rid,CPC006_A375_6H:BRD-K08451418-001-01-6:10,CPC006_A375_24H:BRD-K08451418-001-01-6:10,CPC006_A549_6H:BRD-K08451418-001-01-6:10,CPC006_A549_24H:BRD-K08451418-001-01-6:10,CPC006_A673_6H:BRD-K08451418-001-01-6:10,CPC006_AGS_6H:BRD-K08451418-001-01-6:10,CPC006_CL34_6H:BRD-K08451418-001-01-6:10,CPC006_CORL23_6H:BRD-K08451418-001-01-6:10,CPC006_COV644_6H:BRD-K08451418-001-01-6:10,CPC006_DV90_6H:BRD-K08451418-001-01-6:10,CPC006_EFO27_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_24H:BRD-K08451418-001-01-6:10,CPC006_HCC15_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_24H:BRD-K08451418-001-01-6:10,CPC006_HCT116_6H:BRD-K08451418-001-01-6:10,CPC006_HEC108_6H:BRD-K08451418-001-01-6:10,CPC006_HEPG2_6H:BRD-K08451418-001-01-6:10,CPC006_HT115_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_24H:BRD-K08451418-001-01-6:10,CPC006_JHUEM2_6H:BRD-K08451418-001-01-6:10,CPC006_LOVO_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_24H:BRD-K08451418-001-01-6:10,CPC006_MDST8_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1694_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1836_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH2073_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH508_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH596_6H:BRD-K08451418-001-01-6:10,CPC006_NOMO1_6H:BRD-K08451418-001-01-6:10,CPC006_OV7_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_24H:BRD-K08451418-001-01-6:10,CPC006_PL21_6H:BRD-K08451418-001-01-6:10,CPC006_RMGI_6H:BRD-K08451418-001-01-6:10,CPC006_RMUGS_6H:BRD-K08451418-001-01-6:10,CPC006_SKLU1_6H:BRD-K08451418-001-01-6:10,CPC006_SKM1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL28_6H:BRD-K08451418-001-01-6:10,CPC006_SNGM_6H:BRD-K08451418-001-01-6:10,CPC006_SNU1040_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC4_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC5_6H:BRD-K08451418-001-01-6:10,CPC006_SW480_6H:BRD-K08451418-001-01-6:10,CPC006_SW620_6H:BRD-K08451418-001-01-6:10,CPC006_SW948_6H:BRD-K08451418-001-01-6:10,CPC006_T3M10_6H:BRD-K08451418-001-01-6:10,CPC006_THP1_6H:BRD-K08451418-001-01-6:10,CPC006_TYKNU_6H:BRD-K08451418-001-01-6:10,CPC006_U937_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_24H:BRD-K08451418-001-01-6:10,CPC006_WSUDLCL2_6H:BRD-K08451418-001-01-6:10,CPC006_H1299_6H:BRD-K08451418-001-01-6:10,CPC006_RKO_6H:BRD-K08451418-001-01-6:10
8826,-0.0927915424109,0.439878076315,-0.218223661184,0.174752607942,-0.452649980783,0.693400025368,-0.397449970245,-0.382100015879,0.0754999965429,-0.285250037909,-0.0722500085831,0.718277335167,0.284733444452,-0.0422690808773,-1.21518242359,1.26056313515,0.279700011015,0.62463337183,-0.33580583334,0.00659999251366,0.181389763951,0.469445675611,0.439250022173,-0.476949989796,0.630859792233,-0.377735167742,0.150399982929,-0.819249987602,0.26700001955,0.0993999987841,-0.584399938583,0.0700000226498,-0.461499989033,-0.434700012207,0.0841860100627,-1.46411406994,0.346650004387,0.804250001907,-0.692488908768,-0.280550003052,0.481700003147,-0.199000000954,-0.0103000029922,0.348349988461,0.536300003529,-1.84230005741,-0.0796999931335,-0.785149991512,-0.649895370007,-0.28221142292,-0.213200002909,2.85782146454,0.219350010157,0.227199986577,-0.00993294641376,-0.831887125969,0.328850001097,0.251399993896,-0.85640001297
3308,-0.0461034998298,0.316847443581,0.945815682411,-0.317168354988,-0.3478500247,-0.613150000572,-0.705649971962,-0.214199990034,0.865800023079,0.229149997234,-0.582650005817,-0.963564932346,0.441249758005,-0.440714657307,0.386199891567,-0.201379477978,0.314199984074,-3.29213356972,-0.358134567738,-0.523299992085,-0.225147157907,0.5003901124,-0.0337499976158,-0.453750014305,0.79068672657,-0.103122457862,0.496899992228,-0.845550000668,-0.142149999738,-3.33890008926,0.294349968433,-0.535199999809,-0.413649976254,-1.10909998417,0.827546000481,0.0712932646275,0.0970499813557,-0.752349972725,-0.837918221951,0.264299988747,0.101550042629,-0.562649965286,-0.227750003338,-0.555000007153,-0.727700054646,0.673749983311,-0.819849967957,0.255249977112,-1.25450134277,-1.60623168945,-1.07860004902,-0.177192598581,0.478700011969,-0.615499973297,0.570795297623,-0.982330620289,-0.362399995327,1.06369996071,-1.32025003433
7153,0.416456103325,0.541315436363,0.119421735406,0.605627298355,0.0189500004053,0.240150004625,0.63480001688,-0.109450012445,-0.266799986362,0.35379999876,0.340999990702,-0.0945941358805,1.1447031498,0.809075176716,0.492325663567,0.631167173386,-0.258899986744,0.965233385563,-0.132965713739,1.06134998798,0.620661020279,0.316016286612,0.126350000501,0.0603000000119,0.238038435578,0.523843884468,0.300000011921,-0.550400018692,0.966450035572,-0.0431999862194,-1.50849997997,0.251049995422,0.933349967003,0.33520001173,0.395222008228,0.70051920414,-0.397000014782,0.541350007057,-0.0434657633305,0.292150020599,-0.425049990416,0.258849978447,0.165099993348,1.09294998646,0.769400000572,0.684149980545,0.508900046349,0.638199985027,0.275467813015,0.727395772934,1.37380003929,0.846805870533,0.253549993038,0.146699994802,-0.0108606517315,0.991852581501,-0.191900014877,0.743799984455,1.27189993858
11041,0.242399096489,0.530287563801,0.522795379162,-0.0270918011665,1.02625000477,1.57190001011,0.322299987078,0.456299990416,0.2337000072,0.558550000191,0.0919999927282,-0.209792017937,-0.723411738873,0.329667925835,-0.114168852568,0.0400207415223,0.379250019789,0.433899998665,0.399486958981,0.306199997663,0.284624606371,0.0159941911697,-1.1072499752,-0.369450002909,-0.372320920229,0.574442505836,-0.874799966812,0.911350011826,-0.0522000007331,0.129999995232,0.610450029373,-0.610700011253,-0.0728000104427,0.495199978352,-0.202466204762,0.149953842163,-0.186250001192,-0.846449971199,1.22475337982,-0.409049987793,-0.284749984741,0.924049973488,-0.500049948692,0.405149996281,-0.30529999733,-0.0775500014424,0.0637000203133,0.394699990749,-0.32065820694,0.949768781662,0.241349995136,0.117214635015,-0.365999996662,0.614100039005,-0.21437741816,0.895467877388,0.988299965858,-0.429800003767,1.48255002499
6342,0.790725648403,1.87533974648,-0.0960972756147,0.144674271345,0.88220000267,1.02935004234,0.256049990654,0.203850001097,-0.636700034142,0.224249988794,0.134200006723,-0.411119163036,-0.878759145737,0.263777315617,0.353747069836,0.335344076157,-0.64904999733,-0.429900050163,-0.184255421162,0.550700008869,-0.10274887085,0.0682856142521,-0.224299997091,0.892250001431,-0.220620766282,0.449688613415,-0.570699989796,0.533100008965,-0.096400000155,0.465399980545,0.447450011969,0.567799985409,0.582199990749,0.136849999428,0.425021827221,0.426381289959,0.189049988985,0.565299987793,0.99340480566,0.399749994278,-0.440299987793,-0.125250011683,0.144549995661,0.0999500006437,-0.342700004578,-0.372950017452,-0.673650026321,-0.375049978495,-0.121594183147,0.0733604878187,1.30799996853,0.122334130108,0.661549985409,1.21689999104,0.213526681066,1.19917845726,0.59350001812,-0.0601000003517,0.608900010586
5883,-0.327316492796,1.24366402626,0.245043024421,0.682995140553,0.71590000391,0.468400031328,0.00869999825954,-0.720800042152,0.593950033188,0.490849971771,0.646499991417,-0.388735026121,0.101335555315,-0.179341420531,0.0451104491949,-0.29853528738,0.0410999804735,-0.423399984837,-0.106737881899,-0.549199998379,-0.308840423822,-0.133208453655,-0.527450025082,0.152199998498,0.0675805732608,-0.0463529340923,-0.0265500023961,0.758899986744,-0.918750047684,-0.472000002861,0.333299994469,0.324900001287,0.106149993837,0.276199996471,0.379919320345,-0.413990527391,-0.557449996471,-0.294100016356,0.0390272438526,-0.739800035954,-0.117049999535,-0.52689999342,-1.11914992332,-0.377250015736,-0.381300032139,0.194299995899,0.10125002265,-0.475250005722,-0.0252984762192,0.326896220446,-0.0523500032723,-0.148069411516,0.748349964619,-0.0896500051022,-0.680748581886,1.18284547329,0.534150004387,-1.18050003052,-0.065800011158
10589,-0.235863775015,-0.265552937984,-2.54744553566,-0.546631217003,0.291550010443,0.0179499983788,0.189549997449,-0.0309999957681,-0.523000001907,-0.126000016928,-0.0472499988973,0.505353331566,0.0522231310606,0.261488139629,0.869519591331,0.138175725937,-0.159150004387,0.144733309746,0.641681313515,0.0329499840736,0.166113987565,-0.219528138638,-0.522899985313,0.563650012016,0.0477803833783,-0.191495537758,0.583099961281,0.847599983215,0.524349987507,0.132550001144,0.727400004864,-0.494849979877,0.110599994659,0.702499985695,0.129142716527,0.758827090263,0.667299985886,0.103550001979,0.284021407366,0.615649998188,-0.629849970341,-0.0154500007629,0.113700009882,0.242399990559,0.507400035858,0.209649994969,0.758149981499,-0.490449994802,0.0258442610502,-0.139367550611,0.502400040627,0.0840383693576,0.452199995518,0.317000001669,0.841028034687,0.616673648357,-0.471149981022,0.0,0.797450006008
5110,0.571590125561,0.0111064910889,-0.0767422765493,0.0938904434443,0.951300024986,0.90189999342,0.5679500103,0.801249980927,-0.382550001144,0.391699999571,0.00274999439716,-0.0241111312062,-0.722072899342,0.0447018742561,-1.3257317543,0.356537073851,-0.597500026226,-0.371100008488,0.827544867992,0.640049993992,-1.88790416718,0.39836999774,0.287000000477,0.73090004921,-0.528939545155,0.527677536011,-0.696850061417,-0.544299960136,0.955500006676,0.196700006723,-0.561550021172,0.263500005007,0.742650032043,-1.38104999065,-2.10506439209,-0.235084891319,0.446900010109,1.14520001411,0.488568007946,1.00099992752,-0.428350001574,0.743349969387,-0.341600000858,0.904100000858,-0.00220000743866,-0.0959500074387,0.366249978542,-0.287449985743,-0.00446753948927,1.48573005199,0.405149996281,0.0582548007369,-0.318650007248,0.927500009537,0.0368097163737,-0.393489062786,0.625100016594,-1.05750000477,0.998549997807
4609,-0.064502581954,-0.0914176553488,0.054768782109,0.475035607815,0.410800009966,0.991100013256,0.713150024414,0.231749996543,0.22800001502,0.718050003052,-0.64880001545,1.74538207054,0.754397153854,0.242668792605,-0.393856942654,0.638769447803,-0.224799990654,-0.254033356905,0.16302344203,0.197050005198,-0.0602463036776,0.424456506968,-0.524350047112,0.274599999189,-0.293722271919,0.0552824810147,0.150700002909,-1.44505000114,-0.537450015545,0.318850010633,0.221150010824,-0.200800001621,0.506500005722,-0.143349990249,-0.453470945358,0.0572643503547,0.270850002766,0.638300001621,0.196633636951,0.454149991274,0.348749995232,-0.175900012255,-0.241999998689,0.696699976921,-0.164250001311,0.315699994564,0.559749960899,-0.290849983692,-0.388293921947,0.270169973373,0.452800005674,0.547874510288,0.386500000954,1.05034995079,0.299640655518,0.477793127298,0.57230001688,0.82849997282,1.09325003624
5423,-0.10115146637,-1.10722899437,3.84338879585,-0.611362874508,0.0755499899387,0.224350005388,-0.233800008893,0.781599998474,-0.452349990606,0.27009999752,-1.07905006409,0.166923701763,0.724018752575,0.329955756664,0.061270121485,0.436903089285,0.0143499970436,0.252700030804,0.625741124153,0.426699966192,-0.179123193026,0.255333065987,-0.0197000000626,0.448749959469,0.386115908623,0.0564658567309,0.831650018692,0.0829500257969,-0.232800006866,0.0609999969602,1.20280003548,0.124500006437,-0.297399997711,0.285050004721,-1.14532124996,0.116310052574,-0.204300016165,0.501399993896,-0.164361327887,-1.49630010128,-1.12335002422,0.191550016403,0.251650005579,-0.138550043106,-0.361100018024,-1.97584998608,-0.27815002203,-0.390650004148,0.0588902980089,0.413743257523,0.178899988532,-0.282137423754,0.719549953938,-0.449349999428,0.275891542435,1.28378927708,0.673849999905,0.306899994612,0.611699998379
1070,0.646126449108,0.289851725101,-0.386323302984,0.164011180401,0.285800009966,1.06484997272,0.0197999998927,-0.314100027084,0.207800000906,-0.233649998903,-0.563799977303,-0.463760793209,-1.25101995468,0.385062813759,-0.347321629524,0.0844528004527,-0.130199998617,0.29800003767,0.997350513935,0.41859999299,-0.402664840221,0.416467964649,-0.761049985886,0.162749990821,-0.964659750462,0.108237028122,-0.209900006652,-0.391099989414,-0.0950999855995,0.215000003576,-1.44075000286,0.0671000033617,-0.107000008225,-0.838899970055,-1.11811447144,-0.183019787073,0.694000005722,0.317849993706,-0.122319072485,-0.169049993157,-1.26995003223,0.354149997234,0.722100019455,0.587249994278,0.663949966431,0.539699971676,-0.489199995995,-0.432200014591,0.497019588947,0.119558513165,0.41835001111,-0.274805337191,0.0587000027299,-0.3804500103,-0.657574057579,-0.882198214531,-0.18005001545,0.22879999876,-0.170350015163
10051,0.92124915123,-0.790723919868,0.798918128014,0.420518100262,0.451799988747,0.81400001049,0.792699992657,-0.147049993277,0.0857499986887,-0.199999988079,0.332399994135,0.0102187246084,0.439012467861,-0.188322126865,-0.557475864887,0.543911218643,-1.31870007515,0.698766708374,0.732021331787,0.561850011349,-0.261071175337,0.516775012016,-0.729650020599,-0.440649986267,0.0193657800555,0.507303535938,-0.31819999218,-0.511200010777,0.139749988914,-0.142650008202,-0.261750012636,0.178450003266,0.0430500209332,0.156100004911,-0.195583641529,0.421661615372,-0.886900007725,0.68599998951,0.635057926178,-0.579699993134,-1.0611000061,0.136999994516,-0.536099970341,0.970449984074,-0.0847999751568,0.00559997558594,0.305100023746,-1.22035002708,-0.395472347736,0.252676069736,0.136399999261,0.0672301724553,-2.61980009079,0.77864998579,-0.319061100483,0.872268974781,0.110850006342,0.472999989986,1.18120002747
6603,-0.0764843150973,0.642412424088,1.21558761597,0.500566601753,0.0754999965429,0.429449975491,0.400449991226,0.612800002098,0.204899996519,-0.314200013876,0.0124500095844,-0.125164240599,1.33104658127,0.963313817978,0.271179825068,-0.483310967684,0.152150005102,0.317633360624,0.300505399704,0.0167999863625,0.484807819128,0.557890295982,0.118450008333,0.325300008059,0.660922586918,0.10501345247,-0.0972999930382,0.624449968338,0.146050006151,0.497899979353,0.272100001574,0.66244995594,0.401649981737,0.789399981499,-0.221556171775,0.332918643951,-1.53489995003,0.562950015068,0.902868509293,-0.312449991703,0.453800022602,-0.185900002718,-0.233899995685,-0.232550010085,0.319799989462,0.191550001502,0.164200007915,0.966849982738,0.232017055154,0.82523393631,0.534000039101,0.621247768402,0.590700030327,0.449800014496,0.127472817898,0.253904044628,0.144199997187,-0.438400000334,0.90600001812
9019,0.591606378555,0.112238317728,1.10440218449,-0.698274850845,0.453649997711,-0.0944499969482,0.379449993372,-0.192750006914,0.242700010538,-1.00929999352,0.37784999609,-0.357390582561,-1.03381872177,0.423564553261,-0.597271561623,-0.448183655739,-0.484600007534,0.149599984288,0.643485724926,0.1386000067,-0.740735292435,0.236590832472,0.384500026703,0.527649998665,0.0779342800379,-0.342649579048,-0.619000017643,0.00710001587868,0.591050028801,1.3233499527,-1.46785008907,-0.0859500020742,0.26700001955,0.0653999894857,-0.349726617336,0.315811008215,-0.0666499882936,0.17230001092,0.758263528347,-0.412900000811,-0.971700012684,0.361449986696,0.791200041771,0.679200053215,0.471199989319,1.50154995918,0.289400011301,1.22974991798,1.04618513584,0.276033580303,0.804350018501,-0.203350350261,0.46724998951,-0.00809997320175,-0.894900918007,0.174192085862,0.219999998808,-0.47879999876,1.15845000744
10969,0.641099274158,-0.563624501228,-0.587823271751,-0.140778899193,1.00510001183,0.420949995518,0.486599981785,0.0124000012875,0.194600000978,1.07270002365,0.0892499983311,0.93430519104,0.591309547424,-0.439090937376,-0.108483947814,-0.271481454372,0.684849977493,0.218066677451,0.544200479984,-0.0237000025809,-0.012540191412,0.199603751302,0.46154999733,0.225349992514,-0.442105621099,-0.761423766613,0.143399998546,-0.372600018978,0.189749985933,0.811200022697,-1.91365003586,0.938050031662,0.41265001893,0.972249984741,0.442098200321,0.617668032646,0.34375,-0.0252999663353,-0.02307318151,-0.212300002575,-0.111400008202,0.991299986839,0.616750001907,0.727850019932,0.617749989033,1.32134997845,0.416750013828,0.58495002985,0.90711826086,0.43032515049,0.472750008106,-0.327537119389,0.358649998903,0.374849975109,0.159533172846,0.684910178185,0.405999988317,0.0953999981284,0.919699966908
9797,0.661629796028,0.697538852692,0.678103804588,0.159768477082,0.700500011444,0.191249996424,1.15985000134,-0.125650003552,0.274749994278,0.0590000003576,-0.0217999815941,0.657649159431,0.125925928354,0.981317996979,0.874563753605,0.717317223549,0.181249991059,0.0429333299398,0.618000805378,1.41005003452,0.562558948994,0.830996751785,0.597050011158,0.170000001788,0.398280471563,-0.0546891540289,0.817749977112,0.314949989319,0.0409500002861,1.29489994049,-0.237250000238,0.782449960709,0.500800013542,0.535149991512,0.00333701074123,0.491601645947,-0.245200008154,1.23269999027,1.11593604088,0.69084995985,0.182700008154,0.296900004148,0.0142500000075,0.684499979019,0.341499984264,-0.38504999876,-0.119799986482,0.54414999485,0.865724444389,0.161575898528,0.685850024223,0.536387741566,0.677799999714,0.994650006294,-0.183376222849,0.635888278484,1.27649998665,-0.759899973869,1.4279500246
4043,-0.768095970154,0.0798903480172,-0.38296815753,0.246395513415,0.788399994373,1.1998000145,-0.0631500035524,0.177699998021,-0.433349996805,-0.155949994922,-0.544649958611,-0.362260848284,-0.950040102005,0.123924128711,-0.866327881813,-0.185497701168,0.144250005484,1.0013666153,-0.601385593414,-0.0208500027657,-0.713841915131,0.434247195721,-0.375250011683,0.102100014687,0.251695215702,0.416320562363,-1.30264997482,0.596099972725,-0.185199990869,-0.19050000608,0.149700015783,0.52429997921,0.602450013161,-0.877050042152,-0.0246375463903,0.299944788218,-0.174099996686,0.316249966621,0.597736001015,0.0119000002742,0.864050030708,0.746100008488,-0.287100017071,0.381150007248,-0.705950021744,-1.02275002003,0.21535000205,1.00784993172,0.298628211021,-0.0591656118631,0.886449992657,0.547783434391,-0.292149960995,0.86234998703,-0.44115832448,-0.275663942099,0.92199999094,-1.06330001354,1.26370000839
9519,-0.172435224056,0.211047306657,-0.513266980648,1.08825659752,0.4075999856,-0.230299994349,0.213949993253,-0.4674000144,-0.458350002766,-0.172450006008,-1.01384997368,-0.175792187452,0.228910341859,-0.628702163696,0.644168496132,0.108803376555,-0.797250032425,-0.385166704655,0.447211325169,0.969799995422,-0.125431537628,0.0584198832512,0.0242500007153,-0.540950000286,-0.0801063925028,0.797242820263,0.619650006294,0.71305000782,0.355400025845,1.07315003872,0.317449986935,0.554650008678,-0.493400007486,-0.836699962616,0.893389582634,0.369946658611,-0.54439997673,-0.103600002825,-0.575973033905,-0.288399994373,-0.936900019646,0.214900016785,-1.28785002232,0.660449981689,-0.0148000009358,-0.0780000016093,0.584300041199,-0.933599948883,0.185398101807,0.0961271449924,0.18410000205,-0.153652444482,-0.735299944878,0.801800012589,0.000927373766899,0.269449084997,-0.204149991274,-0.661899983883,0.589200019836
8480,0.61123251915,0.981513977051,0.062093347311,-0.517098128796,0.924049973488,-0.146699994802,0.750450015068,0.252000004053,-0.460900008678,0.516999959946,0.170700013638,0.163740098476,0.850095510483,0.817703783512,-0.0323712602258,-0.277183353901,-0.209749996662,0.0751333534718,0.218713089824,0.611550033092,0.438274025917,0.439275711775,-0.0646499991417,0.659049987793,0.310133516788,0.577950656414,0.741849958897,0.212349995971,-0.0476000010967,0.740599989891,0.565299987793,0.811950027943,0.677100002766,0.911849975586,1.23789811134,0.0441830381751,0.131900012493,1.56155002117,0.0612431317568,-0.10284999758,0.207549989223,0.66654998064,-0.136450007558,0.39874997735,0.390000015497,1.11905002594,0.34635001421,-0.0220499634743,0.325522333384,0.232775866985,0.548099994659,0.898043453693,-1.14254999161,0.916949987411,-0.298046946526,-0.652679085732,0.577849984169,-0.997099995613,1.13820004463
983,-0.350898087025,0.701689302921,0.903098583221,0.250089615583,0.629500031471,1.1835000515,0.922150015831,0.827350020409,0.608250021935,0.629799962044,0.239349991083,-0.861867308617,0.317222803831,1.03616094589,-0.671381294727,0.354611158371,0.0291000008583,0.167666703463,1.27537727356,0.993000030518,0.355270981789,0.064541913569,0.0852499902248,0.783899962902,-0.233812585473,0.104220308363,-0.117100000381,-0.183499991894,0.439749985933,0.229050010443,0.459299981594,0.565999984741,-0.00710000097752,1.69775009155,1.15785706043,0.240871950984,0.748600006104,0.30499997735,0.745368599892,0.843950033188,-0.00944999977946,1.51335000992,0.348149985075,0.987050056458,0.140150010586,-0.211950004101,0.512600004673,0.455599993467,0.0215208381414,0.393556237221,0.212249994278,0.0245158746839,0.399100005627,0.170249998569,-1.15333461761,0.750730335712,-0.885399997234,1.24849998951,1.80325007439
10559,-0.0368486270308,0.378666847944,0.331930428743,-0.271455854177,-0.0543500185013,0.311399996281,-0.583000004292,0.0604999810457,0.196300014853,0.65909999609,-0.120000004768,-0.250734627247,0.708941578865,1.12973594666,0.573969006538,-0.407184302807,-0.189500004053,0.233066663146,-0.179737627506,-0.935750007629,0.166923046112,0.534370720387,-0.401600003242,0.497900009155,1.26304829121,0.5267598629,0.418249994516,0.104699999094,0.4007999897,-0.0397000014782,1.37260007858,-0.427499979734,-0.143450006843,-0.378500014544,0.532138049603,-0.024148799479,-0.254249989986,-0.737300038338,-0.527732431889,-1.1385999918,0.107899993658,0.131449997425,0.561650037766,-0.291099995375,-0.179349988699,0.18710000813,0.0794499963522,-1.01405000687,-1.33859992027,-0.590985536575,-0.440900027752,0.840071797371,-0.39564999938,0.317099988461,0.517013370991,-0.153759241104,-0.0542500019073,0.550999999046,-1.63985002041
8508,-0.163521975279,0.200339823961,0.203136220574,0.0503106713295,0.261600017548,0.731449961662,1.19254994392,0.324250012636,-0.881850004196,0.369849979877,0.619400024414,-0.815906882286,-0.485806494951,1.00888550282,1.05240106583,0.0391600504518,-0.304149985313,0.0982333421707,-0.00487454235554,-0.0573000013828,0.708401501179,0.0322831869125,-0.173299998045,0.00214999914169,-0.381725311279,0.551612257957,0.236800014973,0.455949991941,-0.005900003016,0.673900008202,-0.00059999525547,0.123050004244,0.314600020647,0.629850029945,0.145205527544,-0.0427747778594,0.600850045681,0.313400030136,0.676964819431,0.585299968719,0.151700004935,-0.249599993229,0.568099975586,-0.279300004244,-0.0372000038624,-4.96285009384,0.317049980164,0.705399990082,0.0782125517726,-0.538833677769,1.53200006485,0.0646125823259,0.60514998436,0.480749994516,0.0469730496407,0.48751154542,-0.320349991322,-1.6806999445,0.84249997139
9275,-0.178528368473,0.615654706955,-0.604745030403,-0.846410870552,0.0381499528885,0.247500002384,0.14849999547,1.40639996529,-0.728500008583,0.109949998558,-0.850050032139,0.142457604408,0.0266558751464,0.811149418354,-0.269782185555,-0.440214693546,0.196999996901,0.945666730404,-0.44438508153,0.20609998703,-0.0378045812249,-0.370163559914,0.26780000329,0.42539998889,0.262593328953,0.281912326813,0.483399987221,0.594000041485,-0.392100006342,-0.15039999783,0.65625,0.599099993706,0.784700036049,0.598749995232,0.0446417704225,0.179966568947,-0.771399974823,0.0547000020742,0.231220632792,-0.0269999951124,-1.17039990425,-0.026800006628,-0.372449994087,-0.191099986434,0.0450499951839,-0.577899932861,0.0984999909997,-0.103849992156,0.115798659623,-0.197481483221,0.483099997044,-0.149328500032,0.33630001545,0.856050014496,-0.64948284626,-0.232695907354,0.048400003463,-1.68519997597,-0.0414999872446
