rid,CPC008_A375_6H:BRD-K26233379-019-01-5:10,CPC008_A375_24H:BRD-K26233379-019-01-5:10,CPC008_A549_6H:BRD-K26233379-019-01-5:10,CPC008_HCC515_6H:BRD-K26233379-019-01-5:10,CPC008_HEPG2_6H:BRD-K26233379-019-01-5:10,CPC008_HT29_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_24H:BRD-K26233379-019-01-5:10,CPC008_PC3_6H:BRD-K26233379-019-01-5:10,CPC008_PC3_24H:BRD-K26233379-019-01-5:10,CPC008_VCAP_6H:BRD-K26233379-019-01-5:10,CPC008_VCAP_24H:BRD-K26233379-019-01-5:10
6714,1.41760253906,1.75949990749,1.51682257652,-0.606223344803,0.272150009871,0.183284595609,-0.458155632019,0.33140000701,2.20257115364,0.109333351254,-0.723797857761,-0.35335162282
652,2.35261201859,0.593850016594,-0.937235116959,-0.324099332094,-1.14440000057,0.0813075602055,0.702850103378,0.344049990177,-0.789972543716,-0.574664592743,0.407534480095,-0.815353929996
4331,1.45631027222,-0.804649949074,0.962471485138,-1.10286200047,-0.225949987769,0.152240753174,-0.449714004993,0.157799988985,0.852470159531,0.0975452214479,0.511864185333,2.10734534264
7099,0.186805039644,0.123449981213,-0.907517790794,0.357260376215,0.0530000030994,0.242723032832,0.464301884174,0.549899995327,1.27961027622,4.36771726608,0.430002450943,1.84699857235
10320,0.0669514685869,0.160300016403,-0.344304352999,1.04409587383,0.34684997797,1.2209059,0.0231799930334,-0.13504999876,1.2579280138,-0.360134243965,-0.055998660624,2.73086023331
2042,-0.0361721888185,0.565999984741,-0.641488134861,0.128569468856,-0.691849946976,-0.0689897090197,0.725232005119,0.36265000701,0.976199269295,-0.13511428237,0.0718755945563,-0.0273139476776
843,-0.663065433502,0.579450011253,-0.379598975182,-0.235987946391,-1.25929999352,-0.0310240611434,0.43445751071,-0.358599990606,-0.721459746361,-0.511208593845,0.258725732565,0.0714628323913
840,-0.0101773962379,-0.848150014877,-0.15542408824,-0.485278844833,0.274349987507,-0.160295888782,0.142698824406,-0.475049972534,-0.0941368043423,-0.275091677904,0.0677806138992,-1.29288935661
7048,0.0358413793147,0.281149983406,0.261797934771,-0.362580835819,0.301699995995,0.574035823345,-0.295626580715,0.12025000155,0.408416748047,-0.0331698395312,0.163314253092,1.9004431963
4851,-0.0628752708435,-0.75250005722,0.0130079844967,-0.664336562157,-0.573300004005,-0.0122160762548,0.882199645042,-0.430199980736,-0.711943805218,0.0717794895172,0.290414869785,-0.246468469501
6464,-0.543143808842,1.59979999065,-1.01660013199,0.158850997686,-1.05735003948,-0.0901961550117,1.64275789261,-0.0507000014186,-0.737131953239,-0.173308283091,-0.589198708534,-0.285809993744
23410,0.134522646666,-0.308849990368,0.831485509872,-0.0236852411181,-0.764299988747,-0.504493176937,0.521995604038,0.00494999997318,-0.601587891579,-1.53342759609,0.0876957401633,1.01987636089
54205,0.0645261928439,-1.06755006313,0.0863937735558,-1.31866252422,0.877850055695,-0.112623557448,0.0988379120827,-0.90315002203,-4.03353691101,-0.230246946216,0.712943255901,-2.06435751915
2770,0.420205920935,-0.99564999342,2.1261537075,-0.67617380619,-0.385149985552,-0.0824823826551,0.204493254423,0.0348500013351,0.519077777863,0.670723736286,2.15691113472,3.41749501228
80204,-0.200708240271,-0.528900027275,0.426611632109,8.7034034729,0.115000009537,0.193393170834,-0.60340154171,-0.151450008154,-0.784351944923,0.355127632618,0.275681376457,2.11308288574
4208,-0.269994497299,0.48575001955,-1.01469564438,-1.1767386198,-0.822099983692,-0.156156599522,0.266554176807,-0.581550002098,-0.249023377895,0.0870337635279,-0.34941676259,3.3742954731
1845,0.194636270404,1.52474999428,0.437467962503,-0.507630228996,0.897850036621,0.156017065048,-0.839256763458,0.810899972916,-0.143426448107,0.298383563757,-0.175931498408,-0.621866822243
23368,-0.254209846258,0.559399962425,-0.797234833241,0.117128789425,-1.85315012932,0.16940818727,2.19977140427,0.0253999978304,-0.559621572495,-0.066641882062,0.320178121328,-1.50136160851
5583,0.187283113599,0.43900001049,-0.219458773732,0.300771147013,-0.426549971104,-0.866324901581,0.328235536814,-0.0120500028133,-0.432060271502,-1.11921715736,-0.626341342926,1.44872045517
8900,-0.439790993929,0.106100022793,0.682978272438,0.379386544228,-0.426450014114,0.341585427523,-0.0729546546936,-0.396250009537,0.196560904384,0.241058543324,-0.0166229717433,-0.8303424716
581,-0.25751966238,-0.178649991751,-0.625495433807,0.704444885254,0.111650004983,0.0771911591291,-0.348871707916,0.645449995995,-0.254185199738,0.179451242089,-0.607902407646,0.680692017078
6193,-0.565856158733,0.588199973106,-1.14930939674,0.289186537266,-0.261900007725,0.36996281147,0.37530952692,-0.668150007725,0.0512128323317,0.0411122106016,-0.36761456728,-1.03294670582
6622,-1.58256423473,-4.37399959564,-0.326522290707,0.365266591311,-0.0697499960661,-0.490158677101,-0.190240889788,-0.111199997365,-0.670556664467,0.0122002977878,-0.113216668367,0.385204225779
11261,0.393706351519,0.513050019741,0.420289695263,1.000664711,0.599900007248,0.132260382175,-0.350430250168,-0.136999994516,-0.12107463181,0.189333423972,0.409340769053,2.170814991
6696,-0.0409679710865,-0.4212000072,0.435831695795,-0.898175239563,-0.383099973202,-0.601627588272,0.182031720877,0.435050010681,-0.262642681599,-0.241295650601,-0.0487188845873,1.31440138817
8312,-0.363968253136,3.62269997597,-0.268976151943,0.140831187367,2.13634991646,-0.307714909315,1.12749052048,-0.0226499959826,-0.78539711237,5.0971364975,2.83278131485,0.674055397511
835,3.74175143242,0.530449986458,-0.556754291058,-0.224984675646,0.655550003052,0.636812567711,2.22849702835,-0.497800022364,-0.404550015926,0.416045725346,0.242091700435,0.830290079117
8324,-0.29719504714,0.975250005722,0.429727375507,-0.422312110662,-0.329400002956,0.715694367886,-0.649550557137,4.26319980621,0.327907949686,-0.333559036255,-0.579278767109,2.81342840195
1848,0.202148243785,1.26724994183,-0.581508040428,2.6200709343,0.977750003338,0.699126243591,0.395595788956,0.22595000267,1.12714350224,1.21334016323,0.216576009989,0.394502013922
154,-0.255958199501,-0.837849974632,-0.655671954155,-0.817347884178,-0.324550002813,0.0684746056795,0.220160096884,0.427500009537,-0.445877343416,-0.388503462076,-0.693509638309,-0.0813045874238
4312,1.33709299564,0.766300022602,0.374198257923,-0.922514259815,-1.15740001202,-0.483682155609,0.0888098180294,0.177499994636,0.812932610512,0.421609729528,0.386728912592,0.209019780159
994,-0.734928965569,-0.508249998093,0.64057123661,-0.952816724777,0.83930003643,-0.664379656315,-1.2650308609,-0.822200000286,-0.365560352802,-0.228831171989,-0.466356575489,-0.309733867645
2048,-0.618230581284,-0.175049990416,0.525863349438,-0.411133229733,-0.120149999857,-0.0510728359222,0.21575948596,-0.0717500001192,-0.663650870323,-0.948424577713,-0.0571984946728,1.25827240944
1111,0.838971018791,-0.81970000267,0.0874908566475,-0.283918648958,0.284799993038,-0.909193396568,0.17483946681,-0.0886500179768,0.239171952009,1.33996844292,0.282520830631,-0.378457784653
5154,0.752564907074,-0.607850015163,0.305426061153,-0.181235611439,0.790449976921,0.586808443069,-0.119009196758,-0.428149998188,-0.000980954617262,-0.308123886585,-0.190245658159,0.0391805022955
2920,-0.806761682034,-0.745950043201,-0.0422946512699,-2.39991426468,0.0824999809265,-0.653107106686,-0.637484073639,0.948799967766,-0.148628085852,3.83960652351,-0.545368909836,3.41863512993
3122,-0.333336412907,-0.747850000858,-0.99612724781,0.764104366302,-1.39094996452,-0.328527390957,0.386536419392,0.62760001421,-0.361191630363,1.61566030979,0.89867323637,-0.322007715702
2769,-0.342335402966,0.160300001502,-1.04987692833,4.86346578598,-0.561900019646,-0.780524730682,-0.0115059912205,-0.247400000691,-0.551796734333,-0.0136457700282,-0.199681058526,-0.158397123218
5900,-1.35465967655,-1.71029996872,0.35682323575,-0.716389596462,-0.596199989319,0.574666857719,-0.257491528988,0.498300015926,0.30270165205,-0.373459398746,-0.389716744423,1.70927548409
6304,-0.966980218887,2.10474991798,0.0903260856867,0.129200160503,-0.164200007915,0.452934861183,0.0375631302595,0.110400006175,-0.204909473658,-0.227456748486,-0.216974467039,0.805666089058
5211,0.68151140213,-0.116899996996,0.340801268816,-0.116228982806,5.63119983673,0.100915759802,-1.10367059708,0.186000004411,0.595264315605,0.34853374958,-0.180282652378,-0.4304048419
2886,-0.602883517742,0.898450016975,-1.75297439098,-0.293269574642,-0.415100008249,-0.613368093967,0.733820199966,0.590449988842,-0.500465452671,-0.221900165081,-0.802903115749,-2.57694721222
9261,0.18607005477,1.11660003662,0.455400943756,-0.625461935997,-0.47699996829,-0.234494894743,-0.577040493488,-0.704349994659,0.213821470737,-0.282961040735,0.441759109497,-0.411301314831
8569,0.271172881126,1.06980001926,-0.542282104492,-0.276366829872,-1.24550008774,0.0184184014797,0.586558818817,0.954999983311,-0.491609275341,0.2545093894,0.193052589893,0.976134777069
3303,1.21847701073,-0.773499965668,0.0294712856412,0.480804026127,1.40520000458,1.14421033859,-0.490154385567,0.215000003576,1.00389432907,-0.290210664272,-0.659886300564,1.27467823029
5331,0.0624930672348,-0.108699992299,1.23738610744,8.70578670502,-0.64384996891,-0.248550564051,0.203034192324,-0.239499986172,-0.40016657114,0.0736773610115,0.234804004431,-3.29599428177
5347,0.888952851295,0.191449999809,0.535409092903,-1.02650249004,0.780099987984,-0.185901850462,-0.64905923605,-0.535000026226,-0.353039711714,-0.0130959879607,0.00230649113655,-1.03768205643
4638,-0.481330096722,0.860550045967,0.62428766489,-1.44683349133,-0.299150019884,0.284858107567,-0.365877568722,0.113450020552,0.462098032236,1.29734516144,-0.483043760061,2.33314347267
2264,-0.296431273222,-0.801599979401,-0.856135845184,1.33709216118,-0.428750008345,-0.347036123276,0.214720338583,-0.338949978352,0.387726843357,0.728386700153,0.234258979559,0.558915019035
1029,-0.468692332506,-0.405250012875,-1.34240031242,0.08842651546,-0.170049995184,0.0678744986653,-0.20279353857,0.356100022793,0.106378138065,0.562240123749,0.298015803099,1.11336040497
1027,0.525795102119,-0.126650005579,0.592025697231,2.99870848656,0.218099996448,-1.36527860165,-0.0408346503973,-0.405650019646,0.109173953533,2.32530236244,0.396406084299,-1.60494041443
2597,0.0,-0.0586500018835,0.0,0.0,-1.3246999979,-0.525332033634,-0.369373232126,0.0,0.000171699532075,0.0,-0.067726098001,-1.96210312424e-05
55847,0.325629711151,1.0733499527,-1.19078159332,-0.16327804327,-0.0839999914169,-0.348545670509,0.273400753736,2.33119988441,0.339895427227,0.235778599977,0.304237484932,0.410384684801
25803,0.672032237053,0.795750021935,-0.143800809979,-1.19265198708,-1.03470003605,-0.815207540989,-0.191549628973,-0.25490000844,-0.54332113266,0.496990829706,-0.602686524391,-0.577978074551
3480,-0.724425911903,-0.51550000906,0.0651322156191,0.422299236059,1.21574997902,0.662898421288,-0.309385061264,-0.182799994946,-0.289802670479,0.403799921274,-0.0386371538043,0.178567439318
2946,0.247835353017,0.623750030994,0.391987502575,0.860295712948,-0.504400014877,-0.800721049309,0.0363869592547,-0.808200001717,-0.790801227093,-1.52806830406,-0.0587182492018,0.615631639957
9517,0.520619153976,-0.569849967957,0.437264233828,0.227177977562,0.819400012493,-0.187754526734,-0.975504517555,-1.13020002842,0.210983082652,0.365769654512,0.309948891401,-1.09570741653
25987,0.0448338612914,-0.46179997921,0.605228543282,-1.00880944729,-0.0942000076175,0.155715942383,-0.240363448858,0.954750001431,0.262253254652,0.00600962433964,-0.849630713463,-0.198966354132
23670,-0.781243801117,-0.649500012398,0.461788386106,-0.423742592335,0.803850054741,0.226755782962,-0.260223716497,-0.308200001717,1.05337500572,-0.0735004916787,0.401345103979,0.408274978399
11182,-0.32868373394,0.0884999632835,0.267147064209,-0.144418284297,-1.2892999649,-0.234609872103,-0.00101827085018,-0.758049964905,-0.421019434929,0.0472761020064,-0.811325788498,-1.87553620338
2146,-0.185275986791,0.150099992752,-0.741173267365,-0.905010461807,-0.0489999949932,-0.13757956028,-0.182048231363,-1.00485002995,-0.445909649134,-0.429061293602,0.0731832906604,0.191437840462
3385,0.838790297508,-1.39604997635,0.797304749489,-0.420048624277,-0.316100001335,0.239827871323,-0.234926298261,-0.338249981403,0.327697455883,0.0742279365659,0.0634248331189,0.994514226913
5261,0.960234940052,0.457450002432,-0.881935238838,0.917653501034,0.939350008965,0.58308506012,0.845317006111,1.04245007038,-0.383997321129,0.341972768307,0.229566335678,0.824984014034
10765,-1.1246073246,0.151600003242,0.150014847517,-0.276293039322,-0.0779499933124,-0.0518821701407,0.283157706261,0.12935000658,-0.371578156948,0.812494575977,0.476011127234,2.38086438179
25839,0.882206022739,0.490100026131,0.682552695274,0.568297803402,0.688000023365,0.166231334209,-0.658052206039,0.568400025368,0.0719002187252,-0.412813395262,0.866770923138,0.657655477524
4172,-1.00014269352,-1.92069995403,0.663735449314,-0.57598221302,-0.885349988937,-0.13635930419,-0.0714112222195,-0.211549982429,-1.52233803272,-0.738696813583,-0.0225872993469,1.61810708046
23161,-0.353316366673,0.760349988937,-0.459893941879,-0.321260809898,0.135650008917,0.0290828347206,0.249238982797,-0.165299996734,-0.456673264503,0.0792541503906,-0.470762997866,0.34936401248
10298,-1.43768799305,0.534500002861,0.90390509367,0.260729819536,0.429750025272,0.173782974482,0.678656935692,0.0597499907017,-0.10629606992,-0.323750555515,-1.01693737507,-0.38212838769
1802,-0.264351725578,-0.934849977493,-0.457334399223,0.363720208406,-0.391950011253,-0.592838346958,-0.0289726257324,-0.128650009632,-0.865546703339,-0.77077794075,0.141630351543,0.672299981117
58533,1.09836745262,-0.468899995089,1.1088167429,0.443709462881,1.42994999886,0.244688466191,-0.104558110237,0.135099992156,0.179539605975,0.487309038639,0.592865109444,-0.271476000547
147179,0.0535418950021,0.124099999666,0.436632543802,0.687006354332,0.362450003624,0.613834321499,-0.189428657293,-0.368950009346,-0.322414755821,-0.145814210176,0.0337544083595,-0.0842863768339
29937,0.61868917942,0.485249996185,0.226410865784,-0.0524633973837,0.922899961472,-0.39851129055,-0.554040431976,-0.58544999361,0.410999417305,0.740190684795,-0.16471067071,0.663211464882
6184,-0.044530864805,-0.305750012398,-0.100336104631,-0.00624417886138,2.14829993248,-0.130061030388,0.0036006430164,0.239849999547,0.514513850212,0.324939876795,0.370060741901,-0.985814392567
9854,0.258668243885,0.351800024509,0.546761274338,0.948813796043,0.625999987125,0.398618161678,0.708212316036,0.148900002241,0.742028474808,0.575849056244,-0.189282551408,0.77977257967
2553,-0.0537455976009,0.0229000002146,-2.05869746208,-0.737201929092,0.457100003958,-0.157287597656,-0.899117469788,-1.12894999981,-0.405664652586,-0.170553326607,-0.747653722763,0.75703972578
5440,0.418504476547,-0.684399962425,-0.0290418565273,0.0388917662203,-0.14644998312,-0.0944233238697,0.036144554615,-0.134800001979,-0.251281201839,0.368334323168,-0.211379915476,0.856147825718
54623,-0.262390524149,1.01260006428,0.169605836272,-0.227346524596,0.191150039434,-0.0765096992254,-0.218038320541,-0.220100000501,-0.404930323362,0.279513806105,0.347315400839,0.668924868107
9533,-1.00951981544,0.980799913406,0.196808964014,-1.0010920763,0.319299995899,-0.121205806732,0.486955940723,0.443750023842,-1.11651992798,-0.232260107994,0.00931655801833,0.376159489155
8607,1.1378954649,-1.97525000572,0.674745857716,-0.576905488968,1.18549990654,-0.416810244322,-0.572115540504,-0.109949991107,-0.148407459259,-0.647729277611,0.227234557271,-0.58674788475
207,-1.27047133446,-0.111100003123,0.858640313148,0.767326593399,0.191249966621,-0.0557123720646,-1.13513720036,0.328900009394,0.22887121141,-0.120258688927,-0.105712585151,-0.562741339207
26054,-0.215443268418,-0.559049963951,-0.128240063787,-0.276215463877,0.039600007236,-0.319701611996,-0.307070463896,-0.318700015545,0.57929879427,-0.656370043755,-0.929983496666,0.158045828342
10682,1.04638838768,-0.0250500142574,0.170918047428,-0.0375438071787,0.357699990273,0.32494956255,-0.653810799122,-0.289399981499,0.125849485397,0.838821470737,-0.566308200359,0.153962567449
8573,0.161904886365,-0.743749976158,0.360050886869,-0.794256210327,0.164999991655,0.126004397869,-0.901216208935,-0.614849984646,0.00460362434387,-0.321606338024,-0.542370975018,0.45131611824
23378,-0.0912335067987,-0.72444999218,0.554168641567,0.967323660851,0.933950006962,0.855141401291,0.889694094658,-0.816399991512,0.448837846518,-0.448743283749,-0.256946265697,1.98031079769
8553,-0.575060427189,0.743300020695,-0.25998839736,1.44624757767,1.61800003052,0.109454870224,-0.214950472116,-0.659950017929,-0.779369533062,-0.158350482583,-1.37274539471,-0.438833862543
622,1.08980464935,-1.20469999313,0.133072987199,-0.590602993965,-0.269050002098,0.57200729847,-0.397096067667,-0.256700009108,0.217023819685,0.113967932761,0.121664717793,0.265622705221
9467,-0.169343173504,0.180600002408,-0.212905466557,0.00839578360319,0.271050006151,-0.667538702488,-0.696563184261,0.221099987626,-0.18680755794,-0.126161023974,0.100652322173,0.778639376163
5525,-1.02252852917,-0.405000030994,0.0660258233547,0.689983963966,-1.64520001411,-0.0858615487814,-1.14854872227,0.205000013113,0.121511012316,0.753633081913,0.244080722332,0.477123230696
256364,-1.05219769478,-0.91354995966,0.542468845844,-0.735685229301,0.311850011349,-0.152455747128,-0.0653749406338,-1.06955003738,0.43374723196,-0.651887893677,-0.295294046402,0.294575154781
332,-0.0597970373929,0.443350017071,0.384300947189,-0.958554387093,-0.202549993992,0.595001518726,0.711574971676,-0.0267499983311,0.144168227911,0.270493149757,0.538158655167,-0.22640144825
2058,0.220905303955,-0.91369998455,0.333274483681,0.212893724442,-0.182699993253,-0.0312720015645,-0.322571665049,-0.648999989033,0.158883333206,0.170845374465,-0.18418546021,-3.21885204315
7849,-0.42041772604,0.307349979877,0.119464986026,0.532275736332,0.909950017929,0.227566182613,-0.562844574451,0.165899991989,-0.672755360603,0.696632385254,0.78865981102,2.14462757111
23244,-0.0645257309079,-0.359149992466,0.190567567945,-0.716561436653,0.0996000170708,0.841754436493,0.398171693087,-0.261299997568,0.140623092651,0.761859357357,-0.0485401153564,1.10451364517
