rid,CPC014_A375_6H:BRD-A25337146-003-07-0:10,CPC014_A549_6H:BRD-A25337146-003-07-0:10,CPC014_A549_24H:BRD-A25337146-003-07-0:10,CPC014_ASC_24H:BRD-A25337146-003-07-0:10,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,CPC014_HCC515_6H:BRD-A25337146-003-07-0:10,CPC014_HEPG2_6H:BRD-A25337146-003-07-0:10,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_24H:BRD-A25337146-003-07-0:10,CPC014_NEU_24H:BRD-A25337146-003-07-0:10,CPC014_NPC_24H:BRD-A25337146-003-07-0:10,CPC014_PC3_6H:BRD-A25337146-003-07-0:10,CPC014_PC3_24H:BRD-A25337146-003-07-0:10,CPC014_PHH_24H:BRD-A25337146-003-07-0:10,CPC014_SKB_24H:BRD-A25337146-003-07-0:10,CPC014_VCAP_6H:BRD-A25337146-003-07-0:10,CPC014_VCAP_24H:BRD-A25337146-003-07-0:10
3775,4.77134799957,-0.00639998912811,0.888733386993,-0.00118501484394,0.40757226944,-0.352119803429,-0.199638828635,0.942559123039,-0.324412554502,0.691817939281,1.78575003147,3.07660007477,-0.55683028698,-0.336344331503,1.31497502327,2.72986936569,-0.35775026679,0.580220520496
26064,-0.0300254821777,-0.308733314276,1.47303676605,-1.21564185619,0.329901009798,0.760502994061,0.824253022671,0.662325263023,-0.188579708338,0.0500980466604,0.00200000009499,-2.62614989281,0.662421345711,-0.0694155991077,0.0179000049829,0.917189121246,0.0450418926775,0.340858578682
29103,-0.223206400871,0.322133302689,0.797257423401,-0.374342679977,0.539808571339,0.187840640545,-1.17353641987,-0.557673215866,-0.309829741716,-0.42594909668,0.3424000144,0.70870000124,0.0154816173017,0.589624643326,-3.851749897,-0.356520861387,-0.708720386028,1.5156083107
3206,0.156790927052,-0.11646668613,-0.408509194851,-0.0740807801485,-0.638813972473,-0.580090403557,-0.260337114334,-2.76987409592,-0.511632502079,0.210508137941,0.64050000906,0.239050000906,-2.17329144478,-0.454226374626,-0.459675014019,-0.220753639936,0.794192612171,-0.323216080666
1500,-2.2261390686,0.22036665678,0.828777253628,0.586269319057,0.30560529232,1.26004099846,0.385164797306,0.135929062963,-0.80348700285,0.168130412698,0.840049982071,-1.10339999199,-0.0541824549437,0.809294700623,-0.621050000191,0.265876233578,-0.274989545345,0.471620857716
7690,1.6650094986,-0.184300005436,0.786593675613,-0.219618991017,1.01327371597,-0.90304672718,1.70828843117,-0.118808694184,0.404506891966,0.0429654121399,-0.857200026512,0.244550004601,0.0851109698415,0.277984619141,-0.672649979591,-0.280619472265,-0.315375804901,0.369801580906
29911,-0.15866574645,3.49776697159,-0.101046979427,-0.236432731152,-0.813637018204,-0.766349434853,-1.23683857918,-0.504132270813,-0.0666531696916,-0.434469133615,0.598399996758,-1.03894996643,-0.169695466757,1.09759128094,-0.771724998951,-0.0833968818188,0.778542041779,-1.29849410057
2064,-0.471246451139,0.218500003219,-0.271649360657,0.497510880232,-3.32607126236,-0.354388415813,-1.30307400227,-2.45648789406,-1.63666749001,1.08399534225,-1.07525002956,-1.88125002384,-0.80135679245,-0.394448637962,1.27042508125,-2.215914011,-0.033273011446,-0.558341741562
65123,-1.18670868874,-0.0983666926622,0.946616888046,-0.232757896185,-0.638926506042,-0.873801469803,-0.839853167534,-0.166546583176,-0.305950790644,3.91628098488,-1.172549963,0.25150001049,-0.45835596323,1.09707963467,0.319649994373,0.146465450525,0.460985273123,0.755008876324
5986,-1.29735970497,0.683300018311,0.760636329651,0.714082717896,-1.01539206505,1.25856697559,0.0274610370398,0.0188802406192,-0.469599872828,-0.0417799428105,0.3382999897,1.99835002422,0.429704129696,0.219580173492,0.220300018787,1.40856134892,0.0594984814525,0.230960920453
85377,-0.723355531693,-0.220133349299,-0.81468307972,0.541757524014,0.243340402842,0.678091347218,1.3608045578,0.133117035031,1.22770440578,0.909748315811,-0.42429998517,-0.0326499938965,0.997980713844,-1.21104228497,-0.176175013185,0.211817830801,0.706978976727,2.65733003616
9903,1.22201633453,0.137866675854,-0.813296675682,0.158814296126,5.02825641632,1.02671778202,0.788773775101,2.9960026741,0.0865420773625,-0.269506305456,-0.549899995327,0.254550009966,0.559027433395,0.0374068170786,-0.398675024509,-0.232124894857,0.387776404619,1.52629208565
7088,0.784426510334,-0.0978000164032,-0.891909122467,-0.348586797714,1.98621463776,-0.0137175321579,0.488233089447,-1.80424439907,1.20532405376,1.10106742382,-0.717149972916,-0.579149961472,0.108381047845,-0.243214741349,0.713500022888,-0.618849337101,0.179863572121,-0.85625910759
22796,-2.49436759949,-0.306333363056,-1.60656952858,-3.0958981514,-1.65185415745,-0.828033208847,-2.53607988358,-0.575350642204,-0.508350253105,0.63034427166,0.910849988461,1.65794992447,-0.928440153599,0.558310508728,0.598749995232,0.497580826283,-0.639713227749,0.439228326082
51116,-0.718480348587,0.0815333425999,-0.417614221573,-0.203300237656,-1.88054728508,-0.790519714355,-3.43824481964,-0.157667040825,-0.347942203283,0.462300479412,0.579699993134,-0.200100004673,-1.2602083683,-1.67005515099,1.07060003281,-1.16030573845,0.313733041286,-0.344971090555
54442,1.69616210461,-0.366600006819,-0.143181204796,2.46670293808,0.803056359291,0.91834551096,0.728236675262,0.695230722427,1.86312150955,0.874892294407,-0.814350008965,-0.157499998808,0.178120940924,-0.82244515419,-0.489199995995,0.792014718056,0.373933881521,-0.0342867672443
10695,-0.318176567554,-0.582033336163,0.772640943527,-0.124604433775,0.108344234526,1.065939188,0.0860812216997,1.19561004639,0.419516593218,-0.526251077652,0.430750012398,1.28174996376,-0.821065306664,0.220454767346,-0.53024995327,1.03987717628,-0.579768180847,-0.267675459385
102,0.65535223484,0.185033321381,0.417148053646,-0.90547400713,0.0789276361465,0.109771721065,0.524794101715,-0.455111980438,-0.204825431108,1.1879901886,0.256550014019,-1.03009998798,-0.30475717783,0.38633954525,0.0288999937475,-0.744312286377,0.236281022429,0.604480743408
965,-0.211136102676,1.02369999886,-0.510245740414,0.631942272186,-0.520151674747,0.0234079658985,1.24567437172,1.5079138279,0.0087752006948,1.3413746357,-1.04470002651,3.43794989586,0.715432524681,0.234894424677,0.36687502265,-0.797384500504,0.0276357382536,0.767309248447
3800,-0.45508274436,0.332699984312,-0.277683109045,-1.01220059395,-0.126657083631,-0.51333129406,-0.335658162832,-0.339875876904,-0.476327389479,-0.309802770615,-0.0661000013351,1.54924988747,-0.199636533856,0.212527140975,-0.57762503624,0.017679810524,-1.2038230896,-0.866361677647
10362,-1.29039502144,0.353633314371,-1.08803987503,-1.1537938118,-1.96138322353,-0.13456197083,-0.168138504028,-0.826728701591,-0.0958986505866,0.632561802864,-0.940999984741,-0.943350017071,-0.438906669617,-0.733029842377,-0.197800010443,-0.6823964715,1.4388821125,-0.629159748554
5300,-3.7825345993,-0.288233339787,-0.169295310974,-0.358388543129,-0.86732417345,-0.486917346716,-1.25340688229,1.23160612583,-1.16953265667,0.384862065315,0.0203000307083,-4.34879970551,-0.717547535896,-1.28354918957,0.846849918365,-0.0883511900902,0.539109289646,-0.448957234621
8270,-1.14593827724,0.131099998951,-0.832759976387,0.0885574817657,-0.730058789253,-0.705275297165,-1.10665273666,-0.116853810847,0.157471001148,-1.33989918232,0.244699984789,-0.718199968338,0.154479280114,-0.4811450243,-0.0106749907136,-0.0981217771769,1.9152725935,-0.76045948267
27242,-0.930357694626,0.311800003052,0.73409819603,-4.33244180679,0.84034216404,1.51238882542,1.90055799484,2.03478121758,-1.97629702091,-0.0400466993451,0.282799988985,1.46229994297,0.576799690723,1.33896923065,-0.546225011349,0.312796324492,0.209902748466,0.0272195935249
9928,-0.382124394178,-0.108366668224,-0.838717341423,0.540014266968,-0.0323491692543,0.11986977607,-1.09031665325,2.25770735741,1.47525620461,-0.307182073593,-0.563099980354,-1.13424992561,-0.62798666954,-0.0763112008572,-0.765949964523,0.508607447147,0.209350645542,-0.12792724371
1534,-1.31286907196,0.872099995613,-0.511838853359,-0.0965064466,-0.492370456457,-1.55162703991,-0.183828011155,-0.662396609783,0.169259354472,1.14245295525,-0.314599990845,1.54394996166,-0.15842820704,0.0797966122627,0.253749996424,0.949794888496,0.109531849623,-0.161667615175
5654,-1.42620015144,-0.0257333293557,0.754926860332,0.495799928904,-0.334750056267,0.408408433199,-0.0560904294252,0.0344954356551,-0.710173904896,0.237137898803,0.956749975681,0.669799983501,-0.0678490102291,1.65716922283,-0.0518750101328,0.233700811863,-0.801890969276,0.903614580631
10810,2.43534350395,0.728300035,0.197102233768,0.0022828578949,0.426489830017,0.400653362274,-0.0959241688251,-0.0695430040359,0.898931205273,-0.290773749352,-1.3750500679,-2.42370009422,1.08540534973,-0.142000630498,1.1622749567,-0.287372559309,0.986147582531,-1.00263559818
7105,-0.0989931225777,-0.174000009894,0.3639767766,0.642266571522,-1.47445988655,-1.45922291279,-0.925634562969,-0.81913715601,-0.6229814291,-0.790824830532,-0.964550018311,-1.39190006256,0.50719255209,-0.570458889008,0.184325009584,0.135344997048,1.0827101469,0.747083067894
23014,-1.34721827507,-0.430866718292,0.408213049173,-0.108503252268,0.154644757509,-1.22682905197,-0.560760557652,-0.184110850096,-0.446089744568,-2.19799613953,-0.402199983597,0.902899980545,-0.0295303463936,0.728183865547,-0.50247502327,-1.8916862011,-1.16949927807,0.420587927103
55012,0.11359385401,0.35379999876,-1.14950942993,-0.441510081291,0.707800030708,-0.764243841171,-0.730648994446,-0.197088941932,0.713993906975,-0.834717929363,-0.970499992371,0.464900016785,0.29154664278,-0.109138399363,0.132649987936,-1.80978965759,-0.603405594826,-0.801588177681
2887,0.990603387356,1.77100002766,-0.9279935956,-0.750252127647,1.03887796402,0.782005906105,-0.157542675734,1.13485097885,1.22706031799,0.980451643467,0.0118000004441,0.0478999987245,-1.14782190323,0.348344504833,0.080924987793,0.357072263956,-0.232977062464,0.08791295439
9183,-3.23667144775,-0.795233368874,-0.24295707047,-0.313423752785,-6.71711874008,-0.0272895097733,-0.301390916109,-2.06222748756,0.0690690875053,0.207778140903,0.244249969721,-0.464599996805,-1.06657576561,-2.41428565979,0.782699942589,0.500468373299,0.658975660801,-0.668679118156
11151,-2.34093642235,-0.0667666494846,0.618029594421,0.179453700781,-1.18150138855,0.246138319373,0.913241744041,0.331203371286,-1.00727415085,-0.646044492722,0.448200017214,1.37074995041,0.238782837987,0.533565223217,-1.96214997768,0.557875156403,-0.270671486855,0.937365412712
7511,-0.801932394505,-0.174266666174,-1.02681791782,0.511365652084,0.0511731803417,-2.87211585045,-1.55134606361,-0.625475823879,1.06560301781,-0.661509990692,-0.487950026989,-0.87760001421,-0.122889697552,0.0212110877037,-0.701150000095,0.300878465176,-0.504841566086,-0.864867269993
10046,-0.162836790085,-0.822466611862,0.159519970417,-0.506370663643,1.00800049305,0.171114385128,0.321792542934,-0.698223292828,-0.272643387318,3.91149640083,0.143299996853,0.0521000027657,-0.718165874481,-0.473217010498,1.38422501087,-0.274360477924,0.65862518549,0.107460185885
1829,-0.000254094600677,0.109999999404,0.97531235218,0.0691203176975,-0.717589974403,-0.483607888222,0.0325147584081,-0.354879498482,-0.535606741905,-0.0334449410439,1.40009999275,0.678900003433,0.135775715113,0.0804200619459,-0.564824998379,-0.284086197615,1.12930357456,0.0964946597815
11000,-1.41237556934,0.549533367157,1.41994380951,0.897254705429,0.465318262577,0.73182362318,0.515123307705,-0.290156185627,0.422806620598,-0.00353956222534,1.18019998074,0.722449958324,0.84651696682,0.401752233505,0.536650002003,0.716661512852,0.984770178795,-0.157823055983
976,-1.90496921539,-0.136266678572,2.4616420269,0.00548748672009,-0.00324104726315,-1.058375597,-0.108117260039,-0.766786694527,-0.582907319069,0.837906658649,-0.108449995518,0.788049995899,-0.949435949326,-0.00819988548756,-0.364425003529,-0.100000537932,-0.0204610154033,0.0699202045798
3597,-1.00781929493,0.601066708565,1.13629102707,0.279641628265,-0.753926634789,0.372980415821,-0.59181535244,1.67208051682,-0.468629479408,-0.25086992979,0.811349987984,2.20109987259,0.801429748535,0.320762455463,-0.15055000782,-0.13123203814,0.0336061343551,0.909804999828
178,-1.77334356308,-0.600633382797,0.902810156345,4.38706874847,-0.353156745434,-1.02577543259,-0.412666678429,-1.11003184319,-0.842040657997,-0.73001074791,0.321249991655,0.688899993896,-1.27800869942,0.100577116013,0.834100008011,-2.48951649666,-0.29728770256,1.07461929321
2625,0.31965637207,0.169866666198,0.439691215754,0.340163260698,1.59721684456,0.319585472345,0.662165522575,-1.20569884777,1.04919981956,0.58259087801,0.47910001874,1.95230007172,0.342409968376,0.389714330435,3.64232516289,0.702535450459,0.0668160021305,-0.738643527031
6119,-0.605784416199,-1.34370005131,-0.947439432144,-0.101139567792,-0.114775702357,-0.608754694462,-0.207671016455,-0.496513485909,-0.575488746166,0.0329627394676,-1.9170999527,-1.59355008602,-0.106173828244,0.609034359455,0.0961999893188,0.196822822094,-0.464654892683,-0.510197222233
26136,3.01415920258,-0.150400012732,0.728652775288,0.00814825668931,1.69388079643,-0.213997706771,0.865000963211,0.278404653072,-1.09087848663,-0.165585160255,-3.0991499424,1.39234995842,0.490762382746,1.03282117844,0.302174985409,0.601401805878,-1.37447798252,-1.48409438133
6697,-0.806740164757,1.0015001297,-0.181639805436,0.617687165737,0.531852722168,0.639681279659,1.06798744202,1.33845806122,-0.672738134861,-1.12407147884,0.777549982071,0.639699995518,2.54788708687,-0.14797565341,0.630249977112,-0.514923036098,-0.214264601469,-0.222923070192
5971,3.00298309326,-0.404000014067,-0.515167653561,-0.614806473255,-0.207580924034,0.30532348156,1.22797358036,2.37386846542,0.487612873316,-0.0753561258316,1.28779995441,6.90560007095,-1.30834937096,3.0274271965,-0.124074995518,-0.223368138075,-0.447999298573,1.47672402859
22934,-0.702482581139,-1.0041333437,-1.45658433437,0.288147985935,-0.571762382984,-2.06024312973,-1.81053948402,-0.49969086051,-1.60713243484,-1.26792216301,-2.50810003281,-0.689100027084,-0.829154312611,-0.109863676131,-0.923575043678,0.166371360421,-0.013303309679,0.101911649108
9289,1.30741214752,0.695066690445,1.17981529236,0.0364470258355,0.744063615799,0.781315147877,0.979046225548,-0.641327559948,0.358322381973,0.506543397903,-0.405250012875,0.217750012875,0.386489391327,0.387196838856,0.996224999428,0.593180835247,-0.456374019384,0.721236348152
4931,-1.09022903442,-0.118733346462,1.47796261311,0.481080561876,0.181916534901,1.60854971409,0.58146750927,0.131661117077,-0.709787368774,-0.596921443939,0.000999999931082,1.45580005646,-0.240508019924,0.262406200171,-0.360099971294,0.892596840858,-0.774829208851,0.291253060102
4200,0.100541651249,-0.204099982977,-0.676330149174,-0.424402981997,-0.0372167676687,1.35845708847,0.394968032837,0.537699103355,0.0213325507939,-0.451530873775,-0.187950000167,-0.535099983215,0.549625754356,-0.995740056038,-0.270350009203,-0.656697034836,1.01806604862,0.281869918108
93594,-1.11865997314,-0.621900081635,0.45525982976,-0.96828275919,0.287102878094,0.872345209122,1.11965584755,-0.619764208794,1.74111318588,0.466696619987,0.00270000100136,0.575800001621,-0.477628499269,-0.252118200064,0.238524988294,0.632096886635,-0.529698967934,-0.556113123894
5982,-2.00410485268,0.180300012231,-0.809794664383,-0.978028297424,-0.528800010681,-0.702527463436,0.733847618103,-0.419080287218,-0.0751055330038,-0.407912492752,-0.480549991131,-0.73014998436,-0.0349674746394,0.165108829737,-0.745725035667,-0.381150633097,0.973567426205,-0.835494399071
26520,-3.87594866753,-3.44740009308,-1.85981988907,1.03123450279,-2.30528211594,-5.41760110855,-3.18237066269,-3.16869735718,-1.09981179237,-1.0508505106,-1.13109993935,-0.916949987411,-0.857955217361,-0.0196471530944,0.0483999997377,-0.430453598499,-0.547596752644,-0.566812992096
4998,-1.69713759422,-0.259466707706,0.428708463907,0.0464073717594,-0.06706661731,0.697867751122,0.166597545147,-0.0653714761138,-0.474868923426,-0.623820543289,0.00135000003502,1.26145005226,0.165206849575,0.433665394783,-4.83150005341,0.406343400478,-0.246528625488,0.556723475456
10038,-0.798298120499,-0.208900004625,-1.30895876884,-0.214363306761,-0.600212156773,-0.844865620136,-2.08006215096,-1.15886294842,0.472515970469,-0.72729241848,0.284249991179,0.794700026512,-1.07147753239,-0.187860056758,0.68909996748,0.262867569923,0.0482020825148,-0.788181185722
60493,-0.436737298965,-0.608266711235,-1.50067353249,-0.449005126953,-0.802909851074,-1.62048196793,-0.917787969112,0.814898610115,-0.312134176493,0.15687264502,-0.142250031233,0.724900007248,-0.494449555874,-0.763542830944,-0.0121749788523,1.14570021629,-0.260033994913,-1.54484033585
51495,-1.83494400978,0.612466692924,1.41464757919,1.74389123917,0.263941138983,-0.215921536088,0.0940273702145,0.0558168850839,-0.11559560895,-0.669240355492,-0.247999995947,-2.39214992523,0.629763126373,0.323303580284,-0.177974998951,-0.115176782012,-0.0234432294965,0.604651451111
4482,0.235529348254,0.168899983168,0.394315719604,0.301039904356,-1.24288213253,0.808617591858,3.37120270729,0.0866503491998,0.212320551276,0.147684663534,-0.448850035667,0.701299965382,-1.01006770134,0.587353944778,-0.577950000763,0.655230998993,0.263350367546,0.0707355737686
23224,1.38368558884,-0.249300017953,0.29493495822,0.400006204844,0.442369133234,-0.355541050434,0.916062533855,-1.03373813629,0.644414186478,-0.896442651749,0.0223500132561,-0.647300004959,0.237549051642,-0.840021908283,0.328525006771,-1.50360679626,0.483209192753,-0.811630189419
9690,-0.165144026279,-0.681699991226,0.65966129303,0.772427976131,-1.53087031841,-1.09806895256,-1.85175967216,0.285355001688,0.618431985378,1.06027591228,-0.785599946976,0.0702999830246,-0.283544629812,0.372667253017,0.685299992561,0.58650803566,0.81140089035,-0.5191822052
80212,1.28935146332,1.62339997292,-0.523908913136,0.754317104816,0.725870609283,0.757725358009,-0.338722318411,-0.487471848726,0.826860964298,-1.6056034565,-1.79750001431,-1.20064997673,-0.0727980732918,-0.513134002686,-0.977099955082,0.0819211304188,-3.34908008575,-0.267049908638
29928,0.342529833317,-0.480899989605,-0.386487960815,0.483272641897,-0.312974154949,-0.177414700389,0.159600943327,0.724731564522,0.333791404963,-0.282627552748,-0.653049945831,1.50394999981,-0.448379874229,-0.335813134909,0.250649988651,0.0241239964962,1.8774433136,-1.00228619576
22809,-2.84132409096,0.0691999942064,0.344377666712,-0.243897423148,-1.05990576744,-0.522084772587,0.150905013084,1.21703612804,-0.655201852322,-0.449538111687,-0.300949990749,0.996750056744,-0.685400128365,-0.540390849113,0.0377999842167,-2.16669559479,-0.609596431255,-0.473938077688
50814,-1.04031050205,-0.0402000024915,-0.227128624916,0.436063349247,-0.671882510185,-0.483356773853,-1.18444705009,-0.168415129185,-0.529252827168,-0.00572031736374,0.244800001383,-1.24074995518,0.0274324864149,-0.171332985163,-1.43575000763,-2.63071584702,0.310283601284,-0.46198362112
