rid,CPC001_HA1E_6H:BRD-A96820077-008-02-2:10,CPC001_HA1E_24H:BRD-A96820077-008-02-2:10,CPC001_HCC515_6H:BRD-A96820077-008-02-2:10,CPC001_HCC515_24H:BRD-A96820077-008-02-2:10,CPC001_PC3_6H:BRD-A96820077-008-02-2:10,CPC001_PC3_24H:BRD-A96820077-008-02-2:10,CPC001_VCAP_6H:BRD-A96820077-008-02-2:10,CPC001_VCAP_24H:BRD-A96820077-008-02-2:10,CPC017_A375_6H:BRD-A96820077-008-02-2:10,CPC017_A549_6H:BRD-A96820077-008-02-2:10,CPC017_A549_24H:BRD-A96820077-008-02-2:10,CPC017_ASC_24H:BRD-A96820077-008-02-2:10,CPC017_HEPG2_6H:BRD-A96820077-008-02-2:10,CPC017_HT29_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_24H:BRD-A96820077-008-02-2:10,CPC017_NPC_24H:BRD-A96820077-008-02-2:10,CPC017_PHH_24H:BRD-A96820077-008-02-2:10,CPC017_SKB_24H:BRD-A96820077-008-02-2:10
8444,0.0897003114223,-0.415912389755,3.02220010757,-1.43909740448,-0.541485786438,1.51290011406,0.0681679621339,0.41649261117,0.727366745472,2.14415884018,-0.702774584293,-0.201958939433,1.45671653748,0.754809916019,0.833416700363,-0.0732934176922,-0.569572150707,0.0605330765247,-1.29375004768
11232,-0.401866734028,0.558544039726,-0.842599987984,-1.50879299641,0.310095012188,-0.0408954583108,-0.15970556438,-0.460444092751,-0.0706999972463,-0.444841235876,-0.0335769206285,-0.244188547134,0.59539359808,-0.573571801186,-0.441824287176,-0.627182304859,0.215793669224,0.147523388267,0.394549995661
27095,-0.0707785487175,0.317775934935,0.0760499984026,0.988520622253,-0.260748893023,0.506824016571,-0.561981081963,-0.82724493742,-1.81016683578,-0.488742917776,1.02014684677,0.06706096977,0.248579397798,-0.0191152244806,0.895827651024,0.218747168779,-0.680458784103,0.985480189323,0.970899999142
10732,0.163157045841,0.421226590872,1.59130001068,-0.307682096958,0.32549148798,-1.17137396336,0.332840979099,-0.0201944988221,-1.75283336639,4.92403030396,1.77769708633,0.291626721621,-0.248328745365,-0.318240314722,0.957044422626,0.666431963444,0.549284279346,-0.589957654476,1.34404993057
23029,-0.522082090378,0.0585252642632,0.0604499876499,0.768995344639,0.149325639009,0.812134504318,-0.644184470177,0.976853013039,-0.412433356047,-0.468877136707,0.600533723831,-0.220956921577,-0.650528430939,-0.367956012487,0.176387667656,-0.506478726864,-0.400730907917,0.501884222031,-0.686350047588
9270,0.533566534519,0.573195397854,-0.106700003147,-2.90842437744,-0.123514972627,0.745892226696,0.0751288235188,0.720751702785,0.120433345437,0.233046814799,-4.24438095093,-0.249999880791,0.276888221502,0.403924703598,0.628946304321,1.24357402325,0.207426100969,-0.00872287154198,-0.466099977493
47,-0.146733760834,0.186793386936,-0.233599990606,0.422354876995,-0.12451864779,-0.623625516891,0.228437483311,-0.026471555233,-0.463499993086,-1.53638792038,2.14277696609,-0.526300370693,-1.01846325397,-0.554517924786,0.334140688181,0.088467746973,-0.0766536295414,1.74723505974,0.62349998951
5889,0.516655266285,0.868679940701,-0.442749977112,0.0800456702709,0.526547014713,0.445223808289,-0.0608175694942,0.203921884298,-2.06139993668,1.514767766,-0.41418209672,-0.077290341258,0.0849910825491,0.160941973329,0.922769546509,-0.157262712717,-0.282744348049,1.04584658146,-0.257600009441
8243,0.279779195786,2.92787480354,-0.120949998498,0.316885590553,-0.00674471259117,0.314684361219,-1.0050984621,1.01407039165,0.136533349752,1.15185618401,2.82693958282,-0.148894906044,1.62521088123,0.321170985699,-0.957636117935,-0.744699895382,0.764934778214,-3.53797388077,-0.501999974251
10730,0.303075015545,-0.477400183678,-0.259149998426,1.26007175446,0.076527826488,0.527373492718,0.148378819227,-2.20082235336,0.264599978924,-1.10839271545,-0.869577884674,-0.263415873051,0.0411453843117,-1.7401188612,0.339462995529,1.043851614,0.570951461792,0.519587516785,-0.462099999189
30,-0.102927297354,0.0960253328085,-1.38489997387,-0.0841353535652,-0.345556348562,-0.523693859577,0.15266507864,1.39125442505,-0.421233355999,0.0848408490419,-0.179472953081,-0.279880642891,0.183539807796,-0.462554186583,1.18796312809,-0.45908665657,-0.240967780352,1.04800331593,0.680250048637
7466,4.38855981827,-0.250432372093,0.278950035572,-0.949936330318,-0.391408830881,-1.14755284786,0.61305809021,-0.0778194516897,0.810433328152,-0.374080806971,-1.67923808098,-0.157865583897,1.01501166821,0.363901376724,-1.24497401714,-0.402067035437,-0.535924255848,-0.900787949562,-4.45315027237
89910,0.974831700325,0.334436476231,-0.58085000515,-0.374959826469,-1.20259642601,1.36187040806,0.76115834713,-0.222330287099,0.374533355236,-0.0761664509773,0.240241542459,-1.40978753567,-0.421571969986,1.17442893982,0.674086630344,-1.11206674576,-0.354537129402,-0.906255245209,-2.31480002403
56654,0.558937609196,0.0437598600984,-0.534600019455,1.15486979485,0.0277069434524,-1.3517832756,-0.146040424705,-1.6065005064,-2.00416660309,-0.634183764458,-1.54784941673,-3.51658082008,-0.303977489471,-0.709939002991,0.0931477919221,-0.603881716728,0.0869917944074,-1.32171416283,-0.322899997234
501,-0.553217828274,-0.527842402458,-0.450650006533,-0.02478069067,0.1549346596,0.345827430487,1.05906271935,0.554115116596,0.376433312893,0.0686191618443,0.408132135868,-0.00411121547222,0.739151537418,0.294223815203,-0.899773299694,-2.53869056702,0.511298298836,-1.7865011692,-1.34685003757
5438,0.931736528873,0.197838172317,0.231949999928,1.56305098534,-0.561183333397,0.155929386616,0.213104426861,-0.723734736443,-0.221666663885,-0.692521452904,-3.05346775055,0.207940220833,-0.296617656946,-0.465042263269,-1.6173517704,0.623156547546,-1.18859302998,0.111388325691,-1.62870001793
26993,0.677959680557,0.3908239007,-1.05099999905,1.51411986351,1.38301718235,-0.746781229973,-0.228195682168,-0.172128766775,-0.053200006485,-1.48239839077,0.375116080046,-0.612987816334,-0.47632932663,0.669593632221,2.93475365639,0.58632838726,0.698589384556,0.307014644146,1.01184999943
55111,0.6889783144,0.0815815031528,3.55940008163,-0.506307959557,3.06579852104,-0.188517808914,-0.530425488949,-0.620080947876,0.189466685057,1.27949106693,0.335888504982,-0.73095536232,-0.733678400517,0.0362964943051,4.30025434494,2.48705196381,0.660863399506,0.579613089561,0.784549951553
8520,-0.33440387249,1.11211872101,0.814100027084,-0.355290979147,0.0911954939365,0.306020617485,0.378350257874,-0.0906709507108,0.450666725636,0.262268543243,-1.05879175663,-0.00500630401075,0.0226018130779,0.0925816893578,-0.642233788967,0.944723963737,0.0725413709879,-0.140721306205,-1.08380007744
10146,0.212178260088,0.291737288237,0.113349996507,0.917172312737,-0.416774302721,0.61372166872,0.34248071909,-0.527076005936,-0.396366655827,-1.61236262321,-1.42366981506,0.543099403381,0.617320179939,0.0644084587693,-0.639173090458,-0.171790033579,0.961452960968,-0.163807570934,-1.18669998646
7165,0.156181707978,0.518295884132,-0.540000021458,-0.296953260899,-0.74231505394,-0.312658190727,0.145434349775,-0.0139278322458,0.521133363247,0.18806874752,4.21641778946,0.654699623585,-0.647160708904,0.777315497398,0.0251370444894,0.203344881535,0.133972808719,0.547140359879,-1.32955002785
55011,0.404091089964,0.111019402742,0.60664999485,0.150286257267,0.256958127022,-0.166575685143,-0.39708340168,-0.424585819244,-0.374266684055,0.415954083204,0.707545340061,-0.734214663506,2.32775378227,0.854439377785,0.1307810992,0.604034364223,-0.301784425974,-0.696105957031,0.682250022888
6461,0.0108230412006,0.0759688317776,-0.374350011349,-1.70790088177,0.0560008175671,0.315844118595,-0.220598518848,0.0710527896881,0.22866666317,1.19485378265,-0.40800139308,0.165295273066,-1.92010331154,0.251950860023,0.107938848436,-1.17944717407,0.00345950899646,-1.96560359001,-0.478349983692
10813,0.329154014587,-0.221854418516,-0.135250002146,-0.354290306568,0.195032715797,-0.764693379402,-0.805157482624,0.967929065228,-2.9607334137,-0.334443569183,0.0322746559978,0.936371207237,0.507116854191,-0.0878441333771,0.189351931214,-1.67227530479,0.321471840143,-1.89877319336,0.146750003099
80746,-0.405270189047,-0.149860605597,-0.480899989605,0.974678754807,-0.15927541256,0.277353167534,-0.138114586473,2.07401418686,1.74970006943,0.270990103483,0.807397186756,-0.140112936497,2.21004104614,0.570322036743,0.996146917343,1.10894012451,0.740809798241,-1.46828019619,-2.09575009346
10434,0.593627512455,0.706899523735,0.504949986935,-2.16430091858,0.783850610256,-0.142176479101,0.28365033865,-0.278478056192,0.589233398438,-0.700844109058,-0.699993729591,-0.731131494045,-0.244374528527,0.280912101269,0.700261831284,1.20415425301,0.3616553545,-0.506509006023,-0.450550019741
5607,-0.104052886367,0.878219366074,-0.58630001545,1.96267044544,0.658535420895,-0.69525551796,-0.270211756229,0.137299954891,0.779933393002,-0.516245782375,-0.253420829773,-0.370387643576,1.05243182182,0.736568272114,-0.374928742647,0.631668806076,-0.844638466835,0.586138665676,-2.16149997711
22827,0.5828384161,1.00980782509,0.744899988174,0.758443772793,0.0753661096096,-0.781298160553,1.33971881866,-0.849479496479,-0.315133363008,-0.450950652361,-3.79080939293,0.323803305626,-0.839618682861,-2.8873064518,-0.302261352539,0.253519803286,-0.77004545927,0.342829763889,1.72259998322
51635,1.33905339241,-0.169037073851,0.566550016403,0.13053393364,0.532384037971,0.449543178082,0.125710874796,-0.283619165421,-0.214433372021,-4.37694168091,-1.70040714741,-1.53939306736,-0.0491056144238,0.594474673271,1.09455251694,-0.514804005623,0.333211541176,-1.37973856926,0.0502499938011
84159,-0.613957822323,0.338297337294,-0.730000019073,-1.62772107124,0.375933408737,-0.0459272302687,-0.519748449326,0.647496819496,0.5828332901,1.39882814884,1.01987886429,-0.752328574657,-0.255809754133,0.277568727732,-0.503117203712,-0.196534126997,-0.0211376398802,-0.890361309052,-0.582149982452
3508,-0.0486141741276,1.94187092781,0.0525499880314,0.500863730907,0.211377903819,-0.161999315023,1.26199293137,0.924289226532,0.0789666473866,-0.596220254898,-0.674218773842,0.552929520607,3.83254861832,0.810074806213,0.128230512142,-0.178405761719,0.167153090239,-0.168978393078,1.41945004463
84890,-0.16090926528,-0.862636566162,-0.343400001526,0.861879706383,0.561327338219,-0.0465315952897,-0.586603045464,0.847009658813,-0.934866666794,-0.529801011086,0.860332727432,-0.722013294697,-0.347067296505,-0.680738806725,0.183923587203,-0.181266158819,0.110934458673,0.989692509174,-0.533599972725
79600,-0.952354311943,-0.807469129562,-0.715950012207,-0.295031875372,0.652430653572,-0.303514331579,0.167237013578,-0.0105471313,-0.37650001049,-1.09496307373,0.281178385019,-1.14349889755,-0.442413538694,0.515495419502,-0.208200141788,0.657664179802,0.159172385931,-0.647749423981,0.142349988222
8574,0.338075399399,0.380120158195,0.602649986744,1.11733579636,-0.451802521944,-0.285789400339,-0.227990061045,-0.439102530479,-3.5750002861,-1.36138486862,0.214960038662,-0.542088031769,0.0879117697477,-0.251788020134,-0.0178833939135,-0.219643384218,-0.48416107893,1.44434273243,-0.261299997568
5529,-4.11491727829,-0.557413220406,0.192449986935,-1.34899997711,-0.184469282627,-0.595370352268,0.440978139639,-0.648744225502,-0.285866677761,-0.640293002129,0.0671047568321,-0.690701961517,-0.195232316852,-2.81532645226,0.711300253868,-0.173042953014,-0.739105343819,0.0976710617542,-0.560949981213
3909,-0.443492233753,0.267538100481,-0.361949980259,0.415736496449,0.499234467745,-1.16884338856,-0.106618925929,0.390219956636,0.454433351755,-0.472688496113,-0.29900842905,0.796996474266,-0.310406565666,-0.336730211973,-0.109998717904,0.0817704722285,0.803602218628,0.544784724712,0.858399987221
9637,0.398382484913,0.953872621059,0.308700025082,0.725706577301,0.209037691355,-1.29855012894,-0.651709914207,1.2440969944,-0.805133342743,-0.91826581955,0.213821455836,-1.05818510056,0.243137806654,-0.716978549957,-0.721898794174,0.364576131105,-0.307299852371,0.667635321617,-0.735949993134
8518,-0.101467430592,0.205798864365,-2.17560005188,-0.457908213139,-0.238841235638,-0.113226115704,0.164776593447,-0.454856932163,0.605700016022,-1.15995037556,0.438684642315,-0.304239571095,-6.74926567078,0.080271653831,-0.512085497379,0.864288568497,0.769689083099,1.30290532112,-0.197499990463
6443,0.260717570782,3.67620110512,0.0148999989033,0.905458450317,-0.337668865919,0.0147850867361,0.297603368759,-0.167464315891,-0.327400028706,-1.08894193172,1.91387498379,0.0171895474195,-0.502415597439,-0.33249309659,1.35295450687,1.61598217487,0.515590429306,1.33182752132,0.12729999423
58478,-0.15386274457,0.210639685392,0.8980499506,0.18409499526,0.660728394985,0.989335000515,-0.542314171791,0.577104747295,0.0151666551828,0.346794366837,-0.454603791237,0.173674896359,0.789433419704,-0.202497020364,-0.0885052829981,1.42735981941,0.414419442415,-2.30153203011,-3.47880005836
4850,0.303809940815,-0.0974619686604,-0.747900009155,1.34882068634,0.683328151703,-1.35143601894,1.36406874657,0.782339513302,-0.340699970722,0.083030000329,0.428275048733,0.148266077042,-0.179134309292,-0.523628592491,-0.187315747142,0.593208730221,-0.265280604362,-1.99328613281,0.151699990034
23210,0.689373672009,0.517466425896,-0.228349998593,1.78391265869,0.608053982258,-0.463238447905,-0.738695383072,-0.851003706455,0.28236669302,-1.35758280754,0.224786132574,-0.359220743179,-0.02403819561,-0.54639518261,-2.79756808281,0.587766647339,-0.0949608385563,1.52589666843,0.165950000286
54733,0.533886790276,-0.380485147238,0.745849967003,1.07579874992,0.257479906082,-1.02912640572,-0.159456148744,0.161494776607,-0.567799985409,0.0730654597282,1.24966180325,0.294467687607,0.457639932632,-0.531030893326,-3.79941105843,0.349564105272,-0.153315231204,-0.129470825195,-0.131449997425
55129,0.18313498795,-0.109308250248,-0.0286000072956,1.86568295956,1.31627368927,-0.522544562817,0.150766372681,-0.43591812253,-0.721166670322,-1.26403975487,0.363037824631,-0.404276162386,-0.727153241634,0.337556183338,-0.2640401721,0.0660670101643,-0.310567229986,-0.496802866459,0.794799983501
10273,0.463389575481,0.236834719777,-0.131999999285,1.26963615417,0.558423578739,2.96890258789,-0.0506688952446,-1.91498923302,0.0845333337784,-0.452312856913,-1.64955842495,0.258355885744,-0.0635679140687,0.0310915000737,-0.607561886311,0.549210309982,-0.279699921608,1.70380687714,1.24744999409
572,0.481263965368,0.346306443214,0.336600005627,0.616568684578,-0.165657162666,-0.738529443741,-0.286848366261,-2.75087547302,0.316233336926,-0.252005934715,0.696903586388,-0.923029184341,0.375673562288,0.18438243866,0.0458415076137,0.3043166399,-0.123812928796,0.799166917801,0.414649993181
5716,0.0598518326879,0.423391282558,0.0285500138998,0.525841832161,0.119482532144,-0.184283807874,-0.254951715469,-0.226755738258,-0.215499997139,-0.236200138927,2.07745409012,-0.438455462456,0.932423830032,0.322673231363,0.757477402687,0.9534034729,-0.260383635759,1.17109680176,1.54095005989
22841,-0.73416852951,-0.431122243404,-1.1126499176,-0.260028153658,0.294010162354,1.59121417999,0.395208746195,0.149141967297,-0.572200000286,0.305411100388,0.0388390868902,0.827776789665,-0.297743856907,0.927696049213,0.404561847448,-0.0550647079945,0.484287679195,-0.346086233854,-0.326499998569
2356,0.18503677845,0.221893668175,-0.370400011539,0.723871588707,0.682259321213,0.0427735447884,-0.202042251825,0.650667726994,0.441200017929,-0.171611651778,0.820758223534,0.29914572835,-0.155680134892,-0.305484741926,0.614855468273,0.52470934391,-0.157190620899,0.604622662067,-0.153699994087
6050,0.453099399805,0.111473932862,-0.294200003147,-0.937294840813,0.353800803423,0.230185180902,-2.5156648159,-0.055080614984,-0.175799995661,-0.0378051102161,1.02605903149,0.545779943466,-0.630730032921,-0.155576452613,0.519639730453,-0.980965554714,-0.289195716381,-0.195644199848,0.130099996924
64422,-0.719303488731,0.445903092623,0.0392500162125,-0.764255166054,-0.710095405579,-0.443234980106,-0.156455412507,-0.163741230965,-1.24696660042,-0.456391781569,0.442525923252,-0.228521794081,-0.497132122517,-0.748058497906,0.0286569427699,-0.700606882572,-1.22932457924,-0.00971010327339,-2.59039998055
8837,0.369618117809,0.139018416405,-0.118400000036,-0.550063967705,0.720406234264,0.571715354919,0.654155313969,0.492060124874,-0.440533339977,-0.719753980637,0.953609228134,0.12755677104,-0.459408700466,0.394653886557,1.00030517578,0.160970270634,-0.297757953405,0.322147905827,1.93295001984
55127,0.309295237064,0.0763311386108,-2.27215003967,0.810685873032,-0.0943277329206,-0.336445212364,1.00041079521,0.0720768421888,0.379166662693,-0.327072888613,0.863611340523,-0.24527810514,-0.196060985327,-0.940161347389,1.21617126465,-1.32744979858,0.828465938568,0.765610456467,1.9618499279
23335,1.78720259666,0.0941251292825,-0.250250011683,-1.56748151779,-0.849334657192,-0.0932746678591,0.523146867752,-0.953016996384,0.195033326745,0.711519300938,0.135157749057,-0.0132217444479,1.22851157188,0.694260597229,-0.233056142926,-0.54988527298,-0.145503461361,-1.64349961281,0.741050004959
10270,-0.123999387026,-0.542282283306,-0.942150056362,0.310160696507,-0.0350166559219,-1.03462862968,0.310922265053,0.00993441045284,0.379166662693,-0.10147832334,0.0986026674509,0.345422267914,-0.71412551403,-0.352390170097,0.284675091505,0.306658416986,0.126228004694,-0.266621291637,0.957450032234
6509,-0.691258728504,0.918832600117,-0.161350011826,0.401549339294,0.0825157016516,-0.134880617261,0.535205721855,1.01847720146,-0.483733355999,-0.375116318464,0.506850004196,-0.552895843983,-0.303874194622,0.587384700775,-0.0365120843053,0.12772834301,-1.00742745399,-0.120231196284,1.38740003109
83743,0.710832238197,0.626149654388,-0.402800023556,1.5572912693,-0.140590786934,-0.516574382782,0.274965465069,-0.202404260635,-1.57866668701,-0.391814887524,0.460233271122,0.46899664402,-0.223462939262,-0.486355781555,1.36842393875,0.865824580193,0.551847338676,-0.867541491985,1.03735005856
6772,-0.26043215394,-0.0798978805542,-0.520649969578,-0.0316416323185,-0.116277717054,-0.0295408517122,0.0742274522781,0.0229567885399,0.727899968624,-0.593148946762,-0.779883503914,-0.255316913128,0.583383619785,-1.05757665634,0.415458083153,0.194195613265,1.20571708679,-0.433131873608,-0.564550042152
22887,0.635657548904,-0.533056378365,-0.23655000329,-0.0790950655937,0.907929837704,0.0170190557837,0.420442074537,1.01812112331,0.532900035381,-1.00729715824,-1.07648992538,0.0186985731125,0.639559805393,0.0299828611314,0.137452930212,0.258843123913,-0.142302453518,0.946587860584,-0.257150024176
51001,-0.19970215857,0.393023848534,0.345100015402,-0.625085711479,0.474730551243,1.01612639427,0.999184727669,-0.0700496137142,-3.46400022507,0.798989832401,-0.784264683723,-0.363109350204,1.37032663822,0.703413903713,-5.59471845627,-0.522799491882,0.979287028313,-3.01483798027,-2.41059994698
26511,-0.132843196392,-0.201447427273,0.545700013638,0.368090689182,0.754747927189,-1.33273494244,-0.435357272625,-0.191700279713,-0.4660333395,-0.86894929409,0.0201434195042,-0.173965036869,1.08675265312,0.438691973686,-0.327683717012,2.58613705635,-2.39445543289,1.7656801939,-1.9810500145
