rid,CPC007_A375_6H:BRD-K40224283-001-06-8:10,CPC007_A375_24H:BRD-K40224283-001-06-8:10,CPC007_A549_6H:BRD-K40224283-001-06-8:10,CPC007_A549_24H:BRD-K40224283-001-06-8:10,CPC007_HA1E_6H:BRD-K40224283-001-06-8:10,CPC007_HA1E_24H:BRD-K40224283-001-06-8:10,CPC007_HCC515_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_24H:BRD-K40224283-001-06-8:10,CPC007_MCF7_6H:BRD-K40224283-001-06-8:10,CPC007_MCF7_24H:BRD-K40224283-001-06-8:10,CPC007_PC3_6H:BRD-K40224283-001-06-8:10,CPC007_PC3_24H:BRD-K40224283-001-06-8:10,CPC007_VCAP_6H:BRD-K40224283-001-06-8:10,CPC007_VCAP_24H:BRD-K40224283-001-06-8:10
6850,0.71055328846,0.589608848095,1.31458437443,0.39099997282,0.201154366136,0.768469810486,-0.442849993706,1.54898822308,-0.223231106997,-0.294030606747,-1.15258741379,-0.964636266232,-0.249629020691,-0.986385703087,-1.40142452717
1978,-0.93176561594,-0.639335036278,-0.438882261515,-0.0517999827862,0.565154910088,2.45627379417,0.163800001144,0.160034716129,0.175536394119,0.301914513111,0.0787031501532,0.446272462606,-0.332228839397,0.104327246547,-0.0536973401904
896,0.011182628572,-0.0219043195248,-0.313492625952,-0.155150026083,-0.648145675659,-0.241667106748,0.116349995136,0.505226373672,-0.0657606720924,-0.76661080122,0.45927464962,0.206646457314,-0.819922804832,0.0669469386339,-0.406942039728
5777,0.391139119864,0.152796253562,-0.194726973772,0.349550008774,-0.315671861172,1.18159675598,1.36319994926,-0.0660934895277,0.611787140369,-0.416935801506,0.0155606623739,-0.453831344843,-0.787195205688,1.75121557713,0.73618042469
1846,0.515678405762,0.963976919651,-0.62449991703,-0.314350008965,0.191092073917,0.638896286488,0.393449962139,0.0659574717283,0.296265304089,-0.593775391579,1.66433656216,-0.427635222673,0.267316550016,0.649931132793,0.237496331334
5925,0.0607701838017,-0.443299949169,0.207725077868,0.22595000267,-0.829162836075,-0.253515005112,-1.54805004597,-1.67641162872,-0.98835504055,0.763492584229,-0.7978977561,-0.476912975311,-0.541015148163,-0.967521548271,-1.50060009956
142,-0.521442651749,-0.404272437096,0.137242257595,-0.948199987411,-1.13100683689,-1.10636973381,-0.581650018692,-0.652190744877,-0.0628934800625,0.791858077049,0.0864112973213,0.402411192656,-0.554772496223,0.139091610909,-0.878439486027
1021,-0.248079478741,-0.00613498687744,0.675448179245,0.944350004196,-0.029450237751,0.471567481756,1.04735004902,0.0539933182299,1.87372255325,-0.667467951775,4.03661441803,0.0726285725832,-0.518091976643,-0.310749739408,3.29926657677
5699,-0.873044013977,-0.550936460495,-1.35887336731,0.34169998765,-0.361049115658,0.78380548954,0.475250005722,0.484252989292,-0.418955683708,-0.245286419988,0.075828589499,-1.05463314056,-0.61506831646,0.00898628681898,-1.34813249111
8061,0.278024584055,0.117015428841,-0.38659748435,-0.514850020409,-0.849421858788,-0.373921990395,-0.254000008106,-0.854329168797,0.156190872192,-1.05539941788,0.00986289605498,0.0698235332966,0.317832112312,0.22557425499,-0.699802577496
1870,-0.5523827672,0.465994179249,1.98574960232,0.485799968243,4.63170289993,0.299720585346,0.238799989223,0.266248106956,-0.595477581024,5.4757027626,-0.360695898533,0.617505669594,-0.724753320217,0.0370238423347,2.7579395771
1398,-0.989665567875,0.839685559273,-0.0864422172308,-5.259349823,-0.630684018135,0.22225047648,0.741250038147,-0.351800471544,0.283746540546,-0.293560862541,0.440196216106,-2.71076703072,-0.0122219324112,0.185524523258,-1.27482640743
3312,-0.743226349354,-0.322584271431,0.0282971858978,-0.143649995327,-2.82556843758,-1.10478079319,-1.93929994106,-0.644410848618,-3.87331533432,0.480169415474,1.08771324158,1.26967513561,0.0370229035616,0.259888112545,0.411617010832
891,0.109934747219,-0.0427533984184,-0.069076821208,-0.493799984455,-0.834892272949,-0.688154637814,0.38069999218,0.18244856596,0.331092357635,-0.083950355649,-2.04090976715,-0.76205521822,-0.726315796375,0.11456656456,-1.56012547016
4775,-0.483377099037,3.61667132378,-0.205612659454,0.380899995565,-0.715205729008,4.27077865601,0.22135001421,-0.146502971649,-0.826728105545,-0.738039135933,0.0141007304192,-0.427579432726,-0.666936039925,-0.0758637189865,-0.840459883213
5111,0.223323181272,-2.10318589211,-0.0770681202412,0.0,-0.0763779878616,0.0847506821156,-0.60379999876,-0.379194617271,0.753063559532,-0.219230115414,0.381629496813,-0.645977258682,0.51787173748,-1.00991725922,-0.113221384585
5696,-3.41786599159,0.498651057482,-0.96107506752,-0.187099993229,-3.0476603508,-0.569168329239,0.0603000000119,0.431816577911,0.112102523446,0.174251556396,-0.67968249321,-0.918658852577,-0.504401922226,0.502656936646,0.464110761881
5588,0.110302060843,3.81528997421,-0.977601110935,0.334199994802,0.467345476151,-0.0375662222505,-1.22029995918,-1.01927411556,-0.753853201866,-0.0482434555888,-0.647024154663,-0.212310940027,-0.390280067921,-0.610909938812,-0.614352881908
6839,-0.605182349682,-0.0115821249783,-1.00325477123,-0.803449988365,-0.741468310356,-1.25306928158,0.369800001383,-1.10269892216,0.467562049627,-0.934684872627,0.100323840976,0.428393125534,-0.0323391109705,0.442200958729,0.234016746283
329,-0.787386536598,-0.0183812528849,-0.441976010799,0.0348999947309,-0.577380776405,0.808443307877,0.693850040436,0.608484745026,-0.22743190825,-0.546690702438,0.0642117485404,-1.65583848953,0.474584639072,1.6855764389,-0.341353625059
5058,0.456067144871,-0.0186645910144,-0.570204734802,-0.0213500037789,-0.125300705433,0.062463760376,0.0508500039577,0.237476378679,0.755708634853,-0.529665291309,-0.602137029171,0.0456246137619,-0.178741529584,-0.577228665352,-0.241067588329
998,-2.29329180717,-1.16631865501,-0.320860296488,1.05865001678,0.964836478233,-0.208981186152,0.270699977875,0.921450138092,0.515525639057,0.059791713953,0.954895436764,-0.137123405933,0.468229264021,0.175157949328,1.09294652939
9134,-0.0944521874189,-2.10296154022,-0.468120992184,0.499199986458,-0.397383898497,-0.649864733219,-0.235349997878,-0.0262363497168,-5.11859321594,-0.580845236778,-1.06730675697,-0.976871073246,-0.747186303139,-0.654608726501,-0.969211757183
6616,0.195931613445,-1.55174589157,-0.541180729866,0.415099978447,0.432665973902,-0.111977763474,-0.695600032806,-0.34972679615,-0.327510893345,-0.159404888749,-0.825833201408,0.432668358088,-0.0787923187017,-0.784615635872,-0.37399238348
5223,-0.816330313683,-0.335926830769,-0.301561594009,-0.162649989128,1.39147913456,-0.390043973923,1.22095000744,0.0254215877503,1.13283014297,0.162671610713,0.8422549963,0.896211922169,-0.171271651983,-0.167985841632,0.0227835010737
4690,0.149574607611,0.732447862625,-0.373360991478,-0.00780001282692,0.000769585371017,-0.250365287066,0.589500010014,0.762246727943,-0.202497541904,0.19034743309,0.595475316048,0.447427690029,0.769791483879,-0.82573568821,-1.31865751743
958,1.70394515991,1.46466898918,1.21276140213,0.310199975967,1.69294095039,0.467945039272,0.158800020814,1.09762227535,-0.429489731789,-0.129922196269,-0.40606969595,0.0907007977366,0.624204158783,0.574204921722,-0.70713698864
1616,-0.426021277905,0.191233038902,-0.987818956375,0.190950006247,0.271014511585,0.914373278618,0.712949991226,0.438629895449,-0.374337732792,-0.148911565542,0.439350485802,-0.20193913579,0.212106540799,0.119396157563,1.02522039413
991,-1.16695094109,0.0,-0.164991125464,-0.657649993896,-0.246060103178,-5.85820436478,0.00710001587868,-0.584213018417,0.0643728151917,0.783637166023,0.353892207146,-0.203026533127,-3.02178382874,-0.0855278372765,-0.0279761981219
6347,0.402157604694,0.902199804783,0.130000710487,0.358999997377,0.0288986340165,-0.226894855499,-0.423400014639,0.949732065201,-1.08506596088,0.0264599025249,-0.248404353857,0.0454093962908,0.2637373209,0.242007732391,0.759627223015
6714,-0.471702247858,-0.42355710268,0.790762126446,-0.254200011492,-4.71716785431,-1.28628396988,0.96439999342,-0.729430854321,0.919167459011,0.846541881561,1.65545916557,0.681589007378,-0.0428091883659,0.0480634793639,1.17874062061
652,0.813548088074,0.186739504337,0.210478156805,0.00190001726151,4.08660411835,-2.16619062424,-0.579899966717,-0.0140564888716,1.35699272156,-0.482690095901,-0.768002688885,-0.361362367868,-0.63669615984,-0.8434497118,-0.427452266216
4331,-0.18174046278,-0.710503637791,-0.436572730541,0.97904998064,-0.464895367622,0.463992416859,0.140600025654,0.132805675268,-0.408971607685,-0.0181687325239,1.05116152763,0.261111021042,-0.172014400363,-0.685122966766,0.0922512933612
7099,0.430528819561,1.27905654907,-0.359464228153,-0.0232999995351,1.52467942238,0.361590504646,-0.285299986601,0.84584414959,0.283759713173,-0.776605367661,-0.892381131649,-0.00786646082997,0.0492568016052,0.551702320576,0.0468884669244
10320,2.9305934906,-0.609559297562,0.350910723209,0.0213500261307,0.685540318489,-0.277216792107,-2.7743999958,0.227842271328,-1.51543831825,0.270228683949,1.97237312794,0.356022447348,0.301787227392,-0.381110072136,-0.713026463985
2042,-0.0588244795799,-2.45600056648,1.60012471676,-0.248300001025,0.627172470093,-0.889800786972,0.477300018072,-0.0840130671859,-0.527839183807,-1.04190921783,-0.917564451694,-0.624387860298,-0.672256231308,-0.0323549956083,-0.862528085709
843,0.491586118937,0.188993290067,0.37015786767,0.477499991655,0.783329606056,0.680671334267,0.309399992228,1.60313522816,-1.25864458084,-0.22210919857,-0.833553552628,-0.717190444469,-0.324061512947,0.0316446609795,-0.691727876663
840,-0.822866261005,-5.30322217941,-0.770857036114,-0.947100043297,0.627818763256,-5.79484891891,0.692099988461,1.75895571709,2.11408352852,-0.194648221135,-0.0803320631385,-0.0101469159126,0.185453563929,0.365069746971,1.05928242207
7048,-0.556016087532,0.220162644982,1.94295394421,-0.0526999980211,-0.286491543055,3.34963750839,0.753800034523,4.69466352463,3.3573551178,1.52777099609,0.832212746143,-0.511353731155,3.71429824829,-0.267347455025,0.146614700556
4851,-0.0998853221536,-0.995199680328,-1.96452856064,0.564599990845,0.644719600677,0.265868723392,0.511849999428,-0.290010780096,-1.1874717474,-0.618799686432,-0.651595175266,-0.675329685211,-0.0851270928979,-0.338248938322,-0.67923605442
6464,1.69861364365,1.04809165001,1.3652510643,0.553900003433,0.612126469612,1.72016394138,0.976800024509,1.32439231873,-0.177946686745,-0.0712200775743,-0.904626429081,-0.643639266491,0.136372208595,-0.712229669094,0.0417233295739
23410,-0.339119374752,-0.744110286236,-0.0485974997282,0.0258999913931,-0.217846944928,-1.04525184631,-0.0715999901295,-0.399846196175,-0.885715007782,1.28905367851,-0.585462212563,-0.0709815919399,0.619073450565,1.54063713551,-0.463029742241
54205,-0.452178359032,-0.0821203291416,-0.457604944706,-0.204800009727,0.0859045386314,0.109204247594,-0.570449948311,0.385200470686,-1.07273960114,0.215945109725,0.83781170845,-0.348792463541,-0.178180873394,-1.66472804546,-0.00398388877511
2770,-0.647653698921,-0.0859289988875,-0.320453345776,1.07080006599,-0.486481100321,-0.625209331512,1.79979991913,-0.741475582123,-0.887609362602,0.0570231378078,-0.465751975775,-0.152896821499,-0.00340136606246,-0.152353346348,-1.50073862076
80204,-0.371229887009,-1.38421201706,-0.33722242713,-0.0059499964118,-0.692606925964,-0.801670074463,-0.0309999957681,-0.983109652996,-0.950901210308,0.319478988647,-0.468905419111,-0.200773328543,-0.190911531448,-0.489642262459,-1.6122610569
4208,0.11474698782,2.83313965797,0.358775317669,0.515399992466,0.338132351637,-0.711040258408,-0.339850008488,0.166705012321,-1.38341474533,-0.451654613018,-0.557656407356,-0.534039437771,-0.359682232141,0.033963277936,-0.844155609608
1845,-1.21436655521,1.05966544151,0.527099013329,-0.457400023937,-0.785185098648,-0.81625020504,-1.15464997292,-0.716358006001,0.230942994356,0.562389612198,-0.00855632871389,1.05735146999,0.856820523739,0.0122160539031,-0.389210790396
23368,1.56413447857,0.0498788803816,-0.959902822971,0.278100013733,0.462958395481,1.17035508156,-0.818549990654,0.244776472449,-0.893413424492,-0.678726911545,-1.10801303387,-0.184999078512,-0.793365955353,-0.368698239326,-0.151250839233
5583,0.713499367237,-0.135740593076,-0.618460774422,0.434050023556,-0.163004621863,-0.0234487950802,-0.0722499936819,-0.696232795715,-0.831171751022,0.924754083157,-0.639245808125,-0.42176926136,-0.148110330105,-1.12856256962,-0.972975671291
8900,0.256691068411,-0.682480096817,-0.631566226482,-0.361250013113,2.19612669945,0.355763047934,0.824699997902,-0.245158851147,-1.0556832552,-0.692185759544,-0.670666456223,-0.678471982479,-0.854282736778,-0.18455389142,-0.75124001503
581,0.0490726754069,-1.52635061741,-0.174412563443,-4.92299985886,0.718586087227,0.96793961525,-0.462750017643,-0.122668609023,0.0839050039649,-0.65313833952,-0.167094618082,-0.174589246511,-0.0680515244603,0.994762718678,-0.362464904785
6193,0.659590423107,-0.828183531761,0.541758596897,0.466799974442,0.314307957888,0.32187628746,-0.223149985075,1.12411129475,-0.240999937057,0.339550763369,0.341645479202,-0.401461184025,-0.562012732029,-0.190941661596,-0.36714425683
6622,-0.182263180614,-0.748953998089,-0.322150349617,0.703999996185,-0.151384457946,0.957936584949,1.07729995251,0.561693847179,-1.27748215199,-0.215356722474,-0.157335832715,-0.00117207318544,-0.383735477924,0.262547969818,-0.175977453589
11261,-0.194008022547,3.13800215721,3.51807332039,-0.206900000572,-0.521866679192,0.275687128305,1.58045005798,-0.0074256286025,1.37441182137,0.850869059563,2.37768101692,2.2059173584,0.319931060076,0.122402742505,2.54264259338
6696,-0.0121435821056,0.196639314294,0.401836127043,0.280950009823,-0.476337373257,-0.278582274914,0.83134996891,-0.081543520093,4.17696142197,-0.465614110231,-0.277426421642,-0.0774185582995,-0.613043189049,-0.261044979095,1.84820437431
8312,-0.340686380863,-1.15221297741,0.424548774958,-0.593600034714,-0.629712998867,-0.736287236214,-0.496550023556,-0.365637362003,-0.131750777364,0.166546657681,-0.624582052231,-0.592865347862,-0.406744331121,-1.01164793968,-0.416721642017
835,-0.134214431047,3.36420226097,-0.383855938911,-0.0473500043154,-0.460055470467,-0.756439864635,0.818099975586,0.181551724672,0.946474313736,0.641988098621,0.613083064556,0.191259324551,-0.65830218792,-0.815772771835,-0.334182977676
8324,0.012997508049,1.73446619511,-0.0347972512245,-0.0137500017881,-0.678434193134,-0.144889563322,-0.917800009251,-0.296886712313,0.726324498653,-0.320749223232,0.606035590172,-0.0116758197546,0.652885913849,0.541279673576,-0.687713682652
1848,0.126796260476,-1.31879007816,-1.01883196831,-0.595700025558,0.0173445418477,0.920995652676,0.848749995232,-0.122671604156,0.307512909174,-1.02192306519,-0.0188793540001,-0.409461796284,-0.087593510747,-0.343451440334,0.388522624969
154,1.01123428345,0.192137718201,0.484229326248,-0.759949982166,3.27350258827,-0.394249856472,0.196899995208,0.121260888875,-0.631286799908,-0.990593194962,-0.232178986073,0.924744069576,1.47914838791,-0.140966132283,0.434735119343
4312,0.75981926918,-0.314586192369,0.650380194187,-0.389349997044,0.727523326874,0.570299506187,-0.353700011969,0.454764425755,0.879342079163,-0.166146665812,-0.878797113895,0.310479193926,0.348173946142,-0.54344522953,-0.878647148609
994,-0.146410748363,1.39129853249,-0.0879431292415,0.680599987507,-1.76772713661,-1.62722909451,0.582700014114,-0.620403468609,1.23959720135,-0.626595854759,0.311630010605,-0.265739649534,0.519502520561,0.45791131258,0.267481178045
2048,0.491546034813,0.0933603644371,-0.299438804388,-1.06190001965,1.26644706726,-0.556505203247,-0.18694999814,-0.166069492698,1.10956275463,-1.28210520744,-0.788993239403,0.131069481373,0.098848618567,-0.953281283379,0.0668853595853
1111,-0.141434744,0.589802265167,0.327364861965,0.295849978924,-0.467099368572,0.260507166386,-0.521250009537,0.546569466591,0.239860460162,1.68346071243,-0.13164755702,-0.751152515411,0.367024302483,-0.143744394183,-0.480978995562
5154,-1.24479389191,-0.370870709419,-0.114491999149,-0.576799988747,-0.369550943375,-2.82063817978,-0.264050006866,0.100998193026,-0.488278269768,-1.67378544807,0.812284111977,1.05830740929,0.0373352169991,-0.475759923458,0.479338675737
2920,-0.346427679062,0.911762177944,-0.757564067841,0.315850019455,-0.357477664948,-1.95603442192,-1.19510006905,0.460259705782,5.57225751877,-0.938942909241,-0.195189267397,-0.539059758186,0.190061464906,-0.429911911488,-0.304987937212
3122,1.19131875038,0.45779517293,0.119054406881,1.84669995308,-0.918244898319,0.282221674919,-0.610599994659,0.0600482821465,-0.996256053448,-0.837797045708,-0.392952889204,-0.155741885304,0.617591977119,-0.800550699234,-1.34872627258
2769,0.36627009511,-0.244935423136,-0.366044282913,-0.173800006509,0.735613405704,1.27710223198,-0.329150021076,1.55721449852,-0.103043794632,-0.662981987,-0.443345725536,-0.640539586544,-0.0811591148376,-0.455907404423,-0.427236318588
5900,-0.134714484215,-0.0786604583263,-0.197204694152,0.533050000668,0.748720228672,1.40436470509,0.986999988556,-0.245420709252,1.74494719505,-0.985244393349,-0.422183692455,0.236772090197,-0.00827591866255,-1.73611235619,1.23079264164
6304,-0.800615489483,0.0158775672317,-0.67169624567,0.197149991989,-0.717005729675,2.32769155502,-0.118650004268,-0.398491978645,1.07448518276,0.727256536484,-0.0974595323205,2.46913003922,-0.117327928543,-0.469890385866,-0.563385307789
5211,-0.675572037697,-2.03067374229,-0.174278318882,-1.58490002155,0.488510400057,-1.27375340462,0.51810002327,-0.659118533134,-0.133072420955,0.188857421279,0.493996590376,0.74294936657,0.106059923768,0.630650758743,0.564620316029
2886,0.521545886993,1.02491688728,0.312074571848,0.645750045776,0.743624746799,0.133708119392,-1.09899997711,0.798825263977,-0.513289034367,-0.462747037411,-0.990281820297,-0.297233521938,-0.369603097439,-0.0491963326931,-0.765187561512
9261,-0.60242331028,1.06643080711,0.458004593849,-0.61880004406,-0.478229820728,0.160778701305,-0.143649995327,-0.154271572828,0.330952882767,0.785476267338,-0.455041110516,0.433867424726,0.771950364113,0.0975499302149,0.447837144136
8569,0.829879760742,-0.326772660017,0.401114284992,0.246950000525,0.637681484222,-0.337097048759,0.895850002766,1.1438587904,-0.773011207581,-1.84661400318,-0.670545637608,-0.304048627615,-0.316696017981,-0.0467963367701,0.900658249855
3303,-0.368362873793,-0.131171241403,-0.0288205444813,-0.15625,-1.1755053997,-0.0414646156132,-1.79649996758,-0.94346600771,0.00914587453008,-0.409909248352,0.0543855577707,0.739948868752,0.884222745895,0.270588964224,-0.156674548984
5331,-0.182732641697,-0.865668773651,3.51279902458,-0.414999991655,-1.17890977859,3.07384204865,-0.679949998856,-0.324867755175,0.669441342354,0.0359727889299,-0.218309313059,-0.0274378955364,0.309222370386,0.729931235313,0.63504087925
5347,-0.68033438921,-0.761906504631,-0.0288538634777,0.128300011158,-0.289019018412,-1.33060193062,-0.2662999928,0.0294228754938,0.581716895103,0.324269413948,0.505182087421,0.359445750713,-0.210041835904,0.0891201272607,0.486561059952
