rid,CPC012_A375_6H:BRD-K94991378-001-02-2:10,CPC012_A549_6H:BRD-K94991378-001-02-2:10,CPC012_A549_24H:BRD-K94991378-001-02-2:10,CPC012_ASC_24H:BRD-K94991378-001-02-2:10,CPC012_HA1E_6H:BRD-K94991378-001-02-2:10,CPC012_HCC515_6H:BRD-K94991378-001-02-2:10,CPC012_HT29_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_24H:BRD-K94991378-001-02-2:10,CPC012_NEU_24H:BRD-K94991378-001-02-2:10,CPC012_NPC_24H:BRD-K94991378-001-02-2:10,CPC012_PC3_6H:BRD-K94991378-001-02-2:10,CPC012_PC3_24H:BRD-K94991378-001-02-2:10,CPC012_PHH_24H:BRD-K94991378-001-02-2:10,CPC012_SKB_24H:BRD-K94991378-001-02-2:10,CPC012_VCAP_6H:BRD-K94991378-001-02-2:10,CPC012_VCAP_24H:BRD-K94991378-001-02-2:10
8349,-0.908213913441,0.0822666734457,0.642700016499,0.560465335846,-0.133585572243,1.26658701897,0.429772734642,0.132385447621,-1.21624112129,-0.945874214172,1.07185423374,0.0501015931368,0.750993132591,1.49704957008,0.637473106384,0.153882965446,0.819583654404
6275,-3.69185090065,-0.240900009871,-1.12294995785,-1.29827404022,-0.487446159124,-2.72045135498,-0.865287780762,0.807263672352,-0.994065821171,-0.353612929583,0.0393444895744,-1.43106245995,-1.39410698414,0.190441802144,-1.32929110527,-0.223391711712,0.738766312599
3895,0.0158796235919,-0.140899986029,0.853399991989,-0.183776408434,-0.391809403896,-0.494042396545,1.07365870476,-0.482905298471,-0.133518889546,-0.479484111071,1.85698997974,-0.0802126377821,0.176161214709,1.07842886448,-0.916285991669,-1.38390648365,-0.278597533703
392,0.25912424922,0.650066673756,0.711349964142,-1.59548223019,-0.357394605875,0.0541823357344,0.96359962225,0.170301556587,0.480657160282,-2.28485107422,0.0719950199127,0.218875825405,0.099410161376,0.696733474731,-0.354434370995,1.04302787781,0.873878002167
9170,-0.166442021728,0.0909666717052,0.274749994278,-0.219167068601,0.168749377131,1.27122974396,0.239649266005,-0.509100794792,-0.628338515759,-2.35324001312,-0.100489400327,0.249500289559,0.511230230331,0.431965917349,0.604762494564,-0.00501266121864,0.085887119174
80347,-0.510702252388,-0.478666692972,-0.927850008011,-1.09909904003,0.28142875433,-1.71853494644,-0.259155482054,0.0214876532555,0.328902304173,0.00148866325617,0.273513734341,0.409255862236,-1.97516834736,-1.26674354076,-0.480580210686,-0.204466581345,-0.535749435425
23300,-0.318329662085,0.62450003624,-0.350250035524,-0.576226115227,-0.150907039642,-1.33570241928,-0.184075444937,0.182748258114,0.327562451363,0.440983146429,-0.329340100288,2.07176876068,-0.851547956467,-0.703673064709,-0.211814716458,-0.488288223743,-1.1244969368
836,1.32839095592,-0.293366670609,0.775949954987,0.798396170139,-0.0824874639511,0.520934343338,0.0770543664694,0.220013365149,-0.491087555885,-0.435333013535,0.847833693027,-0.174316734076,-0.156298190355,0.121182657778,-0.282316625118,0.207751363516,-0.106736347079
11188,-0.871810793877,-0.838566660881,-0.650099992752,-1.58205723763,-0.525141000748,-1.21235978603,-0.330401360989,0.196123272181,-0.432314217091,-0.341889977455,-1.11751055717,-0.708706557751,-0.387093365192,-0.0555945634842,-0.861888885498,-0.283930540085,-2.26168823242
10898,0.985545158386,0.106033325195,-0.521750032902,-0.423093557358,-0.192155972123,-0.821574568748,0.612270355225,-1.33633995056,-0.540072858334,0.235756114125,-0.0207540094852,0.30654001236,-0.54191839695,-2.58523821831,0.462673723698,-0.623521924019,0.976207375526
9276,1.7390986681,-0.608766674995,0.321900010109,-1.25537991524,0.976366817951,0.815346479416,0.684771299362,0.32648769021,-0.0711939483881,0.340949088335,0.464524209499,-0.135982751846,1.64325296879,-0.170171380043,0.248950541019,0.171263217926,1.02324950695
1647,6.84716081619,0.198433324695,0.0220500007272,0.937386155128,4.50121736526,2.21836471558,1.86248290539,1.71950531006,5.36716175079,-0.438769906759,4.27297258377,4.94268083572,4.95856809616,1.4931333065,-1.57317996025,0.491369217634,2.2630147934
10285,1.95791959763,-0.70039999485,-0.355250000954,0.190264463425,0.820196866989,1.32995629311,0.491790682077,-0.343367815018,0.734096467495,0.457629680634,0.481508225203,0.876807153225,1.11902809143,0.309234142303,0.101461052895,-0.017942905426,0.673004686832
23386,0.526691138744,0.146733343601,-0.148200005293,-1.16509485245,0.646870076656,0.117979839444,-0.319194555283,-0.407169789076,-0.0226571783423,0.225456207991,0.0917505919933,-0.639718294144,-0.811163663864,-0.133808121085,-0.0678180754185,0.219216823578,-1.36152529716
3156,1.4572571516,-0.312766671181,0.487200021744,1.01396179199,1.16622138023,2.55548167229,0.00721382908523,1.04315280914,0.521246373653,0.436641544104,-0.637979865074,0.376537322998,0.671862840652,1.23069679737,-0.307705521584,0.351725488901,0.472497701645
10237,2.35462880135,-0.271766722202,-0.34969997406,-1.38030970097,1.77341771126,-0.375763952732,0.422934830189,0.139852836728,1.79745006561,-0.536783754826,-1.50517749786,0.263796120882,0.257971912622,-2.12570858002,0.29255259037,-0.560190856457,-0.423245757818
7077,-0.975723266602,0.267299979925,0.168799996376,0.0116614550352,-1.02475762367,1.48622810841,-0.0409831106663,0.237682640553,-0.762018620968,0.996927380562,0.708806395531,0.164604455233,0.174611613154,-2.55618095398,-0.638729333878,0.111751824617,0.103890493512
11157,-1.13595533371,-0.430800020695,-1.01740002632,-0.2136708498,-0.963376998901,-1.30029010773,1.15095853806,-0.659620523453,0.42041939497,-0.969692111015,-1.5003015995,-0.235927820206,-0.394652456045,0.013141438365,-0.983658969402,-0.606547117233,-0.285307854414
22908,-0.314205825329,-1.04750001431,-0.932449936867,-0.710901737213,-0.354506164789,-1.13749539852,0.115337178111,0.120232410729,0.515517115593,0.0169064104557,-0.892642021179,-0.740562915802,-1.07988655567,-0.4342212677,-0.601685762405,-0.892586112022,-1.55849850178
10915,1.37490093708,-0.407666683197,-1.23460006714,-0.292679935694,-0.302272826433,-0.131322920322,0.1421200037,0.224635526538,0.879864215851,0.0352677479386,-1.6669883728,0.343330591917,0.327171415091,0.68376070261,-1.23983645439,-0.0385309457779,-0.437209963799
9897,-1.02031886578,-0.329566657543,0.724600017071,0.796512246132,-0.152410462499,1.56029427052,-0.0789996311069,-0.677006661892,-0.659682393074,0.510480165482,1.21341526508,-0.345401346684,0.389209061861,0.234987229109,0.295357823372,-0.124441601336,0.778775513172
1759,-0.578971028328,0.454400002956,-0.324799984694,2.57043075562,-0.203914672136,-1.02358210087,-0.137093693018,-0.57169598341,-0.6423843503,-0.170224264264,-1.73688137531,0.56123238802,0.772842407227,0.0964147746563,-0.498219072819,-0.11444683373,-0.628411591053
54541,6.38985872269,0.0359666794538,-0.63220000267,-0.797186732292,4.49514961243,-0.825065076351,6.19879865646,5.47074794769,2.36603689194,-0.166832029819,4.56993198395,5.23472118378,3.33665013313,-0.806671023369,-0.819755911827,6.68182420731,5.49963474274
211,0.127163797617,-0.227033346891,0.0533000007272,0.753956377506,0.400830626488,0.490166068077,-0.351482212543,-0.489550113678,-0.470304757357,0.125962540507,1.08811581135,-0.0782847180963,-0.0866443738341,-0.748150646687,1.20136404037,-0.0674754232168,0.476537883282
5048,-0.333036512136,-0.66493332386,0.640799999237,1.21698856354,0.458510875702,1.70975363255,0.284485191107,-0.216246470809,-0.726459920406,0.513946175575,0.82171022892,0.00727672921494,0.511410951614,0.403978168964,0.407224267721,-0.110777512193,0.438136875629
84722,-3.34808945656,-0.0518333017826,-0.119599997997,0.930847704411,-2.89558696747,0.785906493664,-0.393315911293,-0.705992817879,-1.45511126518,-0.887137413025,-0.362275540829,0.204730466008,0.389250189066,0.243644222617,0.6828738451,-0.00609198119491,0.566104829311
29890,0.111094251275,0.574766635895,0.712199985981,0.166133761406,-0.686590433121,-0.462149113417,0.92117279768,-0.739824533463,-0.574201107025,0.156507879496,0.391773164272,0.143027961254,-1.32642972469,0.414822757244,-0.384750783443,-0.199916750193,0.294376045465
9868,0.555430412292,-0.558666706085,-0.526350021362,-0.0330889970064,-0.78130376339,-0.262930572033,0.364393234253,-0.777205765247,0.0170543342829,0.730308055878,-0.780925691128,0.638720393181,-0.591737508774,-0.624959349632,-0.281501561403,-0.205934152007,1.32637381554
873,-0.826976656914,-0.247666656971,-0.698949992657,-0.328988283873,2.83777213097,0.512007951736,0.10085721314,0.593772649765,-0.108262851834,-0.48417532444,1.56894659996,-0.54579603672,-1.48141479492,-1.19535946846,0.693052768707,-0.456021904945,-1.39723026752
5580,-0.944799005985,1.15586662292,3.51224994659,-0.164569109678,-0.561395525932,-2.09785366058,0.708377361298,-0.478109538555,-0.684706449509,0.463266015053,1.13559150696,-1.78210878372,-1.15533816814,1.13961207867,0.530072331429,-1.27408909798,-1.3959158659
3725,9.01860427856,0.377666652203,0.222300007939,2.64967751503,3.7149412632,8.05363750458,3.10655903816,2.4269657135,1.30146598816,1.09831833839,3.62403178215,6.56510353088,2.65380358696,1.11296820641,1.39609909058,3.60869455338,2.62033605576
23585,-1.60464370251,-0.624933421612,-0.878849983215,-1.00388777256,-1.14062213898,-2.17479348183,-0.768347501755,-1.4932949543,-1.67833185196,-0.485074579716,-2.5236158371,-0.634397029877,-2.36005163193,-0.799353122711,-1.40734636784,-1.04610717297,-0.94820022583
51097,-0.792868614197,-0.154966652393,-0.557949960232,0.434447914362,-0.350020051003,-1.4967713356,0.165503770113,-0.0165826231241,0.309670835733,-0.442815482616,-0.106535702944,-0.285457015038,-0.186929345131,-1.33406114578,-1.36975455284,-1.48137664795,-1.13239526749
1831,2.27923583984,0.825800001621,-0.736000001431,-0.633038938046,1.32759213448,-1.29641759396,3.70317649841,2.63976979256,1.02933442593,0.351047933102,2.75907111168,1.52606534958,0.486915051937,0.388237446547,-1.98426294327,1.23030471802,0.884948372841
7020,0.142555356026,-0.0264000147581,1.04979991913,1.01996541023,1.24823582172,1.55862903595,-0.171188279986,0.194020718336,-0.33162355423,-0.0663056969643,0.589827537537,0.075950756669,0.532229483128,0.100558698177,0.549394011497,0.179358959198,0.745982646942
55893,-1.4143743515,0.244100004435,0.368099987507,0.962660431862,-0.473287940025,0.922962069511,0.214362278581,0.0909542739391,-0.768532454967,-0.309267729521,1.13957381248,-0.0102001149207,0.295388281345,1.18716990948,1.18885874748,-0.565364301205,-0.675001442432
6944,0.266179203987,0.279100000858,0.333900004625,0.937002420425,0.18328499794,0.421999156475,0.232003122568,0.267070651054,-0.466945052147,0.358378827572,0.863080441952,-0.310508131981,0.619699597359,0.585750699043,0.544407963753,-0.626990973949,0.581760585308
22883,-0.828208088875,-0.197933346033,-1.25250005722,-1.26982212067,-0.762749791145,-0.0159514173865,-0.947994112968,-0.604290723801,-0.636065363884,-0.357443034649,-1.99730992317,-0.580896258354,-1.00740098953,1.10218703747,0.203084826469,0.0860588178039,-1.424690485
5601,-0.0741354376078,-1.54916656017,0.135800004005,0.0600229725242,-0.632181167603,-0.636422693729,0.0439056530595,-0.975147247314,-1.25060915947,-0.201307952404,1.18625366688,0.26190328598,0.363525092602,-0.502652406693,-0.641231775284,-1.23723602295,-0.173420324922
10775,-0.099153727293,-0.0649333000183,-0.582450032234,-0.992245137691,-1.40106523037,0.126327961683,-0.735994696617,-0.644106566906,-1.4516017437,0.391186356544,0.220455631614,-0.226095736027,0.503641068935,-0.789956510067,0.856593489647,-0.961890935898,-1.39733588696
4780,1.01833617687,-0.0640333369374,1.41400003433,-0.919350624084,1.18563723564,2.61797690392,0.873482644558,-0.318319737911,0.126738980412,-0.613714456558,1.48197329044,0.514049708843,0.870050191879,0.0582221895456,-0.495594441891,0.299729943275,0.43335428834
10904,-1.17174816132,1.31926679611,0.127149999142,-0.286226451397,-0.344796836376,-3.00902295113,-1.27692914009,0.280812799931,-1.46023094654,-0.298913151026,1.45160806179,-2.18790864944,-2.36554455757,-0.0466296300292,-1.48240637779,-1.54825401306,-1.23841381073
9917,-0.848684251308,0.786166727543,1.15820002556,0.553593039513,-0.548895120621,0.481708109379,0.116299033165,1.0199161768,-0.971537530422,2.96159791946,1.32723414898,0.782257318497,0.809483885765,0.995072960854,0.254713982344,-0.198848426342,1.68781530857
1399,0.0307945162058,-0.0663000047207,0.453649997711,0.816218197346,-0.98089402914,-2.18293809891,0.262141048908,-0.225884869695,-0.438039600849,-0.210682213306,1.62588500977,0.155660003424,0.459617495537,1.36212074757,0.809207320213,-0.0839553773403,-0.584687888622
24149,-1.77355480194,-0.237800002098,0.661249995232,0.437827318907,-0.541248857975,-0.351059913635,0.14417347312,-0.415463209152,-0.520874977112,-0.354027926922,-0.752086758614,0.168175548315,-0.100788146257,-0.0252142623067,-0.425547033548,-0.63179820776,0.194951802492
2222,-0.213992446661,-1.15136671066,-0.0319499969482,-0.659315943718,-0.208031505346,0.520597815514,-0.154655069113,0.309558957815,-0.066526144743,0.14779073,-1.77307629585,1.16243183613,-2.38191175461,-1.20526123047,-3.10707521439,0.875926077366,-1.40447294712
10131,0.601875245571,-0.493633329868,0.612699985504,-1.01697957516,0.586071312428,0.610602080822,-0.926426112652,-1.70532691479,0.245006024837,-0.290767371655,-0.185577690601,0.0582270883024,0.155378684402,0.0565664805472,0.183571413159,0.401733994484,0.672051846981
2958,-0.944897055626,-0.622066676617,-0.715300023556,0.801083505154,-0.28634417057,-0.687678694725,-0.414131581783,0.481019884348,-1.15858376026,-0.786033630371,-1.9181548357,-0.345928668976,0.38037905097,0.02523458004,-0.326061546803,-0.976127684116,-0.137303501368
9650,-0.107821434736,0.576700091362,0.188950002193,0.935202538967,0.240350306034,1.95555174351,0.167381182313,-0.680123746395,-0.746965885162,0.111445784569,1.39843845367,0.525971651077,0.68804204464,1.03072583675,1.24724698067,-0.730524301529,1.06015241146
7319,-0.601695239544,-0.0153333246708,0.0427999943495,0.512034475803,-0.263761878014,-1.03786623478,0.753268480301,-0.45193874836,-0.723255038261,-0.321842908859,-0.528639256954,-0.0328756347299,-0.529635190964,0.291386663914,-0.160108909011,-0.337707817554,0.443745732307
4817,0.803062677383,0.24796667695,0.669250011444,0.724802613258,-0.130537539721,1.1496424675,-0.0714268609881,-0.557037949562,-1.55639266968,-0.668228745461,1.00166332722,-0.23759752512,0.473539710045,0.78591299057,1.10282731056,-0.371317654848,-0.219169616699
9143,-0.487453401089,0.467966675758,-0.129150003195,-0.968297421932,-1.21879827976,-0.699748635292,0.574250340462,0.181493252516,0.873004794121,1.92302751541,-0.930714547634,-0.645665764809,0.31636056304,1.69461035728,-0.499540269375,-0.761357724667,-1.37915527821
10494,-0.0479721054435,-0.0889666676521,-0.425949990749,-1.1476817131,-0.129271879792,-1.58920288086,-1.07633399963,-0.808624446392,0.208743870258,-0.123690396547,-2.72713708878,-0.378425627947,-0.341309964657,-0.262366354465,-1.18847429752,0.152622431517,-1.53253042698
55324,0.141544044018,0.209133297205,-0.0277999937534,-0.814466238022,1.18503403664,-1.29785764217,-0.295224249363,-0.534288406372,1.41369986534,0.274653613567,0.244010746479,0.710517764091,-0.323061823845,-1.3307877779,-0.285963386297,0.356268405914,-1.08358359337
23149,-0.0278968811035,1.5707668066,0.687600016594,0.447743445635,-1.05419123173,1.47361886501,0.201621636748,-0.444580405951,-0.919151425362,0.829970955849,0.912421405315,0.0443214327097,-0.157579064369,1.27790307999,0.446440219879,-0.326895773411,0.778776288033
9943,-0.164857193828,0.189733341336,-1.67694997787,-0.936723351479,-0.943192005157,-1.30496037006,1.15635085106,-0.599750578403,0.619893670082,-1.31727647781,-1.43981671333,-0.283143520355,-0.178265273571,0.101194880903,-0.496454596519,-0.25848582387,0.181575864553
6599,-1.1809194088,-0.447533369064,0.715899944305,-0.190637096763,-0.875138282776,-0.0594019889832,-0.0441057831049,0.232156306505,0.993516802788,-0.681403517723,-2.19941568375,-0.397003054619,0.536203384399,0.946759819984,-0.854857444763,0.0054423622787,-0.89304959774
51031,-1.25003159046,-0.651966631413,-0.105200000107,-0.431944042444,-1.26587295532,-0.261450141668,-0.296647489071,-1.59357786179,-0.150201112032,-0.958171963692,-2.09089589119,-0.520706236362,-1.68776988983,-1.42238533497,-0.637063980103,-0.430440843105,-1.39107191563
3566,0.41710704565,0.1575999856,0.647650003433,-0.342769771814,1.03340220451,0.515971541405,0.0582479387522,0.99099612236,-0.606683075428,0.352940678596,0.543061673641,-0.504110336304,0.470527857542,1.31978678703,0.483180195093,-0.00389868021011,0.685854077339
3815,-0.560016155243,0.890600085258,0.621950030327,2.56359314919,-0.653279542923,-0.522908449173,0.167303442955,0.468814760447,-0.466887742281,-0.506978750229,2.30514097214,0.044582799077,0.609079301357,1.01043212414,0.476080596447,0.147768571973,0.912692368031
8624,-0.494320869446,0.0027666836977,-0.626149952412,-0.104684203863,-1.61302888393,-1.73179602623,-0.703053116798,-1.61238718033,0.557200789452,-0.50452542305,-1.0394307375,-0.859644830227,-0.408555418253,-0.935792207718,0.878963530064,-0.331717610359,-0.971375882626
27346,0.510383069515,0.181199997663,0.0673000067472,-0.379583835602,-0.587225973606,0.946725964546,0.636952757835,0.505891025066,0.644541919231,0.534287214279,-0.845595836639,1.82532382011,-0.764102637768,-1.01698565483,-0.346996456385,1.50860309601,-0.921377301216
10489,-0.617093384266,-0.0449000075459,0.51139998436,-0.400827467442,-0.582147181034,-0.224551737309,-0.461200803518,-0.580467522144,-0.606316864491,0.118936732411,-0.850317955017,0.18931260705,0.313553392887,0.195661842823,0.527340531349,0.138820111752,-1.21916913986
26128,-0.654940783978,-0.0228333175182,1.66155004501,-0.22102984786,-0.952791929245,-0.619741976261,-0.398565173149,-1.8008813858,0.118095159531,-0.292269647121,0.0185172557831,-0.0287792682648,-1.61499333382,0.316778302193,-0.253752797842,-0.3857203722,0.413966476917
79921,-1.33261978626,0.257400006056,-0.402200013399,-1.63100588322,-0.226770877838,-1.11699187756,0.0319821387529,-1.22895383835,0.502337217331,0.766239225864,0.0137394070625,-1.25774860382,-0.92472422123,-0.318497002125,-1.79189968109,-0.54673153162,0.99173283577
55746,0.19295938313,0.392399966717,0.771350026131,0.181584522128,0.0925156921148,-0.0282213222235,0.725580215454,0.0518626645207,-0.952800989151,-0.061645641923,-0.682825744152,-0.658262789249,-0.700399756432,0.351682960987,0.000476717948914,-1.78757047653,0.623659491539
23636,0.103559553623,0.197333306074,-0.57539999485,-1.09574878216,-0.275381982327,-1.42860221863,-0.514869570732,0.303369164467,0.690046846867,-0.208072796464,-0.41678571701,0.447527647018,-0.539871096611,-0.701320528984,1.50300705433,-0.256260991096,-1.70107221603
10892,-0.563517808914,-0.627599954605,-0.469899982214,-0.839079141617,0.348892837763,-1.61686348915,-0.34645563364,-0.0760782882571,-0.390579223633,-0.469819843769,-0.0733366310596,-1.03895235062,0.0415034256876,0.733321547508,-0.103064373136,0.810048699379,-0.002580717206
