rid,DOS054_A375_24H:BRD-K06898795-001-01-3:5,DOS054_A549_24H:BRD-K06898795-001-01-3:5,DOS054_HT29_24H:BRD-K06898795-001-01-3:5,DOS054_MCF7_24H:BRD-K06898795-001-01-3:5,DOS054_PC3_24H:BRD-K06898795-001-01-3:5,DOSBIO002_A375_24H:BRD-K06898795:10.0721,DOSBIO002_A549_24H:BRD-K06898795:10.0721,DOSBIO002_HT29_24H:BRD-K06898795:10.0721,DOSBIO002_PC3_24H:BRD-K06898795:10.0721,DOSBIO002_MCF7_24H:BRD-K06898795:10.0721,DOSBIO002_NEU_24H:BRD-K06898795:10.0721,DOSBIO002_NPC_24H:BRD-K06898795:10.0721
9128,0.335165172815,-0.129327327013,0.465163141489,-2.9048500061,-0.412349998951,-0.781450092793,0.546545386314,0.187009572983,-0.0152191966772,0.4777328372,-1.77445006371,-0.151481822133
9833,-0.931705892086,-1.43751955032,0.644427120686,1.24164998531,-0.681849956512,1.79458034039,0.331535339355,0.338629543781,-0.0416838675737,0.554611027241,-1.07665002346,-0.197463512421
4088,0.208098709583,-0.151329919696,-1.07932579517,-0.304250001907,1.00115001202,4.01844120026,-0.567629396915,-0.616557836533,0.476497799158,1.56584477425,1.6236000061,0.132205188274
5018,-0.033579453826,-0.749617993832,-1.11939144135,0.641300022602,0.745849967003,-0.490540832281,-1.23781323433,0.0196176990867,0.708076834679,1.17128443718,1.34570002556,0.189599201083
51375,-0.156110048294,0.20202934742,-2.06501340866,0.076099999249,0.279200017452,-0.590160250664,0.273652076721,-0.564780712128,0.394845157862,-1.31055951118,-0.945950031281,-0.437794834375
55038,1.08787274361,-1.12836754322,0.214984595776,1.50725007057,-0.135800004005,0.719029009342,0.688348352909,0.161265432835,1.47237098217,0.141726925969,0.611100018024,0.164928734303
23061,-0.521117389202,-0.548572719097,-0.0415315628052,-0.518499970436,-0.567649960518,-0.56594645977,0.400236487389,1.72657012939,1.68369054794,0.995530068874,2.77230000496,0.548073172569
64428,0.0871414318681,-0.187912911177,0.827068090439,1.11870002747,0.975749969482,-0.774975657463,1.39249742031,0.181497097015,-0.879099607468,8.11506843567,0.452999979258,2.3216278553
11325,-0.490762412548,0.190992206335,0.317422002554,-0.743900001049,-0.349700003862,-1.26600205898,0.765046000481,-0.332416057587,0.0435591340065,0.792810440063,0.515150010586,0.0635493248701
9641,0.831048607826,0.808697581291,-0.0246400088072,0.0868499949574,-0.299700021744,-0.888818621635,1.38794767857,-0.172696620226,-0.470892548561,0.546631455421,-0.344350010157,-0.374130010605
23038,0.00120440125465,0.103784918785,-0.112472303212,0.826150000095,-1.22055006027,-1.22590446472,1.34083354473,0.315619140863,0.884575366974,1.15023589134,0.262749999762,-0.122219704092
57048,-1.5679911375,-0.532819151878,-0.241791576147,-0.897349953651,-0.182349979877,-0.476868122816,0.120952166617,-0.304836243391,-1.14731538296,0.304004341364,4.60710000992,-0.0801361203194
94239,0.0595618188381,-0.0429025664926,1.85693955421,-0.343549996614,-0.0613999664783,0.942310929298,0.861999034882,-0.131222143769,0.451462596655,-1.0756418705,-0.299099981785,0.228130549192
51203,-0.136902198195,-0.130915433168,-0.446979701519,0.384650021791,1.13374996185,-0.505119383335,1.46840381622,0.700506865978,-0.488384574652,0.0451796278358,0.424449980259,-2.06801629066
388650,-0.265655577183,-0.6889950037,0.100685872138,0.100150004029,-0.194549992681,1.19628238678,-0.00124444067478,-0.881099879742,-0.634421229362,-1.52591645718,-0.805849969387,0.147740662098
23039,-0.407383978367,-0.449197292328,-0.774195849895,-0.782400012016,-0.381550014019,-1.03958261013,4.27979183197,0.661971867085,1.64941084385,1.72812116146,0.224849998951,0.438030302525
55179,0.335056215525,-0.1994972229,0.494580328465,-0.0539000034332,0.871449947357,-1.22273015976,-0.0617611557245,2.25391697884,0.760264635086,-0.790520012379,-0.487250030041,0.707868099213
5827,-0.447928726673,-0.164067685604,0.176245138049,-1.52590000629,-0.822800040245,1.26000785828,0.161515012383,-1.8339227438,3.54859113693,0.686866223812,1.49210000038,-0.650832176208
10245,0.751108109951,-1.73175740242,2.71739315987,-0.638000011444,0.155000001192,0.952704370022,-0.129681944847,0.0018472969532,0.820654153824,2.89261984825,0.494800031185,0.334223151207
6813,1.90127682686,-1.76910161972,0.050956055522,0.00420001149178,-1.05585002899,2.94753646851,-2.65169024467,-0.391878008842,0.617745101452,3.50687265396,0.333999961615,0.0909724831581
3251,-0.621897339821,-0.669524312019,-0.32071942091,-0.55505001545,0.104199998081,0.817954957485,-1.23046135902,-0.494090408087,-1.35056948662,-0.7171921134,4.81164979935,-0.948821544647
23212,0.0403900444508,-1.38957536221,-0.130011200905,-1.40925002098,0.0250000357628,-0.93417930603,-0.220950707793,-0.960880041122,0.203982368112,0.203847795725,-0.378349989653,-0.295728325844
23536,0.766993641853,0.745383381844,-0.513710916042,-0.137400001287,-0.207800000906,0.946893572807,5.55127763748,0.212960407138,-0.454224169254,-0.239858686924,-0.880500018597,-0.22005559504
51282,-3.73093628883,-0.581232607365,-0.773405015469,-0.428700000048,0.0861999988556,-2.65834569931,-0.500027656555,0.0599886924028,1.40201401711,0.577256917953,1.67890000343,0.652204751968
10227,-0.81083381176,-0.956259667873,-1.00665020943,-4.58304977417,0.0740500092506,-0.545393705368,-0.741721630096,-0.336406737566,-0.200084000826,1.25477147102,0.438600003719,0.189607232809
50813,-2.72405362129,-0.430705785751,-1.24912393093,-1.00929999352,0.0008499994874,0.160650461912,1.84059453011,0.258331298828,0.656436502934,0.133980557323,-0.903650045395,0.780024886131
51024,-2.81780290604,-0.642267584801,-5.84284687042,0.125149995089,-0.288350015879,-4.03124856949,1.54060316086,0.115031599998,0.0323480665684,2.60480618477,-0.367599993944,0.570764005184
53343,-0.274432331324,-1.11350512505,0.341046154499,-1.25934994221,0.22469997406,-1.28398752213,1.39268875122,0.268175184727,0.648182928562,0.581939101219,5.98995018005,0.750831305981
1465,-0.578828990459,-0.491041302681,-0.0188575834036,-0.446150004864,-4.25255012512,-1.51438987255,-0.241942882538,-1.01814031601,-0.519808769226,-0.00511420564726,-0.0907499939203,-2.10727882385
79006,0.190131381154,-0.387979149818,0.497465074062,-0.115850001574,-0.658300042152,-3.37145471573,0.768930971622,0.844200134277,1.02140140533,-0.493128180504,0.809149980545,0.748640418053
6988,0.721050083637,-1.18906927109,-0.187134683132,-0.174599990249,-0.0621000006795,1.11278390884,-1.64742767811,-0.627484679222,-0.49898827076,-0.94981610775,-1.16470003128,0.288932204247
11011,0.503258526325,-3.02508997917,1.00132489204,0.145900011063,-0.024350002408,-1.77434098721,-0.14899982512,0.920947790146,-0.588795959949,0.442623972893,-2.08045005798,-0.653025865555
23325,0.044047113508,0.49729847908,0.566459357738,-0.49255001545,-0.638500034809,-4.66082143784,1.07162904739,-1.88687229156,1.40260529518,1.14499664307,-0.360199987888,0.40170699358
10049,-2.28110074997,-0.101640380919,0.00420826673508,-2.58905005455,-0.542349994183,-3.00341629982,0.345888584852,-0.00737264752388,1.31052088737,-1.16735959053,0.691750049591,0.53849619627
3157,1.08791387081,-3.59318876266,-1.25676369667,-1.29365003109,-0.417500019073,1.16583108902,0.684220671654,-0.370836317539,-0.0141152739525,0.419385075569,0.00034999998752,0.0
200734,0.146389499307,-0.0824032872915,-4.42700052261,-3.1046500206,1.31470000744,-1.81945419312,0.150317966938,-0.200759649277,-1.06582844257,-3.84769678116,-1.1466499567,-0.294645667076
9053,-1.48601531982,-0.173290506005,4.74784755707,5.52145004272,0.0817999988794,0.851468801498,-0.924165308475,-0.734118402004,-0.277521699667,-0.433630913496,0.391350001097,-0.557567179203
79094,1.29888534546,0.64862960577,0.0995350033045,0.324400007725,0.859400033951,-0.563040733337,-1.37357485294,0.442359268665,-0.271168380976,-0.178915604949,0.303800016642,-0.175840497017
2778,0.212316036224,-1.84131479263,1.61996412277,-1.19634997845,-0.479000031948,-1.23067736626,-0.46825170517,-0.804893255234,0.485178053379,-0.73245704174,0.508599996567,0.444379985332
54881,-0.367012619972,0.0510774850845,0.238271057606,1.11624991894,-1.51450002193,-0.5928632617,-0.283954501152,0.461601883173,1.21098089218,0.695273280144,-1.57839989662,0.658201575279
54807,0.348096489906,-0.104836314917,0.648521482944,-0.209450006485,-1.55489993095,-0.230517178774,0.544164419174,-0.757340669632,4.97208404541,-1.45672011375,0.022099994123,-0.0992034673691
323,1.18557715416,1.06035733223,-1.54751443863,0.210500001907,1.72114992142,8.93591499329,0.479312598705,5.20068454742,-0.510867655277,-0.943179965019,0.756500005722,0.142910167575
26001,6.13467550278,2.89767980576,-0.248684078455,2.68705010414,1.77225005627,-1.31759691238,-0.0379589796066,-1.03290736675,-2.56659340858,-0.703140974045,-0.0668500065804,-0.226253628731
10190,0.382242798805,-0.302690237761,1.096799016,-0.132349997759,7.33360004425,0.472332865,-0.288429707289,0.671699643135,-6.01471710205,-0.43685901165,-0.259550005198,0.417271316051
9686,-0.729851126671,0.212440788746,3.93315005302,-0.755200028419,-1.04729998112,-0.867540955544,-0.190564259887,0.16660913825,0.28783851862,-0.601261258125,-0.0590000003576,0.312856435776
54915,1.19238233566,0.293873369694,0.0920750126243,0.848949968815,-0.181050002575,-0.656580090523,-0.183553606272,-1.00209796429,-0.690408945084,0.134605914354,1.57920002937,-0.571960926056
23658,-6.86603069305,-1.00218176842,0.526651442051,-0.977249979973,-1.1684499979,-4.36325740814,0.154488682747,0.330357193947,0.17939260602,-0.15534928441,0.014599993825,-0.0851364657283
7750,-0.954975008965,0.310842484236,3.12989425659,-1.26649999619,1.61194992065,-0.707787692547,0.347467154264,0.218557730317,0.355699896812,0.211465835571,-0.0462000072002,0.135634899139
79643,0.400388896465,-0.0466794371605,-0.526091694832,-1.78894996643,0.458650022745,-0.229023128748,0.467728495598,-0.295868337154,5.41481161118,0.357213377953,0.0478499978781,-0.363371133804
9488,0.166500583291,-0.909614562988,-1.33699786663,0.746600031853,0.130750000477,0.197837531567,1.13681530952,0.0824056491256,0.890841126442,0.24168664217,-0.981199979782,1.13335561752
11200,-0.18247756362,0.39161491394,-0.547328233719,0.253949999809,0.316900014877,-0.541439294815,0.169963106513,-0.605470299721,-0.107602342963,0.0391012467444,-0.412849992514,0.25420370698
65057,0.271383285522,1.14418423176,-0.536080896854,0.459550023079,-1.3817499876,-4.32877922058,-0.244757473469,-0.679707705975,-0.362090706825,1.07029521465,1.24285006523,-0.563883423805
6832,-0.109576679766,0.770793676376,0.609004378319,-0.169650003314,-0.0535499975085,-0.148032218218,-0.394899368286,-0.703091740608,-0.147238612175,-1.29317569733,-1.00819993019,-0.0316216796637
23131,-0.555514514446,0.130683973432,3.40663933754,2.03964996338,0.432949990034,-1.70763063431,-0.208885639906,-0.586140930653,0.55328476429,0.92619997263,-2.4822499752,0.396810650826
10776,-1.9525449276,-0.155484229326,0.648455619812,-0.0331000089645,-0.420550018549,-5.23689937592,-0.256580173969,-1.03308236599,-0.362613409758,-4.65726518631,0.382950007915,-0.718994855881
6253,0.0229941606522,1.45485174656,4.09335231781,0.235499992967,1.67584991455,-1.04647219181,0.133532717824,0.383103221655,-0.0642973333597,-0.446628302336,0.398649990559,0.082613222301
79716,1.16847896576,0.204933792353,0.556147038937,-0.77144998312,-0.640100002289,-0.00695456564426,0.957673549652,0.497546523809,-0.822022855282,0.717001199722,-0.277400016785,0.536274135113
29978,1.6446917057,-0.537592411041,1.36912560463,0.31099998951,0.804899990559,4.5068116188,0.216574832797,-0.141813576221,0.498144686222,-0.437203496695,0.0143499970436,2.32431674004
9988,2.43555235863,2.50634241104,0.780027508736,0.304349988699,-0.861349999905,1.1406981945,-0.111500442028,1.16038620472,-0.063164062798,0.0100926402956,0.825700044632,-0.31071215868
10845,0.145717561245,0.147220924497,-0.789190649986,-0.850099980831,-0.740750014782,-1.0918135643,1.2308909893,0.255985230207,1.68302977085,0.205070286989,-0.139750003815,-0.478028357029
54957,0.421843498945,-0.11311340332,0.553216338158,0.881399989128,0.329549998045,0.259732455015,0.619056344032,1.44189786911,1.86342644691,0.770438909531,0.244550019503,0.299419939518
79170,1.5775192976,1.44110369682,2.33014559746,1.5366499424,1.54095005989,7.71980905533,0.742044627666,0.641940951347,-0.324881404638,-0.731582641602,-0.471949994564,0.504467606544
10610,0.804359912872,1.11867713928,1.49542593956,1.5434499979,0.337400019169,4.10773324966,-0.0945992767811,0.567209303379,0.142987117171,0.179047495127,0.460700005293,-0.0402743592858
128,-0.459761887789,0.216131016612,-0.274814397097,1.78185009956,0.173149973154,1.19995641708,-1.16317462921,-0.825841069221,-0.386656880379,0.0432371497154,0.82104998827,-0.438354074955
51026,0.0160818099976,0.92240858078,-0.488920778036,-0.521400034428,-0.189649999142,-4.19981622696,-0.606212258339,-0.428946554661,0.534355044365,-0.640166759491,-4.42065000534,-0.0233024060726
5498,-0.0686518847942,0.793440639973,1.17972207069,-0.293150037527,-0.371499985456,-0.496640414,-0.600738763809,0.167506068945,-0.984613895416,-0.788156151772,-0.880400002003,0.68474060297
124583,-0.0627860575914,-0.168701767921,-7.4572558403,-1.66285002232,-0.0450999736786,-0.134275794029,1.02606868744,-0.732411384583,1.12039065361,-0.169489353895,0.106200009584,-0.0897171795368
9455,0.362239658833,-2.15776610374,-0.0830695480108,-0.498250007629,-0.0135999917984,-0.702304244041,0.971331119537,0.742758274078,-0.790361166,0.671346843243,-0.0240999981761,2.15621781349
1212,0.187763974071,0.46233150363,0.986703574657,-0.225199967623,1.01654994488,-4.66712236404,-0.95163834095,-0.80366319418,0.311559736729,0.55921292305,0.624899983406,-0.166331604123
5255,0.404101878405,-0.0976790189743,1.90203094482,-0.141399979591,0.00429999828339,-0.977667510509,0.135768443346,-0.35816526413,0.11472696811,-0.309273779392,-0.330849975348,1.61908912659
9448,-0.961380720139,0.792177677155,0.122978113592,-0.572099983692,0.0544999986887,-0.349259644747,-0.312291532755,0.0872052907944,-0.141749560833,0.0112915728241,0.963949978352,-1.1730735302
9924,-2.51140570641,1.0417907238,2.13722419739,1.34960007668,-1.3872500658,-2.70172190666,0.464384645224,0.523434281349,0.797445654869,1.20429348946,0.455449998379,0.186069577932
5480,0.778196275234,-0.406155943871,-1.11637580395,1.73539996147,1.56440007687,0.597985625267,-0.37440931797,-0.702448010445,0.844510912895,0.0390607565641,0.0378499999642,-0.583636939526
1983,0.721013665199,-0.232441589236,-2.73358130455,0.0626499950886,-0.83630001545,-0.545401513577,0.225564271212,0.197833240032,0.208353102207,0.0989420413971,1.09810006618,-0.25853574276
56889,0.3032528162,-0.324175029993,0.215234145522,2.4103500843,-0.0725499987602,-0.131299644709,1.57147240639,-0.370087623596,-0.774325788021,1.23089814186,-0.0386500023305,0.380665659904
79080,0.956105351448,0.123182229698,-3.80403470993,-2.60830020905,-0.698300004005,-0.0903063341975,0.417415857315,0.0373542457819,-0.775463402271,-0.0341951698065,-1.33739995956,0.355103999376
9016,1.64832532406,1.14903521538,0.24995392561,1.19475007057,-4.242000103,-0.236405670643,-1.53906953335,-0.906420171261,4.59605884552,0.16782297194,-1.01259994507,0.049154728651
6915,0.223340183496,-0.540710985661,-0.424217879772,3.01524996758,0.607499957085,-1.18032848835,-0.179757714272,0.389373123646,-0.792362391949,2.45049858093,-1.20744991302,0.113111883402
9709,-0.184885829687,-0.0945004969835,-0.499611675739,0.708850026131,-0.269349992275,0.285254269838,-1.27486801147,0.59690207243,-0.37570309639,0.458112388849,0.709149956703,1.3636213541
116832,-0.819318056107,-0.0213882923126,-1.8634314537,1.11089992523,3.23580002785,4.20750665665,-0.632173955441,-0.557893514633,0.331672608852,0.743632674217,-0.0373999774456,-0.379176259041
670,0.653135895729,-0.616708934307,0.752675712109,-0.0948500037193,0.716499984264,-0.190825462341,1.27682101727,0.96169090271,-2.26835942268,-0.277967900038,-0.30015000701,0.550575137138
7867,0.0129127502441,0.179522693157,-0.341005116701,-1.48409998417,-0.182899996638,-0.0531748719513,0.0187859982252,-0.248658373952,-0.452240347862,0.750098109245,-0.663150012493,-0.121877372265
79143,2.04538536072,0.894560694695,1.92675983906,1.81050002575,1.49480009079,-0.478657722473,0.852774858475,0.0809101760387,-0.154974982142,0.497545391321,0.350250005722,1.27327609062
11284,1.48015022278,-0.86324006319,0.479201465845,0.0867000073195,-0.211400002241,1.60947358608,0.211423978209,-0.347075015306,-0.474477112293,0.690062582493,-0.907099962234,0.162658959627
23443,1.63696050644,1.16989171505,0.139954999089,0.84734994173,-0.0366000011563,2.5183699131,-0.743265867233,0.087365232408,1.19314849377,0.0815589800477,0.418899983168,-0.27598553896
51599,0.913833022118,2.8172352314,0.15095731616,-0.312449991703,0.479000002146,3.30719351768,0.301040828228,-0.695487618446,0.862128138542,0.945205450058,-0.720200002193,0.898081839085
5927,-0.898663163185,-0.104711800814,-0.108308285475,0.678049981594,0.145649969578,2.70990085602,-1.27693343163,0.378127247095,0.252345234156,-0.505110383034,0.270000010729,-0.355536490679
55793,-0.446968913078,2.34309649467,-0.252171844244,0.387950003147,-1.52885007858,-0.424786418676,-1.14937317371,-1.30153441429,-0.364556580782,1.23509192467,-0.430800020695,0.99281668663
5867,-0.450662791729,-0.707640171051,0.681537568569,-0.203850001097,2.24915003777,-0.606696307659,0.154285013676,-0.906920909882,0.165819585323,-0.221092373133,0.203899994493,0.34649309516
7866,0.42310705781,0.652823269367,0.580604195595,0.577399969101,-0.0739500075579,-4.19200658798,-1.25777924061,-0.44906181097,0.74141228199,-0.141177177429,-0.182949990034,0.332660973072
25825,1.33801865578,-0.106726288795,-0.0229710936546,-0.38244998455,-0.110599994659,-0.453820466995,-1.20476078987,0.349818319082,1.27678775787,0.22492185235,-0.308950006962,-0.181504741311
4067,0.628827273846,1.74338662624,0.549528837204,-0.303699970245,4.82544994354,-1.53900170326,-0.152994811535,5.58663034439,0.89053606987,0.535826027393,-0.861899971962,0.975518941879
51015,0.882355630398,1.264585495,0.224269613624,0.960399985313,0.275499999523,0.121079474688,-0.945458173752,0.565578997135,-0.578272104263,-0.474392235279,-1.11779999733,-0.0903923138976
5891,-0.866359829903,-0.0720773935318,-0.113966286182,0.411350011826,-0.719850003719,-3.32808685303,-0.472056478262,5.68788814545,-0.799549937248,-0.344373881817,-0.0284499824047,-0.415862739086
