rid,CPC002_HA1E_6H:BRD-K16195444-003-13-8:10,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,CPC002_HCC515_6H:BRD-K16195444-003-13-8:10,CPC002_HCC515_24H:BRD-K16195444-003-13-8:10,CPC002_PC3_6H:BRD-K16195444-003-13-8:10,CPC002_PC3_24H:BRD-K16195444-003-13-8:10,CPC002_VCAP_6H:BRD-K16195444-003-13-8:10,CPC002_VCAP_24H:BRD-K16195444-003-13-8:10,CPC018_A375_6H:BRD-K16195444-001-01-7:10,CPC018_A549_6H:BRD-K16195444-001-01-7:10,CPC018_A549_24H:BRD-K16195444-001-01-7:10,CPC018_ASC_24H:BRD-K16195444-001-01-7:10,CPC018_HEPG2_6H:BRD-K16195444-001-01-7:10,CPC018_HT29_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_24H:BRD-K16195444-001-01-7:10,CPC018_NPC_24H:BRD-K16195444-001-01-7:10,CPC018_PHH_24H:BRD-K16195444-001-01-7:10,CPC018_SKB_24H:BRD-K16195444-001-01-7:10
2534,-1.06746661663,-1.23883867264,0.884877562523,-0.978396713734,-0.513374149799,-1.15527236462,-0.142706900835,0.558555483818,0.039269477129,-0.19222432375,0.211400002241,0.180229902267,0.8487200737,-0.779532313347,-1.33497619629,0.280638098717,1.11482286453,0.684585869312,0.70907831192
4893,0.075236082077,3.09282970428,1.12416553497,-0.513750255108,0.582864046097,0.465216189623,-0.789268255234,0.465691924095,0.0624253973365,-0.472233235836,0.396150022745,-0.593519985676,0.201263040304,0.651823699474,-0.584638834,0.802557766438,-0.0430510938168,-1.91255700588,-0.513741850853
665,-1.46776330471,-2.59998893738,-0.799785614014,-1.36672389507,-1.88353359699,-1.02644753456,0.49686101079,-0.220054507256,-0.500879049301,0.161477923393,-0.0424999967217,0.856978356838,0.105963766575,0.0572571009398,0.0966958999634,1.41571688652,1.35445046425,0.698746562004,0.296825110912
4313,1.2062702179,2.87478017807,1.12671089172,-0.730587542057,1.10211074352,1.05341470242,-1.31459820271,0.346354275942,0.0372499674559,-0.815374016762,-0.260799944401,-0.51246380806,0.0341025441885,0.180188804865,0.169359087944,-0.488227695227,-1.61345493793,-2.52197623253,-0.151744216681
1022,0.753656089306,-0.229713454843,1.49818742275,2.64986801147,-0.238108515739,-0.0805613398552,1.18976449966,-0.428406238556,0.278798192739,1.20612978935,-0.52815002203,-0.271054089069,-0.289989799261,-0.603613317013,-0.923243284225,-0.0712461620569,0.0928962007165,0.773666501045,-0.283264517784
5880,-0.346989303827,-0.741980910301,-1.47163820267,0.53395819664,-0.449583530426,-1.35475301743,0.256724983454,1.01539647579,1.31195402145,-0.770062744617,-0.992850005627,0.249509960413,-0.0734404027462,0.493376880884,0.515316009521,0.101406224072,3.30655503273,1.14996135235,0.215777382255
3162,-0.223753333092,-1.31101405621,1.68548452854,-0.1202326864,-0.407825410366,-1.26730763912,1.02517831326,0.113297045231,-0.32322871685,0.381226658821,-0.381999999285,0.730644404888,0.220694616437,-0.32491850853,0.187261223793,-0.474382907152,-0.160400792956,0.853306949139,0.551003158092
1282,-0.0152764469385,0.000183549316716,0.650873064995,0.206874191761,-0.377055943012,-0.542123913765,-1.21137368679,0.214750230312,-1.15332341194,0.0575636476278,-0.36075001955,-0.147114783525,-0.347337543964,0.419695466757,-0.0769167765975,-0.373878121376,0.454970747232,-0.941089391708,0.346757203341
3383,0.404353320599,-0.399730622768,-1.05795490742,-0.184386402369,-0.913649976254,-0.264775216579,-2.65801501274,-0.0465423166752,-0.182044178247,-0.564863741398,-0.114050000906,3.35592412949,-0.833865523338,-0.34141600132,0.264479547739,-0.257098913193,-0.412246823311,0.901198327541,-0.33762460947
727,1.2759642601,2.35758876801,1.15763366222,-0.230168908834,0.865139842033,-0.0452008061111,-0.563631534576,-0.948036670685,-0.65394449234,0.352805048227,-0.174400001764,0.24590113759,-0.225585252047,-0.486601531506,0.664618909359,0.143279314041,-0.616316139698,-0.0716895759106,-0.231351777911
4792,0.088967949152,-1.47965121269,-3.89882326126,-0.561398148537,-1.30182206631,-0.949698448181,-0.643912196159,-0.267127215862,-0.369646251202,0.642793953419,-0.37064999342,0.452867388725,-1.9909799099,1.25745427608,-0.654579102993,-0.901115119457,0.148893654346,1.09184253216,-0.163049608469
4794,0.368903785944,4.46465206146,3.28081512451,-0.487079024315,1.54239213467,0.965511858463,-1.06261336803,0.505523145199,-0.414740234613,-0.872163534164,0.515699982643,-0.947320699692,-0.387850254774,-0.244713202119,-0.133897036314,-0.477380335331,-1.00209796429,0.109046041965,-0.52840423584
902,0.37678617239,0.561187028885,6.51538562775,0.370005577803,0.147664517164,-0.615951657295,-0.834611833096,0.283057868481,0.0812268853188,-0.0822094455361,1.13214993477,-0.523188710213,0.268611431122,0.583698272705,-0.167321056128,-0.0628614798188,-1.06285619736,-1.26684093475,-0.843360304832
8091,0.161958366632,0.53153938055,-0.377816259861,0.553651511669,0.0631572902203,-0.67252188921,1.09474158287,0.599677324295,-0.413207232952,0.487851977348,0.256399989128,0.0391020551324,1.2498254776,0.968783915043,2.11267757416,-0.030870527029,0.976441860199,-1.15010976791,1.18632423878
3486,-0.314341157675,-2.01686906815,3.9511487484,-0.647408425808,-0.186650320888,-1.10646557808,-0.129617094994,0.473040521145,0.83661532402,0.333597242832,-0.338450014591,0.0862633883953,-0.422720491886,-1.07552945614,-0.545487225056,-0.0333283990622,1.63683581352,0.041127204895,0.617678105831
10818,0.308499187231,2.21438503265,0.478161752224,-1.40544855595,0.448402792215,-0.303962618113,-1.2022163868,0.151005223393,-0.0257810801268,-1.11228489876,-0.470450013876,-0.933080136776,-0.516528606415,-0.547770380974,-0.269627928734,-0.466324836016,3.09270906448,-0.694237828255,-1.03761637211
3454,1.3007568121,2.54814863205,1.57347476482,-0.0619967579842,0.74617856741,1.59813535213,-1.25867152214,0.411029756069,-0.528306424618,-1.29252934456,0.081650018692,-1.11260485649,-0.133320704103,0.277955204248,0.0439024716616,-0.831712961197,-1.32669448853,-1.76761007309,-0.766862511635
4282,-1.47751331329,0.458200514317,-0.000610439921729,0.0267287939787,-2.62450742722,0.180331319571,-0.652286469936,0.361239165068,-0.0304455142468,0.266903996468,-0.824599981308,0.565367639065,0.506518244743,0.0302098430693,-1.99804711342,0.146142020822,1.39025402069,0.000828156596981,0.470016479492
1605,-2.06934762001,-3.65910863876,-2.40862059593,-0.00752948224545,-0.722365021706,-1.20176589489,0.784728288651,-0.501523375511,-0.207893431187,0.658320307732,0.493400007486,1.03201639652,0.308637976646,0.176716819406,0.20562940836,0.666471719742,0.73025149107,0.476032197475,0.592053294182
10644,-0.829152703285,-2.0984120369,-1.55037140846,-1.22732520103,-0.466514140368,-1.12764751911,-0.619108080864,-0.199316054583,-0.262706577778,-0.474306315184,-0.756649971008,0.406390011311,-0.198276937008,1.43246400356,4.10207891464,0.611191630363,0.980493485928,-0.971233487129,0.0307883769274
2065,0.997436642647,2.23482108116,-0.549996137619,1.48626589775,-0.83988404274,-0.695883214474,1.3062608242,0.553692579269,0.628800451756,-0.314496219158,0.390650033951,0.458687096834,-0.623742103577,-0.349250257015,0.451829910278,-0.466494560242,-1.03102970123,-0.0296342857182,0.430631995201
8321,0.371183425188,2.44877529144,2.16274309158,-0.0453225523233,-0.315249085426,1.35980057716,-0.529751121998,0.898742675781,-0.143914997578,-1.09036564827,0.0660500004888,-0.504555881023,-0.0283413976431,1.16829681396,0.846282303333,-0.0334984585643,-0.439832121134,-1.26810145378,-0.771474421024
8503,0.047391500324,0.155895575881,0.481037795544,0.284147769213,0.473837256432,0.256851285696,-0.48613846302,-0.973396897316,-0.524265050888,-0.588651239872,-0.871150016785,-0.298998236656,0.0962592363358,0.0245889648795,0.483599543571,0.416936725378,0.411441206932,-0.8879596591,-0.172417759895
7027,-0.189800173044,-0.445951193571,-0.893524229527,1.41752839088,0.708780884743,-0.407715082169,-0.842103302479,0.097750544548,1.02168917656,0.28432098031,-0.543049991131,1.07987689972,0.925325989723,-0.179671436548,-0.149047672749,0.997804701328,0.30201792717,-0.764557242393,0.195459917188
6850,0.979866027832,3.85078477859,0.879370212555,0.504351317883,1.25243711472,0.601474881172,-1.68255913258,0.399660050869,-0.24630472064,-0.692983269691,0.105849981308,-0.79115653038,0.114528819919,0.221203252673,0.496313244104,0.276120305061,-1.2421901226,-1.71026301384,-0.368745565414
1978,-1.60180771351,-2.00290107727,-3.19749307632,-2.08748579025,-1.43139314651,-1.57042574883,-0.897267997265,-1.32992911339,0.594503521919,0.4552282691,-0.00749999284744,1.20342278481,0.357838660479,0.0906269401312,-0.999939084053,0.298793435097,0.80981618166,1.59749794006,0.762958109379
896,0.422767937183,0.37417113781,-3.05114507675,-1.23871517181,-1.16884756088,0.0836860910058,0.232194259763,-0.227866664529,-0.815369307995,0.961979269981,0.477200001478,1.17021822929,-0.0767506733537,0.0144535377622,0.45042064786,-0.607874929905,1.08036267757,0.734254717827,-0.175779178739
5777,0.285987228155,0.0273001007736,-3.21244716644,1.20054256916,1.53058195114,-0.944863140583,-0.894091248512,-0.422742187977,0.0702646225691,-0.384687453508,-0.0159499943256,-0.742311239243,-0.47509559989,-0.344130307436,0.253693521023,-1.10166585445,0.125091671944,0.17835444212,-0.754290699959
1846,0.343588113785,-0.32178735733,-2.76670002937,-0.695731341839,0.303683757782,-0.712892770767,-0.585557818413,-1.26579380035,-0.0752845704556,0.66824400425,0.337700009346,0.434060275555,0.114932328463,1.21662664413,0.787453532219,0.623482704163,0.705848574638,-0.140418767929,0.74922811985
5925,-0.603743672371,0.0490464270115,0.994592189789,0.799769759178,0.587371349335,0.0394759513438,-1.68291664124,0.118628889322,0.0535060316324,0.238049119711,0.511550009251,1.36191916466,0.264844238758,0.085351228714,0.103804141283,2.10342550278,-0.000645235180855,0.976905345917,-0.157368242741
142,-0.424928426743,-2.05902576447,-1.04206883907,-1.03468203545,-0.170460477471,0.0288708750159,-0.448140770197,0.279250442982,0.686249017715,-0.0168267041445,-0.101049996912,0.498286008835,0.233619958162,-0.378135770559,-0.183932483196,0.571660578251,0.40786960721,1.15379476547,0.411494195461
1021,-1.16003954411,-1.12643313408,-0.0472621768713,-0.312461018562,-0.888808608055,-0.959981322289,0.163032799959,0.248721897602,3.6391108036,0.537923693657,0.53719997406,0.352584600449,-0.189868077636,-0.367858231068,1.9858379364,0.189029604197,3.47201299667,1.14531469345,0.796644806862
5699,0.483050823212,-0.27338334918,2.03114080429,-1.31614601612,0.792552947998,0.80217218399,-1.12121367455,1.324426651,-0.283040642738,0.416353434324,0.0224500000477,1.04797303677,0.138934493065,0.621314108372,-0.0834011808038,0.705379843712,-0.863548874855,0.32189103961,0.457090914249
8061,0.423385083675,0.255434572697,-3.84813046455,-0.714041769505,-1.02908861637,-0.92910772562,0.923348724842,-0.420244693756,0.357566416264,0.416785538197,0.0588499903679,0.400306016207,-0.022575840354,-0.322369128466,0.529398918152,-0.884975731373,-0.0540210455656,0.720011293888,0.529394924641
1870,3.062053442,0.230428382754,1.12195777893,-0.595933139324,3.23487019539,-1.11167955399,-0.965160369873,0.591092884541,-0.0472712703049,-0.803760409355,-0.920300006866,-0.324987530708,0.0656182318926,-0.279625475407,-0.297238171101,0.671999812126,0.243901908398,-1.54686260223,-0.847782552242
1398,-1.42919528484,-4.98432826996,-2.46347951889,-1.37530183792,-2.1565322876,-1.81750869751,-0.0137326940894,-1.36813700199,0.454737782478,0.417205274105,-0.096349991858,1.23397243023,-1.31503486633,-0.427673041821,-0.532340586185,0.559737384319,-3.56573963165,1.49598824978,0.143997088075
3312,-0.285269707441,-2.1132774353,-0.748681604862,-7.90585565567,-0.201410621405,-0.165219262242,0.416727364063,-1.05980026722,0.00731076300144,1.09309995174,0.88514995575,0.714352846146,0.217365548015,0.884957671165,0.0139633715153,0.763587474823,0.94485771656,1.17201280594,1.03874468803
891,-0.627168953419,0.474808990955,2.09516501427,0.788598418236,1.08643555641,0.193963035941,-0.440953493118,0.0689260885119,0.259011596441,-0.0750813186169,0.271899998188,-1.27233433723,-0.0974341183901,-0.0928879827261,-0.0465797930956,-0.0747069865465,-1.40526151657,-1.11954712868,-0.534422874451
4775,-0.299389392138,0.364031374454,1.30020844936,-0.409909546375,0.726116001606,0.314922451973,-1.18190324306,0.132898509502,-0.221228897572,-0.994331359863,-0.331449985504,-0.31992700696,0.23304823041,-0.170034468174,2.65277028084,-0.161688923836,0.212689220905,-1.20924687386,-0.237793833017
5111,-0.383680939674,-1.43017292023,1.2544157505,0.447009623051,-0.301778256893,-0.156642317772,0.738390684128,-0.947475194931,-0.0271043926477,-0.0219879597425,-0.0579500198364,0.367023289204,-0.213245332241,-0.385285884142,0.0342995077372,0.30383759737,0.00130619807169,0.894098997116,-0.307270854712
5696,-1.01977038383,-4.11474990845,-2.55727434158,-1.40249180794,-1.42479372025,-0.384891450405,-3.43163347244,-1.84529399872,0.105250142515,0.537098526955,-2.18519997597,0.637498617172,0.186434984207,0.468603491783,0.279989570379,-0.502916991711,0.052634626627,1.72577166557,0.089312762022
5588,-0.318925708532,3.94568896294,3.22990703583,0.264348626137,0.782637834549,3.03991627693,-1.08540809155,0.29988566041,-0.238857090473,-0.656786382198,0.209549993277,-1.03110957146,0.248763039708,0.350160419941,0.146797910333,-0.699751317501,-0.86602306366,-0.288985610008,-0.541129469872
6839,-1.02661585808,-2.78570795059,-2.09454870224,-0.843725681305,-0.389783471823,2.5095012188,0.378122448921,-0.287690132856,-0.34808281064,0.180549263954,-1.00650000572,-0.128586381674,-0.458102941513,0.524859905243,0.0655971765518,-0.156036704779,0.720313429832,1.36174106598,0.163050532341
329,-0.655923485756,-0.0211574435234,0.210409939289,0.469122707844,-0.649558663368,-0.394703894854,-1.6654433012,-0.0141217149794,0.0771056413651,0.256671190262,-0.49509999156,-0.0865586698055,0.883331239223,-0.198227345943,-0.200419664383,-0.285325407982,-0.231668144464,1.13731241226,0.632828652859
5058,0.727043032646,-0.0680651962757,1.5547580719,0.820874989033,0.547080874443,-0.394527733326,-0.967802405357,0.488752454519,-0.154991418123,-0.7590264678,-0.603349983692,-0.0355182439089,0.377380639315,-0.678568542004,-0.577107667923,-0.189998447895,-0.0027029812336,-0.183339804411,0.154580026865
998,1.02917540073,-0.0660243034363,-1.00803399086,-0.759087324142,-0.0279987156391,-0.393128335476,0.90227407217,-0.511753857136,-0.573319137096,0.167333140969,-1.09130001068,-0.0557534992695,0.259041726589,-2.72166252136,0.687393307686,0.41748932004,0.709360063076,1.18792581558,0.858235955238
9134,0.360093176365,0.350863158703,-0.737231552601,0.442024856806,0.473239213228,-0.696088790894,-0.418402820826,0.407140433788,0.681556940079,0.236818313599,1.44324994087,-1.03863215446,0.00463116168976,0.137033179402,-0.624022483826,-0.66400885582,-0.0347985364497,-0.975820958614,0.110798925161
6616,-0.0222855806351,0.923921465874,2.05311322212,0.371622264385,1.08463478088,0.492506295443,-0.424923717976,0.526597976685,-0.294551491737,-0.0732569694519,0.125,-0.651920676231,-0.237642541528,0.936853885651,0.0474168211222,-0.0410737544298,-0.588689029217,-1.14912724495,-0.1829816401
5223,-0.419012367725,-1.9466137886,-0.517809450626,0.282976895571,-0.858321905136,-2.97646546364,0.158187776804,-0.650607943535,0.04679864645,0.55981272459,-0.712199985981,-1.80112230778,-0.215101361275,0.532653033733,-1.01676332951,0.0786088556051,0.282047837973,0.982319355011,0.473066240549
4690,-0.787477612495,-0.213776320219,-0.785773694515,1.2841334343,0.821950316429,-0.370443820953,0.553707182407,-0.579857409,0.325955271721,1.45198869705,-0.582700014114,-0.0596849322319,-0.479876458645,0.138669967651,-0.391884118319,0.339388608932,0.244918137789,0.872594714165,0.0540419593453
958,0.509201347828,2.4710021019,1.74137496948,0.219266563654,0.526168167591,0.749732375145,-0.674284934998,0.575230419636,-0.558021903038,-1.23716235161,-0.649600028992,-0.818514943123,-0.16294002533,0.0362035520375,0.113557398319,-0.363671958447,-0.620159387589,-2.68599128723,-0.721816301346
1616,-0.0663154125214,-0.478816062212,2.61862468719,-0.327794790268,1.12772059441,2.72456359863,-2.77523756027,0.325731575489,2.23968338966,0.390662610531,0.570949971676,-0.207578510046,0.273991048336,1.77345466614,0.434757649899,-0.298107802868,1.10408735275,0.203370422125,-0.104432545602
991,-1.06567060947,-4.36204624176,-0.995496273041,-0.655080199242,-0.0449147969484,0.625126540661,-1.10784649849,-1.02607774734,-0.232441052794,0.266462773085,0.674499988556,0.213417246938,-0.0381923355162,-0.286791831255,-0.148430138826,0.0067313015461,0.805661559105,1.06512761116,0.252792179585
6347,0.872047066689,0.831992685795,-0.387118220329,0.363549470901,1.412083745,-0.192164793611,-0.766943514347,0.297344177961,-0.156934723258,0.42923283577,-0.329149991274,-0.169498085976,-0.0851954370737,0.910729050636,-0.0513456463814,-0.110870026052,-1.00036716461,-1.3503382206,1.00920069218
6714,-0.286260277033,-0.391807764769,-0.883399963379,0.422030836344,-1.16257309914,-0.514683961868,0.325650304556,-0.873410046101,0.221817076206,1.12122154236,-0.275200009346,-0.285547673702,-0.422911971807,4.15021133423,-0.0323025286198,-0.641506433487,0.990051031113,-0.330356240273,-0.20050893724
652,1.08219277859,2.84787273407,0.924634754658,0.0787326917052,1.58928012848,2.33557724953,-0.704206347466,0.26293772459,0.229295551777,-0.450493693352,-0.0332000106573,-1.85968542099,0.269715189934,-1.29337620735,0.540191411972,0.141798913479,-1.74914479256,-1.1355111599,-0.0239501670003
4331,0.16175326705,-0.789639234543,-0.791941165924,-0.97391974926,-0.521588861942,-0.176679775119,-1.84803259373,-0.761980593204,-0.146251708269,0.594125270844,0.998099982738,0.450621396303,-0.098610624671,1.035805583,0.133210122585,0.743041574955,0.500177204609,0.329642415047,-0.482495039701
7099,-0.215843334794,0.371740698814,-0.786342382431,0.94670766592,-0.144097432494,1.12886345387,-0.901495993137,0.104064702988,0.886122107506,0.870697796345,-0.0694999992847,1.54916715622,0.353688955307,0.0198101401329,2.94904613495,0.106488525867,0.942941904068,-1.27974224091,-0.447322964668
10320,-0.540835499763,-0.39498013258,2.36566829681,0.361579060555,0.514931678772,-0.0853630900383,-0.63437640667,0.0653379410505,-0.205547437072,-0.322432398796,-0.712799966335,-0.510826349258,-4.83752393723,0.164968639612,1.23259794712,-0.253793716431,-0.458559900522,-0.776377558708,-1.49932408333
2042,0.474754631519,-1.01782119274,1.39272999763,0.0131681393832,1.13350653648,1.53677046299,0.612320184708,0.229435786605,-0.0740512907505,-0.224994316697,0.464749991894,1.2372688055,-0.143068477511,0.074240654707,0.228240817785,0.343619525433,1.92619180679,-1.43140339851,1.45468127728
843,0.883319735527,2.26546692848,2.6307926178,0.50428545475,0.799894571304,1.10367977619,-1.11356329918,0.0154033526778,-0.0800778120756,-0.263169288635,-0.598699986935,2.26675796509,-0.487130433321,-0.109633497894,0.505502820015,-0.144351348281,-1.21033775806,-1.20337820053,-0.800229310989
840,-0.571758151054,1.29609072208,-1.30756306648,-0.786080062389,-0.0779695212841,-0.163667216897,2.40216445923,-1.86044704914,-0.336162537336,0.633547663689,0.11985000968,0.422373175621,-0.121073931456,-0.640674054623,0.745479345322,0.520921587944,0.625313520432,-0.0517391860485,-0.243371903896
7048,-0.145528972149,2.51035690308,-1.6957757473,-0.926703095436,-0.833197295666,0.755068004131,-0.727120518684,3.99576568604,-0.64526116848,0.602484583855,1.43685007095,-0.128463461995,1.38323903084,0.0435600206256,0.341181248426,3.42028522491,0.328973323107,-0.0973666161299,0.593779206276
