rid,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:0.3753
5018,0.0361240059137,0.583334803581,0.10730535537,0.170686006546,0.615500032902,0.353587538004,1.26336121559,0.290833383799,-0.16333052516,0.639632105827,0.194295883179,-0.15508928895
51375,0.861960470676,-1.18870687485,-0.679239988327,-1.43328952789,-0.0068666934967,-0.125482782722,-0.855668127537,0.487800002098,-0.12834367156,-0.467465221882,-0.240643545985,-0.190219610929
55038,-5.01735210419,1.15108191967,0.423710107803,1.33125793934,0.0567666962743,0.768459677696,1.13600349426,0.354066669941,-0.00137303769588,-0.489048808813,-0.43988931179,0.280346661806
23061,0.897877931595,-0.00280860438943,-0.504370748997,-1.26862287521,0.684966683388,-0.615109741688,0.0353114157915,0.657666683197,0.117792904377,-0.194847822189,1.29837238789,0.372762262821
64428,0.655682325363,0.141471654177,-0.25285500288,-0.477267444134,0.148533374071,-0.115383267403,-0.83408176899,0.142533391714,-0.714713335037,-0.351864933968,-0.553167402744,-0.773826360703
11325,-1.69879674911,-1.29457306862,1.94255077839,-0.287554174662,0.217866659164,0.742336928844,0.384926378727,-0.130500018597,0.630142629147,0.626482248306,-0.932686209679,0.984421432018
9641,0.756749153137,0.857991933823,1.13303554058,0.343168377876,1.12076675892,-0.0632495507598,0.162043422461,0.538266658783,-0.00737548619509,-0.693832337856,1.31427645683,0.18642142415
23038,1.62115061283,1.26327085495,0.34483936429,1.35783433914,-0.394800007343,0.23654705286,0.325228542089,-0.157133340836,0.404639005661,0.110111244023,-0.582651913166,-0.368255764246
57048,2.30984950066,1.28984189034,0.784893512726,2.17935991287,0.959400177002,-0.355666577816,1.29183459282,0.700666725636,0.868396401405,0.425979971886,-0.169989079237,0.0423663184047
94239,-0.458208054304,0.230832844973,0.394945174456,-0.567071855068,0.123833343387,-0.196052134037,-0.29785618186,0.121166646481,-0.336013287306,-0.257825136185,-0.743031561375,0.0490791723132
51203,-0.106498003006,-0.323314845562,0.186666607857,-4.53457212448,0.486333340406,0.0183102339506,-0.765273213387,-1.54550004005,0.32726585865,-0.035943210125,0.154004573822,0.111014261842
388650,0.313934803009,-0.154141247272,0.512074172497,-0.891781926155,-0.786599934101,-0.349823981524,-1.76750290394,-0.418433368206,-0.538951158524,-0.91121339798,-0.646440505981,-0.876215577126
23039,1.75706243515,-0.547493875027,2.95425891876,-0.553302884102,-0.457433342934,-0.976541042328,-0.899723649025,-1.11880004406,0.58296251297,1.03220951557,-0.55839830637,0.45537263155
55179,-0.326784312725,-0.940868258476,-0.465900540352,0.486542314291,-0.512266695499,0.556487321854,-0.577003479004,0.216566711664,-0.571411967278,-0.506520032883,0.647329807281,-0.279537081718
5827,-0.243952050805,1.30755889416,0.0148982703686,1.87873125076,-0.199166685343,0.397993415594,1.16180443764,-0.12513333559,0.187723234296,-0.53451859951,0.339094430208,0.11308722198
10245,0.540434777737,1.05598163605,0.726315975189,0.743916213512,-0.616999983788,0.62448900938,0.420894384384,-0.44716668129,0.321878135204,-0.468838334084,-0.227885872126,0.201379776001
6813,0.655944526196,0.407648921013,-0.537169039249,0.535134851933,-0.384066671133,1.1249358654,0.545807003975,0.97670006752,0.445184737444,0.703272819519,-0.0507588349283,0.270599424839
3251,-1.51898491383,-0.767303824425,-0.977321565151,-1.20374071598,-0.140366643667,-0.0776295512915,0.698701918125,-0.0587333589792,-0.12279137969,0.427513897419,0.350461065769,0.721446871758
23212,-0.830454170704,-0.925212919712,2.02969431877,-0.323236078024,-0.228166669607,0.719346106052,1.11979961395,-0.137766674161,-1.48562932014,0.564732253551,-1.64289987087,1.09581637383
23536,-0.860297560692,-1.23226881027,-0.0759730786085,-1.17793130875,0.44853335619,0.233074873686,-0.812321901321,0.056433364749,-0.581251502037,-0.128058210015,0.434540897608,-0.719907402992
51282,0.497196108103,0.844759404659,0.323763608932,1.27536964417,-0.783533453941,0.0786017403007,0.26056522131,-0.32583335042,0.426346004009,-0.184993475676,1.21773183346,-0.259502232075
10227,0.830369114876,-0.218096554279,0.526352763176,-0.140039771795,-0.85490000248,-0.489952355623,-1.13034105301,-1.0463000536,0.639308333397,0.704492986202,1.15627455711,-0.603057026863
50813,0.902768611908,1.2309858799,0.845182538033,0.52837908268,0.276133328676,-0.304659277201,0.455575615168,1.99243330956,-0.112832933664,0.094612300396,1.88739311695,0.835264623165
51024,1.10435223579,0.831537604332,0.670907437801,0.979154765606,0.263800024986,0.39108645916,0.555332899094,-0.118733331561,0.00685668736696,1.04867827892,-0.394955039024,0.419904530048
53343,-0.0771999657154,0.496088206768,-0.0942957401276,1.73487734795,0.453333348036,0.379365354776,0.319955617189,-0.165533334017,0.103195548058,-0.164957076311,0.710603117943,-0.5649061203
1465,-6.1372590065,-1.0255190134,0.139437705278,0.584885716438,-0.293766647577,0.00365994870663,0.411100387573,-0.526733338833,-0.000556334853172,0.530615210533,-0.680686473846,0.0727835819125
79006,0.749238729477,1.1664763689,0.206230044365,1.04814577103,0.0332666933537,-0.950935781002,1.54177010059,-0.574033379555,0.247818440199,-0.169246435165,1.21401679516,-0.0846554785967
6988,-0.732338964939,-0.33859205246,0.517876148224,0.0413168370724,-0.686166703701,-0.64305883646,-1.59471452236,-0.920100092888,0.691879034042,0.0049536973238,0.682531118393,-0.157157406211
11011,-2.44818949699,1.07353961468,0.863348841667,1.1692327261,-3.63216686249,0.254895985126,0.441786050797,0.901799976826,-1.40351366997,0.086546599865,-0.357556760311,-0.0801409333944
23325,-0.205524504185,-0.752575397491,-0.922078490257,-0.991230249405,-1.19636666775,-0.30800318718,0.401149362326,0.123933337629,0.421485841274,0.834632992744,-0.538730204105,-0.0963001251221
10049,-0.274049520493,-1.25946366787,-0.211700454354,-1.89632415771,-0.137333363295,0.082405552268,-0.799227297306,0.133800059557,-0.468087047338,-0.0880336910486,-0.848619520664,-0.499106317759
3157,-0.508583128452,-0.0489635095,-0.753321766853,-3.19041919708,0.0214666575193,0.290613472462,0.392873287201,-0.144500002265,0.354370892048,0.258853644133,-0.100705072284,1.07969081402
200734,0.00412215106189,-0.000127632170916,-2.24867129326,-0.981190085411,0.324566662312,0.36522680521,-1.04443252087,-0.00646669976413,-0.0952404737473,-0.253791481256,-0.162577450275,-0.273483723402
9053,0.50943082571,0.44578102231,-0.834850549698,0.930578827858,0.343166679144,-0.278864443302,0.87538176775,-0.335833340883,-0.0350301153958,0.287889957428,2.01771855354,0.118385992944
79094,0.621834039688,-0.393189549446,-0.195232927799,-0.654713571072,-0.531033337116,-3.31239509583,-1.37932932377,0.189266651869,-3.56581377983,-0.565878391266,-0.135364040732,-0.289535403252
2778,-4.40856695175,0.896875619888,-0.0670468211174,0.864153862,-3.222833395,-0.483446776867,1.43980574608,-0.0727333426476,0.500780463219,-0.27853423357,-0.013447009027,0.670009553432
54881,0.459725350142,1.11153054237,0.842180132866,1.12883257866,0.258266657591,0.108797177672,1.68317067623,-0.0897000059485,0.420312523842,0.354682832956,1.52412056923,0.301936358213
54807,0.511352837086,0.542193830013,1.03624546528,0.0935715809464,-0.381999999285,-0.449560046196,-1.06190180779,0.00926665961742,-0.718612730503,-0.577995240688,0.391794085503,-0.719643950462
323,0.0815862640738,-0.253569692373,0.502344489098,-0.414343714714,0.422333359718,-1.02759456635,-0.174517005682,0.546600103378,-0.263135969639,-1.28822052479,0.453945398331,-1.05344343185
26001,0.872932493687,0.508973300457,-0.348917543888,0.617021083832,-0.707933306694,-0.516446053982,1.56670856476,0.308499991894,0.331487417221,0.0901936814189,-0.575272202492,0.52273273468
10190,-2.34373521805,-2.39381146431,-2.95728516579,-1.69573497772,0.0328667163849,0.0662735328078,0.113846115768,0.410733282566,-0.494883954525,-0.0772198587656,-0.974838256836,0.53445905447
9686,-0.209542304277,-0.0989890024066,0.265181779861,0.900031447411,-0.674333333969,0.958925545216,1.61143600941,0.191300004721,1.06380426884,1.15603888035,0.949137687683,0.567586958408
54915,0.217122122645,0.257898688316,-0.115554563701,-0.953365623951,0.151933312416,0.403867095709,1.04279756546,0.274800002575,1.0413069725,-0.445185244083,0.131895571947,0.0349978208542
23658,-0.518401861191,-0.0145872216672,-0.768597006798,0.926328480244,-0.4946000278,0.0258999168873,0.398926615715,-1.65063333511,0.219014465809,0.183169543743,-0.301656961441,0.552160441875
7750,-0.901482522488,-0.119187489152,-0.882711052895,-0.484168022871,0.0540000200272,0.381985336542,0.365730375051,-0.353266686201,0.179086104035,0.346955120564,-0.557746648788,0.524764358997
79643,2.42782211304,0.936134457588,-0.463080525398,1.44555342197,0.663833320141,0.153727337718,-0.385441213846,0.138133317232,-0.293076694012,2.81667804718,2.40476512909,-0.380999267101
9488,1.15166270733,0.937839031219,5.95108270645,0.0616758540273,1.08500003815,-1.07518267632,-0.365292429924,-0.345466673374,0.330921947956,-0.412498801947,0.789780378342,0.335579514503
11200,-0.898860871792,-0.33008685708,-0.838845849037,3.2317135334,0.382599949837,0.466980010271,1.12197709084,-0.0158999860287,0.0708473920822,0.524738430977,-0.0884892120957,0.176799789071
65057,-0.822139441967,-0.984305918217,-0.584160208702,-0.357361584902,-0.0487333238125,-0.155796170235,-0.560673117638,0.545100033283,-0.336280584335,-0.94563627243,-0.529949724674,-0.900892138481
6832,0.25517821312,-1.18880975246,0.609175205231,-1.46408951283,-0.557133316994,-0.191540420055,-1.09147751331,-0.223366722465,-0.564670979977,-0.788708806038,-0.478067815304,-0.639348566532
23131,1.45590353012,1.31161785126,2.35716867447,0.991059720516,0.268133342266,0.304165661335,1.01325571537,1.02126669884,0.3269097507,-0.488322556019,-0.991457819939,0.294331908226
10776,-1.68008637428,-1.32879507542,-2.20167326927,-0.946804404259,0.0680666863918,0.0783893689513,0.126308396459,0.308199971914,0.429230749607,0.409320175648,-1.14823377132,0.724530220032
6253,0.775514364243,-0.689131498337,1.23447144032,-0.430566132069,-0.0232999324799,0.21211001277,-0.753002047539,0.321566641331,-0.667751669884,-0.33906430006,0.456387639046,-0.584478497505
79716,1.22141671181,1.14172458649,0.860942065716,0.729473590851,0.230433344841,-0.479632735252,-0.762035369873,0.964533388615,-0.350743114948,-1.15096747875,-0.41237616539,-0.384687036276
29978,1.39167129993,-0.690558314323,0.295785844326,-0.882614433765,-0.170166671276,1.41213846207,-0.289788335562,0.392133355141,-0.107806012034,1.14863371849,-0.0139943435788,-0.113322637975
9988,0.358041137457,-1.26645302773,-0.563302636147,-0.478380054235,0.662733316422,0.906305372715,-0.121925018728,-0.158066660166,0.336029618979,0.714473903179,0.115475714207,0.220111504197
10845,-0.567414343357,-0.546598374844,0.219559207559,0.764038622379,-0.633700013161,-0.304731965065,1.01061689854,0.417633324862,-0.21356408298,-0.0165689736605,0.436066836119,0.681328654289
54957,1.36892330647,1.14849770069,1.16286659241,0.416353404522,-1.94330000877,0.352474659681,0.390708386898,0.0570333600044,-0.188707187772,-0.314625382423,0.10927439481,-0.180932328105
79170,0.674594759941,0.308425009251,0.214866161346,-0.495360612869,0.0757333338261,0.911848425865,-0.138431578875,0.087933331728,-0.856518149376,-0.220416650176,-0.270728945732,-0.864097237587
10610,-1.43639266491,-1.91330599785,-0.459162205458,-1.2042850256,0.487066686153,-0.436592578888,-0.811545193195,0.116466663778,0.510125875473,-0.161845862865,-0.0415051132441,-0.132923573256
128,-0.416555851698,0.671662449837,-0.0669727027416,0.617770135403,-1.24793338776,0.206698328257,1.09722650051,-0.476800054312,0.0230613872409,-0.672324538231,-0.53392124176,0.37504440546
51026,-1.97661566734,-2.49396276474,-2.17943739891,-2.47442555428,-0.294433355331,-0.95814293623,-2.51961112022,-2.28819990158,0.133698686957,0.291646301746,-0.346340149641,0.367058515549
5498,0.376269698143,-0.0944847762585,0.764547467232,-0.973233580589,-0.0314666628838,-0.218580842018,-0.980859875679,-0.621166706085,-0.685457468033,0.238091409206,-0.281024515629,-0.534439861774
124583,-0.770894944668,-0.697673201561,-0.789284050465,-0.479757905006,0.0857333242893,0.652399778366,0.463121712208,-0.246933311224,0.738399982452,-5.98342990875,-0.0221898853779,-0.0326716825366
9455,1.14266252518,2.02379179001,1.37539315224,1.29583966732,-0.243566676974,0.384830474854,0.751321434975,0.268600016832,0.480718642473,0.199882090092,1.11022496223,0.296538233757
1212,0.515101671219,0.97540396452,0.679871618748,0.936490058899,0.38480001688,-0.789221525192,-0.257132470608,-0.822233319283,-0.439710199833,-0.0669078230858,-0.427006185055,0.42587184906
5255,0.995515704155,0.59690451622,0.331253528595,-0.45396977663,-0.120233386755,-1.00338292122,-0.93843960762,0.0241999924183,-0.260100454092,-0.986540555954,0.267155885696,-1.04934167862
9448,-0.4581361413,0.855291604996,0.656546056271,0.252916693687,-0.620933353901,-0.301149010658,0.498368471861,-0.883533358574,0.301341801882,0.00473046302795,1.34342503548,0.377872169018
9924,0.397928267717,-0.636523246765,0.666561603546,1.6105850935,-0.876600027084,-0.446973532438,0.718098461628,0.235900014639,0.526081740856,-0.325413316488,-0.184892058372,-0.276585400105
5480,0.42099148035,0.612759888172,-0.285388976336,1.37148296833,-0.429600000381,0.0342186540365,0.959657609463,-0.444666653872,0.463763177395,0.195310026407,-0.111802197993,0.495886564255
1983,-0.368588507175,-2.567912817,-0.694617033005,0.481521487236,-0.319600045681,0.0718402266502,1.34985601902,-0.00253331335261,-0.789740860462,-0.233295321465,-0.413983494043,-0.342395633459
56889,1.08878695965,0.0716389045119,-0.783585369587,1.90958869457,0.374233365059,0.847987174988,0.23728081584,-0.182333320379,0.0569952130318,-0.0130757540464,-0.255691289902,-0.11690492928
79080,1.97009849548,0.567479074001,1.28392124176,0.40988266468,0.575733304024,0.295287638903,0.0571155063808,-0.479600012302,-0.268195927143,-0.573318243027,-0.169846206903,-0.684301793575
9016,1.23584938049,-0.173882633448,1.9703412056,-0.470241159201,-0.269899964333,0.806457340717,-0.690639793873,-1.07350003719,0.00941506028175,-0.680770814419,0.312724709511,-0.454377144575
6915,0.574754059315,-0.289761543274,0.434114098549,-0.423099517822,0.147966653109,0.634200334549,-0.773698568344,0.212033346295,2.03020429611,-0.271865963936,-0.51030677557,-0.688796401024
9709,1.73753154278,0.554401874542,1.08843994141,0.415635824203,-0.374533355236,-0.171551615,0.94012016058,-0.226199999452,-0.11457773298,0.0581071078777,0.206138283014,0.550686061382
116832,-0.791239321232,0.787182867527,0.251174151897,0.971778035164,0.446900010109,0.356328576803,0.551462948322,0.121266663074,0.344060003757,0.154876932502,0.670253515244,0.695858478546
670,0.233834534883,-0.301027476788,-0.15411862731,-0.480570346117,-0.0420333743095,-0.52634781599,-0.382536381483,-0.525633394718,-0.53036159277,-0.142302244902,-0.404209971428,-0.725131094456
7867,-1.87381744385,-1.33216106892,-1.86729347706,-0.728654742241,-1.55410003662,2.66020107269,0.246416330338,-0.224766671658,-0.147353857756,0.206331223249,0.305093407631,-0.511768639088
79143,-3.69522047043,-6.16898202896,1.22277796268,0.733668804169,0.306600004435,-0.288181453943,-0.0493135750294,0.122199982405,-0.122112713754,0.0455778688192,0.623143792152,-0.0484968647361
11284,1.63923609257,1.79572379589,1.31936657429,1.89672029018,0.862300097942,0.330277860165,0.367791503668,0.490566641092,0.333794504404,0.0494232289493,-0.742932319641,0.203505843878
23443,-0.671653926373,-0.367050528526,0.509458243847,0.871441662312,-0.253899991512,0.464586347342,0.15469071269,-0.535899996758,-0.610446512699,-0.0465399324894,-1.53545761108,-0.300559282303
51599,-0.0764770358801,0.636870145798,2.03700709343,0.0842162072659,0.210700035095,-0.145273000002,-0.50644826889,0.870833337307,0.34477686882,-0.26303768158,-0.0321070291102,-0.613520145416
5927,1.32419896126,1.28815853596,0.306631922722,0.746364831924,-0.0212666988373,-0.650762200356,-0.019440446049,-0.275366693735,-0.0713110864162,0.0497122481465,-0.634514987469,-0.488827586174
55793,2.49359488487,1.94504678249,1.19343197346,0.555570065975,0.221266672015,0.542047560215,2.36887574196,0.252233356237,1.29341888428,-0.0598461069167,0.185109853745,0.275245964527
5867,0.320198267698,1.19938731194,0.02926877141,2.95284891129,-0.181100025773,0.228989690542,0.787559092045,-0.381966710091,0.151444226503,0.0715330168605,0.149549722672,-0.258474856615
7866,-1.10275352001,-0.550703585148,-1.2553730011,-0.086562409997,-0.314700007439,-0.203382357955,-0.533367037773,0.0745000094175,0.404706537724,-0.0650923252106,1.12437343597,0.529038906097
25825,-0.424600332975,-0.129599124193,-0.380433350801,0.585914611816,-0.0628333389759,1.15637373924,0.139339208603,-0.219266667962,1.39913606644,0.205379232764,1.65200102329,0.809784591198
4067,0.366502165794,2.50994610786,0.173511460423,2.03968477249,2.21066665649,-0.00217309454456,-0.345689833164,-0.0925333201885,0.0684028118849,-0.192936524749,-0.214399978518,-0.267625033855
51015,-0.270153045654,0.195333272219,-0.0362510681152,0.257256448269,-0.429366677999,-0.380448013544,0.510068774223,0.251899987459,-0.165254026651,-0.189486995339,-0.383768171072,-0.0610392689705
5891,0.147486373782,1.74339723587,-0.512674093246,0.0927758216858,0.315733343363,-0.063327729702,-0.975859344006,0.123199999332,-0.735638856888,-0.395047515631,-0.431683450937,-0.325461626053
3300,0.0484074093401,-0.223407655954,0.342032492161,0.483301967382,0.634600043297,0.0451320707798,-0.323341727257,1.23806667328,0.212363600731,-0.75755828619,0.802329957485,0.0890493094921
64781,0.244576141238,-0.900715768337,0.715833067894,-0.800613939762,-0.213633328676,-0.433638691902,-1.19729554653,-0.0261666625738,-0.508553266525,-1.28501689434,-0.103129498661,-0.60863083601
