rid,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:0.3669
22887,-0.450666666031,-0.33421343565,0.0206666588783,0.372431516647,0.24885083735,-0.278866678476,0.747540235519,0.0852666795254,-0.222574979067,-0.214224353433,-0.846929430962,-1.87503993511
51001,-0.896700024605,-0.36831459403,-0.660766661167,-0.554635107517,-0.766166031361,-0.439266681671,0.129378885031,-0.425700008869,0.170550003648,0.999425590038,0.985121190548,1.63855099678
26511,-0.488133311272,-0.330546319485,-0.0722000300884,0.0839113593102,-1.02422130108,-0.147000014782,-0.511319756508,-0.0872333347797,0.472799986601,1.72983753681,-3.28023552895,2.10806870461
7874,-0.150766670704,-0.38849824667,0.608166694641,0.697721600533,-0.142242714763,-0.245866686106,0.698877215385,0.177799999714,0.0700000077486,-0.964808106422,-1.12757027149,-2.02514100075
51070,0.117033332586,0.0676064118743,0.486933350563,1.05769276619,0.423744678497,0.210566684604,0.374499082565,0.000166684389114,0.0121499896049,-0.920236349106,-0.970536828041,-0.704288721085
1738,-0.350833326578,-0.385953217745,-3.13430023193,-0.341694653034,-1.22356271744,-1.05096673965,0.932138681412,0.283133327961,-0.517499983311,-0.336100906134,-1.29863750935,-0.442863821983
3416,0.051366686821,-0.0782238394022,0.579266667366,-0.207964330912,0.708571851254,-0.0194666683674,-0.0457534343004,1.78853332996,0.199900001287,2.82683110237,1.12222158909,0.965094089508
9128,-0.492633342743,-0.165023177862,0.834200024605,0.307359755039,0.261709749699,-0.204366669059,0.981263875961,0.504199981689,-0.174624979496,-0.232686191797,-0.858720362186,-0.243258118629
9833,-0.101899981499,0.400221943855,5.44396686554,-0.371487140656,0.418835610151,0.283666670322,0.832199215889,-0.521966695786,0.75832504034,-0.856115341187,-0.162448450923,2.51944541931
4088,-0.19329996407,0.0273596718907,0.572866678238,0.692501246929,-0.0655803978443,-0.496733307838,0.835178494453,0.343433320522,-0.138299971819,-1.35470592976,0.67973357439,-0.998732089996
5018,-0.205233335495,-0.471029788256,1.02750003338,0.574999451637,-0.17861405015,0.164200007915,0.334273159504,0.291933357716,-0.0879750102758,-0.907399535179,-1.19993317127,-0.695902943611
51375,-0.374633401632,1.3655667305,-0.710166692734,0.436086475849,-0.504683077335,-0.232100009918,-0.940956950188,-0.384033381939,-0.0633249878883,1.76372265816,1.03253185749,1.73306834698
55038,0.629166722298,-0.0145278088748,-0.106399998069,0.589622855186,-0.354562282562,0.505300045013,-0.156555980444,-0.510566651821,0.811075031757,-0.013353869319,1.27264499664,-0.429135113955
23061,-0.544033288956,-0.357747375965,-0.107433319092,-1.66702795029,1.30197954178,-1.28480005264,0.53463023901,0.351466685534,-0.101475000381,-0.577711105347,-0.178572237492,-0.146774083376
64428,0.570266664028,1.12504065037,-0.355666667223,0.199887529016,0.168577641249,0.0233333427459,-0.853955984116,0.0196666419506,0.0710249766707,0.821716666222,1.07420444489,0.903606593609
11325,-0.394333332777,-0.742665469646,0.25036662817,0.473888337612,-0.201696887612,0.650200009346,0.802249789238,0.225233361125,-0.532800018787,-0.719848573208,-1.26162815094,-0.901177585125
9641,0.281266689301,-0.281482249498,2.65313339233,-0.55226624012,1.9048178196,0.638800024986,-0.778471827507,-0.118533343077,2.68129992485,1.71831893921,1.04080379009,1.1863861084
23038,3.74470019341,-0.0678529664874,0.495466679335,-0.170406028628,-0.10581741482,-0.149100020528,0.400022864342,-0.644299983978,-0.902550041676,-0.978663384914,-2.46299290657,-2.29245376587
57048,0.844200015068,-0.591746389866,-0.47663334012,1.386947155,0.586677074432,0.126933336258,-0.217392399907,0.211500003934,0.152750000358,0.605731189251,-0.263114005327,-0.219917610288
94239,0.234766691923,0.0271682962775,-0.455400049686,0.598622739315,-0.302634567022,-0.972200036049,-0.249209165573,-0.119966670871,0.386350005865,-0.393980652094,0.546513438225,0.574114203453
51203,-0.802900075912,0.0934033021331,-2.78883361816,-0.326536118984,0.509084403515,0.116500005126,-0.444465219975,0.437900006771,0.642300009727,0.159463793039,0.938448190689,0.0904557704926
388650,0.338166683912,0.846001505852,-0.0121999979019,-0.47046238184,0.0789636969566,-0.190400004387,-1.52242195606,-0.335199981928,0.450349986553,0.727426171303,1.08741128445,1.03270149231
23039,-0.512666702271,0.270797759295,-0.299933373928,-0.102490007877,-0.28428658843,-0.032166659832,2.42039608955,0.944633364677,0.415350019932,-0.674429118633,0.231040507555,0.164031386375
55179,-0.489466696978,1.61421620846,-0.150033324957,-0.364398300648,-0.768625974655,-0.458566695452,-0.745140731335,0.278666734695,0.473974943161,1.37039220333,1.3459880352,1.74686384201
5827,-0.532833337784,0.715265929699,3.19353365898,1.88950359821,0.401671528816,-0.22133333981,0.104324728251,-0.417333364487,-0.752099990845,-1.34513902664,0.941715300083,-1.46490859985
10245,0.43953332305,0.56335580349,-0.0314666628838,-0.701250314713,-0.636146903038,0.0978666841984,0.155628994107,0.207099989057,-0.66417491436,-1.71030271053,-1.41446447372,-1.91959810257
6813,-1.74656677246,0.149629950523,-1.05923342705,-1.13288366795,0.318104058504,-1.03926670551,-0.626169741154,0.216100007296,0.182999998331,-0.401153713465,-1.11229848862,-0.339093059301
3251,-0.754466712475,0.1904014498,0.283500015736,1.11772966385,-0.262104868889,-0.209100008011,1.05380606651,-0.445300042629,0.740275084972,-0.95684838295,-0.709197163582,-0.989076137543
23212,2.32303333282,0.24228169024,-0.105500012636,-0.12899838388,0.533577084541,-1.00390005112,0.218679621816,2.71740007401,-0.0107250213623,-1.05842256546,0.640305042267,-0.605579257011
23536,0.00116667151451,-0.264146953821,0.241233319044,0.37126532197,0.556328892708,-0.521733283997,-0.053760766983,-0.0636666715145,-0.288975000381,0.940018415451,1.22627234459,0.239552482963
51282,0.0867999941111,-1.44331216812,-0.1494666785,0.944068431854,-0.272690713406,0.770533382893,0.289829492569,0.333199977875,-0.24564999342,-2.78493690491,-1.97444784641,-1.28577446938
10227,0.666766643524,-0.628468155861,0.198033332825,1.08587658405,0.161608621478,0.119033306837,-0.370000392199,-0.0943000018597,0.0539750158787,-1.80596745014,-0.0560332238674,-0.341539084911
50813,0.566666662693,0.411357104778,0.159466683865,-0.294849187136,0.665191411972,0.322633296251,-0.380586087704,-0.12826667726,-0.0584250092506,-0.126200944185,-0.625074267387,-1.39520895481
51024,-0.0632999837399,-0.106733508408,-0.00243332982063,-0.53461676836,-0.344909667969,-0.332000017166,0.712756752968,-0.19390001893,-0.695599973202,-0.856985390186,-1.67475426197,-1.90625095367
53343,0.392133355141,0.267139941454,1.79776668549,-0.322498857975,0.51307618618,0.743666708469,-0.101315326989,-0.143266677856,-0.502900004387,-0.47711288929,-0.896228551865,-1.05045390129
1465,0.116433337331,0.273895174265,0.60343337059,-2.22288012505,-0.368381679058,0.0417666733265,0.644599914551,-0.158900022507,-0.249349981546,-0.769583582878,-0.787836968899,-0.895790040493
79006,-1.29606676102,0.540831029415,-1.02966666222,0.811592817307,-0.131065532565,-0.0121666640043,-0.6832639575,0.18396666646,0.116950005293,0.540011823177,0.908092975616,0.512978255749
6988,-0.711199998856,-1.04603111744,2.88110017776,-0.541708230972,1.46524059772,1.25859999657,2.15913295746,-0.337333321571,-0.231949985027,-0.241388648748,0.194580495358,0.97203373909
11011,0.229033336043,0.990303695202,-0.0351333618164,0.0785001441836,-0.287164330482,0.108299970627,0.0693039298058,0.102666668594,-0.393575012684,0.112891733646,-0.074684470892,1.19901168346
23325,-0.112833335996,-0.698960065842,-0.409900009632,-0.466923862696,-1.15912103653,-0.403366655111,0.240134730935,-0.433333307505,-0.0530249997973,-1.47191333771,-3.02681684494,-0.502758085728
10049,-0.0890000015497,0.240088492632,0.129699975252,-0.444165468216,-0.786697089672,-0.445633381605,-0.229457840323,-0.291500002146,-1.02125000954,0.87584143877,1.0753878355,0.818409502506
3157,0.0521666705608,-0.355867147446,-3.22986674309,0.0601162984967,0.0973885804415,-0.764733374119,0.714207410812,-0.565966725349,-0.433999985456,-0.79099047184,-1.00999987125,-1.28844642639
200734,0.353500008583,1.03767693043,-0.142866671085,0.0711491033435,0.0205079913139,0.0806666463614,0.771565318108,0.0112999975681,0.246825009584,0.466627150774,1.23116183281,0.733654379845
9053,1.01249992847,-0.766716659069,-2.56963324547,0.177133530378,1.6971912384,-0.54366672039,0.152826577425,0.42286670208,0.403350025415,0.331060349941,1.30615067482,1.01522731781
79094,-0.905300021172,1.10423374176,-0.0101000219584,-0.177750378847,-0.865065455437,-0.315466672182,-1.24810028076,-1.21556663513,-1.31840002537,1.28154599667,0.915750563145,1.08395063877
2778,-0.513966739178,-0.993442833424,-3.33376693726,0.205650791526,-0.216135621071,-0.132866665721,-0.191067039967,-0.596899986267,-1.39594995975,-2.29674506187,-2.60327363014,-2.374584198
54881,0.788600027561,0.310382962227,-3.4121336937,0.232271417975,-0.0488212928176,0.515633404255,-0.127836287022,-0.531700015068,0.217849999666,-0.248912721872,0.538193047047,0.143623709679
54807,0.76810002327,2.04186463356,-0.238500013947,1.52628207207,-0.553074061871,-0.202233344316,-0.546812593937,-0.696966648102,0.83244997263,1.49725461006,1.67686223984,1.29022169113
323,2.93960022926,0.995459616184,-1.52750003338,-0.264763236046,0.395111978054,-0.673466682434,-0.869517624378,-0.876933395863,0.491874992847,2.87147760391,0.836691439152,1.33520174026
26001,1.04276669025,0.300958871841,-0.544866681099,-0.00755636394024,-3.57094287872,-1.17750000954,0.0543967634439,0.477366685867,-2.56444978714,0.226323828101,-0.359996199608,0.160196095705
10190,0.0875000059605,-0.86885613203,-3.13116669655,0.577363073826,0.0691314935684,-2.53700017929,0.673397183418,0.441200017929,-0.688224971294,0.289689093828,-1.42825090885,-0.848226904869
9686,0.429200053215,0.742400288582,-0.176233291626,0.119088470936,-0.622016310692,-0.0369333326817,-0.530659079552,0.314833343029,-0.990724980831,-2.84360051155,-1.77500641346,-5.18648290634
54915,-0.00963333249092,-0.404366314411,-0.268166661263,0.659403324127,-0.00631386786699,0.124266684055,0.39952647686,-0.281500011683,0.194324970245,-0.656466603279,-0.904196023941,-0.529623270035
23658,-0.215600028634,0.200593516231,-3.2271668911,0.490495443344,0.228945568204,0.210733354092,0.630314350128,0.0610000193119,-0.0174750387669,-0.846101164818,-1.11557924747,-1.19007968903
7750,-0.20353333652,-0.345507144928,0.0513000041246,-0.297356069088,0.022870644927,-0.0157999992371,0.0516897588968,0.27963334322,-0.623649954796,-0.586269795895,-2.11722755432,-1.94485044479
79643,1.17846667767,1.19539272785,1.82089984417,1.64204549789,1.43662035465,-0.40980002284,0.490492343903,0.284400016069,0.824500024319,0.177069872618,0.461674869061,-0.938278198242
9488,-0.0796000063419,-0.964480042458,1.07529997826,-0.875868558884,-0.652281403542,-0.29540002346,-1.00889658928,0.93230009079,-0.672675013542,0.140896588564,0.124159142375,0.683871388435
11200,-0.0679000020027,-0.846838474274,-0.405933320522,0.953972816467,-0.332746118307,0.79503339529,1.16202783585,0.00946667790413,-0.134575009346,-1.56826853752,-1.08916532993,-1.14158535004
65057,-0.106200009584,0.595019817352,-3.34140014648,0.771658420563,-0.28450012207,-0.790300011635,-0.429459422827,-0.0466000139713,0.0979249477386,1.69266033173,1.4931627512,1.87801480293
6832,-1.35643339157,0.426335513592,-0.870733320713,-0.688419103622,-0.439537972212,-0.200766667724,-0.935557484627,-0.597533285618,-0.0480499863625,1.15074491501,1.28789484501,1.28404843807
23131,-0.330800026655,-0.835198938847,3.47310018539,0.122733592987,-0.154659211636,0.0955000221729,0.347400277853,3.26116704941,0.0580250099301,-0.367869198322,-0.244359835982,0.195618271828
10776,0.103866666555,-0.745943427086,0.194966644049,0.444072395563,-0.306481271982,-0.0883666723967,0.928154945374,0.585266649723,-1.22539997101,-1.75115287304,-1.43729174137,-2.79498767853
6253,-1.25486671925,-0.151448443532,-0.306633293629,-0.647157907486,0.202130645514,-0.309033334255,-0.880440592766,-0.214666709304,0.359549999237,1.38865685463,1.42103433609,1.31992411613
79716,0.617233395576,1.27708375454,0.221133366227,-0.348332881927,0.537989854813,-0.0497000068426,-1.49865233898,-0.300433337688,0.109050020576,0.798064649105,0.400761663914,-0.244103521109
29978,-0.399533331394,-0.128573209047,3.27773332596,2.07709860802,0.513290166855,-0.802433371544,-0.0801503136754,0.352266699076,0.374974995852,-0.321118742228,-0.0750181823969,0.381989687681
9988,0.624866724014,0.1925573349,0.231300011277,3.10729575157,-0.503941297531,-0.91753333807,1.02200174332,0.255266666412,-0.987550020218,0.368628501892,0.386761128902,1.10928976536
10845,0.238666683435,-0.659116566181,0.652366638184,0.988069653511,0.40595048666,0.664766728878,0.551137626171,-0.109400004148,-0.0969250053167,-0.0982451885939,-0.633096456528,-0.990829467773
54957,0.289200007915,1.02847862244,-1.81560003757,-2.14308643341,-0.00523188710213,0.405499994755,-0.927911639214,-0.350600004196,0.571650028229,-0.173123851418,-0.725568711758,0.524457514286
79170,0.191233307123,1.5525457859,-0.491033345461,-0.0223006308079,0.0368294864893,-0.122000008821,-0.106389075518,0.0719666779041,0.546525001526,1.15065264702,0.988721489906,1.46680212021
10610,-0.587200045586,-0.486163794994,0.218133360147,0.277322769165,-0.246399700642,-0.0201999843121,0.371027231216,1.35490000248,-0.338625013828,0.762345552444,-0.159269571304,1.06214678288
128,-0.0828000158072,-0.819674789906,-3.20206665993,0.317860394716,-0.172234028578,-0.100533336401,0.261605322361,-0.614533305168,-0.997050046921,-2.03728199005,-2.67777466774,-2.86837768555
51026,0.305733323097,0.559988856316,-0.824133336544,-0.262528449297,-0.765164136887,-0.378366649151,0.298856765032,0.65440005064,0.224399998784,-0.626248478889,-0.277974367142,0.088406316936
5498,-0.0300666540861,0.904965400696,0.380333334208,0.488678187132,0.200815141201,-0.0620333179832,-0.967516005039,-0.419700026512,0.478725016117,0.730742633343,-0.273634582758,-0.276149749756
124583,-0.104300007224,-0.435880452394,-3.30143356323,0.271832644939,-0.846288263798,0.391933381557,0.503445029259,-0.331000000238,-0.212675005198,0.411546647549,-0.551481187344,-1.07117044926
9455,-0.680366694927,-0.677354037762,-2.76703357697,-0.183082282543,-0.508172273636,0.770666658878,-0.0672046691179,-0.231433361769,-0.105674982071,-0.898307144642,-0.301936328411,-0.550574183464
1212,-0.0543333292007,-0.355705827475,-3.6360669136,0.223143517971,0.637946486473,0.137266665697,-1.34363794327,0.0442332923412,0.19635002315,-1.09523916245,-1.32946145535,-0.910591900349
5255,2.51706671715,-1.1132131815,3.59016656876,-0.160914510489,0.0990924537182,-0.00519999861717,-0.187336981297,-0.0298333466053,0.384575009346,0.718098163605,2.67101812363,2.90116214752
9448,-0.589333415031,-0.29118013382,-0.277500033379,-0.0983652174473,0.212748482823,-0.332566678524,-0.216676741838,-0.412966698408,-0.694025039673,-3.49541902542,-1.11148953438,-2.49420022964
9924,0.309733331203,-0.635884404182,-3.58096694946,-0.172992244363,-0.731994390488,0.108033329248,0.990182638168,-0.0728666782379,-2.07992506027,-1.06462788582,-1.09859788418,-1.21822762489
5480,-0.323633372784,0.786637961864,-0.424133330584,0.108644664288,-0.528183996677,0.121133342385,0.563887476921,0.356466680765,-0.251175016165,-1.36289191246,-2.97149467468,-0.92558068037
1983,-0.224533349276,-0.287089377642,-2.66386699677,-0.313969790936,0.0483690649271,-0.125533342361,0.109159171581,-0.983766615391,0.432900011539,0.806987285614,-0.160044789314,0.815067946911
56889,-0.75186675787,-2.17278981209,0.351933330297,-0.24899533391,0.253213822842,-0.134366691113,0.0889228880405,0.0454333424568,0.286875009537,-0.389305859804,0.28645452857,-0.449527025223
79080,-0.109899997711,0.042298451066,-3.44323348999,-3.27881145477,0.0748578608036,0.0263666510582,-0.463958919048,-0.111233338714,-0.322924971581,1.72426497936,1.25679039955,0.924589276314
9016,-0.709666669369,-0.592302322388,0.48263335228,-0.19712933898,-0.430077910423,0.833066701889,-0.0273312926292,-0.355100005865,0.351799994707,0.665208518505,0.674533486366,0.304397255182
6915,-0.0720333307981,0.253120094538,-0.36779999733,-0.234759747982,0.71483373642,-0.0236333273351,-0.585687756538,0.0960333347321,-0.0276999920607,0.275275796652,0.746231019497,1.512819767
9709,-0.507766664028,-0.660136759281,0.168200016022,-0.661379098892,-0.172588407993,1.25279998779,-0.450909018517,0.387566655874,0.307274997234,-1.25842750072,-2.06279611588,0.0332980751991
116832,-0.123899966478,-0.31128898263,1.92503333092,0.651241004467,0.317039608955,-0.18953332305,1.67157316208,0.599933385849,1.71072506905,0.0632674694061,1.02851855755,-0.967807590961
670,0.456266671419,-0.0151894018054,-0.776566743851,-1.83865237236,0.0665600299835,-0.168466687202,-0.465776950121,-0.415833353996,0.300650000572,0.824776172638,0.768800854683,1.58341658115
7867,0.81683331728,0.912696063519,0.540000021458,0.0959347337484,-0.308777749538,2.31433343887,-0.15107960999,-0.548266708851,0.371825039387,-0.188600048423,0.58896613121,-0.646519124508
79143,-0.0832999944687,-0.340135395527,0.220633357763,0.0632064342499,0.270297199488,0.0965333580971,-0.613645553589,-2.65603327751,0.344374984503,0.387575268745,0.0533284507692,0.387522816658
11284,0.269566655159,-0.615192949772,0.180866658688,0.969498693943,0.613575935364,0.421400010586,0.200951248407,-0.345699965954,-0.431425005198,-0.960780620575,-1.2666040659,-0.996625781059
23443,-0.197200000286,0.122452490032,-0.272699981928,0.32979413867,0.517581701279,1.11473333836,0.864307165146,0.097033329308,0.0253750085831,1.33779931068,2.21165204048,0.653783202171
51599,0.302966684103,-0.299134403467,0.314266681671,0.308688759804,0.394000560045,0.606833338737,-0.868496775627,-0.397966682911,0.117500007153,-0.828695297241,0.609454631805,0.653479158878
5927,0.384666651487,-0.118743374944,0.0177000015974,-0.861538887024,-0.491842478514,-0.0455333292484,-0.416562110186,0.182800024748,0.605074942112,-0.346459031105,-0.798049747944,-0.105094492435
