rid,CPC012_A375_6H:BRD-K38690464-001-01-6:10,CPC012_A549_6H:BRD-K38690464-001-01-6:10,CPC012_A549_24H:BRD-K38690464-001-01-6:10,CPC012_ASC_24H:BRD-K38690464-001-01-6:10,CPC012_HA1E_6H:BRD-K38690464-001-01-6:10,CPC012_HCC515_6H:BRD-K38690464-001-01-6:10,CPC012_HT29_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_24H:BRD-K38690464-001-01-6:10,CPC012_NEU_24H:BRD-K38690464-001-01-6:10,CPC012_NPC_24H:BRD-K38690464-001-01-6:10,CPC012_PC3_6H:BRD-K38690464-001-01-6:10,CPC012_PC3_24H:BRD-K38690464-001-01-6:10,CPC012_PHH_24H:BRD-K38690464-001-01-6:10,CPC012_SKB_24H:BRD-K38690464-001-01-6:10,CPC012_VCAP_6H:BRD-K38690464-001-01-6:10,CPC012_VCAP_24H:BRD-K38690464-001-01-6:10
4794,-0.987380564213,0.633990585804,-0.697000026703,-0.812238454819,0.829704880714,-0.682043671608,1.22060787678,-0.0378801673651,1.00859904289,0.0568838119507,0.607673585415,0.774307012558,0.0650213807821,0.0198991596699,-0.331759750843,-0.0135080795735,1.31252217293
902,1.02308309078,0.788217842579,-0.457049965858,-0.839324474335,1.62366127968,-0.119715474546,0.063338086009,-0.0190246552229,-0.0633630603552,-0.0208417847753,0.107475042343,-0.545184314251,-0.365844845772,-0.94114792347,-0.259555906057,0.340311467648,-0.103531204164
8091,0.968059659004,-0.376710623503,0.622200012207,-0.758828520775,1.2119396925,0.0450918525457,0.588190734386,0.38514688611,0.306795477867,1.06983315945,-0.681792259216,-0.0485877618194,0.614235281944,-0.922479987144,0.170470044017,6.49889135361,0.398663371801
3486,-1.06471180916,-0.439842224121,1.17750000954,0.575924694538,-0.0358597189188,1.99996888638,0.837901711464,0.267585039139,0.557057023048,-0.483534783125,-0.00557607412338,-0.515548169613,0.112401887774,-0.129261553288,0.296023279428,0.177602857351,-0.644104778767
10818,-0.941175460815,0.129891142249,-0.932799994946,-0.94160091877,-0.636250555515,-0.754097282887,1.47373092175,-0.424148887396,0.39482614398,0.066772416234,0.917945623398,0.309898138046,-0.418072104454,0.161483734846,-0.375531643629,0.112904965878,0.456614851952
3454,-1.73863399029,0.127563416958,-0.689050018787,-0.626579999924,0.727246999741,-1.46403551102,1.19010710716,0.569267868996,0.865911722183,0.44506880641,1.1234562397,0.819995641708,-0.229334309697,-1.37370681763,-0.36822578311,-1.20187389851,0.406518548727
4282,-0.624196410179,3.51115158992e-05,0.0698499977589,-0.308209598064,0.395276069641,-0.236037552357,-2.43460726738,0.00014911602193,-0.350839704275,-0.117912136018,-1.20869410038,0.000290974974632,0.0250509604812,0.0,0.147253662348,-0.269854635,-1.88155114651
1605,0.298311799765,-0.580056369305,-0.271799981594,0.335951447487,-1.42542088032,0.919000446796,-0.975413143635,-0.353602141142,-0.549442529678,0.187593609095,0.28991946578,-1.14834630489,-0.195869341493,0.22640183568,0.641423165798,0.375126212835,0.00841314718127
10644,1.00808167458,-0.398435175419,-0.592350006104,0.761895775795,0.204534158111,0.738401532173,-1.42279291153,-0.0632973760366,-0.14009180665,-0.142210438848,0.55687224865,-0.369597136974,-0.0595496445894,-0.323452979326,0.683507442474,0.11346591264,-0.158823981881
2065,-1.01856172085,0.357210278511,-0.297650009394,-0.893453240395,-0.196238294244,-0.356981515884,-0.773128986359,-0.244377106428,-0.254600763321,-0.101988717914,0.201704442501,-0.0970148593187,0.00584787875414,-0.39138558507,-0.419121563435,0.675717711449,-0.487060934305
8321,-0.983118534088,1.16141629219,-0.777249991894,-0.340507119894,1.33189308643,-0.354253828526,0.946353912354,0.377177894115,1.04954946041,0.259914517403,0.43876516819,1.86637687683,0.248057633638,-0.56937289238,0.132853314281,0.660864233971,1.07836318016
8503,-0.869134902954,0.808901429176,-0.774449944496,-0.95698094368,-0.983261406422,0.648236811161,-0.261360436678,0.572392821312,-0.388777494431,0.0368795990944,0.237949043512,-0.827454209328,-1.66904628277,-0.200019180775,-0.0790485739708,-0.639995276928,0.789259791374
7027,1.3317040205,0.263343453407,-0.0244999974966,-0.0409059375525,-0.390154063702,1.91989886761,-1.08451116085,-0.186921223998,0.773098528385,-0.754752993584,0.448207616806,0.341420203447,-0.712464332581,1.29919052124,0.5809263587,2.00313448906,0.593618631363
6850,0.523783802986,0.288847625256,-0.701300024986,-0.431233584881,0.349894940853,-0.778547286987,0.375649422407,-0.00738912820816,1.13817429543,0.125212058425,0.273167431355,0.600964903831,0.0456237122416,0.247094511986,0.862603664398,-0.354481071234,0.838785409927
1978,1.87217700481,-1.01483201981,0.345949977636,0.408949971199,-0.585173010826,-0.701709628105,-0.488928556442,0.393820941448,0.284992694855,-0.304459542036,0.175410971045,-2.17117094994,-1.59277129173,0.696115851402,0.162074908614,0.0585074461997,-1.20561516285
896,-1.98048555851,-0.295481145382,0.790149986744,0.180812820792,-1.38517439365,-0.442527621984,-1.83004808426,-0.782978475094,-0.643744766712,0.506067037582,-0.961321592331,-0.880224049091,-0.18183670938,0.00285676121712,0.381836682558,-0.674766182899,-0.469745337963
5777,-0.805547654629,-0.63453990221,-0.989300012589,-0.407041788101,0.19939994812,-1.48891878128,-0.391030162573,0.262290209532,-0.317265450954,-0.0349439680576,1.13422393799,-0.203909531236,0.762790858746,-0.183632254601,-0.221850261092,-0.117317378521,0.133409231901
1846,0.760989487171,0.383224904537,0.620299994946,0.290440917015,-0.647602498531,0.158791482449,-0.871264517307,0.380954861641,0.357839673758,0.658658087254,-0.182807162404,-0.937291920185,-0.183913692832,0.0820555686951,0.759739398956,-0.433792114258,-0.283297598362
5925,0.135194540024,-0.209578409791,-0.925849974155,0.871577262878,0.490052103996,0.732729077339,0.773239552975,0.579569339752,0.759698152542,-0.244299471378,-0.365463912487,-0.110026232898,-0.519819140434,-0.317705333233,-0.167658269405,0.177311226726,0.305897921324
142,1.38550055027,-0.0701257288456,-0.147149994969,0.251766949892,-1.25662469864,0.547426939011,0.678228855133,-0.59063398838,0.496735215187,-0.228616267443,-0.553865730762,0.000222437083721,0.522548019886,0.817960977554,0.276524335146,0.769544541836,-0.707430064678
1021,-1.2477902174,0.0757919549942,0.282799988985,0.00521033257246,-1.23584270477,0.13523286581,-0.530857503414,0.800577402115,5.32336759567,0.30979219079,-0.761595189571,-0.660458922386,1.58922863007,-0.385794103146,-0.737838029861,0.660866618156,0.203297257423
5699,1.15531539917,1.33360767365,0.40055000782,0.585567414761,0.280819326639,0.459964811802,0.00205140002072,-1.44425284863,0.54701167345,-0.0194849595428,1.35574352741,1.42679131031,0.850911021233,-0.187427073717,0.467113018036,0.946230590343,0.0969746336341
8061,-1.1254389286,-1.45953416824,0.49375000596,0.59993994236,-1.28950726986,-0.719978570938,-0.924419224262,-0.480566233397,0.0354538112879,0.061680726707,1.24015057087,-0.998509764671,0.482125073671,0.307854503393,2.10937690735,0.100393019617,0.095186419785
1870,-0.245788261294,-0.132142290473,-0.578700006008,-0.371205747128,0.166630372405,-0.532184541225,0.920309782028,-0.409135520458,0.295814871788,-0.729893624783,0.520431697369,-0.0050737336278,-0.365645438433,-0.227793067694,0.258540213108,0.36287522316,0.0776212289929
1398,-3.59444856644,-0.76973259449,0.512799978256,0.523205399513,-0.254582166672,-0.90717881918,-1.09689664841,0.349292933941,-0.516921699047,-0.900503635406,-0.503953099251,-1.67156934738,-1.46015310287,-2.6290371418,-1.43243074417,0.0901850163937,-0.63419932127
3312,1.99999153614,-1.04116797447,0.113400012255,0.243404000998,-0.705853879452,-4.98144960403,-2.34120893478,-0.190562129021,-0.378632962704,-0.583674967289,-0.305367529392,0.150039479136,-0.0850319191813,0.867490768433,0.445691049099,-0.490269869566,-0.496783792973
891,0.120606414974,0.733594477177,-0.378400027752,-0.543818593025,-0.307464271784,0.33715441823,-0.524585187435,-0.571792185307,0.270705938339,-0.00163205561694,-4.14450025558,0.976776003838,0.374893397093,-0.581775486469,-0.16084626317,-0.132275253534,-8.50231552124
4775,0.693668246269,1.33988630772,-0.553149998188,0.00392781198025,0.004983054474,-0.240821301937,0.120759025216,1.39101672173,0.535238921642,0.286396116018,0.660095095634,-2.65943646431,0.47290199995,1.12282896042,-0.113539256155,1.57878053188,-0.122955992818
5111,-0.452914297581,0.115882053971,-0.0136000066996,-0.281182438135,0.691926538944,-0.136420965195,-0.839255571365,0.292244255543,-0.0723184645176,-2.82269763947,-3.12879133224,-0.00517825223505,-2.86227798462,1.29593372345,0.0764305070043,0.463094651699,-1.55931615829
5696,1.25568068027,-1.58537793159,0.383350014687,0.723911881447,0.115123599768,-0.0484602227807,-0.166868075728,0.250936359167,0.639696002007,0.0853514745831,-0.29640763998,-0.199086219072,-0.429588288069,0.492827415466,0.376628547907,0.49603921175,-2.18563055992
5588,-0.511615872383,-1.04453146458,-1.38275003433,-0.675131797791,1.0055192709,-0.948656499386,-0.573462426662,0.180290937424,0.375643074512,0.158611267805,0.968274772167,-0.116417072713,-0.191189184785,-0.908712983131,-0.302914768457,0.201951533556,0.417884767056
6839,1.49252414703,-0.386041373014,0.661749958992,0.885258197784,-0.0164463818073,0.386014342308,-0.306221932173,0.362042427063,-0.274246513844,-0.196786001325,0.249765351415,2.57602238655,1.13047099113,0.775312304497,0.165404394269,-0.615730166435,0.0812966972589
329,1.46692705154,-0.611752569675,0.261400014162,0.613875985146,1.15153586864,1.54890549183,-0.878297567368,0.119074977934,-0.278178364038,0.254725754261,-0.23042473197,0.544709920883,0.503879189491,0.544276475906,-0.692367076874,0.0921689867973,-0.190444424748
5058,-0.105811566114,0.421154558659,-0.0762999951839,-0.73860168457,-0.379595011473,0.162139758468,-0.38452231884,0.937052488327,3.74378538132,-0.0624271370471,0.254272282124,0.650876045227,0.468805462122,-1.36318075657,0.0551920421422,0.571676790714,2.38830304146
998,0.70955568552,0.215114355087,-0.311999976635,-0.123646572232,-0.753872931004,-0.0351442620158,-0.970427513123,2.00625300407,0.810405194759,-0.381160229445,0.513837337494,-0.310813397169,-0.303128063679,0.782988667488,0.731422841549,0.545058608055,-0.206390470266
9134,0.581841766834,1.31785440445,-1.01195001602,-0.465314686298,1.50963449478,0.01933670789,0.61675798893,0.334877789021,0.691024541855,0.515658080578,-0.137845158577,0.544015109539,-0.469564974308,-1.10577988625,-0.321114361286,-2.27573251724,-0.621589183807
6616,0.525333762169,-0.155452936888,-0.867100000381,-0.753444433212,0.643583118916,-0.631907165051,1.33929216862,-0.0847729369998,-0.107124060392,-0.251583427191,0.217163309455,0.048927705735,1.04145693779,-0.69634783268,-0.777420341969,-0.276373416185,0.552411675453
5223,0.322102099657,-0.396264523268,0.29730001092,0.00393378734589,-0.846625447273,1.10994684696,-1.24863028526,-1.22613763809,-0.86135840416,0.0103666782379,-0.162545144558,-0.802140951157,-1.07584321499,0.988161921501,0.174523964524,0.343851387501,-2.91268539429
4690,1.91811788082,0.326577037573,0.0067999958992,-0.377199411392,-0.00521603226662,0.10396116972,-0.115355081856,-1.04347085953,-0.151856303215,0.617755651474,-2.54277420044,0.725576877594,0.172191098332,0.194502532482,0.233495116234,-0.373054623604,-0.0875183045864
958,0.726213932037,0.0955373644829,-1.02679991722,-0.648099482059,0.570195555687,-0.643951833248,0.495565742254,-0.0712695345283,0.470291256905,-0.127305984497,0.482440441847,0.694884061813,1.48070430756,-4.32407236099,-0.393405914307,0.0086199035868,1.5788090229
1616,0.349687874317,-0.112832978368,0.0127499997616,-0.293156802654,1.06064331532,-0.0413159430027,0.971664488316,0.245918616652,0.602616369724,0.0847818851471,0.452880561352,0.701131284237,0.406243085861,0.144664287567,-0.156003713608,-0.886957287788,1.09484565258
991,-2.96236562729,-0.422390192747,-0.382450014353,0.357010304928,-0.0349745303392,-3.63399195671,-1.26130902767,-0.689168930054,0.0425298660994,0.130741119385,-3.313331604,-0.636920452118,-2.33993816376,-0.998042702675,0.742319583893,-0.250009655952,0.356751203537
6347,-0.133904635906,0.276657402515,-0.775449991226,-0.371867269278,0.425400108099,0.665220201015,0.686677932739,-0.182598114014,3.831387043,-0.195376485586,0.0564531385899,1.43555629253,0.774515211582,-0.346827805042,-0.0512809492648,-0.255735218525,-0.0803806111217
6714,0.121161267161,-0.255928307772,0.458050012589,0.452882617712,0.878057539463,-0.310608267784,-0.783257305622,-0.785421311855,-0.159484297037,-0.609309792519,-0.126646220684,1.79273152351,0.0939075574279,0.593365311623,0.0125237628818,-0.477034151554,-1.15015614033
652,2.79365253448,1.27498078346,-0.273000001907,-0.688436567783,0.84878128767,0.0142132639885,-1.27520251274,0.299271702766,0.499820351601,-0.374479532242,-0.00702506303787,2.49882864952,-0.0179838910699,-1.16218292713,-0.0271258205175,-0.839457213879,1.16261982918
4331,0.929237782955,0.559122860432,-0.44344997406,-0.373874127865,2.12646985054,1.20963811874,-0.0795368477702,-0.545334339142,-0.367768406868,-0.0328037440777,-0.268551856279,-0.173525333405,-2.19921302795,-0.686904966831,-0.352860361338,0.675090312958,-0.0681362971663
7099,-0.30711504817,-0.0416734069586,6.17119979858,3.79343962669,-0.310126930475,-0.620240628719,-0.410595715046,-0.462547540665,0.394736588001,-0.049095839262,-0.659869492054,1.36261463165,0.495718210936,-0.346133768559,-0.412644386292,-0.304512262344,-0.0065223313868
10320,0.266801029444,1.45660829544,5.20225000381,0.00376559048891,0.0975702852011,0.223749801517,0.352841764688,-0.531068921089,-0.191755622625,-0.257139861584,-0.419214397669,-0.164593175054,0.821550726891,-0.536750018597,-0.0141383931041,-0.0950568690896,1.36692523956
2042,0.109696835279,0.9329226017,0.716899991035,-0.271816670895,-0.589246511459,-0.286620646715,1.15058195591,0.250397354364,0.622301101685,0.289452284575,-1.10042977333,0.406315475702,0.497191339731,-0.190693020821,-0.474288463593,-0.300838112831,1.75158941746
843,0.458177387714,0.916866600513,-0.493250012398,-0.165528640151,0.858374297619,-1.07418608665,0.69214451313,1.24339663982,1.04562544823,0.115808397532,1.21549785137,1.16443431377,1.02375888824,-1.19058609009,-0.0788538828492,-0.0556863695383,1.56394207478
840,-0.0809805169702,1.82750785351,-0.175350010395,0.170967787504,-0.447852820158,0.668120265007,-0.830357551575,0.638237714767,-0.147528797388,-0.362687975168,-0.474147379398,-0.464848428965,-0.847817540169,0.351968795061,0.0490883924067,0.0389020815492,-1.68220114708
7048,-0.486935943365,-0.551666140556,0.9292999506,-0.159028202295,-1.69352579117,0.983020246029,-0.647218704224,0.933679819107,5.49666500092,0.247379735112,-0.805629253387,2.1707034111,-0.0792291983962,0.559565901756,-0.156413063407,-0.36114192009,0.867300987244
4851,-0.0452676042914,1.03808522224,-0.810049951077,0.0595303922892,1.27423381805,-0.782146275043,-0.0127674937248,-0.989801108837,0.795221567154,-0.249273210764,0.584901928902,3.72868680954,0.163962990046,-0.426370471716,-0.151836022735,0.3565325737,1.02841699123
6464,-1.21076452732,1.50589060783,-1.16110002995,-0.176727473736,0.0241319313645,-0.426288872957,1.13259708881,0.0306093432009,0.0247844010592,0.0499416589737,0.285431802273,0.815502166748,0.163965284824,-0.780911564827,0.346463888884,0.0624573752284,0.745466709137
23410,3.71167325974,0.033327575773,-0.0207499861717,0.119291454554,-0.280001699924,-0.311692357063,1.11014151573,-0.0315609797835,0.670855104923,3.94607663155,-0.4572943151,-1.35145151615,1.65079176426,0.118400037289,-0.347624778748,0.405703812838,1.0312680006
54205,1.71535909176,0.600126028061,0.0595999993384,-0.19254899025,1.83012366295,0.894560217857,-0.808921813965,-0.428037852049,0.352850139141,0.599508941174,0.301416754723,0.463873654604,-2.68326616287,0.231880828738,-0.100755289197,0.367866694927,-2.46402072906
2770,-0.112510316074,-0.460812866688,0.00264999270439,-0.188246160746,1.61238050461,-0.477629840374,1.97761595249,0.249705985188,0.885542392731,0.0264475792646,-0.409152090549,-0.513805508614,-0.246585801244,-0.568234920502,-0.66552978754,0.716934800148,-0.504839122295
80204,0.115624204278,0.381757169962,-0.115700006485,-0.124340467155,-0.11742387712,0.0563760995865,0.510121226311,0.20817142725,0.655099272728,-0.713643908501,-0.598194360733,-0.0660451054573,-0.362399250269,0.287351042032,-0.137717634439,-0.242846548557,1.26959550381
4208,3.27388620377,0.586440742016,-0.632250010967,-0.584762334824,0.151560664177,-0.280673325062,-0.323766827583,0.747179806232,0.515137970448,2.88501524925,0.433825969696,0.538836240768,0.285597205162,-0.425876021385,0.225841015577,0.1729619205,0.249805182219
1845,2.90962982178,-1.62970912457,0.264599978924,1.01395463943,0.602969169617,-1.0407230854,0.0515209361911,0.904235720634,-0.730463981628,-1.37357127666,0.422827154398,-0.477672994137,0.941362261772,1.18039083481,0.114956319332,-4.12414598465,0.1253682971
23368,0.0531814061105,0.0696083456278,-0.571650028229,-0.399373322725,1.56762242317,-0.29177159071,0.442779928446,0.348280131817,0.809254467487,-0.492672681808,0.311176627874,2.19880008698,0.155442535877,0.000273764133453,-0.409621417522,-0.417139232159,0.62212407589
5583,-0.143500685692,-0.472378134727,0.124099999666,0.0492282956839,0.922983288765,1.3279364109,-0.230543673038,0.282856345177,0.72511446476,0.417528450489,0.780896902084,0.339765489101,-0.41483399272,-0.478861391544,-1.03178739548,-0.0452303774655,1.38265883923
8900,-1.8698040247,0.73043692112,-0.833549976349,0.235423803329,1.16394138336,1.28474187851,0.820269167423,-0.313095897436,-0.133734554052,-0.142155021429,0.765672624111,0.790969908237,-0.253049850464,0.680146813393,0.193560898304,-0.00023390725255,0.787646412849
581,-2.45244812965,-0.971196115017,-0.13014999032,-0.121640130877,0.43392893672,-0.180198401213,0.375200152397,0.130891308188,0.481835573912,-0.0234774500132,0.51868981123,0.647080779076,0.337792515755,-0.0295358896255,0.0625507757068,0.601491451263,-0.635343492031
6193,0.662708878517,-0.262284249067,-0.27144998312,-0.966730713844,0.978126049042,-0.704106271267,1.01552379131,0.395647615194,-1.15469372272,-0.804072678089,-0.0344565920532,1.97475552559,-0.984262049198,0.758231520653,-0.416119128466,0.387595683336,0.0312542244792
6622,0.565697431564,0.0269477888942,-0.838899970055,0.508159160614,-0.438247293234,-1.81385529041,0.435838699341,-0.509411633015,-0.677146911621,-0.186811730266,0.582396626472,0.827548444271,-0.115905955434,1.02747499943,0.478312939405,-0.949827849865,1.08444201946
11261,-0.1173042804,0.183189421892,0.401799976826,-0.661889195442,-0.487844973803,0.575623691082,-0.303659468889,0.586230814457,5.50103282928,-0.973891556263,0.0354335308075,-1.87077450752,-0.830837309361,0.36584842205,-0.19507676363,-0.272806286812,-0.781292974949
6696,-0.0743384882808,-0.700601160526,-0.315200030804,-0.295096755028,0.262731403112,2.46000623703,0.111369661987,-0.186891883612,-0.511331379414,0.329816937447,0.739818394184,0.294342339039,0.228715017438,1.03668129444,-0.686846792698,-0.032501488924,0.786793410778
8312,0.693726360798,0.334254652262,-0.775650024414,0.813882946968,-0.0843319669366,0.0972734838724,-0.506144106388,-0.150303453207,2.52735590935,-0.203837841749,0.973005831242,4.04772424698,0.333167612553,-0.424844294786,-0.0260840430856,-0.486850857735,0.857545435429
