rid,CPC001_HA1E_6H:BRD-K97330509-001-01-4:10,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,CPC001_HCC515_6H:BRD-K97330509-001-01-4:10,CPC001_HCC515_24H:BRD-K97330509-001-01-4:10,CPC001_PC3_6H:BRD-K97330509-001-01-4:10,CPC001_PC3_24H:BRD-K97330509-001-01-4:10,CPC001_VCAP_6H:BRD-K97330509-001-01-4:10,CPC001_VCAP_24H:BRD-K97330509-001-01-4:10,CPC016_A375_6H:BRD-K97330509-001-01-4:10,CPC016_A549_6H:BRD-K97330509-001-01-4:10,CPC016_A549_24H:BRD-K97330509-001-01-4:10,CPC016_ASC_24H:BRD-K97330509-001-01-4:10,CPC016_HEPG2_6H:BRD-K97330509-001-01-4:10,CPC016_HT29_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_24H:BRD-K97330509-001-01-4:10,CPC016_NEU_24H:BRD-K97330509-001-01-4:10,CPC016_NPC_24H:BRD-K97330509-001-01-4:10,CPC016_SKB_24H:BRD-K97330509-001-01-4:10
1759,-0.386294305325,-2.38351655006,0.0789999961853,0.2096580863,-0.46423766017,-0.962203621864,-0.372810304165,0.274334162474,0.199635624886,-0.112750008702,1.44414186478,0.792333364487,3.82703351974,-0.134501382709,0.325671076775,0.706809878349,-0.840214788914,0.383087962866,-1.05380284786
54541,4.36603164673,2.30029225349,0.127499997616,0.550725638866,2.05618071556,-0.0618876852095,-0.244335621595,-0.14101369679,0.397789269686,0.489199995995,0.955969691277,-0.206000000238,-0.35689997673,-0.0205573551357,-0.39461761713,-0.329334527254,0.159173965454,-0.0534872561693,0.549363613129
211,-0.730417370796,0.0967171639204,-0.707800030708,-0.843017101288,0.285781979561,-0.816055655479,-0.857522308826,-0.234560757875,-1.06134951115,-1.18394994736,-0.467611134052,0.259400010109,0.434766680002,-0.497570514679,-0.797143399715,0.704785943031,0.160047739744,-0.472236067057,-0.506533801556
5048,-0.673057198524,-0.812645316124,-0.277999997139,-1.07488560677,-0.529372513294,-0.399449646473,-0.874689698219,-1.09685647488,-0.970382988453,0.212000012398,0.0506503432989,0.728233456612,0.551533341408,-0.790431499481,-0.416809648275,0.287845343351,0.869735002518,-0.159322574735,-0.214721515775
84722,-0.528846085072,-1.37516021729,-0.0230500027537,0.619081139565,-0.491863548756,0.512839615345,-1.60320794582,-0.0624115541577,-0.614808142185,-0.0615499615669,-0.772981643677,1.00556671619,0.509066700935,0.0108716860414,-0.0552752017975,-0.193300247192,0.948382675648,0.724704563618,-0.418559640646
29890,0.381193816662,2.41370248795,-0.775900006294,-0.293491482735,0.236087158322,0.0141905844212,-0.191749408841,-0.825170874596,0.180098056793,0.833850026131,0.560967087746,1.36116671562,0.774066746235,0.94061756134,-0.425401240587,-0.980044126511,0.414143264294,-2.02147841454,-0.465027064085
9868,0.804235875607,0.469634085894,-0.288949996233,-2.0712685585,-0.266542881727,0.0726922079921,0.641420722008,0.514478266239,0.0579541772604,0.320450007915,-0.026536822319,0.0782667398453,-1.47003340721,0.671074867249,0.0783313289285,-0.259297162294,-0.0481858998537,-0.186255127192,-1.37391138077
873,0.115135848522,-1.33244872093,-0.600600004196,0.206971257925,0.164641588926,-1.72710096836,-0.111107617617,0.949530303478,-0.209939301014,-0.344449996948,0.651017069817,0.515433371067,-1.13030004501,0.369453400373,-0.184165194631,-0.427058517933,1.1726256609,-0.673419773579,-0.018077660352
5580,1.57785463333,1.18021535873,-0.185949996114,-0.136045515537,0.332803547382,-0.2308460325,-0.2588763237,0.363520264626,-0.225922867656,-0.228900000453,0.393047422171,0.707133293152,0.0155333401635,-0.00668255239725,0.121128827333,-0.858093321323,0.870812058449,0.272523701191,-0.500710010529
3725,1.41118133068,1.44069874287,0.49074998498,-0.331976234913,0.171339198947,-0.0689886212349,-0.43947327137,-0.664355397224,0.387794047594,-0.0432000160217,-0.23700132966,0.0888666510582,0.298266708851,-0.422426700592,-0.219015076756,-0.642972588539,-0.631364345551,0.163865089417,-2.54473853111
23585,-0.0646954625845,-1.79137039185,-0.270049989223,0.307887375355,0.516163825989,1.04135513306,0.201732724905,0.272435188293,0.314109027386,0.442900002003,0.680815577507,0.0639666616917,-0.142566695809,1.31533849239,-0.529461205006,0.367296636105,-0.711609184742,-0.206328779459,1.10414791107
51097,0.570546448231,1.20811390877,-0.592849969864,-0.389286249876,0.648809492588,0.137607365847,0.390348911285,0.484328985214,-0.407119393349,0.186100006104,1.03104114532,0.556266665459,0.617266714573,1.18464517593,1.00949811935,0.50141698122,-0.713970005512,0.558843553066,0.674841344357
1831,1.72284376621,4.09691905975,-0.248150005937,3.07086467743,-0.809758424759,0.408548861742,-0.341521203518,-0.300149708986,0.0783630907536,-0.28464999795,-0.140630722046,-0.0547666624188,0.301766693592,0.287296831608,-0.156798839569,-1.19828367233,0.353767424822,0.280733406544,0.947291254997
7020,-0.364334821701,-0.207033768296,0.0965000092983,-0.0664489865303,-0.265529334545,-0.525193452835,-1.25250267982,-0.0632511079311,-0.812405765057,0.48115003109,-0.518910467625,0.743566691875,-0.0729000270367,-0.0192854814231,-0.997850179672,-0.00215205550194,0.792897582054,-1.15159165859,-1.86565375328
55893,-0.353333055973,-1.66953778267,-0.744350016117,-0.561305880547,-0.609425842762,-0.151181727648,-1.07242047787,-0.321092158556,-1.63256132603,0.247349977493,-0.447747737169,-0.135566651821,-2.02263331413,-1.3033798933,-1.29476630688,-0.513273894787,0.000701777986251,-0.529085338116,-0.490215212107
6944,-0.533925831318,0.625920951366,0.188950002193,-0.501035630703,-0.531466662884,0.141377553344,-0.856888055801,-0.2260876894,-1.11855697632,0.6195499897,-0.141058534384,-0.223666667938,-0.172566697001,-1.16213166714,-0.531080007553,-0.427096277475,0.817914009094,-0.732457995415,-0.178653806448
22883,0.13020400703,-0.946404397488,-0.249149993062,-0.37015119195,0.0228225979954,-1.01100564003,0.0161875486374,0.395219504833,0.0996476262808,-0.335000008345,0.270364642143,-0.0886333584785,-0.151600003242,-1.02420556545,0.357023358345,0.586196184158,-0.684927940369,0.311207681894,-0.113118216395
5601,-0.310482174158,-0.110756166279,-0.151950001717,-0.311865627766,-0.116144366562,-0.844641029835,-0.347806930542,-0.0236938074231,-0.77673137188,1.39490008354,-0.895438790321,0.0925333499908,0.24200001359,0.156209975481,-0.151615917683,0.133264780045,0.237071111798,-1.66480123997,-1.57706522942
10775,-1.18053460121,-0.933746814728,-0.835299968719,0.449691772461,-0.400563180447,0.992040395737,-0.617600262165,0.83349108696,-0.685474693775,0.450899988413,0.464682012796,0.0661999583244,-0.272166669369,-0.98167103529,-0.484848856926,0.000312097370625,-0.485324323177,-0.553538918495,-1.23783659935
4780,0.337745636702,0.0668573528528,-0.264149993658,-0.134148299694,-0.369101941586,-0.310423344374,-1.44989693165,-0.551164329052,-0.84883582592,0.23710000515,0.445481479168,0.610533356667,-0.764666676521,0.875984013081,-0.689835429192,-0.427207499743,0.106453403831,-0.13868483901,-0.711564183235
10904,0.389670133591,-1.24265277386,-0.562600016594,-0.733644962311,0.775460660458,-0.676811933517,-0.412963807583,0.439765870571,0.00755954533815,-0.706049978733,1.63130235672,-0.188200011849,0.514333367348,-0.83640319109,0.814799368382,0.616069376469,-0.398350566626,2.81104421616,-0.761464655399
9917,3.90491676331,-0.0562258511782,-0.169599995017,-0.642906904221,-1.255879879,-0.270397573709,-0.264232635498,-0.426756262779,-0.748769104481,0.354899972677,-0.148794829845,0.558966696262,0.640033364296,-0.575313568115,0.732613325119,-0.519733965397,0.441288232803,-1.08941423893,-1.17947816849
1399,-1.09036362171,-0.616988778114,-0.255600005388,0.607959508896,-1.46345758438,0.894213974476,0.458419919014,-0.54767626524,-0.929298102856,0.161500006914,-0.0925742089748,-0.322433322668,-0.311333328485,-0.992040514946,0.37323781848,-0.223979964852,0.918936133385,-0.596016526222,-1.34550857544
24149,-0.501730918884,-0.209476798773,-0.468649983406,-1.27845180035,-0.31310993433,-0.663127362728,-0.0677703022957,-0.789491295815,-0.9703104496,1.77590000629,2.64288425446,-0.185533329844,1.59276676178,1.11721777916,-0.456416666508,0.740469753742,0.560079455376,-0.142648398876,-0.756872236729
2222,0.178042590618,-2.82065081596,-0.118400007486,-0.248373016715,0.666732668877,-0.11312264204,0.491605103016,0.213015943766,0.53774189949,-1.64590001106,0.132554158568,-3.6156334877,0.129066675901,-1.24666464329,-0.907120704651,0.773021399975,-1.15161883831,0.587689042091,0.743901669979
10131,-0.909776806831,0.22129881382,-0.722149968147,-1.31482768059,0.478659600019,-0.523802518845,0.0836116522551,0.394759237766,-0.287635445595,-0.466350018978,-0.354551911354,0.713633358479,-0.265966683626,-0.419208973646,-0.531153798103,0.235310390592,0.226814359426,0.325482785702,-0.337365537882
2958,-0.498240172863,-1.66458022594,-0.284299999475,-0.625205814838,-0.215184539557,0.734041690826,-0.476571708918,0.413196861744,-0.661272525787,0.337999999523,0.422867327929,-0.0354666672647,0.352400004864,1.06508982182,0.591230630875,0.415475875139,-0.360516279936,-0.492135792971,-0.786965787411
9650,-0.427838921547,-0.295693218708,0.422449976206,-0.241150662303,-1.19950819016,-0.201417192817,-0.352149397135,-0.562550723553,-0.573240756989,1.16980004311,-0.135158896446,0.407666683197,0.571766674519,0.513649523258,-0.0105794966221,0.950910747051,0.53234398365,-0.820790052414,-1.28879070282
7319,0.165108770132,-0.755338430405,0.145749986172,0.177178964019,-0.0425078570843,0.150982171297,-0.954662203789,0.303468346596,0.230886787176,-0.557899951935,0.454690098763,0.11466665566,-0.10379999876,2.05199337006,-0.0138054741547,0.999194860458,-1.73319602013,-0.383803427219,0.473515033722
4817,-0.834092974663,-0.141313910484,0.0605999976397,-0.489150285721,0.12449683249,0.865668714046,-0.723708033562,-1.04107880592,-0.839877605438,0.754299998283,-0.205148532987,-1.46516668797,0.0960666835308,-0.1176398471,-1.16271328926,0.0384469181299,0.200877517462,-0.732762873173,-1.20900058746
9143,0.597804784775,-0.215458646417,2.79879999161,-0.163924217224,-0.0631099492311,-0.232233718038,0.0813561752439,0.22996199131,-0.360625207424,3.38315010071,0.890834629536,0.235200017691,-0.624233365059,-0.0474895164371,0.61074000597,2.22232460976,-0.683308303356,-0.714623093605,1.07347106934
10494,-0.403470277786,-0.838401794434,-1.01545000076,0.410913050175,0.411264717579,-1.50776875019,1.0651499033,-0.225600495934,0.365597546101,-1.82065010071,0.875156402588,-6.90566682816,0.751433372498,-1.92298817635,-1.21349084377,0.313907921314,-0.794783830643,0.392727583647,0.910109221935
55324,-0.0973732471466,-0.618439078331,-0.00474998354912,0.0396036319435,-0.270590364933,-0.387614905834,0.0325298309326,-0.235312700272,0.227578520775,-0.569100022316,1.14321112633,-0.526600003242,0.06603333354,-0.58874464035,0.200386181474,0.141477182508,-0.177607685328,-0.0175087228417,0.571279883385
23149,-0.259105801582,-2.80329561234,-0.0128999948502,-1.15954422951,-0.298016607761,0.831133365631,-0.170013919473,-0.75164014101,-0.179673910141,-0.360850006342,-1.50266814232,0.808066725731,-0.0771333277225,0.474443972111,-0.122459769249,-0.060364279896,-0.156954109669,-0.194138407707,-0.721169710159
9943,0.616338968277,-0.544742703438,0.745350003242,-0.179394111037,0.466086059809,-1.37750637531,0.985424518585,0.00914414320141,-0.650442898273,-1.98559999466,1.04264342785,0.513400018215,0.239733323455,0.419669181108,-0.227583840489,-0.128737032413,0.353222608566,0.790772736073,1.07630419731
6599,0.218107253313,0.973807871342,1.28489995003,0.925152480602,0.47280061245,-0.625199317932,0.658657550812,0.71441167593,0.0793462097645,1.15100002289,2.50503587723,0.28869998455,0.173866689205,0.382750093937,-0.0671317502856,1.03646409512,-1.07020485401,0.174582690001,0.599284768105
51031,-0.113975271583,0.724392294884,-0.876850008965,-0.09144282341,0.105639174581,0.220716431737,-0.103521518409,0.313537448645,1.38844966888,0.231999993324,1.25528395176,-0.704966664314,-0.492699980736,1.17590022087,-0.481982827187,1.08511900902,-0.990003466606,0.432014673948,1.47509467602
3566,0.805496096611,-0.463399201632,-0.770049989223,-0.293309509754,0.237280070782,0.303440064192,-1.00642132759,-0.176500633359,-1.17700517178,0.889400005341,-0.797245621681,0.711666703224,-0.625666677952,-0.793245196342,-0.856402635574,0.214752808213,0.942606449127,0.565517067909,-0.333763122559
3815,-0.172001838684,0.465771794319,-0.22879999876,0.249666035175,-0.170281499624,-0.672916948795,-0.207860782743,-0.61687707901,-0.597808122635,0.237500011921,-0.677208185196,0.535566627979,-0.869733333588,-0.951976418495,-0.556356072426,-0.556207716465,-0.015588728711,-0.23395229876,-2.19808149338
8624,0.489136993885,1.03324067593,0.495249986649,0.663445234299,0.289616495371,0.546244621277,1.22589325905,0.420585095882,0.0311726629734,0.301050007343,0.464444339275,1.25069999695,0.147133350372,-0.174198806286,0.233829587698,-0.212218537927,-0.899129986763,0.43424052,0.925524055958
27346,-0.381830096245,-1.10085201263,0.264450013638,0.0459033660591,0.715559959412,0.623462498188,0.963723063469,0.506381213665,1.08019590378,-0.504400014877,0.796411573887,-0.156833350658,0.306600004435,0.0312949120998,0.0702802985907,1.10266590118,-1.20680582523,0.721584498882,0.256791353226
10489,-0.167846143246,0.985812902451,1.55350005627,1.39851939678,-0.656058490276,1.05609107018,-0.0631380081177,-0.234846100211,0.748446106911,-0.103699982166,-0.0789076387882,0.984266638756,0.530099987984,0.764470100403,0.253147304058,0.0896891131997,-0.730869531631,1.17985856533,0.417334496975
26128,-0.036247625947,-0.411177515984,-0.518499970436,-0.167224705219,0.373653978109,-0.863957107067,0.223364517093,-0.233602553606,0.166710525751,-1.20694994926,0.423148095608,1.07930004597,0.681700050831,2.01843476295,-1.24739742279,0.775792717934,-0.892057657242,0.150805354118,0.548254907131
79921,-0.85989356041,-1.18632757664,-0.550999999046,-0.354596436024,-0.408516913652,0.464907258749,-0.115017220378,-0.194478571415,0.551325440407,-0.567000031471,-0.012403845787,0.194000035524,-0.138700023293,-0.829571545124,-0.256701886654,-1.39892446995,0.466271996498,0.91027200222,0.836799263954
55746,0.383082330227,-0.0766691118479,0.00535000115633,2.60211277008,0.691271185875,-0.187501579523,0.30037766695,-0.641323029995,-0.822700977325,0.395949989557,-1.00543546677,0.137633323669,-0.549933373928,-0.530872941017,0.113621503115,0.406775355339,-0.476314216852,0.521809339523,-0.148796781898
23636,1.24567747116,2.31809568405,-0.354799985886,0.615516543388,0.140847504139,0.183910265565,0.279862582684,0.834740817547,0.622006297112,-0.589400053024,0.429404526949,0.683299958706,0.0102000236511,-0.0253774411976,0.665010690689,-0.290275901556,-0.968013226986,0.994909226894,0.92068529129
10892,0.59892821312,0.819340527058,-0.935649991035,-1.47359013557,0.316001594067,-0.0013519525528,-0.101903356612,0.934735953808,0.0671917200089,-0.253999978304,0.735013484955,0.432733356953,-0.335500061512,0.882113933563,1.39774048328,0.42363011837,0.325075656176,-0.245411813259,0.756118297577
10652,0.372574746609,-0.118038572371,-0.0810500010848,1.52417194843,-1.22874999046,-0.540732145309,0.473356366158,0.272265166044,0.732290863991,-0.458350002766,0.575113475323,-1.26166677475,-1.06026673317,0.695000052452,1.28616344929,-0.00289291702211,0.229738950729,0.572996258736,-0.11011312902
11004,0.638238310814,1.14827728271,-0.446099996567,0.640319228172,-0.0534295625985,-0.400235265493,0.445653527975,0.767222762108,-0.103929340839,-0.0347499996424,1.52509593964,1.01699995995,0.103366672993,-0.421854197979,-0.156233549118,0.616942346096,-0.614152908325,0.82048869133,0.913438379765
23530,-0.180129945278,-0.99278062582,-0.0454000085592,-1.04493093491,-0.405914783478,0.165029615164,1.2394361496,0.0306587200612,-0.324260592461,-0.0721500068903,2.05383563042,-0.512533307076,-0.707566678524,1.04753541946,0.330860733986,-0.836034297943,-0.248754248023,0.0308713540435,0.291278660297
8826,0.636480867863,0.400009274483,-0.995450019836,0.036372423172,-0.230315506458,-0.637237966061,-0.936517655849,-0.889660894871,-1.4014621973,0.0329000018537,0.248405978084,-0.518299996853,1.10370004177,-1.00003635883,-0.878472507,-1.0282125473,0.663841187954,0.256756216288,-0.966994822025
3308,-0.0211764723063,0.0663829445839,-0.0753499865532,-0.395341366529,-0.262011528015,-0.963246583939,-0.575139582157,-0.802034556866,-0.577994465828,0.830799996853,-0.107587769628,-1.47800016403,0.397966682911,0.96392172575,-0.381134390831,0.305000782013,0.114991694689,-0.835826456547,-2.25021290779
7153,-0.960988879204,-1.49592900276,-0.324750006199,0.787502765656,-0.161576613784,-0.373595774174,0.087225407362,0.242220178246,-0.784657657146,-0.562049925327,-0.108043022454,0.224166616797,0.561900019646,1.12058544159,-0.0237748622894,-0.940063774586,-0.371721595526,-0.0429350286722,0.335341572762
11041,-0.331175863743,-1.57244312763,-0.196150004864,-0.0600143373013,0.295953482389,0.486016303301,0.656229794025,0.56764370203,0.735580801964,-0.751800000668,-0.173717558384,0.928233385086,0.185800015926,1.16273462772,0.108305551112,0.164875149727,-0.72874379158,0.441164344549,0.309005826712
6342,0.460973739624,-0.217416763306,-0.673449993134,-0.173325181007,-0.798686921597,0.335037350655,-0.143190935254,0.816764950752,-0.132665872574,0.88504999876,0.376969605684,1.43563330173,-0.795199990273,1.3213917017,0.00270208716393,0.300494223833,0.313203692436,-0.256868422031,1.49199926853
5883,0.497393488884,0.444392383099,0.654200017452,0.178510099649,-0.27754637599,-0.0428722053766,0.0149028450251,-0.329033285379,0.86627715826,-0.503000020981,0.615976929665,0.741900026798,0.165633305907,-0.260837048292,0.821574449539,0.669434964657,-0.623458445072,1.17339837551,0.0622259750962
10589,0.0498414859176,-0.470037996769,-0.304650008678,0.021478831768,0.18796557188,-0.0612011998892,0.576936125755,0.565746843815,-0.474041253328,-1.03884994984,0.632554709911,-0.291866660118,-0.329766690731,-1.41847789288,0.990072369576,1.18884313107,-0.900384485722,1.30053496361,0.235189855099
5110,0.307539254427,-1.35050332546,-0.215099990368,0.0673855692148,-0.203027233481,0.162311285734,0.410781055689,0.877962648869,0.857864141464,-1.26464998722,0.624175190926,-0.101033329964,-0.0662333369255,-0.920426666737,0.50934690237,0.508635222912,-0.960357904434,0.567017436028,0.750614285469
4609,3.0522711277,5.10163116455,0.187250003219,0.168894290924,0.34575521946,0.36998218298,0.0350402966142,0.566903471947,0.376586794853,-0.539749979973,0.485348790884,0.122100010514,-0.425000011921,0.225852787495,-0.111049152911,-0.25103187561,0.484117627144,-2.10919809341,0.238484799862
5423,-0.264957040548,2.04445004463,-0.364050030708,0.383451074362,-0.124490343034,0.512181997299,-0.892235219479,0.527606725693,-0.177757203579,-0.240000009537,-0.108951345086,1.01329994202,-0.670833349228,-0.797648847103,-0.164110988379,0.428849130869,0.594361126423,0.373642444611,0.131466776133
