rid,CPC002_HA1E_6H:BRD-K52394958-001-01-9:10,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,CPC002_HCC515_6H:BRD-K52394958-001-01-9:10,CPC002_HCC515_24H:BRD-K52394958-001-01-9:10,CPC002_PC3_6H:BRD-K52394958-001-01-9:10,CPC002_PC3_24H:BRD-K52394958-001-01-9:10,CPC002_VCAP_6H:BRD-K52394958-001-01-9:10,CPC002_VCAP_24H:BRD-K52394958-001-01-9:10,CPC017_A375_6H:BRD-K52394958-001-01-9:10,CPC017_A549_6H:BRD-K52394958-001-01-9:10,CPC017_A549_24H:BRD-K52394958-001-01-9:10,CPC017_ASC_24H:BRD-K52394958-001-01-9:10,CPC017_HEPG2_6H:BRD-K52394958-001-01-9:10,CPC017_HT29_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_24H:BRD-K52394958-001-01-9:10,CPC017_NPC_24H:BRD-K52394958-001-01-9:10,CPC017_PHH_24H:BRD-K52394958-001-01-9:10,CPC017_SKB_24H:BRD-K52394958-001-01-9:10
3978,0.452149987221,-0.297121584415,-0.633298814297,-0.182142019272,0.817896842957,0.607050001621,-1.53176617622,-1.02786302567,-0.34126791358,-0.544066667557,0.444124221802,-0.316577374935,-1.66983938217,-0.262687921524,-0.397906005383,0.137420445681,0.321946203709,-0.823341965675,0.217700004578
10681,2.05324983597,-0.73098552227,0.686574339867,1.19695878029,1.03778457642,-0.509673476219,1.04657912254,1.65641522408,0.581576168537,0.114700078964,1.64602303505,0.550397694111,0.343499541283,0.0300017595291,0.574205160141,1.15322303772,0.222727507353,0.0900386273861,1.5705499649
3638,3.08949995041,2.41837453842,1.01730406284,0.414378762245,0.563848495483,3.20237255096,1.44059741497,3.07737016678,-0.048075184226,5.19660043716,1.48118555546,-0.375156104565,1.78770673275,2.74383068085,3.61714839935,1.76538646221,0.713213682175,-0.60388815403,0.254400014877
8349,4.51044988632,2.63806676865,-0.233569189906,-0.683344125748,-1.00983464718,-0.125067919493,1.35559463501,1.7115316391,-0.677477002144,0.252833336592,-0.0474448800087,-0.384196996689,1.8785494566,0.483333349228,0.125010460615,0.322548955679,-0.555283904076,0.877420067787,-0.148149996996
6275,-0.254200011492,-0.448389679193,0.457349568605,2.58007240295,0.881567537785,0.83601462841,3.54656028748,1.37575340271,1.07146084309,0.164666697383,-0.995750188828,0.413441121578,1.41289043427,-0.0924588516355,0.706789374352,0.47167006135,-0.00407887622714,0.793046951294,-1.15015006065
3895,-1.35825014114,-2.10915255547,0.308303296566,0.864060521126,1.03986203671,1.04287624359,0.92350757122,-2.3361158371,-0.571200549603,-0.093699991703,0.665202796459,-0.901969373226,1.2071198225,0.132719412446,0.496642231941,-0.472311109304,-0.374305665493,-0.0155271943659,-2.42175006866
392,-1.35199999809,-0.00925501435995,0.164356559515,0.902694225311,-0.476451516151,0.291062682867,-0.779534935951,1.5831861496,0.571982085705,-0.489033341408,-0.114305779338,-0.260175764561,-1.36474466324,-0.123484432697,-0.596551656723,0.686654567719,-0.34081196785,-0.955823600292,1.64205002785
9170,0.12025000155,1.90274143219,-0.611129641533,-0.71873497963,-1.33871996403,0.618277966976,1.93032824993,1.94156396389,-0.6447660923,-0.0144666656852,0.132619678974,-0.23110601306,1.7806224823,-0.207093507051,0.142736539245,-0.128208652139,-0.538150072098,0.581458806992,0.00714999996126
80347,-1.24135005474,-2.29113674164,0.59293115139,0.634849786758,0.632355570793,-0.0871230140328,0.708518743515,-1.03388917446,0.730778992176,0.261233329773,-0.109457552433,1.1309466362,-1.37171518803,0.593727767467,-0.133126974106,0.0242583192885,0.538939714432,0.164826869965,1.55820000172
23300,0.0293499827385,-1.15621948242,-1.77269458771,-0.945325374603,0.584076881409,0.205807030201,-0.0929443836212,-3.00326299667,-0.137804716825,-0.26426666975,-0.0825346708298,1.15801298618,-1.11060345173,0.659741520882,-0.202958166599,1.40786504745,-0.0152005106211,-0.732041239738,-0.143649995327
836,0.111849993467,-0.43691688776,0.442847877741,0.194320261478,-0.0844685733318,1.86004030704,-0.593430697918,0.296044617891,-0.161931753159,0.763433396816,0.71486890316,-0.126368939877,-0.960444450378,0.00774022936821,-0.11284711957,-0.661644160748,0.164254665375,0.577309131622,-3.6764998436
11188,-0.469399988651,0.912148892879,-0.568604171276,0.806183636189,0.936879396439,0.393070548773,-0.969934344292,-1.23189365864,0.937446057796,-0.753066658974,-0.188049465418,-0.338743120432,-0.281916797161,-0.484391778708,-0.449333161116,0.128655269742,-2.62318062782,-0.0731001496315,-0.0285499989986
10898,-1.42989993095,1.94973182678,-0.852452993393,-0.0478439182043,0.64432322979,-0.473947703838,-0.408375710249,0.0101278368384,0.778709053993,-0.084566667676,0.348061531782,-0.228715464473,0.843604028225,-0.280772000551,0.773318469524,-0.546685636044,0.00771553814411,-1.57024288177,-0.529950022697
9276,0.596549987793,-0.430440306664,1.01113367081,1.4434337616,1.95914268494,1.91960525513,0.20278146863,0.00167864561081,-0.636479198933,-0.0328333005309,0.403575658798,-0.309280544519,-2.1657409668,0.167795076966,0.430761992931,0.242291748524,-0.347544491291,-0.565554320812,1.50959992409
1647,-0.346349954605,1.09657514095,-0.248740583658,-0.984608709812,0.312700152397,0.713900566101,1.20741927624,-0.921036124229,-0.00142338871956,-0.132500007749,-0.466667205095,-1.33828878403,-0.420863509178,-0.193672567606,-0.598330974579,-0.850484371185,-0.766839742661,-0.777778148651,-0.799550056458
10285,-0.414900004864,-0.273859977722,-2.74329805374,-3.22633385658,-1.75946247578,0.958594679832,1.75746583939,0.494907319546,0.767488479614,1.7054002285,-0.593784868717,-0.699823141098,1.1886844635,0.0472183674574,-0.596835613251,0.217580854893,-0.174953624606,-0.110223531723,-1.15560007095
23386,-2.27460002899,-0.92632818222,0.334130585194,0.894802629948,-0.466751456261,-0.170841142535,-1.38791429996,-0.878169178963,1.04265213013,-1.1644333601,0.354041755199,0.296904861927,-0.453460633755,-0.0573204159737,0.00251401215792,-0.0432406850159,-0.773452818394,-0.61824041605,-0.563350021839
3156,-0.580399990082,3.00866103172,1.08503472805,2.32466888428,-0.460600793362,0.747068941593,0.742046117783,3.85677242279,-0.043085180223,1.81143331528,-0.810904800892,-0.829904198647,3.30068206787,0.915861368179,2.99021649361,2.47024846077,0.989052534103,0.614661455154,-0.722200036049
10237,0.0546000003815,-2.043633461,0.383408069611,1.35257005692,0.432386338711,-0.761782228947,-1.00412929058,-1.49368858337,1.27684569359,-0.882766664028,0.242058396339,0.638694047928,-2.51191902161,0.610862612724,-0.152143895626,-0.214480504394,0.00387775525451,-0.510101497173,1.09134995937
7077,0.166250005364,0.592287659645,-1.11695802212,-0.77919626236,-0.137030392885,-2.60291957855,0.547034442425,0.358613848686,-0.735572934151,-0.463633358479,-0.576576411724,-0.395429313183,1.86429595947,-0.194930911064,0.140730366111,-0.996175348759,-0.636928737164,-0.794255316257,0.82254999876
11157,1.14660000801,-2.0251288414,-0.0142135322094,-0.127927795053,0.661553502083,-1.5179194212,-0.607310891151,-1.35907518864,1.21995830536,0.590433359146,-0.777993202209,0.575397849083,-0.761784076691,0.224468410015,-0.118015900254,0.463299065828,0.801963746548,-0.358813881874,-1.50530004501
22908,-2.1560997963,-1.25752794743,0.786132454872,1.4369083643,2.02216124535,2.36032748222,-0.772783041,-1.50621652603,1.1800416708,0.677966713905,-0.0540575459599,0.0922898650169,-0.851064562798,0.0715155079961,0.451627552509,1.62121117115,0.574271678925,-0.544956743717,-1.34755003452
10915,0.74975001812,-0.0172505825758,0.290491521358,0.704360485077,0.962844371796,1.42942750454,-0.400570273399,-0.898883402348,-0.150232031941,-0.253366708755,-0.510637521744,0.116886794567,-1.44790804386,-0.244061872363,-0.279378712177,-0.0495913662016,0.290151894093,-0.00190486013889,-0.554350018501
9897,-3.22315001488,0.934296786785,-0.298222780228,-0.828594088554,-1.14475142956,1.98814558983,-0.14554297924,0.704695940018,-1.76204705238,-0.346866667271,0.57302314043,-0.151118129492,1.62632334232,-0.297881215811,-0.203114748001,-0.953384876251,-0.63732624054,0.0625642985106,0.0993499979377
1759,2.36599993706,1.16947209835,0.556494951248,1.05471396446,0.547625660896,1.32081282139,1.323325634,-0.219718828797,0.842870473862,-0.432499974966,0.20830655098,-0.210933536291,0.331003963947,0.484682261944,0.550170302391,1.08083355427,3.68200707436,0.856850743294,0.0179999992251
54541,-1.08825004101,-1.73962795734,-0.111532256007,-0.194791868329,-0.464593887329,0.158647596836,1.24649047852,0.444214254618,-0.198342978954,0.0532666631043,-0.585023522377,0.137120530009,0.260287195444,1.0202640295,1.00108742714,0.338730067015,-0.332253098488,-0.0088841849938,-0.0342999994755
211,-2.61975002289,1.08482551575,0.137944698334,-0.757770955563,0.273517757654,-0.502885878086,-0.525741696358,0.874178349972,-0.823424577713,-0.171566665173,0.918629705906,-0.151136040688,-0.171365410089,-0.210493549705,-0.554402053356,-0.95742303133,-0.269649267197,0.0529168844223,-2.90675020218
5048,-1.6182500124,-0.506328880787,0.409203022718,-0.687813043594,-1.90728163719,-1.08372068405,-0.107774704695,0.424299091101,-0.539268434048,0.49813336134,0.562664985657,-0.265289902687,0.285691440105,-0.0752582848072,0.0730923786759,-0.243991047144,-0.31516712904,0.458663225174,1.22374999523
84722,-1.42050004005,-0.233801305294,-1.20110845566,-0.596113622189,-0.233212262392,-0.201823160052,0.945600152016,-0.0516217015684,-0.904876768589,-0.392433345318,0.114740803838,-0.171011015773,0.276647686958,0.0587318837643,-0.38041254878,-1.12813723087,-1.57311940193,1.01262676716,-0.654049992561
29890,1.34004998207,3.1529917717,-0.0954596698284,0.107101380825,0.485612809658,0.966594040394,1.30593049526,-0.0674620270729,0.516901135445,0.00346668064594,-0.599581122398,-0.497715234756,0.740928530693,0.11326418072,0.79508715868,0.267904371023,-0.278151571751,0.675204753876,-1.2526999712
9868,-2.36635017395,-1.86068534851,-0.0991990044713,-0.282875597477,-0.143730506301,0.232882201672,-1.30385959148,-1.12558138371,0.884877443314,0.508533358574,-1.73894536495,-0.283836364746,0.116195231676,-0.479495823383,-0.729058861732,0.318587303162,-0.290892481804,0.68884062767,-0.0798000022769
873,0.914399981499,-0.379768311977,-0.277140974998,1.25248754025,0.568711042404,0.290138185024,1.19051134586,0.135296046734,-0.529092013836,0.0114666819572,0.719853878021,0.422326385975,0.360903471708,0.774072468281,-0.446850001812,0.506205499172,-0.565729618073,0.0588661804795,1.01565003395
5580,0.644950032234,-0.970614314079,0.652383208275,1.08896684647,0.975535809994,0.265106797218,-0.827751219273,0.736090898514,-0.215826153755,1.93536674976,0.913535773754,-0.397476166487,-0.33785790205,-0.473362475634,0.25227612257,0.584006011486,-0.46719199419,0.672087490559,-1.49094998837
3725,0.473700016737,0.369744598866,0.178188145161,-0.295682996511,-0.765816092491,-0.985867679119,0.150085702538,1.07790017128,-0.359037190676,-0.606066703796,-0.324791043997,-0.398885667324,0.662372946739,-0.0593892931938,0.0767420455813,-0.399092018604,-0.895734667778,-0.249143227935,0.232300013304
23585,-1.62005007267,-1.29894578457,1.03341126442,0.619130849838,0.510709702969,2.98684406281,-0.673516511917,-1.14873075485,0.931669533253,0.182166680694,0.435455471277,0.5632635355,-2.24255228043,0.0222645029426,0.0650413259864,0.260906517506,0.223323747516,-0.433541476727,-0.638350009918
51097,0.993600010872,-0.604685842991,0.775109350681,1.06094515324,0.930230259895,1.13382315636,-1.03891050816,-0.685616850853,0.178318962455,0.538833320141,-0.345002114773,-0.375321090221,2.57764458656,0.0682333558798,0.504408597946,0.327847450972,0.412201166153,-0.190354928374,-1.38010001183
1831,1.02215003967,0.149385511875,-0.113093957305,1.18151378632,-0.530148565769,0.310233712196,-0.0100360158831,0.498004496098,-0.0273486375809,-0.723166704178,-0.132092177868,-0.97417318821,1.55772972107,0.414432227612,0.57519954443,-0.554208576679,-0.861450910568,-0.830077290535,-0.912150025368
7020,1.87320005894,1.35999846458,-0.667435705662,-2.33757805824,-0.260561347008,-0.452889412642,1.06193375587,0.0545948445797,-0.538694262505,0.430866658688,0.450944602489,-0.388569623232,1.37092494965,0.258972167969,0.557860016823,-0.445030421019,-0.368113845587,0.654865384102,-0.109200000763
55893,-0.385550022125,1.06312811375,-0.602776408195,-1.61964309216,-0.25067076087,-0.89243799448,-0.830445289612,0.70888710022,-0.481079548597,-0.618200004101,-0.89774876833,-1.25286221504,0.861402273178,-0.41479614377,0.700495183468,-1.02304422855,-0.788565218449,-0.259719997644,-0.298999994993
6944,0.674700021744,0.235184669495,-0.315358668566,-1.05922615528,0.16645373404,-0.726916491985,0.131827831268,-0.922523379326,-0.592381894588,-0.324933320284,-0.254272907972,-0.583664894104,0.522984862328,0.0846842229366,0.726647377014,-0.296779155731,-0.453482449055,-0.0152673870325,0.0594999790192
22883,1.10295009613,-0.110102444887,-0.0839982256293,0.589996814728,0.756568670273,0.571096420288,0.305028676987,-0.0237215161324,0.491277337074,-0.61383330822,0.227323532104,0.975175976753,-0.86553388834,-0.182932496071,0.245065972209,0.725935101509,0.0102992653847,0.0857916325331,1.65520000458
5601,-0.510599970818,0.93977367878,0.138493984938,-0.800577759743,-1.33259296417,-1.36565387249,0.134225726128,0.46944385767,-0.79578179121,0.293266683817,-0.620404064655,-0.0706492364407,0.630706489086,0.207341045141,0.254972904921,-0.157453015447,-0.457193672657,0.124902032316,-0.0595999956131
10775,-2.55999994278,-0.684713184834,-0.375895142555,-0.502855181694,0.472485035658,-0.792812943459,1.9503929615,-0.891347885132,1.04605412483,0.295966684818,-0.23623201251,0.36161917448,0.118844896555,0.406709372997,1.13166940212,-0.29610773921,-0.186444118619,0.616721093655,0.959299981594
4780,1.22619986534,2.68224668503,-0.097225047648,0.635391891003,0.196299403906,0.0616493858397,0.863357484341,1.03229415417,-0.296215027571,1.74290001392,-0.248977452517,-0.333228588104,1.54532420635,0.862530767918,-0.387790173292,-0.00931641086936,-0.267051339149,-0.537667155266,-0.617349982262
10904,-1.0896500349,-0.736815214157,-0.856753706932,0.391178429127,1.43492937088,1.15275657177,-0.943940758705,-0.116673499346,0.0729821547866,1.01330006123,0.670635461807,0.589257061481,-0.535733222961,-0.45176294446,-0.115752801299,2.32346105576,1.92835080624,-0.0905515551567,-1.37059998512
9917,0.776350021362,0.735630989075,0.498502135277,0.23850697279,0.392570078373,2.10754776001,1.54351603985,1.49480235577,0.633953154087,0.870233297348,0.14795601368,0.419288575649,1.043181777,0.0827351212502,0.103513598442,0.258475422859,-0.400482296944,1.01173067093,0.388700008392
1399,0.384199976921,2.7171664238,1.45007753372,-0.480960845947,-0.108363598585,-1.13279104233,0.654526412487,2.15611410141,-0.852248370647,0.056400001049,-0.182787165046,-0.646807432175,2.64704847336,-0.610558629036,-0.293609291315,-0.242521569133,-0.60624653101,-0.412046939135,-0.520049989223
24149,4.0392999649,-1.03229475021,0.0423696711659,0.0521727949381,0.390829592943,0.0923239588737,1.84542036057,-0.811179697514,1.49963450432,0.287900030613,-1.00061750412,0.644414424896,0.245074659586,0.792518615723,1.77241027355,0.518030822277,0.0197742283344,1.07182955742,-0.453449994326
2222,3.23295021057,1.2802605629,-0.855375647545,4.05940675735,0.241400361061,-0.468455016613,1.15508818626,1.9107029438,0.00832153111696,1.72216677666,0.0282549262047,0.561210036278,2.80456876755,0.864853203297,1.37148070335,1.87286579609,0.634777963161,-0.277749657631,1.11039996147
10131,0.235400021076,-0.916746973991,-1.24521243572,-0.607156693935,0.592099666595,-1.51080369949,1.49343466759,-0.231293529272,0.658640861511,-0.370999991894,-0.921732187271,-0.255954802036,-2.2210123539,0.493207901716,0.676322996616,0.128356724977,-0.780470848083,0.649756968021,0.64099997282
2958,-1.94079995155,-0.101609282196,1.22341215611,0.815565824509,-0.137975782156,1.99507498741,0.0243612248451,0.799236834049,-0.380137234926,0.257333338261,-0.0698115676641,-0.576473534107,0.57158768177,0.117805436254,0.738526821136,-0.409681260586,-0.0402880012989,0.0110542625189,1.31560003757
9650,-1.13514995575,1.13180065155,0.198301419616,-0.670027434826,-0.864216446877,-1.49272596836,0.817097127438,0.705141425133,0.0979777425528,0.508033275604,-1.96470677853,-0.278180271387,2.17047739029,0.928978979588,-0.0720053315163,0.396777033806,-0.665950298309,-0.0697702914476,-0.333200007677
7319,0.314300000668,-1.88276422024,0.807346820831,1.3558024168,0.580743074417,6.65467739105,0.0581206381321,-0.49064207077,0.069226115942,0.79590010643,0.114533871412,-0.559312582016,-1.58673298359,0.0499179139733,0.145132735372,0.602472484112,-0.412691771984,-0.164132654667,-4.31505012512
4817,-1.37805008888,1.86409378052,-0.731288611889,-0.268278360367,-0.333953976631,-0.891521334648,0.350476622581,1.32844626904,-0.269842028618,-0.637166678905,-0.0116148516536,-0.293384611607,0.460754990578,0.0413305424154,0.157291382551,-0.957674145699,-0.317023664713,0.785039067268,-0.523050010204
9143,0.272049993277,-1.09153938293,7.20723295212,0.946043848991,0.423498600721,0.515737891197,0.873544931412,-1.06268715858,-1.19447386265,-0.246300041676,-0.164679318666,-0.241323947906,1.10595154762,0.797086119652,0.175178363919,0.928301334381,0.343488872051,-0.0467429459095,2.60960006714
10494,-4.01289987564,-1.2678027153,-0.125901311636,0.286012262106,-0.00879590213299,-0.725514888763,-0.355536311865,-1.24277305603,0.109957337379,-0.490999996662,-0.39430975914,0.941072404385,-2.82275438309,-0.3006118536,-0.165860056877,0.145341679454,0.409336566925,0.183978751302,1.18674993515
55324,-0.495549976826,-0.544398248196,0.184210702777,0.408109366894,0.951268792152,-0.743530929089,-0.576500535011,-1.77245140076,1.20966279507,0.0465666353703,-0.247072502971,-0.0140520185232,-0.872084975243,-0.0808971524239,-0.75363099575,0.258415132761,-0.175808981061,-0.155839323997,-0.452199995518
23149,-1.00604999065,-0.429891705513,-0.73145866394,-1.98775553703,-0.839777350426,-1.0213855505,0.525110185146,-0.0871207416058,-0.415229588747,-0.231666699052,-0.258759498596,0.167439937592,0.967761814594,0.32116818428,-0.934756159782,0.149282291532,0.591375827789,-0.571297943592,-1.16094994545
9943,1.50440001488,-1.1716427803,-0.00124815106392,1.61581873894,0.473695158958,0.546317577362,-0.122863247991,-1.19292843342,0.467766225338,0.587866663933,0.802884876728,-0.551851928234,-1.20522964001,-0.154723078012,0.258385658264,0.4556684196,0.673635363579,-0.301145553589,-0.869700014591
6599,0.494350016117,-0.620248734951,-0.152009770274,-1.29760754108,1.83744621277,0.0513823740184,-0.200890108943,-0.605898559093,0.54896402359,0.77926671505,0.11787994951,0.950445652008,-0.847911953926,-0.318300068378,-0.296503007412,0.538734018803,0.685034573078,1.3173211813,0.1901999861
51031,0.67870002985,-2.64377975464,0.29004201293,1.12782716751,0.193368986249,2.0296869278,-0.189424484968,-1.45797836781,0.630139350891,0.236966654658,-0.153202772141,0.422093033791,-2.51769471169,0.578803122044,-0.712248325348,0.646253943443,0.398654460907,-0.188515380025,0.57080000639
