rid,CPC008_A375_6H:BRD-K98079119-001-01-8:10,CPC008_A375_24H:BRD-K98079119-001-01-8:10,CPC008_A549_6H:BRD-K98079119-001-01-8:10,CPC008_HCC515_6H:BRD-K98079119-001-01-8:10,CPC008_HEPG2_6H:BRD-K98079119-001-01-8:10,CPC008_HT29_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_24H:BRD-K98079119-001-01-8:10,CPC008_PC3_6H:BRD-K98079119-001-01-8:10,CPC008_PC3_24H:BRD-K98079119-001-01-8:10,CPC008_VCAP_6H:BRD-K98079119-001-01-8:10,CPC008_VCAP_24H:BRD-K98079119-001-01-8:10
10892,-0.750265717506,-0.64904999733,-0.164921969175,0.395799994469,0.283274888992,0.710957884789,0.869849920273,1.30060005188,0.330294966698,0.078128144145,-0.112454518676,-0.483411550522
10652,-0.775179505348,-1.71595001221,-2.64991092682,0.111650019884,0.382694810629,0.077119410038,-0.150412112474,0.447349995375,0.238653793931,-0.301557004452,-0.281845867634,-0.890892267227
11004,0.12671764195,-0.100749969482,-1.31726169586,1.09319996834,1.06346845627,0.753190696239,0.434557467699,1.28964996338,0.75713121891,0.50434333086,0.0237391740084,0.636995375156
23530,-1.06746447086,-1.44260001183,-0.282414972782,0.628300011158,0.523595571518,1.37753021717,-0.0850080549717,0.982500016689,0.27507174015,0.167799547315,0.26218187809,-0.244085431099
8826,-0.94051617384,0.744150042534,0.873753726482,0.429600000381,-1.22808206081,0.143011853099,-0.639211297035,-1.79844999313,-0.674436211586,-0.66416323185,-0.0847120285034,-0.817337155342
3308,-0.116653770208,0.954650044441,0.713817536831,-0.420599997044,-0.162296622992,-0.0184020251036,-0.522567451,-1.05869996548,-0.140687927604,0.175085499883,0.713336288929,0.0164214838296
7153,0.483275473118,-3.38800001144,0.43242752552,0.230299994349,0.566252410412,1.5532296896,1.33124113083,1.07550001144,0.754332661629,0.323110073805,-0.131696432829,0.355185598135
11041,-0.398688137531,-0.552600026131,-1.5958571434,0.561100006104,0.974289119244,0.340963929892,0.173234209418,1.15334999561,0.184527829289,0.420529186726,0.169447422028,-0.233418673277
6342,-0.858432471752,-0.728600025177,-0.295229107141,1.20834994316,0.554074168205,0.481648981571,0.521493792534,0.601000010967,0.348023831844,0.0713671818376,-1.21987771988,-0.710195720196
5883,-0.10324858129,-0.18979999423,-1.15415132046,-0.69135004282,0.44758105278,-0.264485061169,-0.565329611301,-0.126150012016,-0.263134360313,-0.0113023538142,-0.0943148434162,-0.62504118681
10589,0.126705408096,0.499900013208,-2.33735990524,0.734849989414,0.228698864579,-0.159319877625,-0.375889778137,0.992150008678,0.0552725195885,0.170238167048,0.134305953979,0.105815753341
5110,0.692777633667,-1.56679999828,0.9553642869,-1.66705000401,0.474568545818,0.37132653594,0.685583531857,0.739300012589,0.143674492836,0.771971344948,0.348010778427,0.112235479057
4609,0.167321920395,1.17319989204,-1.98095440865,0.00490000098944,-0.128811120987,0.804984211922,-0.316694885492,0.504199981689,0.31385487318,0.594697654247,0.964638829231,-0.0467653721571
5423,0.753301262856,-0.493449985981,2.82119965553,-2.23819994926,0.426192969084,-0.620328783989,-0.0119170062244,-0.68029999733,-1.02726125717,-0.905931472778,-0.292973697186,0.176869094372
1070,0.740616798401,-3.81164979935,0.171510368586,0.10474999249,-0.16361220181,0.0474964752793,-0.16735175252,0.0884999930859,0.594404637814,-0.0265726521611,-0.349576294422,-0.345279216766
10051,0.0300078131258,-1.9117000103,-1.48786199093,-0.0183999985456,0.0626319423318,0.515099167824,0.118380866945,-0.230200022459,0.387806922197,0.040879227221,-0.674943685532,-0.288260340691
6603,-1.19582271576,0.285799980164,-0.541154384613,0.53845000267,0.375644624233,0.306694328785,-0.104271933436,0.19865000248,0.37517374754,0.744545221329,0.394840747118,0.0677496120334
9019,0.997403383255,-1.49884998798,-1.15253722668,0.0708500146866,-0.253196775913,1.39516568184,0.042464017868,1.01304996014,1.25567817688,0.369623720646,0.636645257473,0.165566593409
10969,0.246621400118,-2.62290000916,-2.66395020485,-0.0616999864578,1.21151733398,1.03035151958,-0.270950496197,0.792349994183,0.101270645857,-0.178604513407,0.729557037354,-0.531175494194
9797,-0.483058929443,-0.238949999213,-1.58055341244,0.381749987602,0.587455868721,0.845272302628,-0.272117167711,1.0829000473,0.304186820984,0.72175770998,0.0166758839041,-0.161090493202
4043,-0.0299323797226,0.254500001669,-1.42410969734,0.303149998188,0.367985785007,-0.0209667831659,0.0495796501637,1.89555001259,0.271936178207,-0.0397170558572,-0.40270999074,-0.374695777893
9519,0.627664089203,-1.71150004864,1.34716427326,-1.11489999294,0.210526436567,0.859059214592,0.819570958614,0.7132999897,0.454623520374,0.295430362225,0.609605312347,-0.0748924016953
8480,-0.102596879005,-0.0478500127792,-0.863358139992,0.124799996614,0.45612424612,0.337030827999,0.267559885979,0.906599998474,0.223898053169,0.214785397053,0.662401199341,0.458710670471
983,0.0696078985929,-0.907649993896,0.329554259777,0.236449986696,1.31683027744,1.15429329872,0.521886050701,0.766900002956,-0.32408285141,0.386885374784,-0.0247536599636,0.614528954029
10559,1.23424589634,1.22595000267,1.49377036095,-0.478649973869,-0.681489288807,0.188021689653,0.461585640907,-0.689649999142,-0.401423037052,-0.704004824162,0.448265552521,0.0529406517744
8508,-0.367451369762,-0.247150033712,-1.36248755455,0.921149969101,0.0749788209796,0.674092411995,0.359743624926,0.792750000954,0.796950161457,0.535134196281,0.339436769485,0.166921332479
9275,0.343775510788,0.51550000906,-1.13819944859,-0.105949997902,0.993926823139,0.0114186704159,-0.0717494636774,0.861000001431,-0.144421607256,0.336343765259,2.50835704803,0.422127127647
8914,0.0810141563416,0.745800018311,0.350777506828,-0.665150046349,0.277180194855,-0.126881361008,0.323860287666,0.396050006151,0.373999685049,0.774456381798,-0.671509742737,0.0527144670486
54505,0.254111737013,-0.333050012589,-1.81414353848,-0.431549996138,0.166831165552,0.246971905231,-0.425572127104,0.70585000515,-0.0456900298595,-0.256899625063,-0.600839972496,-0.177134692669
6919,0.753790557384,0.979200005531,0.924118280411,0.226149991155,-0.729547739029,-1.38073790073,-0.0025430470705,-0.862350046635,-0.693129897118,-1.02348256111,-0.0803150013089,-0.342084169388
2274,0.0947144925594,0.728299975395,0.0411078669131,-0.504649996758,-1.10537934303,0.441061943769,1.0985404253,0.955700039864,0.67920255661,0.23000267148,-0.738555848598,-0.178536638618
2288,0.345554828644,0.00034999998752,0.156148150563,0.421149998903,-0.509517729282,-0.586417853832,0.0711919888854,-2.61535000801,0.265855789185,0.236896187067,0.0502833761275,-0.636635601521
7994,-0.322429507971,-0.628899991512,-0.00915063545108,1.92690002918,-1.08375132084,-0.729250431061,0.201528966427,-0.643999993801,-0.00597801804543,0.569637179375,0.13730044663,0.134549051523
4216,0.371337682009,-1.06579995155,-1.10152053833,0.60355001688,0.498495280743,0.616937756538,0.246651172638,1.00189995766,0.29833561182,0.736716389656,0.226794153452,0.667925775051
7538,-0.648468792439,1.51244997978,-0.162704929709,-0.431149989367,-1.37338101864,0.095253944397,-0.334529221058,-0.547349989414,-0.978029131889,0.297739684582,0.0759338289499,-0.226416438818
3628,1.37106204033,-0.795199990273,-0.832178473473,-0.4117000103,0.372336149216,0.556159794331,0.325273483992,-0.339550018311,-0.0494201183319,-0.742625355721,-0.435035824776,0.0309291705489
2037,0.384565591812,-3.35080003738,-1.09996128082,0.493349999189,0.913487434387,0.660617530346,0.496076405048,0.637199997902,-0.0529110729694,0.637831330299,-0.349818915129,0.0231825113297
2771,-1.10813415051,-0.871749997139,-1.74931287766,1.89980006218,-1.20377898216,-0.254379123449,-0.543699026108,0.73759996891,0.375587821007,0.0460963621736,-0.277227967978,-0.326402276754
7264,-1.58022511005,0.535400032997,-0.0792510360479,0.58805000782,-0.097623616457,-0.122040688992,-0.670438885689,1.07835006714,0.413386166096,0.686498045921,-0.201623111963,-0.906901419163
1786,0.54555118084,0.337249994278,1.45813047886,0.0636999905109,0.537879109383,-0.121165931225,1.50628209114,-1.09000003338,0.315548628569,0.514845192432,0.268178880215,-0.527285635471
5873,0.226741060615,1.44175004959,3.13414382935,0.975049972534,-0.0140137225389,-0.128170013428,0.111332848668,-1.06150007248,-0.358011305332,-0.420676708221,-0.219907850027,0.101575635374
780,-0.3401709795,1.76275002956,0.673509120941,-0.492950022221,-0.637505590916,-0.79786324501,-0.833323359489,0.405799984932,-0.224487662315,-0.505591034889,0.0726500153542,0.243588477373
9926,0.689615309238,-0.268700003624,0.318511337042,-0.381500005722,0.524676203728,0.954767167568,0.0139584895223,1.77824997902,1.12694120407,0.422981351614,0.578770756721,0.522925674915
8446,0.198461949825,-0.261900007725,0.761675000191,-0.228650003672,-0.964015543461,-1.02147710323,-1.20480024815,-2.11110019684,-1.01372921467,-1.10991883278,-0.223248451948,-0.0797538012266
7159,-0.828008294106,-0.859849989414,-2.39886426926,0.180649995804,0.577137887478,-0.119813144207,-0.588953614235,-0.36930000782,-0.168888062239,-0.238899022341,-0.125212579966,-0.266686022282
1026,-1.15236544609,-0.341799974442,-0.221008479595,-0.0510000064969,0.580228805542,-0.454954832792,-0.42805236578,0.369599997997,-0.851701855659,-0.350550860167,0.472952693701,-0.178758323193
7082,0.124973677099,-0.382799983025,-0.703224480152,0.153499990702,0.132963404059,0.164146915078,-0.237213462591,1.14460003376,0.0931415259838,0.250434786081,-0.0786026194692,0.974813699722
10058,1.05513501167,0.146800041199,-0.233876571059,0.0268500074744,0.983975350857,0.220302909613,0.0389968752861,0.840600013733,-0.21055381,0.085813857615,1.01073980331,-0.382309257984
10797,1.07082033157,-2.4240500927,-0.202452585101,0.265349984169,-0.0405525863171,0.86660861969,0.157586500049,0.81124997139,0.216858997941,-0.372083425522,1.0270396471,0.388876825571
11230,0.820986509323,-1.19525003433,-1.75028014183,0.272849977016,-0.378499209881,0.158228069544,-0.295671701431,0.5666000247,-0.266183972359,0.301720380783,0.518990159035,-0.127566695213
30836,0.845411896706,-1.14599990845,-0.632162690163,0.456900000572,-0.0722721815109,0.374495506287,0.130046844482,-0.21305000782,-0.0759017020464,0.216220080853,0.472470939159,0.13169464469
27336,0.682338118553,0.0104999989271,1.06009972095,0.376150012016,-0.52163285017,-1.35520040989,-0.222546860576,-1.43260002136,-0.96544355154,-1.13229441643,-0.407520413399,-0.933958113194
9918,-0.0956506729126,1.16425001621,0.733939468861,-0.618550002575,-0.228277623653,-0.614200234413,1.05514848232,-1.57504999638,-0.367999941111,-0.521315276623,-0.384502023458,0.310768395662
79073,0.61327201128,0.323150008917,-2.18607091904,0.814300060272,0.541208803654,0.585258901119,-0.970750451088,1.08265006542,0.265394806862,0.191748380661,0.217098787427,0.21205149591
9688,0.097271963954,-0.604499995708,-1.19606471062,0.035599976778,0.199046134949,-0.281547904015,-0.304764300585,0.334349989891,0.179051145911,0.369954258204,0.750837445259,-0.684206783772
23659,0.609889686108,0.813749969006,-0.463254153728,-0.0180499851704,-0.139430224895,0.5100736022,-0.466890692711,1.21290004253,0.134807214141,0.361494392157,-0.337412774563,-0.39075088501
8396,-1.18095242977,-0.59659999609,-1.82139074802,0.219599992037,0.526902675629,0.742005944252,0.142147362232,0.479650020599,-0.166883081198,0.66743594408,-0.00924217700958,-0.496821701527
23077,0.67403960228,1.34284996986,0.883612513542,-0.794499993324,-0.0968018993735,0.266175299883,-0.389522731304,-1.11810004711,-0.719862222672,-0.300983130932,-0.911169350147,-0.129430711269
10857,0.0856342315674,-1.64335000515,-0.836085021496,0.158849999309,0.67890137434,0.717730104923,0.828207135201,1.22245001793,0.195358097553,0.217138022184,-0.104050397873,-1.12829577923
16,-0.481931060553,-5.02615022659,-1.67286896706,0.464149981737,0.471452653408,-0.169444516301,0.195712387562,1.75360000134,-0.0323988497257,-0.600083470345,-0.274089336395,-0.45449757576
2817,-1.45149517059,1.23670005798,-1.99127483368,-0.789600014687,-0.282873690128,-1.02039706707,0.338903874159,-0.566650032997,0.0656119734049,-0.435503542423,0.0993550568819,-0.508577346802
60528,1.27392804623,0.157399952412,-0.327788561583,-0.611549973488,-3.5249710083,-0.146049067378,-0.506040513515,-0.443549990654,0.767545342445,0.687334239483,-0.0684243738651,-1.16505491734
5359,-0.187955036759,-1.64880001545,2.13131403923,-0.331050008535,0.0309720337391,1.31595993042,-0.122328668833,0.959450006485,0.397506326437,0.0973474830389,0.399864435196,0.363709002733
1514,0.0519621893764,-1.88150000572,-2.61493563652,-0.184849992394,0.000317737460136,0.581679165363,-0.41369509697,0.153300002217,-0.318432837725,-0.297681570053,-0.0370690971613,-0.118879683316
1509,-0.069860175252,0.410149991512,-2.12752604485,-0.615050017834,-0.256935596466,-0.672864317894,-0.549160599709,0.507399976254,-0.433037519455,-0.434323519468,-0.545075178146,-0.606784939766
9181,0.162985339761,-0.584900021553,-1.74127697945,-0.319299995899,-0.0478795915842,-0.146566659212,0.0760882645845,0.865299999714,0.401398122311,-0.273831188679,0.0440302863717,0.447272121906
3611,-0.623003900051,-0.319049984217,-0.119801580906,0.204600006342,0.609503030777,0.425610691309,-1.01435685158,0.81200003624,0.378254324198,0.326607108116,2.01944923401,1.20740258694
4783,1.41802692413,-0.592700004578,-0.127882152796,0.886700034142,0.220992162824,0.630431056023,0.0471847504377,0.873299956322,0.252541065216,-0.396710604429,0.247054368258,1.01636743546
10123,0.68946659565,0.658299982548,1.78463244438,-0.481949985027,-1.04588413239,-0.834177970886,-0.907278299332,-1.9103000164,-0.916593313217,-0.996356487274,-0.312018156052,-0.155510663986
8895,-0.50136756897,-1.80824995041,-0.452108770609,-0.829299986362,0.421911180019,-0.0307173542678,-0.159426271915,0.718050003052,0.708222091198,0.139859944582,0.269920170307,-0.763501107693
9805,-0.341281533241,-0.879749953747,-0.0971212908626,0.95710003376,-0.759613335133,-0.907367289066,-0.480721026659,-1.31799995899,-1.04993402958,-1.25583600998,-0.835649728775,-0.748061954975
4125,-1.63350152969,-0.102000012994,-2.42407107353,0.743450045586,0.267640888691,0.0764717906713,0.0233055725694,0.732100009918,0.329601258039,0.683660924435,0.696005642414,-0.367948174477
1635,0.431601822376,0.0244999825954,-0.795023858547,0.460099995136,0.0204964466393,0.785573720932,0.559075891972,-0.911249995232,-0.10218295455,-0.0711254328489,-0.0946736782789,0.411128133535
4154,-0.03644490242,-1.3804500103,0.120091624558,-0.585699975491,-0.129530578852,0.624385595322,0.977136909962,1.2623000145,0.196388781071,0.621017754078,3.14839792252,1.36775100231
26292,0.399489104748,-0.565650045872,0.547359347343,-0.247899994254,0.942015469074,0.534353256226,-0.140180051327,1.31559991837,-0.27647715807,0.316791474819,0.710440039635,0.401165485382
5770,-1.08758711815,-0.679250001907,0.436554998159,-0.0352499969304,-0.682442009449,-1.24825668335,0.81123816967,-1.57124996185,-0.551948428154,-1.52678489685,-0.179643571377,-0.420384258032
25874,-0.064039863646,-3.89554977417,1.04561841488,0.48860001564,0.517835199833,0.610990047455,0.625400543213,0.488550007343,-0.199700534344,-0.494269311428,0.445813000202,-0.0409825220704
11319,-0.867488622665,0.487300008535,0.589763224125,1.59025001526,0.803469538689,0.782694756985,0.10028603673,0.218600004911,-0.237967073917,0.694773256779,0.447587251663,-0.198176026344
1153,-0.821836233139,-0.518249988556,-0.816410958767,-0.284599989653,-0.41024774313,-0.570410430431,0.340698570013,0.245599985123,0.0197963491082,0.54628932476,0.708431005478,-0.352205097675
11098,-0.11803098768,-0.545300006866,0.261149615049,1.21494996548,-0.513781607151,-0.493762165308,1.13543510437,0.860949993134,0.262825131416,0.326706320047,0.483621656895,0.0782059952617
8974,-0.797210991383,0.558750033379,1.14193511009,0.122099995613,-0.257737219334,0.253527134657,-0.573873281479,0.292399972677,-0.203758537769,0.13080099225,-0.262673437595,-0.11598046869
533,-1.57186019421,-1.76250004768,-1.00723087788,0.248300001025,0.495364964008,0.708413481712,-0.227173924446,0.831900000572,0.346659392118,0.151791214943,0.525623440742,0.0762306898832
823,-0.700166106224,1.98294997215,-1.46445596218,0.837599992752,-0.326537251472,-0.309479653835,-0.0337705090642,-0.211300000548,0.570714354515,1.2518914938,0.986335039139,0.269331723452
6812,-0.572716712952,-1.68910002708,-2.58950829506,0.264050006866,0.835078835487,0.75773859024,-0.316255897284,0.931949973106,0.146220475435,1.68962562084,-0.0916397422552,-0.46851208806
3693,0.080623909831,-0.923999965191,-1.27887034416,0.996349990368,0.524877607822,1.18790316582,0.0713240206242,0.440500020981,0.461796164513,0.400982946157,-0.28780066967,-0.133677944541
4891,2.24137926102,1.3112000227,0.710345745087,-0.177000001073,-0.315514475107,0.073404148221,0.0287054628134,0.128299996257,0.172607123852,-0.0650822967291,0.574914574623,0.0638944804668
10954,0.30776193738,1.29190003872,-1.42472887039,-0.233750000596,0.539020895958,-0.0743269622326,-0.990670204163,1.1915500164,-0.38113462925,-0.028421767056,-0.309471219778,0.0861456692219
5909,0.852164447308,2.05865001678,-1.12075936794,-0.0289999991655,-0.321770101786,-0.788525998592,-0.0886773318052,0.522500038147,-0.194440066814,-0.358294814825,0.0677123963833,-0.398043274879
9221,-1.75816488266,-2.54524993896,-1.00677847862,-0.738250017166,0.534029185772,-0.388392567635,0.436870247126,1.04960000515,-0.0121211484075,0.13674326241,0.0431011915207,-0.767052650452
847,-0.216561317444,-1.08630001545,0.261861145496,-0.865149974823,-0.185189828277,-1.23908138275,-0.0919193997979,-0.978850007057,0.097979195416,-0.877932786942,-0.615190982819,0.241583198309
11072,0.221348285675,-1.31914997101,-0.585123956203,0.949000000954,0.157395660877,0.597260117531,-0.0939306914806,0.705049991608,-0.308290600777,0.472146213055,-0.190622001886,-0.0536240488291
10221,0.261698544025,0.0339999943972,0.39715731144,0.0443000048399,-0.232094228268,-0.316340118647,0.144279688597,0.68959993124,-0.725067257881,-0.367125749588,0.42315608263,0.0868291854858
7158,-0.96739667654,-0.425599992275,0.528733789921,0.186849996448,0.314969480038,-0.0828939899802,-0.195015057921,-0.211899995804,0.159721255302,0.355095654726,-0.41882956028,-0.733338594437
