rid,CPC012_A375_6H:BRD-K18739469-001-01-0:10,CPC012_A549_6H:BRD-K18739469-001-01-0:10,CPC012_A549_24H:BRD-K18739469-001-01-0:10,CPC012_ASC_24H:BRD-K18739469-001-01-0:10,CPC012_HA1E_6H:BRD-K18739469-001-01-0:10,CPC012_HCC515_6H:BRD-K18739469-001-01-0:10,CPC012_HT29_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_24H:BRD-K18739469-001-01-0:10,CPC012_NEU_24H:BRD-K18739469-001-01-0:10,CPC012_NPC_24H:BRD-K18739469-001-01-0:10,CPC012_PC3_6H:BRD-K18739469-001-01-0:10,CPC012_PC3_24H:BRD-K18739469-001-01-0:10,CPC012_PHH_24H:BRD-K18739469-001-01-0:10,CPC012_SKB_24H:BRD-K18739469-001-01-0:10,CPC012_VCAP_6H:BRD-K18739469-001-01-0:10,CPC012_VCAP_24H:BRD-K18739469-001-01-0:10
890,0.839506208897,1.01594996452,1.00734996796,0.0579283237457,0.384311079979,-0.0919128805399,-0.733834326267,-0.187207370996,0.887556135654,0.347900032997,1.02739822865,-0.0474220514297,-0.253550767899,0.245466679335,0.329564720392,0.257105439901,1.03814768791
6390,0.256495505571,1.23140001297,0.454649984837,-0.0861022993922,0.858182907104,0.369457483292,-1.57051348686,-1.30223929882,0.958979487419,-0.0428000092506,0.0540024340153,0.201803088188,0.724228918552,0.0781000033021,-0.969572067261,-0.873312532902,0.31199529767
4303,-0.382012963295,0.812949955463,-0.0311000049114,-0.675144910812,0.261821806431,-0.385767221451,0.0909711793065,0.022570848465,0.216096967459,-0.580900013447,0.629992723465,-0.905947566032,-0.238310843706,0.309100031853,0.00594191811979,-1.15123927593,0.103003561497
10953,-0.944786787033,0.217999994755,0.810599982738,-0.471416026354,0.187711000443,0.839670419693,0.101280324161,0.0202811341733,0.814185261726,0.0203499794006,-0.111356064677,-0.685354530811,-0.160934403539,0.424866676331,-0.193614378572,-0.715643405914,0.15504835546
22889,0.454660415649,-0.0545499995351,-0.0109500065446,-0.177356645465,0.373386979103,-0.0627291277051,-0.393599480391,-0.415130585432,-0.793204724789,0.544099986553,0.862163543701,1.28564417362,-1.77733874321,-1.02146673203,-0.0606291368604,-0.230216562748,-0.375209867954
3098,-0.539786338806,0.818300008774,-0.0648500025272,-0.694108605385,0.0624497160316,-0.385478407145,-0.816843986511,-0.00573376007378,0.0451848059893,0.648949980736,0.900236189365,-0.724267661572,-0.972428321838,-0.442200005054,-0.406259417534,-0.749124825001,0.277339756489
11044,-0.243745684624,-1.79830002785,-4.70409965515,-0.110914871097,-0.53273332119,-0.440280973911,0.169763460755,0.155608594418,-2.0716149807,0.462049990892,0.216673746705,0.30947753787,-0.31532612443,0.0821666643023,-0.346904397011,0.92587429285,-1.18805265427
8985,0.206322535872,0.321700006723,-0.450100004673,-0.816630482674,0.116218939424,0.278403282166,-0.903379499912,-2.0340051651,-0.381845355034,-0.242750003934,-0.69878590107,-0.545819818974,-0.60142993927,-0.226200014353,-0.516743600368,0.349584102631,-0.827865183353
66008,0.260663509369,0.541599988937,-0.155100002885,0.967451453209,0.348260760307,0.255678594112,0.0908552631736,-0.253302782774,0.695277094841,0.101949989796,0.616074323654,1.66249907017,0.0795212090015,-0.696766734123,-0.434519290924,-0.479176312685,-0.559919238091
9217,-0.0157427936792,0.515650033951,1.15750002861,0.303809344769,1.50640976429,-0.445813268423,-0.877340257168,-0.0204667113721,3.21561002731,0.0135500002652,0.206371754408,0.471710085869,0.581049799919,-0.0072999894619,0.511225700378,-1.2854706049,0.577070653439
701,0.885767042637,-1.11794996262,-0.641799986362,0.524248063564,-0.793340742588,0.957998275757,0.244306400418,0.549045324326,-1.18739163876,-1.02834999561,-0.864416897297,0.476693242788,0.314489275217,0.261966645718,-0.0651473999023,1.08618211746,-0.588335812092
6182,0.421532928944,0.118349999189,0.00065000000177,-0.350455641747,0.367242366076,0.780789494514,-0.592384636402,-0.154751092196,1.47945141792,0.511549949646,0.773780286312,-0.155894815922,0.0364777632058,0.000200000067707,0.143844991922,-4.46469593048,0.269785344601
4860,-0.163465946913,-0.853999972343,0.274899989367,-0.0801504850388,0.236330106854,-0.822289228439,0.173621490598,0.0599910877645,0.569238066673,0.200450003147,0.281141012907,-0.481579273939,-0.276359915733,0.786800026894,0.3819411695,-1.09253740311,-0.165410757065
7398,-0.0481538176537,0.477400004864,0.359350025654,-0.0284141004086,0.589063286781,-0.475525349379,-0.820094048977,0.377657145262,0.985341906548,-0.221050009131,0.388831585646,0.176956295967,0.488290131092,-0.707733392715,-0.00836481153965,-0.520627677441,0.4674705863
6117,-0.668228745461,0.841250002384,0.57984995842,0.073758661747,-0.10617607832,0.251742303371,-0.446400761604,-0.806275427341,0.388501763344,0.407099992037,0.58967757225,-0.174694001675,0.536021411419,-0.27213332057,1.50926804543,-0.833176195621,0.286359846592
23588,-0.547766685486,0.362749993801,0.00304999947548,0.632553756237,-0.504305005074,-0.252315938473,-1.18178737164,-0.965974807739,-0.00486642122269,0.0875500142574,-0.0910466834903,-0.710327506065,-0.149310216308,0.208199992776,-0.410501360893,0.775404930115,0.111103288829
949,-0.358891487122,0.467199981213,0.717450022697,0.13083088398,0.241021633148,0.37807276845,-0.84832918644,-1.08410322666,0.374886989594,-0.817399978638,0.00631035864353,0.830886304379,-0.412569016218,-0.439066708088,0.165926173329,-2.32303214073,-0.171559035778
7168,0.438240259886,0.525099992752,-0.359100013971,-0.703053355217,0.654032766819,0.106719270349,0.514635384083,-0.37340798974,0.53484082222,0.659500002861,0.906432747841,-0.580824017525,-0.509802699089,0.230333328247,-0.254164934158,-1.38181769848,-0.0592851042747
9375,-0.0202795229852,1.32960009575,-0.350349992514,-0.847707808018,-1.56174528599,-0.652245283127,-1.13899004459,0.145256638527,1.14164197445,-0.0465500056744,0.356594234705,0.0784442126751,0.643396317959,0.293699979782,-0.0818994194269,-0.584765672684,0.629917085171
4927,-0.131842896342,1.21774995327,1.32490003109,-0.464418143034,0.0360970050097,0.177851438522,0.477528750896,-0.632983863354,1.15023958683,0.6304500103,0.322903603315,-0.515879034996,0.0192481093109,0.0114333406091,-0.50598192215,-0.0230942964554,0.0712999776006
2523,-0.0444120764732,-1.16649997234,-0.599799990654,0.480687141418,-0.51978290081,0.0682337582111,0.586752355099,0.33854624629,-1.07681560516,-0.793150007725,-0.395371884108,0.882741987705,-0.509280204773,-0.0498000085354,0.414256900549,0.808494448662,-0.597517430782
58497,-0.348660320044,0.109300017357,0.40134999156,-0.302397340536,0.117443859577,0.129832416773,-0.196849197149,0.119389906526,0.903927028179,-0.489800006151,0.550555467606,-0.107803463936,-0.0817637741566,-0.0537333413959,0.139505490661,-0.595118761063,0.914535462856
6856,-0.202517792583,0.0348500013351,0.8070499897,-0.327498614788,-0.00889124255627,0.49069365859,-0.925097584724,-1.14503633976,0.413296937943,-0.36755001545,0.415285408497,-1.13526630402,0.853283107281,1.34016668797,-0.103019818664,-0.296285539865,-0.433098465204
26036,-0.317100673914,-0.526399970055,1.12255001068,5.40889644623,-0.690336823463,-0.0873598232865,-0.778821766376,-0.0168228372931,1.13897049427,-0.601949989796,0.977294564247,0.577361047268,-0.752815067768,-0.799000024796,-0.415631145239,0.316017687321,-0.0247528608888
10206,-0.532336235046,-1.13874995708,-1.28229999542,3.08427739143,-0.511033177376,-0.0672471597791,0.714313745499,0.0599377900362,-1.00216424465,-1.61325001717,-0.411147505045,0.666487932205,-0.121612429619,0.756433367729,0.0123376995325,1.03665935993,-0.474997550249
25793,-0.663702070713,0.845749974251,0.128699988127,-0.859899640083,0.383226573467,-0.332828760147,-0.116636268795,-0.31236961484,-0.666103839874,0.337650030851,0.0710588395596,0.172166422009,-0.148673027754,-0.316566675901,-0.136827766895,-1.80359470844,-0.779386401176
55556,0.418164491653,0.674950003624,0.267199993134,0.1731800735,0.251488864422,0.331116974354,0.289092123508,-0.7913159132,1.29043579102,0.382399976254,0.686813235283,-0.125453874469,0.191327661276,0.102699995041,0.36261126399,-1.52729928493,0.362624824047
3978,0.834791123867,1.1153999567,0.549000024796,-0.862282931805,-0.377769768238,-0.0453052297235,-0.698018431664,-0.607796311378,0.450758874416,-0.147100001574,0.747026443481,-0.0101673007011,0.0406673066318,0.857733368874,0.42010307312,-0.861156880856,0.756087720394
10681,0.69749635458,1.02939999104,1.98834991455,-0.455376058817,0.0082388818264,-0.47658854723,0.439527094364,-0.0980239510536,0.9657356143,-0.188999995589,-0.799092054367,0.394386768341,0.702715754509,-0.164766684175,0.714219331741,-0.827786028385,-0.435708969831
3638,-0.530525922775,-0.990050017834,-1.92510008812,-0.051392711699,-0.827822506428,0.347015559673,-0.294811844826,-0.544483780861,0.288668125868,0.394499987364,-0.385999947786,0.178084492683,0.264975965023,0.426433354616,-0.493609309196,-0.152744501829,0.0422295629978
8349,0.632347941399,-1.25499999523,-0.705900013447,0.884597957134,-0.66468590498,0.288464605808,0.363153517246,0.484836399555,-1.30640172958,-0.829149961472,-0.823555409908,0.955806016922,-0.265497803688,0.463699996471,-0.411830216646,1.0836687088,0.0317010879517
6275,-0.324272572994,0.386350005865,0.465750008821,-0.365432262421,-0.239595353603,-0.0535141974688,-1.04214060307,0.0233659595251,-0.947296559811,0.511550009251,-0.833309710026,-0.0524326860905,0.0568178445101,-0.311033368111,-1.10695254803,1.91327214241,0.727164804935
3895,-0.144792020321,0.0493000000715,-0.127250000834,0.904994904995,-0.699157238007,-0.22027990222,-0.441225469112,-0.853678286076,-1.27294576168,-0.278650015593,0.126671731472,-0.859102070332,-0.0866059362888,-0.683166623116,-0.594079613686,0.864871382713,-0.492588043213
392,0.202925413847,-0.282000005245,-0.779500007629,-1.1527453661,0.278022587299,-0.12277546525,0.191000550985,-0.607469022274,0.232147008181,-0.108399994671,0.132328957319,0.303935080767,0.556385993958,0.474333316088,0.0621966421604,0.282672613859,-0.874592602253
9170,-0.246951311827,-0.183499991894,-0.285149991512,0.201005250216,-0.425589561462,-0.293718159199,0.893258571625,-1.31836092472,-0.0951922759414,0.0741499960423,-0.323261201382,0.512888729572,0.0378768518567,-0.26873332262,0.210994645953,0.499595493078,-0.245646134019
80347,-0.101843513548,0.231049984694,-1.05519998074,-0.698369562626,-0.366587400436,0.00671216845512,-0.360149502754,0.118846900761,0.165016770363,0.165649995208,0.385439753532,-1.00825226307,-0.826984524727,0.0248999893665,0.0616847872734,-1.22266757488,0.447337388992
23300,0.541804730892,0.621299982071,-0.0719499886036,-0.398228287697,-0.177705317736,-1.20263385773,0.649208664894,0.035081371665,0.815832614899,0.261400014162,0.223027080297,0.0278266966343,2.4260635376,0.174166664481,0.338335037231,-0.0195429772139,0.456156253815
836,-0.08902554214,-0.33140000701,0.0348999947309,0.359398782253,-0.308942437172,-0.440279304981,0.493822753429,0.380539625883,-0.845413327217,2.51284980774,0.0010222196579,0.312134385109,0.15156647563,-0.475166678429,0.492561966181,0.219974949956,-1.26787543297
11188,0.353784322739,0.0355499982834,-0.373099982738,-1.22513079643,-0.685529351234,-0.855785012245,-0.0878797248006,-0.0130306854844,-0.165208131075,0.134550005198,0.727994561195,0.723608255386,0.206366658211,0.372766673565,0.425357222557,-1.11787366867,0.267075836658
10898,-0.775868952274,-0.638800024986,0.457899987698,0.723340272903,-0.60030567646,0.344736665487,0.59829056263,-0.655192375183,-0.0585251711309,-0.678399980068,-0.569367051125,0.398924678564,-0.580189228058,-1.15153324604,0.403020322323,0.84824860096,0.345330029726
9276,-0.0701295286417,-0.402000010014,0.537999987602,-0.29668161273,-0.815674602985,1.0015771389,-1.98202240467,-0.700873315334,0.355974137783,-0.566249966621,0.341350376606,0.117369748652,-0.600577652454,0.670033335686,-0.713505625725,-1.34986126423,0.231260195374
1647,0.269808858633,-0.588549971581,-0.0396500080824,0.951164245605,-0.0234136879444,-0.287376761436,0.254240512848,0.244655221701,-1.18672370911,-0.408800005913,-0.31047180295,-0.700063467026,-0.190611615777,-0.348966658115,-0.442726790905,1.26238965988,-0.0646614581347
10285,0.813124418259,0.567350029945,0.526149988174,-0.00526059046388,-0.346002459526,-0.39941483736,-0.229842066765,0.116840362549,-0.878518223763,-0.689999997616,0.552678585052,0.0596306249499,0.0991964414716,0.368733346462,-0.783646345139,0.373640030622,0.222596168518
23386,-0.455634921789,1.39895009995,-0.528550028801,-0.285208821297,-0.4085521698,0.182953476906,0.470437049866,-0.767671585083,1.05817353725,1.06860005856,-0.593074738979,-0.616444349289,-0.628825485706,0.0662333518267,-0.772736012936,-1.00101900101,-0.0478329509497
3156,0.223927080631,-0.316649973392,-0.913349986076,-0.00671264529228,-1.12048244476,-0.236917346716,-0.209822386503,-0.293463081121,-0.480963408947,0.338800013065,0.61519831419,-0.11861371249,-0.286310791969,0.455900013447,-0.897220492363,0.471626490355,-0.511610627174
10237,-0.471881002188,0.322299987078,0.175049990416,-0.651724100113,0.435664504766,-0.00266624614596,-0.708665430546,-0.651256561279,0.492931187153,0.241400003433,0.323871910572,-0.615369439125,-0.0699400603771,0.242866665125,-0.719412922859,-1.13552880287,0.0827071741223
7077,-0.0297249220312,-0.905600011349,-0.980250000954,-0.349191725254,0.365931242704,-0.199153378606,0.500853836536,0.989105343819,-1.19294846058,0.583350002766,-0.307016432285,-0.431372344494,-0.468690276146,-0.379099935293,-1.78694629669,0.648217916489,-0.858545362949
11157,-0.132975429296,0.226699993014,-0.0896000117064,-0.0366957709193,1.01249849796,0.513694703579,0.441183924675,0.240713834763,0.936409652233,0.363300025463,0.420927464962,-0.238512963057,0.523313045502,0.783100008965,-0.0581499785185,-0.113166213036,1.24918282032
22908,-0.419198870659,-0.183799996972,1.02674996853,0.479630023241,-0.0719401538372,-0.114544726908,-0.489418774843,-0.754536926746,0.343765854836,-0.0911500006914,0.0179604999721,-0.0893752351403,0.709149420261,-0.773200035095,-0.0994255542755,-0.362296938896,0.61216378212
10915,-0.292077839375,0.613150000572,0.0,-0.214948639274,0.532563686371,0.555604815483,-0.630323469639,-0.674127161503,1.2491607666,0.225600004196,0.671686470509,-0.647833585739,-0.256098687649,0.316100001335,-0.617563188076,1.20860350132,-0.211967810988
9897,-0.143302559853,-0.693099975586,-0.681050002575,-0.377024501562,-0.190697774291,-0.648053884506,0.168910801411,-0.114344775677,-1.46691155434,0.646899998188,-0.57402575016,0.283887863159,-0.631669819355,0.0420333296061,-0.370388686657,0.831437647343,-0.887173891068
1759,0.447202324867,1.02680003643,-0.442099988461,-0.229267209768,0.336388230324,-0.00716156512499,-0.386102080345,-0.0057404236868,0.353475302458,-0.0407500118017,0.308571279049,0.647512555122,0.114105835557,0.0625666826963,-0.32325565815,-0.312876284122,0.850754141808
54541,-0.80161356926,0.330200016499,-0.122749999166,-0.420082986355,-0.672084391117,0.166295692325,-0.640500068665,-1.56331682205,-1.12669324875,-0.131799995899,0.189924150705,-0.199858784676,-0.768249332905,0.258933335543,0.280322551727,0.954457938671,-0.941831231117
211,-0.460647523403,-1.14289999008,-1.08770000935,-0.567829549313,0.0050543397665,-1.10468161106,0.287618875504,-0.37343776226,-1.54554605484,0.487550020218,0.00313358008862,-0.186360806227,-0.241770416498,-0.43316668272,-0.373096168041,-0.141707375646,-0.525889337063
5048,0.346481561661,-0.889199972153,-0.802700042725,-0.918438196182,-0.584742724895,-0.711955010891,0.199523404241,0.457811802626,-0.757103383541,0.949450016022,-0.247827127576,0.7807482481,0.01465934515,-0.976033389568,0.634668588638,-0.419418513775,-0.818968117237
84722,0.0564999654889,-1.40845000744,-1.25524997711,0.17148219049,-0.297029137611,-1.81485021114,-0.397210597992,-0.0467392355204,-0.415890514851,-0.915600001812,-2.11971998215,0.270622760057,0.436170995235,-0.225600004196,0.472302436829,0.81151342392,-0.0702407062054
29890,0.721939742565,-0.881299972534,-0.522899985313,0.0373774804175,-0.119150698185,0.297934800386,-0.129667282104,0.0641213431954,-1.26809573174,0.289849996567,-0.776096940041,0.150897115469,0.543360233307,0.397500008345,-1.19165325165,0.372114509344,-0.50548684597
9868,-0.69280564785,-0.144600003958,0.482850015163,0.266525059938,-0.193291783333,-0.380588531494,-0.0336672738194,-0.846130549908,-0.442259073257,-0.727599978447,-0.00477615837008,-1.42841362953,-0.397718667984,-0.711866617203,0.0502886176109,0.072982519865,0.992993414402
873,-0.802839696407,0.540899991989,0.787200033665,-0.135806083679,0.304831504822,0.851048409939,-0.311724662781,-0.941696584225,0.83874297142,-0.22365000844,-1.05700302124,-0.278805315495,-0.583896696568,-0.68813341856,-1.07540845871,-0.939191222191,-0.084717810154
5580,0.499378979206,0.314500004053,1.29410004616,1.42144227028,-0.0678446814418,0.270156562328,-1.02049446106,-0.694211661816,0.717545866966,2.4306499958,-1.21157479286,-0.117779038846,-0.416680961847,-0.766933321953,0.655086755753,-1.55295693874,-0.0426450222731
3725,0.916548609734,-0.888500034809,-0.419900029898,0.688042163849,0.73431622982,0.619589388371,1.09500896931,-0.600305497646,-1.09044992924,-1.80889999866,-0.628906190395,0.428062707186,0.442731142044,0.749666690826,0.00838600099087,0.953757882118,0.0707319825888
23585,0.373125523329,0.53125,0.0487999916077,0.0905850678682,0.158590018749,-0.00653990358114,-0.352055311203,-0.54858404398,1.19855463505,1.07080006599,0.438281953335,-1.02971374989,-0.25171688199,0.0686333179474,-0.317169636488,-0.0982291102409,0.632973432541
51097,0.153439477086,1.08850002289,0.573149979115,0.393465399742,0.142993301153,-0.0948553830385,-0.452937304974,-0.347621321678,2.10034966469,0.228650003672,1.27461290359,-0.161177948117,0.0819952040911,1.57450008392,-0.128372997046,-0.683967590332,1.54444015026
1831,-0.313896417618,-0.163650006056,-1.43239998817,-1.68060314655,-0.0607989728451,-0.22488643229,-0.634313583374,-0.489120423794,0.122569471598,0.54515004158,-0.194795012474,0.455564200878,-0.689289927483,0.739366710186,-1.13826155663,1.16754639149,-0.838514328003
7020,-0.103342719376,-1.38949990273,-1.35669994354,0.739681184292,0.27247351408,-0.169078394771,0.595144689083,0.975939273834,-1.8027766943,-0.473749995232,-0.597916841507,-0.247316598892,-0.208784922957,-0.0864666700363,-0.233376860619,1.50488126278,-0.0251711439341
55893,-0.364744991064,-1.68029999733,-0.994749963284,0.421421051025,-0.447814613581,-0.923878848553,-0.136157616973,0.594778120518,-1.13670861721,-0.469399988651,-0.431149482727,-0.233927562833,-0.0450621657073,0.437533318996,-0.920988678932,0.0346463732421,-4.00950670242
