rid,CPC008_A375_6H:BRD-K00366212-001-01-2:10,CPC008_A375_24H:BRD-K00366212-001-01-2:10,CPC008_A549_6H:BRD-K00366212-001-01-2:10,CPC008_HCC515_6H:BRD-K00366212-001-01-2:10,CPC008_HEPG2_6H:BRD-K00366212-001-01-2:10,CPC008_HT29_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_24H:BRD-K00366212-001-01-2:10,CPC008_PC3_6H:BRD-K00366212-001-01-2:10,CPC008_PC3_24H:BRD-K00366212-001-01-2:10,CPC008_VCAP_6H:BRD-K00366212-001-01-2:10,CPC008_VCAP_24H:BRD-K00366212-001-01-2:10
6347,-0.0828872099519,0.0195999965072,1.07693564892,0.609500050545,0.389867067337,0.671973705292,-0.185494989157,0.0169500112534,-0.819483280182,-0.77509522438,-0.198188871145,2.45765042305
6714,0.977468788624,-0.427450031042,1.1323390007,-0.491766661406,3.1791870594,3.74198436737,0.517294108868,2.69504976273,0.00106650590897,1.21512281895,1.85216224194,1.14391207695
652,0.520411193371,-0.435300022364,0.286144435406,2.95216679573,-0.529183149338,-0.591883063316,0.221659198403,-0.601450026035,-0.0904620438814,-0.642018377781,-0.476827025414,0.254829406738
4331,-0.76485490799,-0.481999993324,-0.840884029865,2.79063367844,-0.359642267227,-0.363672435284,-0.202994480729,-1.13765001297,-0.284838587046,-1.45589184761,-0.567009091377,-0.349106103182
7099,0.23014895618,-1.90564990044,2.75227475166,-0.410866647959,0.389200359583,2.13306832314,-2.30126667023,0.983250021935,-0.572925627232,-0.203718334436,0.398835152388,0.106784075499
10320,-0.679037868977,0.516999959946,4.15390110016,0.129200011492,0.16550219059,0.652967810631,1.02641308308,0.0102999955416,-0.159568682313,-0.230473607779,-0.243544697762,-0.148267135024
2042,-0.0457419678569,-0.591549992561,0.497704952955,0.0982000231743,-0.542312145233,-0.556387424469,-0.287335991859,5.22055006027,-0.506814479828,-1.01389741898,-0.764012277126,-0.335904270411
843,0.277069926262,0.115649998188,0.174119070172,-0.0625333786011,-0.0621878989041,0.24702501297,0.514522433281,-0.232800006866,0.312768667936,-0.619167327881,1.31581032276,0.123377814889
840,-0.359080344439,-1.00290000439,0.548304617405,-0.5027333498,-1.70566439629,0.240164324641,0.331864982843,-0.465249985456,1.06018710136,0.810638427734,0.621815919876,0.725812017918
7048,-0.626084268093,-0.0168499946594,-0.790812253952,-0.673766672611,2.04390406609,-0.92540204525,-0.0281848404557,-0.693250000477,-0.611300706863,-0.16732391715,-0.713604331017,-0.576516449451
4851,0.0900803357363,0.654799997807,0.437589913607,-1.12700009346,-0.0941020175815,0.348922938108,-1.02253389359,-0.497749984264,-0.487448871136,-0.792843937874,-0.689491271973,-0.257677525282
6464,1.8270585537,-0.195399984717,0.164188668132,0.715533316135,-0.485196113586,-0.0232538282871,0.552657365799,-0.0700000524521,0.0845224782825,-0.613886058331,-0.370451748371,0.421330660582
23410,1.00790774822,3.8968000412,0.584490597248,-0.0387666523457,0.835098981857,0.532223761082,0.325746268034,0.140200018883,-0.0147968903184,-0.0381532758474,-0.324871629477,-0.0173582527786
54205,-0.921777069569,-2.50710010529,-1.7367413044,-0.235300034285,-5.34690284729,-1.92702579498,-0.18619094789,-1.77869999409,-0.577658355236,-3.73417401314,-0.730146050453,0.733137786388
2770,2.47267436981,-1.44390010834,3.0898900032,1.43499994278,1.32593250275,-0.245922639966,-0.761826097965,0.1087000072,-0.640824496746,0.204981505871,2.40506124496,0.10999327898
80204,3.17324113846,-0.508749961853,2.44185161591,2.50786685944,-1.30017709732,-1.48856115341,0.23888105154,-0.211449995637,-0.213616639376,1.37391710281,0.345512449741,-0.388651311398
4208,0.142214402556,5.38339996338,-0.363789945841,-0.484933316708,-0.450829386711,0.462106317282,-0.130322128534,-0.223450005054,-0.437462717295,-0.938240885735,-0.246892571449,0.180583029985
1845,-1.6505753994,-0.687549948692,-1.22428274155,-0.0410333275795,-0.81414180994,-0.716008067131,-0.175067439675,0.235749989748,0.0767963156104,-0.0675724670291,-0.0602055117488,0.365752696991
23368,0.885215640068,-0.504700005054,0.365969955921,0.59176671505,0.0398216992617,0.0394765138626,1.17335689068,-0.126700013876,-0.289745986462,-0.895684540272,-0.290216356516,-0.419919729233
5583,-0.662575960159,-1.42435002327,-0.280402362347,-0.418933391571,-0.136747509241,-0.0365190654993,-0.493260085583,0.36669999361,-0.508878409863,-0.152769684792,-0.736848413944,-0.0679678395391
8900,0.441556721926,0.579100012779,1.08187735081,-0.217200011015,2.42537093163,0.673079252243,0.503042578697,-0.52965003252,-0.0308375805616,-0.557543158531,0.363897204399,-0.253006666899
581,1.44675076008,1.58019995689,0.365527302027,1.8519333601,-0.255397230387,0.178515210748,0.222724854946,1.12810003757,0.853993594646,0.305638819933,1.10294532776,-0.322702944279
6193,0.331548720598,1.2881500721,-0.260299921036,-0.240266680717,0.19508369267,0.805585503578,-0.338917613029,0.101799994707,-0.269731253386,0.549703836441,-0.306017100811,0.838073670864
6622,1.1255402565,2.36805009842,0.232807666063,0.83210003376,-0.0111572146416,0.0347506329417,-0.609881401062,-1.01574993134,0.781436502934,-0.334110349417,-0.643319606781,-0.42773732543
11261,-0.131195932627,0.286799997091,-0.357328116894,0.0787333250046,-0.683393836021,-0.628927886486,-0.658885061741,0.61804997921,0.0691159069538,0.445930331945,0.187791347504,0.965826034546
6696,0.167213857174,-0.697800040245,0.604263484478,0.429399996996,1.65770411491,0.345129907131,-0.679457485676,-0.763249993324,-0.803805351257,-1.03791439533,0.761234521866,-0.463753402233
8312,-0.302770704031,1.61000001431,1.51613211632,-0.611033380032,0.379417896271,-1.15639662743,0.963322043419,0.288549989462,-0.291925549507,-1.15523993969,-0.742224216461,-0.24860227108
835,0.629544794559,3.28419995308,-0.617629051208,-0.423600018024,2.91666221619,-0.688679873943,-1.38344669342,1.37345004082,-0.560221374035,0.293544530869,0.0636794567108,-0.526688456535
8324,-0.437177538872,1.01429998875,0.270108878613,0.742733299732,-0.4333512187,-0.196203008294,0.857691049576,-0.041799902916,0.0247924700379,0.223794102669,-0.20948509872,-0.853587210178
1848,-0.322752207518,0.194799989462,-0.0795736908913,0.212633311749,0.701125621796,-1.23438251019,-0.0355918817222,-0.771600008011,-0.509686768055,-3.13233232498,-0.458684742451,1.23889791965
154,0.366956472397,0.514500021935,0.897873520851,-0.437633365393,-0.122345119715,0.443722069263,-0.919611155987,-0.0641999840736,0.739080786705,0.537308692932,1.16481435299,0.0615888684988
4312,0.965600013733,-0.839999973774,-0.0384705662727,0.425700038671,-0.60455429554,-0.165506869555,-0.0158116854727,-0.789499998093,-0.407457917929,-0.494595110416,-0.761526763439,0.899376869202
994,-0.104845002294,1.63014996052,0.240147978067,0.600466668606,1.48902130127,1.39134788513,0.836289048195,1.71810007095,0.507739424706,0.858290076256,0.216693937778,-0.480448395014
2048,0.408452242613,-0.752149999142,0.583613157272,-0.306166648865,-0.607949376106,0.343936860561,-1.61949539185,1.11469995975,-0.823299765587,0.024249881506,0.404855281115,0.156718283892
1111,-1.4094837904,-2.38940000534,0.0853060334921,0.223166674376,-0.530672252178,-0.498389482498,-0.172679975629,-0.504599988461,-0.592730879784,-0.76406109333,-1.04597318172,-0.726992666721
5154,-1.333812356,0.171499997377,-0.0658000558615,-0.391433358192,0.892200827599,-0.315863013268,-0.967384159565,-1.41260004044,-0.116474218667,-0.0913343727589,0.251482307911,-0.0395451784134
2920,-0.227475166321,-0.329349994659,-0.145574599504,0.048900000751,2.07341957092,-0.860925316811,-1.12084543705,0.32285001874,-0.194887265563,2.20743274689,0.266816556454,-0.269353479147
3122,1.03366065025,1.60765004158,0.076961375773,0.237966686487,0.176500767469,0.431300401688,-0.222389638424,-0.579400002956,-0.529779314995,-0.872897326946,-0.198224544525,0.0962437614799
2769,0.395853996277,0.619950056076,0.80476474762,-0.209533333778,-0.33603399992,0.0126498378813,0.644031882286,-0.667950034142,0.325300961733,-1.08892941475,-0.441945314407,-0.508324444294
5900,0.18973082304,1.29189991951,0.728798747063,2.24620008469,0.63186532259,0.234518170357,0.941954374313,-0.0365500152111,0.331535816193,-0.772951006889,-0.238918423653,-0.346030831337
6304,0.109918534756,-1.04789996147,0.70618802309,0.123466670513,0.777463316917,-0.420081377029,-0.512076020241,0.340600013733,-0.378019481897,-0.320227175951,0.366341710091,0.110499978065
5211,-0.552815437317,2.78914999962,1.37927913666,-0.208100005984,1.22575330734,0.249300956726,-0.109758488834,1.39929997921,0.0676633119583,1.12707209587,-0.016583673656,-0.819014251232
2886,0.276904672384,-1.22625005245,0.189431905746,-0.428499996662,-1.19804298878,-0.270799636841,-0.162432610989,0.213200002909,0.0303940027952,-0.677098870277,-0.948947072029,0.834774672985
9261,0.55619597435,-0.173600018024,0.122843772173,-0.289066672325,-0.354575335979,0.257363557816,0.106437295675,1.32095003128,0.134921550751,0.504840612411,0.857420623302,0.22231580317
8569,1.58608829975,0.0195500254631,0.910278439522,0.398866653442,0.326814860106,0.913051784039,0.0130065269768,-0.390700012445,-0.0617625117302,-0.623314917088,0.269556760788,-0.415181070566
3303,-0.567575097084,-2.29949998856,-0.955902040005,-1.82223343849,0.0462784916162,-0.624643623829,-1.14086687565,-0.15000000596,0.0642238259315,-0.100195065141,-0.56979906559,0.164691656828
5331,0.973054230213,1.28559994698,-0.1666187644,6.41296672821,2.67487478256,0.521538674831,-0.0705198571086,2.23189997673,0.829479277134,1.12793529034,-0.953192770481,0.920434772968
5347,-0.972042322159,1.64765000343,-0.999671280384,0.071066647768,-0.0828180015087,-1.6637005806,-0.688683986664,1.0231000185,0.0793916136026,-0.0110142081976,-0.151255503297,-0.94560778141
4638,0.376605153084,0.793750047684,2.35564422607,-0.831366658211,0.0743497163057,-0.307137608528,4.8506193161,0.55680000782,0.657573223114,1.3064571619,-0.584998071194,0.531672179699
2264,-0.672022759914,0.964499950409,1.50955939293,-0.23219999671,0.179113984108,0.193942040205,-0.264774769545,0.911000013351,-0.100557640195,0.859379470348,1.901471138,-0.400063931942
1029,-0.115256093442,3.97090005875,1.05878770351,-0.302733361721,-0.120843365788,-0.65725338459,-0.100014150143,0.12650001049,-0.727084696293,0.00852249097079,0.305319428444,-0.424837112427
1027,0.119819648564,-2.15584993362,1.23166334629,0.403866648674,-2.51165008545,-0.779147982597,-5.16836261749,-0.228949964046,-1.01840865612,1.33471441269,-1.39694428444,-0.21248523891
2597,0.000263372377958,-2.86689996719,0.000497271772474,-0.929433345795,-0.626226007938,0.0,-2.61101467913e-05,0.0,6.28751149634e-05,-7.95781124907e-06,-0.0073331957683,0.0
55847,-0.697926640511,-1.95690000057,-0.825256943703,-0.457800030708,0.375584691763,-0.126337274909,-1.14310979843,-1.32389998436,-0.529274225235,0.198125436902,-0.339022636414,-0.0910651534796
25803,0.556527912617,-0.951849937439,-0.271406114101,0.0881000161171,0.722240924835,0.852330565453,-0.436979562044,1.17164993286,-0.623498737812,0.868962407112,-0.29972243309,-1.13044798374
3480,-1.43699407578,-1.73765003681,-3.2383415699,-0.168266654015,0.251190334558,-1.05214011669,-0.328041791916,-0.894400000572,-0.689047515392,-0.540115833282,-0.145269483328,-0.0416303388774
2946,0.0416659340262,0.488399982452,0.270652770996,-0.189800024033,0.791537106037,0.581377089024,0.45057374239,-0.0149000063539,-0.290743380785,-0.448366045952,0.0829753279686,-0.187674537301
9517,-0.405194878578,2.96460008621,-0.254767805338,0.524100005627,0.555663883686,-0.703125298023,-0.698719263077,1.43225002289,-0.612893164158,1.28415966034,0.468472331762,-1.0734411478
25987,0.657209336758,2.61124992371,1.29338777065,0.10556665808,2.26872062683,0.971509099007,-0.722351133823,2.82690000534,-0.720000624657,0.559391140938,0.833124995232,0.738893330097
23670,-0.00566816702485,-5.68655014038,-0.646095216274,1.01913332939,0.656536281109,-0.209701582789,-0.675845742226,-0.720049977303,0.689592480659,-0.288860350847,-0.291119098663,-0.487807184458
11182,0.46586149931,0.49739998579,0.852085888386,0.467799991369,-0.462117612362,0.286613613367,-0.824809968472,0.670849978924,0.317280292511,-0.380234628916,-0.622363448143,-0.319693535566
2146,0.797822296619,0.475199997425,0.917234480381,-0.923433423042,1.69924938679,1.14459180832,-0.668341755867,0.283950001001,-0.209548339248,1.08377051353,1.16028439999,0.622436404228
3385,-0.123354777694,0.653199970722,0.416078239679,-0.165466636419,0.723222315311,-0.10911295563,-0.753347992897,0.452000021935,-0.94271916151,0.587717652321,0.361696749926,-0.414147973061
5261,-0.927385985851,-1.67849993706,-0.906446874142,0.225800022483,-1.17559874058,-1.54122495651,-0.603142738342,-1.90935003757,-0.062181122601,-0.94328558445,-1.19712030888,0.179724171758
10765,-0.694393157959,2.50565004349,-0.68465089798,0.699733316898,0.705987691879,2.505184412,0.707463562489,2.16904997826,-0.17483112216,1.01511001587,-0.110215842724,-1.07714140415
25839,1.12065923214,2.0202999115,0.149313479662,-0.0320666730404,1.39297485352,0.647045493126,-0.254176676273,1.07675004005,-0.183560550213,-0.108519665897,-0.0256319325417,-0.814671278
4172,0.649383187294,0.907900035381,1.17227482796,-0.811600029469,1.12277209759,1.13901793957,0.313748687506,0.819300055504,-0.301521271467,-0.0076035214588,0.194890737534,-0.110073558986
23161,-1.13361573219,-0.997400045395,-0.676713645458,0.310599982738,-0.899098932743,-0.915154695511,0.277204632759,-0.224550008774,0.102666333318,0.185076579452,-0.127973839641,0.955869674683
10298,0.904699802399,0.271099984646,1.2433552742,-0.231733351946,1.30321621895,0.336900830269,0.489347040653,0.314750015736,-0.393921464682,1.33678650856,0.991971611977,0.0701912492514
1802,0.412442773581,1.50090003014,-0.552379250526,0.0993000045419,-0.0634527057409,0.251491159201,0.43290284276,1.57359993458,0.124433286488,1.11927938461,0.306574165821,-0.510675430298
58533,-0.829174101353,1.25215005875,-0.596376001835,-0.355899989605,0.226703181863,-0.573340535164,-0.327319502831,0.591650009155,-0.570607483387,0.781581878662,-0.285764336586,-0.533430576324
147179,-0.255655318499,1.40735006332,-0.195047795773,0.156766653061,-0.534953773022,-0.606812179089,-0.148552253842,0.594250023365,0.0498559214175,0.231521114707,-0.00412237644196,0.459423661232
29937,0.108060918748,1.00134992599,-0.657992660999,-0.336200028658,-0.259104847908,-0.185945257545,-0.285275369883,-0.168849974871,0.0873361006379,-0.520961105824,0.410479843616,-0.703680694103
6184,-2.07671928406,0.307299971581,-2.15631461143,0.212133318186,-0.95915222168,-1.91069436073,-0.310667544603,1.19904994965,-0.31081071496,-0.311171859503,-0.796628534794,-0.259681284428
9854,-1.42294490337,1.45794999599,-0.937645792961,1.49756669998,-0.190010160208,-1.06352412701,0.0694310739636,1.32934999466,0.209569826722,0.560563862324,0.202061146498,-0.0409315042198
2553,-0.265983015299,0.425000011921,-1.26698863506,-0.0625333487988,0.283317923546,0.503394365311,0.371299833059,0.124849997461,-0.585203289986,-0.373392611742,-0.076373398304,-0.303807467222
5440,-1.20934867859,-3.11899995804,-3.05304217339,-1.69226682186,-1.62066936493,-2.05686092377,-1.20089530945,-1.58305001259,-0.587620079517,-0.338486552238,-1.12561511993,0.771267354488
54623,-0.0846783295274,1.73059999943,0.175192058086,0.0758999288082,0.399018526077,-1.01754498482,-0.0367999114096,0.512000024319,-0.803935468197,-0.88628911972,-0.562306761742,-1.83923256397
9533,-0.36587151885,-0.568499982357,-0.65292596817,-0.0597333312035,-0.209556058049,-0.063473649323,-0.760616779327,-0.323500007391,-0.213286191225,-0.0646806806326,-0.590391457081,0.867730379105
8607,-0.811507821083,0.888650000095,-0.614912450314,0.086733341217,-1.01788282394,-0.0701338648796,-0.50624281168,0.743399977684,-0.117893964052,0.442260324955,-0.534571051598,-1.14422309399
207,-0.311211138964,0.826099991798,-0.152529895306,0.342933356762,0.686588466167,0.612109303474,1.79043543339,1.0706499815,-0.212332189083,1.93394517899,0.504728019238,0.626192033291
26054,0.329297989607,-0.54240000248,-1.11211276054,0.872966706753,-3.01256370544,0.415883004665,0.666820168495,-0.931500017643,-0.175804495811,-0.145616352558,0.346964538097,-0.415739357471
10682,-2.3291914463,0.559749960899,-1.20061540604,-0.705533385277,-2.20985150337,-1.9733723402,-1.32873988152,0.101800024509,-0.637322723866,0.273213714361,-0.886943280697,-0.125375151634
8573,-0.566717326641,0.990399956703,0.0908143669367,-0.359633356333,0.198138102889,1.46818971634,-1.16525936127,0.767199993134,-0.0551091432571,0.562867164612,0.699009776115,-0.19419297576
23378,-0.0161474216729,0.820050001144,-0.00212960503995,0.168500006199,0.505441784859,0.10839112103,0.537162303925,-0.776000082493,-0.212558910251,-0.0920906439424,0.574801087379,-0.0290579684079
8553,-0.376443266869,-0.559000015259,1.41327536106,-1.22726678848,1.30366027355,1.01485955715,-0.0706550776958,1.22604990005,-0.578292787075,-0.29563331604,-0.636693477631,-0.208616450429
622,0.146863028407,1.42259991169,0.140744805336,0.275900006294,0.757800936699,0.279824674129,0.612015247345,1.10309994221,-0.49661692977,0.480205774307,0.656857192516,-0.194444030523
9467,-0.980690002441,-1.48519992828,-1.14498317242,-0.177500009537,-0.829120397568,-0.891413390636,-0.431813150644,-1.93784999847,-0.470696091652,-0.457220643759,-0.748744487762,0.356963336468
5525,0.671953082085,1.56484997272,0.281064480543,0.0142666697502,0.261076271534,0.131458342075,-0.893064558506,0.253600001335,-0.521838963032,-0.200104534626,-0.154976457357,-0.719344079494
256364,0.189829170704,-0.109100013971,-0.724819898605,-0.473900049925,-0.457323819399,1.48357582092,-0.687978923321,2.84870004654,0.665661513805,0.500160574913,1.58652234077,1.26992189884
332,0.635566711426,0.0150999948382,1.09097242355,-0.55233335495,2.22700381279,0.422896295786,0.475133985281,-1.21889996529,0.295661538839,0.450337201357,0.0669966042042,-0.190583080053
2058,-1.41585147381,0.599849998951,-0.731695473194,-0.641000032425,-0.268111795187,0.54968392849,0.502362430096,0.858899950981,0.30272051692,0.571260213852,0.43119430542,0.728887975216
7849,0.405827760696,1.09839999676,1.21134471893,0.668500065804,-0.0237136557698,-0.29878616333,0.0171739086509,1.58734989166,-0.203814774752,1.49514186382,1.73688030243,-0.0158053152263
23244,-0.512216210365,0.563050031662,0.190670073032,-0.413466632366,-0.45195889473,0.280266404152,-0.457682788372,0.860549986362,0.215743035078,0.357484191656,-0.190316677094,-0.163919478655
7494,-0.0354177765548,-1.41659998894,-0.0616290569305,0.747400045395,-0.502486526966,0.305145740509,-0.927487969398,-0.559650063515,0.60086864233,0.258682370186,0.304021894932,-0.316006660461
