rid,CPC003_HA1E_6H:BRD-K25741894-001-03-8:10,CPC003_HA1E_24H:BRD-K25741894-001-03-8:10,CPC003_HCC515_6H:BRD-K25741894-001-03-8:10,CPC003_HCC515_24H:BRD-K25741894-001-03-8:10,CPC003_PC3_6H:BRD-K25741894-001-03-8:10,CPC003_PC3_24H:BRD-K25741894-001-03-8:10,CPC003_VCAP_6H:BRD-K25741894-001-03-8:10,CPC003_VCAP_24H:BRD-K25741894-001-03-8:10,CPC016_A375_6H:BRD-K25741894-001-03-8:10,CPC016_A549_6H:BRD-K25741894-001-03-8:10,CPC016_A549_24H:BRD-K25741894-001-03-8:10,CPC016_ASC_24H:BRD-K25741894-001-03-8:10,CPC016_HEPG2_6H:BRD-K25741894-001-03-8:10,CPC016_HT29_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_24H:BRD-K25741894-001-03-8:10,CPC016_NEU_24H:BRD-K25741894-001-03-8:10,CPC016_NPC_24H:BRD-K25741894-001-03-8:10,CPC016_SKB_24H:BRD-K25741894-001-03-8:10
2534,1.64919996262,-0.870854794979,-1.15657448769,-0.393741607666,0.0235554035753,0.686249673367,-0.911818027496,1.16799998283,0.0144005138427,0.299300014973,-0.252480983734,-2.41891789436,0.217374503613,1.01701462269,-0.778845965862,-0.22845672071,0.515812635422,-0.03825000301,-0.326488137245
4893,1.51709997654,1.58719778061,-0.814780533314,-0.434791088104,4.41427373886,0.645699262619,-0.688776910305,-0.798050045967,-0.870068252087,-1.24790000916,-0.232689514756,0.584439992905,-0.175994068384,0.512414932251,-1.81634521484,0.0693413093686,-0.529549777508,-0.327800005674,-0.708507418633
665,1.06640005112,1.36408090591,0.0956239849329,0.173839062452,0.00368116050959,0.079770848155,-0.0972554311156,0.550400018692,-0.258260339499,0.942550003529,-0.25005993247,0.608313441277,-0.490584731102,0.292380005121,0.145327597857,0.097884863615,1.4347743988,0.278724998236,-0.360655963421
4313,0.43979999423,-0.711285889149,0.158465445042,-1.17983627319,-0.698167860508,0.956143319607,-0.0930590778589,-0.406300008297,-0.3215700984,-0.488000005484,0.709599435329,0.1393558532,0.918068289757,0.817874908447,0.685587346554,-0.0798515975475,-0.32133820653,-0.234175011516,0.265454471111
1022,0.225500002503,0.0804555863142,-0.473843455315,0.243790730834,0.754491448402,0.893660604954,0.667420208454,0.467899978161,0.0277494192123,0.273999989033,-1.66164636612,-1.24722659588,-1.00712370872,0.687989830971,0.602633595467,-0.195516869426,0.192334622145,-0.236000001431,0.0532892681658
5880,2.43499994278,0.433612257242,-0.356777429581,0.0407707095146,0.585617303848,0.29466843605,-0.590203285217,0.136750012636,0.717094361782,-0.0417999923229,0.665096521378,3.99666261673,-0.567140519619,0.403523296118,0.354711264372,-1.2538163662,-0.292661011219,2.58327507973,0.121836394072
3162,0.528800010681,-0.215825155377,-0.275512635708,0.326154738665,-0.458037078381,-0.211513116956,0.432953089476,-0.285699993372,-0.761010587215,-0.450600028038,-0.234548434615,-0.297172993422,-0.587649106979,-1.2147397995,-1.3415210247,-0.434616237879,-0.0318345576525,-0.71452498436,-0.261464357376
1282,0.243499994278,0.000234840714256,0.463108658791,0.570317924023,0.564632058144,0.600029528141,-0.209254592657,-0.748199999332,0.119481176138,0.478699982166,0.34675937891,1.04521012306,0.757913410664,1.44381558895,0.82149553299,-0.241240233183,1.06752300262,0.573050022125,-0.112411402166
3383,2.48340010643,0.929835379124,0.167344987392,-0.324846029282,0.109839946032,0.164278417826,-0.798620223999,-0.727550029755,-0.645520210266,-0.334549993277,0.254021286964,1.59715688229,0.520517230034,0.581693470478,-0.462364196777,-0.383827090263,-0.696417450905,2.02445006371,-0.0550443232059
727,-0.0631999969482,-0.187879085541,0.343834400177,-0.249896034598,-0.095147550106,0.522173047066,-0.0754993036389,0.73115003109,-0.00455396715552,0.145450010896,0.155499130487,-1.27193772793,-0.268998414278,0.86732506752,0.387935042381,-0.553534150124,0.713344871998,-0.375149995089,-0.374696493149
4792,-2.91849994659,0.339864134789,-0.559528052807,-0.51559484005,-0.49493342638,-0.2891253829,-0.108824461699,0.329099982977,-0.302241146564,0.144499987364,0.551732480526,-0.439001858234,-0.188959240913,-0.616428554058,-1.29600584507,0.450695037842,-0.166755646467,0.55655002594,-0.499303877354
4794,0.465600013733,-0.977966606617,0.475151479244,-0.528097808361,0.0987536907196,-0.0547309480608,-0.714151918888,-0.75695002079,0.540904521942,-0.238900005817,0.236765518785,1.56208372116,0.615585803986,1.89475119114,0.158930361271,-0.213599085808,-0.33320492506,-0.302974998951,0.362032026052
902,1.36660003662,-0.112279474735,-0.32952272892,-0.229464620352,0.434680521488,0.524505913258,-0.739666819572,-0.822250008583,-0.00892611593008,-0.127300009131,-0.556661248207,-1.90649521351,0.449917256832,-0.0761986672878,-0.582214891911,-0.916745662689,0.103748887777,0.400125026703,0.327296406031
8091,1.56809997559,0.553372502327,0.646172404289,-0.509128928185,0.204070925713,-1.33797240257,0.119783803821,0.487500011921,-0.256342351437,-1.2146999836,-0.384751200676,1.19379162788,-0.699445188046,-0.0359233766794,-0.745808362961,-0.256076306105,-0.0486053824425,-1.46490001678,1.53316557407
3486,0.246299996972,0.689225137234,-0.328151255846,-0.142060682178,0.672737598419,-0.0907273218036,-0.0651945546269,-0.0257000029087,-0.451818197966,0.513050019741,-0.0936719477177,-0.0459919944406,1.03623211384,1.07850730419,-0.0116290152073,-0.43913602829,-0.687927007675,-0.414300024509,-0.331418454647
10818,1.98119997978,0.0400659739971,-0.348132222891,-0.177943974733,0.685606539249,0.127931714058,-0.377561360598,0.44215002656,0.463284790516,-0.823350012302,0.530144572258,2.52323198318,0.796169996262,1.18935930729,0.503412842751,1.13517558575,-1.19469213486,-0.691624999046,-1.23361110687
3454,0.131699994206,-0.878541886806,0.944852590561,-0.738338768482,-0.283384621143,0.410058647394,-0.374071478844,-0.933849990368,-0.0519585758448,-0.306749999523,0.567133188248,0.21827635169,1.31558179855,0.929293870926,0.452502280474,0.230823263526,-1.15762555599,-0.00817500427365,0.368806004524
4282,0.0,0.000234840714256,0.000146883961861,-0.136276096106,0.128412082791,0.186805665493,0.334293454885,0.0,-0.925559282303,0.337249994278,-0.872909009457,-1.4169934988,-1.14991772175,-1.46607410908,-0.341572254896,-0.0382408685982,1.3794271946,0.325199991465,0.346727341413
1605,1.49559998512,0.966219365597,0.12180839479,0.9916254282,-0.0630082041025,0.360085695982,-0.341011792421,1.13369989395,-0.215496048331,0.206499993801,0.810476660728,-0.371698379517,-0.530407369137,-0.356889039278,-0.239436924458,0.765996217728,-0.0789028182626,-0.0761000066996,0.30460703373
10644,0.995800018311,-0.0141212940216,1.20878779888,0.82136708498,0.305180430412,-0.462891370058,-0.552653491497,-1.0665999651,-1.13924002647,0.605499982834,1.33621895313,-0.417401462793,-0.522427558899,-1.17665839195,-2.36883354187,0.259618014097,-0.0825294777751,-0.00497500598431,-0.0815922021866
2065,0.862600028515,-0.44928213954,0.835008323193,0.837507486343,0.0598725751042,-0.036458209157,0.236166402698,-0.409449994564,-0.462103039026,-0.378199994564,0.0765994936228,2.64522337914,0.249497056007,-0.283829748631,-0.106422573328,0.842354655266,-0.8407984972,0.20585000515,0.0471390783787
8321,0.448900014162,-0.706973731518,-0.0968464016914,-0.645742416382,0.225470051169,1.09779083729,-0.46881327033,-0.698149979115,0.31222140789,-0.0701500177383,-0.117765508592,0.0644522607327,-0.352697104216,0.622456967831,0.0961794257164,-0.419959723949,-0.443398088217,-0.136624991894,0.0639666169882
8503,0.655600011349,-0.684565007687,0.132082223892,0.210497274995,-0.139144077897,-0.00117771327496,-0.0957245528698,-0.171399995685,0.0658306851983,0.0984999835491,0.887910366058,2.56512784958,0.55967772007,2.0800743103,0.611611187458,0.558554947376,0.309388279915,0.234350025654,-0.862254858017
7027,1.16680002213,0.261176109314,0.230501443148,0.326163649559,-0.625899910927,0.796907067299,-0.122820660472,-0.00454998016357,-0.353651344776,-0.289999991655,-0.146876066923,-0.0809098035097,-0.893363773823,-0.868315517902,-1.84018909931,0.358258962631,-0.285290122032,0.253024995327,-1.06426048279
6850,0.652700006962,-0.446041077375,0.295587033033,-0.623645305634,0.00102073699236,0.83410680294,-0.875138163567,-0.273899972439,-0.0353087894619,0.206550002098,0.48118519783,-1.09683740139,0.748760282993,1.05142343044,0.0068659549579,0.248976111412,-0.722368001938,0.0845749974251,0.178290128708
1978,0.22990000248,0.852605223656,0.61723959446,0.63764166832,0.480164706707,-0.0231114178896,0.0483648106456,-2.28850007057,-0.0727440938354,-0.0796000063419,0.0196182094514,0.171845316887,0.256441920996,-0.562325775623,-0.457482308149,-1.20836591721,0.733503460884,-0.0993499979377,-0.25437989831
896,1.31599998474,-0.301047176123,0.398838967085,-0.063436627388,0.419327348471,-0.153905332088,0.143547326326,-0.927899956703,0.690721213818,0.227750003338,0.872182905674,-0.254158884287,0.0865195095539,-0.495161771774,-1.07197391987,-0.186544939876,0.394806593657,-0.0617749989033,0.472249805927
5777,0.445699989796,0.150910496712,0.917868375778,-0.0769998580217,0.172312378883,-0.0283202975988,-1.11904132366,0.672649979591,0.0951378196478,-0.479699969292,0.182559847832,1.27736198902,-0.664151310921,0.427227109671,0.810043811798,-0.0514757111669,-0.60569024086,1.66827499866,0.121402144432
1846,4.78700017929,-0.155336663127,-0.452538281679,0.719074428082,0.117374666035,-0.567071974277,-0.44157153368,-0.910499989986,0.446676701307,0.979949951172,0.0599731877446,-0.34051156044,-1.00606501102,-0.453852653503,-0.405352652073,-0.242644056678,0.525840640068,0.0759750008583,-0.102732487023
5925,1.23249995708,0.37442407012,0.481991022825,0.353642135859,-0.110487259924,3.20829248428,-0.537286043167,-0.759549975395,0.189276874065,0.144950002432,-0.0361396670341,1.05728983879,0.889595627785,0.0162537451833,0.65399056673,1.65713691711,-0.0194588005543,-0.230175018311,-0.753435969353
142,0.786499977112,0.708692908287,0.394606947899,0.463857144117,0.111612640321,-0.590110182762,0.117228895426,1.07749998569,-0.0773819535971,-0.243699997663,0.0549525991082,2.67913818359,-0.327530354261,0.116630777717,-1.08705437183,0.101627364755,0.712723076344,0.0893249958754,-0.0555633082986
1021,1.28349995613,0.430846393108,0.472764790058,1.06564748287,0.448451250792,0.984991073608,0.191564008594,-0.116200000048,0.0933230221272,-0.121549993753,0.993649125099,2.03396463394,-0.17359867692,1.51846110821,1.11859071255,-0.0821848511696,-0.295477896929,-0.590375006199,0.178793206811
5699,0.85790002346,1.00241172314,-0.045843437314,-0.705664694309,-0.604671657085,0.482341170311,-0.961747050285,0.481249988079,-0.116837233305,0.0423499941826,-0.524725794792,-1.19157671928,0.07717654109,-0.053408626467,0.285826832056,-1.0747718811,-0.940012335777,-0.629124999046,-0.00854744017124
8061,-0.202900007367,-0.519761919975,-0.299455851316,0.493816196918,0.0553741119802,0.0602083392441,-0.392420619726,0.713000059128,-0.0202604047954,0.429549992085,-0.398971498013,0.946649491787,0.469568043947,-0.853650867939,0.148352667689,-0.754833102226,-0.553331851959,-0.181325003505,0.00969457626343
1870,0.541000008583,0.448284745216,1.20621180534,0.182284981012,2.05357336998,1.13034629822,-0.0629912987351,-0.0940499901772,0.219650149345,0.798150002956,0.619154930115,-0.781675219536,0.123959645629,-0.274891257286,0.31845331192,1.46426939964,-0.186483204365,0.730099976063,0.0689631327987
1398,0.821900010109,1.22148692608,-1.22106766701,0.193752169609,0.876808941364,-3.61445617676,0.104673519731,-0.251249998808,0.288679718971,0.681249976158,-8.93808364868,-2.31712627411,0.309376209974,-0.43313139677,-0.117699712515,0.79386639595,0.415977716446,-6.04935026169,0.0565971136093
3312,0.459800004959,0.850516855717,-0.41178971529,-0.607926487923,-0.754906535149,-0.0787319839001,0.287687629461,0.57389998436,0.0157013982534,0.712999999523,-0.207442462444,0.07934884727,-1.63192367554,-0.934615850449,-2.49947857857,0.377918720245,0.748893737793,-0.200249999762,0.0621590167284
891,-10.0,-0.224527180195,-0.259466856718,-3.41985964775,-0.518245220184,0.229370832443,-0.402311056852,0.439949989319,-0.631036043167,0.12839999795,-0.181111693382,-0.610429465771,0.635299742222,0.258553206921,0.437298387289,0.427412986755,-2.16229844093,-0.0378749966621,0.155213877559
4775,0.719600021839,-0.410316228867,-0.170609265566,0.19268617034,-0.0936578959227,0.377971291542,-0.12874224782,-0.590499997139,-0.748730182648,0.403750002384,-0.194209307432,-0.364260733128,-0.838776946068,0.12325116992,1.11705362797,1.8460599184,-0.795090854168,2.76092481613,-0.429641991854
5111,1.18130004406,0.411070197821,-0.499645143747,-0.39358407259,-0.853444457054,0.674922347069,-5.76976203918,0.445100009441,-0.531939268112,0.438899993896,-1.03735721111,0.0755153894424,-0.464912444353,0.300604581833,-1.79755949974,0.556792795658,1.62029469013,-0.690600037575,0.261606544256
5696,0.841000020504,-3.72784662247,-2.04745578766,0.0125640407205,0.313841879368,-3.15534639359,0.190895497799,0.789700031281,0.310891121626,-3.07084989548,-0.411844313145,-0.195670902729,-0.202726572752,-0.100876860321,-0.733814775944,2.16429591179,0.117603749037,2.22950005531,-0.648913323879
5588,4.86059999466,-0.207515627146,-0.433503389359,-0.409924268723,-0.701943814754,0.843106746674,0.409388929605,0.139099985361,0.276663601398,-0.272350013256,1.0458316803,1.46567809582,1.70358669758,1.71403634548,0.14875818789,0.918360590935,-0.793441474438,-0.180800005794,0.47937849164
6839,1.16480004787,-0.454746544361,-0.369585037231,-0.423318862915,0.367001861334,0.472554087639,-0.0376533567905,0.0428499989212,-0.196748614311,0.693400025368,0.364066898823,1.04437851906,-0.547299265862,2.50088810921,0.222916275263,1.02932786942,0.449440896511,0.340150028467,0.44854259491
329,1.34930002689,-0.371841847897,-0.600906610489,-0.309436142445,-0.00746800005436,0.448037266731,0.238579720259,0.558799982071,0.0733812749386,0.46724998951,0.576990246773,-2.38198876381,0.865856587887,-0.312871605158,-0.939104914665,-0.963687956333,0.109642796218,0.254424989223,-0.404565662146
5058,-0.215299993753,0.941696941853,0.263405412436,0.0625909417868,-0.457538336515,0.236012980342,-0.749226748943,-0.553900003433,0.339037507772,-1.10585010052,0.998796105385,-0.51255106926,0.0321743488312,-0.448649615049,0.182179272175,-0.251622766256,-0.456074088812,0.171400010586,0.383968949318
998,-1.53999996185,-0.585335671902,0.609904170036,-0.0916524231434,1.96871054173,-0.262853771448,0.734402120113,0.117850005627,-0.0312804505229,-0.252149999142,0.504961669445,-0.880815327168,-0.820556104183,-0.714232087135,0.0515252947807,1.77650952339,0.563581466675,-0.206074997783,0.174011558294
9134,-0.446399986744,0.434158951044,-0.435894846916,1.39337205887,-0.41087397933,0.308470964432,-0.422156125307,0.570150017738,0.00030092895031,-0.0357000008225,1.05151164532,0.784823715687,0.750856041908,-0.231979817152,-0.767674565315,0.304329037666,-0.630037248135,0.470650017262,1.10175776482
6616,-0.041400000453,0.812428832054,0.726596474648,-0.273365706205,-0.55251544714,-0.144802838564,-0.752483069897,-0.257400006056,0.318665742874,-0.386900007725,1.19637537003,1.49630999565,0.92516541481,0.411726415157,0.503578066826,-0.822622776031,-0.312740445137,-0.0273000076413,4.23538827896
5223,0.498400002718,0.924871087074,0.319960951805,0.123207509518,-0.203677073121,-0.266600102186,0.243685007095,0.803900003433,-0.305955380201,0.517650008202,-0.386963307858,1.18080341816,-0.574892282486,0.386514544487,1.18988382816,0.0972509980202,1.05585563183,0.0883499979973,-0.229013174772
4690,-1.58019995689,0.146576195955,-1.12263762951,0.182167395949,0.131416618824,1.45635950565,-0.551764249802,-1.67085003853,-0.110512167215,1.36074995995,-1.11047446728,-0.0578264966607,-2.23766231537,-0.411815136671,-1.37185955048,-0.427296847105,0.191666156054,-0.313599973917,-0.672540068626
958,-0.035300001502,-0.846196770668,0.96846973896,-0.833851337433,-0.725911021233,0.697212457657,-0.221883699298,1.03559994698,-1.10931897163,-0.666350007057,-0.0106039792299,0.774137973785,-0.0917856097221,0.199745520949,1.39602696896,0.117557026446,-2.33155202866,0.167325004935,0.588531494141
1616,-3.43630003929,-0.172125846148,0.740736961365,-0.268490165472,0.749125361443,0.472341924906,-0.36403170228,-0.0716999918222,0.103202238679,0.0841499939561,-0.508697450161,0.754982292652,-0.895546197891,0.488290846348,-0.764063596725,0.403286099434,-0.431302279234,0.266800016165,0.809580743313
991,0.57950001955,-0.256121307611,-0.173512995243,0.3700748384,0.390570431948,-0.297441959381,0.420344561338,0.515900015831,0.172514870763,0.804749965668,-0.561288774014,0.854396939278,-1.12016916275,-0.0303640495986,1.50008487701,0.318600386381,1.24386298656,0.305099993944,-0.114823043346
6347,3.20309996605,-0.775230526924,-1.03658616543,-3.89305496216,-0.123156972229,2.9464533329,-0.327426344156,-1.19050002098,-0.293852865696,0.163249999285,1.13844501972,0.651580989361,2.73115515709,0.71843200922,0.898689091206,0.696100175381,-0.183528587222,1.04049992561,-0.00208112597466
6714,2.30110001564,0.350416958332,-0.0108165517449,0.112427905202,-0.965002834797,0.053614705801,-0.0170885361731,-0.177449971437,9.1663608551,-0.367650032043,1.45340323448,1.18154370785,-0.248144641519,-0.018380112946,7.82313203812,-1.23641824722,0.324103742838,-0.158449977636,0.987375617027
652,0.27120000124,-0.79371625185,-0.191121593118,-0.847124040127,-0.520959973335,0.0478692762554,-0.116723105311,-0.700299978256,-0.0930177941918,-0.262749999762,0.219795078039,-0.79966711998,0.0385769158602,-0.622273266315,0.530432641506,0.137786179781,-1.40029573441,0.0125499889255,0.0534818097949
4331,-2.58039999008,0.0764079391956,-0.371384888887,0.160403877497,0.987132370472,-0.110937014222,0.269963383675,1.12335002422,0.448554843664,0.430649995804,0.779789328575,0.0401387549937,0.914492309093,-0.071261510253,-0.843603789806,-1.13038527966,-0.53025919199,-0.167275011539,-0.131677106023
7099,1.68939995766,2.92539286613,-1.4732375145,2.34701967239,-0.38428285718,0.313403606415,-0.284493714571,-0.133199989796,1.33586132526,0.652699947357,0.613038599491,1.25039362907,-0.314754784107,-0.157544597983,7.67301511765,0.0965645909309,-0.987916946411,-0.530300021172,-0.708680868149
10320,0.196500003338,-0.89325773716,0.421284049749,0.463145315647,-0.803065955639,-0.308496445417,-0.30186650157,0.753700017929,-0.0963102132082,0.766650021076,0.637265205383,1.01339507103,-1.18890428543,1.06817698479,0.86032807827,0.279106676579,-1.04563701153,0.0732000023127,-0.144892513752
2042,0.589299976826,-0.0533656403422,0.226898133755,-0.763953268528,2.7390692234,2.79110813141,0.427998930216,-0.526000022888,0.0395026281476,0.64880001545,0.157243251801,-0.409751057625,0.100049257278,-0.0207957737148,-0.0768604576588,0.0942780002952,1.15884745121,-1.91312503815,-0.257752716541
843,4.36630010605,-0.90002900362,0.287880122662,-0.925124526024,-0.494563877583,-0.189549356699,-0.110774219036,-0.58210003376,-0.25324010849,-0.420300006866,0.666670918465,0.0148037523031,-0.205934122205,1.05567514896,0.783499240875,0.194200664759,-0.555388092995,0.513650000095,0.393245637417
840,0.152600005269,0.199411019683,0.199992448092,0.0513136088848,0.204326525331,-0.029831442982,0.369414895773,1.03775000572,-0.311381876469,0.297199994326,-0.157818734646,-0.0813236311078,-0.940213084221,-0.0556818693876,0.724487245083,-0.0502513088286,1.39543426037,0.159925013781,0.203134447336
