rid,CPC002_HA1E_6H:BRD-K79353516-001-03-5:10,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,CPC002_HCC515_6H:BRD-K79353516-001-03-5:10,CPC002_HCC515_24H:BRD-K79353516-001-03-5:10,CPC002_PC3_6H:BRD-K79353516-001-03-5:10,CPC002_PC3_24H:BRD-K79353516-001-03-5:10,CPC002_VCAP_6H:BRD-K79353516-001-03-5:10,CPC002_VCAP_24H:BRD-K79353516-001-03-5:10,CPC016_A375_6H:BRD-K79353516-001-03-5:10,CPC016_A549_6H:BRD-K79353516-001-03-5:10,CPC016_A549_24H:BRD-K79353516-001-03-5:10,CPC016_ASC_24H:BRD-K79353516-001-03-5:10,CPC016_HEPG2_6H:BRD-K79353516-001-03-5:10,CPC016_HT29_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_24H:BRD-K79353516-001-03-5:10,CPC016_NEU_24H:BRD-K79353516-001-03-5:10,CPC016_NPC_24H:BRD-K79353516-001-03-5:10,CPC016_SKB_24H:BRD-K79353516-001-03-5:10
3895,-0.317931950092,-0.888981938362,-0.265913099051,-0.245521992445,-0.143397793174,-0.793212354183,-0.359077811241,-0.834944605827,-0.0809122473001,0.467099964619,-0.0804999917746,-0.0965519994497,-0.757246792316,-0.623653352261,-1.23817145824,-0.340838342905,-0.0779820233583,1.67197597027,-2.45883083344
392,0.304849654436,0.0812740027905,0.132600948215,-0.656507968903,0.266369998455,0.154870510101,-0.21924354136,0.329676300287,0.390650987625,-0.674499988556,0.903049945831,0.725823044777,-0.207540273666,0.882598936558,-0.280113965273,0.610281229019,-2.55101418495,-0.409098505974,0.189460635185
9170,-0.0174322463572,2.37061452866,0.0612853728235,0.322176575661,-0.665501594543,-0.889083325863,0.216411933303,0.47208955884,0.59121876955,1.55430006981,-0.0159999877214,-0.452952176332,1.34929263592,0.0175426453352,0.316244900227,-1.06743359566,-0.236520677805,-0.0927875712514,0.244412943721
80347,0.312868058681,0.246145397425,0.74735558033,-1.31393539906,0.193141624331,0.0569840222597,-0.252748638391,-0.403646886349,0.541852712631,-0.45894998312,-0.0171000063419,0.332801222801,-0.369528949261,0.466713428497,-0.35844001174,-0.077660433948,-0.117128640413,-1.62287080288,0.0896303355694
23300,1.33363366127,-0.136032283306,-0.800477266312,0.380714774132,1.65607571602,-0.545129835606,-0.581517159939,0.328229725361,-0.14954456687,0.00365000963211,-0.032049998641,1.29253697395,0.730830609798,0.604920983315,-0.0201540887356,1.20298671722,0.547452330589,-0.352775782347,0.3729198277
836,0.902290999889,-0.262506276369,0.288799077272,1.0031337738,0.275010973215,0.91003036499,0.377593815327,-0.430526554585,-0.458163499832,-0.0840499997139,-0.679999947548,0.1706494838,0.490174889565,-0.316586852074,0.713332056999,-0.386742264032,2.82141447067,0.493421673775,0.225225791335
11188,0.833407640457,1.95204758644,0.829741299152,-0.151509687304,-0.503679990768,0.339742481709,0.881761550903,0.679444611073,-0.912875056267,0.101999998093,0.212499976158,0.371672391891,1.56082284451,0.150625154376,-0.019802942872,0.765104293823,0.696170628071,1.29077398777,-0.214885309339
10898,-0.782510459423,1.14600753784,0.743275761604,-0.903153657913,-0.293970048428,0.19312787056,-0.41686463356,0.443766891956,-0.293780595064,1.39675009251,-0.158800005913,-0.12608987093,1.12363827229,-0.545827805996,0.065841242671,-0.149395704269,1.56821227074,1.41099143028,0.531068384647
9276,-0.483783721924,-0.236258223653,0.731286346912,-0.301522284746,-0.727309048176,1.46111965179,0.576027452946,-0.168555185199,0.271808028221,0.0172999948263,1.00765001774,-0.216441318393,-0.919437468052,0.122027754784,-0.505656063557,-0.0689124315977,1.4167432785,-0.336117267609,-0.00630188174546
1647,-0.00132900476456,1.34280049801,-1.32643640041,-0.462268531322,-0.692816972733,-1.01714670658,-0.251181453466,-0.0142330378294,1.78270864487,3.07410001755,-1.29095005989,-0.0789515227079,1.2400598526,0.26469758153,0.841671824455,0.952724695206,0.360655874014,-0.088402941823,-0.0948338285089
10285,-0.184651792049,-0.205400377512,0.0671615004539,0.373636811972,-0.384988725185,0.0462745726109,-0.349059969187,-0.279670655727,-0.828094363213,-0.044650003314,0.753549993038,0.489084869623,-0.0747960358858,0.640530467033,-0.328842282295,-0.283306598663,1.61802303791,0.598792850971,0.462702572346
23386,-1.98034083843,-2.0884346962,0.741975665092,-0.706241846085,0.513875246048,-1.79447388649,0.421670734882,-0.14329123497,-0.482935130596,-0.953400075436,0.152350008488,0.984696745872,0.449786216021,-0.0746399611235,0.741755843163,0.147297412157,0.184284299612,-1.2538138628,-0.496984571218
3156,-0.756425201893,0.359125256538,-0.299453765154,-0.0752554535866,0.366236239672,0.353222161531,0.346271425486,0.168723165989,-0.419970393181,0.927049994469,-1.17969989777,0.884997010231,1.10496413708,-0.0820269063115,-0.0640572234988,0.723171293736,0.1130207479,-1.35932123661,-0.0704968199134
10237,1.26671051979,-0.969843268394,1.53450512886,-0.397615253925,0.656441390514,0.127278760076,0.907505095005,0.645239949226,0.260141968727,-0.626100003719,1.71319997311,-0.00441037118435,-0.569964587688,1.04928898811,0.154891327024,-0.644348621368,0.110437601805,-0.745192408562,-0.613445222378
7077,-1.06484127045,1.02024042606,-0.801764726639,1.46969556808,0.413533389568,1.02905726433,-0.284078866243,-0.332894861698,0.557934880257,0.857949972153,0.625800013542,-0.446961700916,1.30260586739,-0.651496052742,0.810560762882,-0.269168674946,-1.08361959457,-0.0591291002929,-1.10229384899
11157,0.203344583511,-1.72926914692,0.15486805141,0.066279925406,0.775866925716,-0.6259739995,0.559526205063,-0.125810801983,-0.254950165749,-0.222500011325,0.922649979591,1.43584883213,-0.551714658737,0.702921390533,-0.0666252151132,-0.255323588848,0.425761580467,-0.693496644497,-0.091387912631
22908,0.471675872803,1.20306897163,0.662355780602,-0.176050588489,0.0327535271645,-0.112308122218,0.29083687067,-0.139771103859,-0.945271134377,-0.541499972343,-0.0901499986649,-0.0306191146374,-0.426128774881,-0.320877194405,-0.785722613335,-1.12296891212,0.776640892029,-0.43292555213,-0.101164139807
10915,-0.856474399567,-1.11755800247,0.738139092922,-1.51824402809,0.637135148048,0.0366992205381,0.150194376707,-0.528504014015,-0.0530410706997,-1.80984997749,-0.257550001144,-0.301866173744,-0.0493377558887,1.2991464138,-0.118924081326,0.166298061609,-0.373941868544,-0.934550464153,-1.83544933796
9897,0.653647780418,1.44490170479,0.282180130482,1.47716355324,0.146274805069,0.56002831459,0.641249477863,0.302150815725,-0.140501126647,1.20085000992,-0.410749971867,0.2724185884,0.543791532516,-0.406482160091,0.471789002419,0.582663238049,-1.18349552155,0.585097193718,0.752111434937
1759,-0.102314636111,0.824538886547,-0.241989016533,0.0334368646145,-0.36382317543,1.04131019115,0.274449199438,-0.370422303677,-0.517302155495,-0.870999991894,0.557500004768,0.148699343204,-0.114218503237,-0.0203312635422,-0.197324603796,0.494150698185,0.496660113335,-0.742296159267,0.320718884468
54541,-2.39748191833,-1.96587705612,0.497779220343,-1.3834104538,0.367342889309,-0.583994448185,0.796229600906,0.747405648232,0.216806024313,0.325550019741,1.39024996758,0.752169311047,-0.0840967521071,-0.0621646493673,1.2525575161,1.77893280983,1.10739910603,0.715292751789,0.389468997717
211,0.959385871887,1.29869735241,-0.0451406948268,1.35380101204,-0.174816042185,1.10806834698,1.0308868885,0.198778569698,0.494988381863,1.46000003815,0.649099946022,0.444692850113,1.82055449486,-0.365467369556,0.983173131943,0.454319655895,-1.77227342129,0.0588114187121,1.66055738926
5048,-0.342501372099,0.958351254463,-0.206890791655,1.56826043129,-0.161366567016,0.744218587875,0.601486563683,0.262916624546,-0.512915611267,-0.313199996948,-0.0116499997675,-0.188604682684,0.605647325516,-0.554694473743,0.469658046961,-0.206864461303,-0.944941043854,-0.143124133348,-0.666775882244
84722,-0.718577504158,-0.0500645451248,-0.476313501596,0.321767985821,0.598199665546,0.702783107758,0.300541400909,-0.987672686577,-0.844167947769,0.947450041771,-0.526499986649,0.63207924366,0.785392403603,-0.228576973081,0.675958156586,-2.56044173241,-0.651516199112,-0.925906836987,0.208943486214
29890,0.492822289467,0.39001250267,1.27948570251,-0.538940787315,-0.111852273345,0.273027360439,-0.815364301205,-0.0998506844044,-1.00731956959,0.828750014305,-0.0186000168324,0.218628585339,0.347409933805,0.156798601151,-0.295642256737,0.558547914028,0.132476836443,1.09101915359,-0.683086156845
9868,0.135413557291,-1.26846218109,0.869620323181,-1.31083917618,0.539332091808,0.223026573658,0.151815295219,-0.378323018551,-0.0423423461616,-0.653249979019,0.411300003529,0.376135319471,-1.9765625,0.73399746418,-1.00356411934,0.533941626549,0.0569228231907,-0.812701642513,-0.693131506443
873,0.233197525144,0.489856123924,-0.472630381584,0.130957007408,0.37545466423,0.482986420393,0.288817852736,1.77160608768,0.0553731173277,-0.374500006437,0.450200021267,0.192744731903,-1.11782670021,-0.169640898705,0.109091132879,0.328114628792,-0.365803509951,1.33798229694,0.0911028683186
5580,0.262020945549,-0.51674425602,0.971440076828,0.121085479856,-0.14666646719,0.762982845306,0.854918837547,-0.146628051996,-0.424184560776,-0.733500003815,0.868149995804,0.436869233847,-0.900562465191,0.3052508533,-0.861459076405,0.17520326376,0.603240966797,0.755779206753,0.510064721107
3725,-2.10043954849,-0.161757841706,0.110649138689,-1.15616858006,-0.702948212624,-1.17895746231,-0.0351700372994,0.138198450208,0.321202874184,1.26859998703,-0.191949993372,-0.037251599133,0.460161030293,0.525873541832,-0.0848010778427,0.220423847437,0.356801956892,-0.611076533794,0.570200026035
23585,-0.173591226339,1.08516311646,0.650378286839,0.128181114793,0.265845000744,-0.654853701591,0.452074319124,0.44191890955,0.2695556283,-0.65340000391,1.01830005646,1.07969546318,1.13764584064,0.30722746253,-0.911652803421,0.253602802753,1.17655754089,-0.00290127284825,0.207528203726
51097,0.572767198086,-0.157232552767,2.01321864128,0.164248883724,-0.32761991024,-0.654180526733,0.50941413641,0.0911081135273,0.297930091619,-0.613999962807,0.334649980068,0.0167238712311,-1.25701284409,-0.0256243273616,-0.394429028034,0.775083482265,1.11109137535,1.06946766376,-0.587833106518
1831,-0.603548228741,-0.483187556267,4.51102352142,0.125867068768,0.348620593548,-1.33960318565,0.272969663143,-0.334970533848,-0.352849245071,0.400499999523,0.129999995232,0.0868385508657,0.476636916399,-0.796932756901,-0.365743011236,1.44631171227,1.03024959564,-0.0773259326816,0.42754304409
7020,-0.581570923328,-0.379066288471,-0.564441382885,-1.12404680252,-0.357183516026,0.174481898546,0.258659482002,0.0954530760646,-0.237263977528,0.232449993491,-0.467350006104,0.420663654804,0.622793972492,-0.579272806644,0.858751893044,0.609836399555,-0.000252336263657,1.14735794067,-0.0950423181057
55893,-1.09240365028,0.36730659008,-1.08133614063,0.839241147041,-0.310711741447,-0.341709822416,-0.628811478615,0.653609573841,-0.369988918304,0.746550023556,-0.645699977875,-0.152781888843,0.135143578053,-1.66735315323,0.138635098934,-0.0259124189615,-0.970398724079,0.91025018692,0.159402236342
6944,0.587111592293,1.05109667778,-0.493523240089,1.80778217316,-0.140880972147,0.537384033203,0.667191684246,0.0789747834206,-0.204087048769,1.28180003166,-1.54149997234,-0.532794952393,0.671435117722,-0.860400795937,-0.127936810255,0.431682050228,-1.00544953346,0.572182774544,0.075085029006
22883,0.423544853926,-0.337658286095,-0.287513375282,-1.14216887951,-0.160328418016,-0.570252001286,-0.683835864067,0.0308110266924,-0.61966085434,-0.855249941349,-0.836000025272,-0.102877527475,0.123617298901,-0.210965156555,-0.328608602285,-0.519285202026,-0.672987580299,-0.442102402449,-0.461502164602
5601,-1.35216379166,-0.783085584641,-1.79875159264,0.738074481487,-0.684187054634,0.0894704461098,-0.208953380585,0.00750049948692,-0.206771016121,-0.503100037575,-1.36460006237,-0.112164825201,-0.161761566997,-0.877615213394,0.365056395531,-1.35439872742,-0.332672178745,1.4311696291,0.446533322334
10775,0.0692526400089,-0.442291349173,0.256683439016,0.782611966133,0.647863686085,0.618576705456,0.29289200902,0.695587933064,0.222519606352,-0.610949993134,-0.0741500109434,-0.207354009151,-1.10759449005,0.0426310747862,-0.288538008928,-1.12491571903,0.304309934378,-0.207984209061,-0.568242132664
4780,-0.306434780359,0.359295576811,-0.949921965599,0.566873133183,-0.157190158963,0.120235785842,0.0477267764509,0.937764525414,-0.269439458847,0.979099988937,-0.552549958229,0.0729425996542,-0.626799762249,-0.0323977470398,0.445586144924,0.947836458683,0.673927664757,-0.135977953672,0.925805449486
10904,-0.844807386398,1.04714691639,0.621774733067,-0.302796065807,-1.00769507885,0.575209319592,-0.0217652656138,0.339949518442,1.74227321148,1.26314997673,2.46829986572,0.370254158974,0.806871950626,-0.7066847682,-0.199748039246,0.0532433316112,0.586036980152,1.52665019035,0.778935134411
9917,-1.17446088791,-0.198712572455,0.490764200687,-0.415854513645,-0.740817010403,-0.0546483024955,-0.527349412441,-0.232516825199,-0.856377959251,-0.177549988031,-0.213899970055,-0.369141936302,-0.319275975227,-0.745717167854,0.742599010468,-0.224387541413,0.393751621246,0.774972856045,-0.456701159477
1399,0.249247521162,0.525729477406,0.623047590256,0.0310070663691,-1.40876793861,0.885011315346,-0.288787394762,0.00651578977704,-0.460484027863,1.01940000057,-0.124000012875,-0.376858234406,-0.210947260261,-0.0772650390863,-1.58298420906,-0.426343739033,0.204105004668,0.155670762062,-0.244745016098
24149,0.498449116945,-1.37553906441,-0.517472982407,0.599997878075,0.00131703168154,-0.31976094842,-0.717545688152,-0.374841958284,-0.639234602451,0.850549995899,-0.525099992752,-0.316286534071,-0.258131563663,0.0491135269403,0.422312140465,-0.478514134884,-1.09013640881,0.207687854767,-0.0869513824582
2222,2.9953148365,-0.181042194366,-0.390620619059,0.0394328050315,0.894981145859,0.151169419289,0.375996142626,-0.236213117838,0.109374165535,-0.286050021648,1.58415007591,1.69539356232,1.43832910061,0.836484074593,-0.310347855091,-2.2756934166,-0.798799037933,-2.27233862877,-0.330292373896
10131,-0.675507545471,-1.31901907921,0.427640378475,0.240298360586,0.495693653822,0.0928120389581,-0.903872132301,-1.19314646721,-0.130400687456,-0.802399992943,-0.130400002003,0.592240929604,-0.556041717529,-0.197246611118,-0.119181036949,-0.123785436153,1.00848841667,-1.25093913078,0.313522696495
2958,0.0435091406107,-0.978230237961,0.117270648479,-0.1271571666,0.199249595404,0.0436451211572,0.242534577847,0.222074076533,-0.68698990345,-0.153750002384,-0.733049988747,-0.477857351303,-0.240590155125,0.256969213486,-0.0158580690622,-0.882570385933,-0.479511380196,0.347687602043,-1.39849209785
9650,-0.499711424112,1.13818871975,-4.01419878006,0.664188623428,-0.235224187374,-0.706601142883,-0.0588825829327,-1.04408848286,0.0294336006045,1.49244999886,-0.118599995971,-0.105272769928,-0.00917461141944,-0.600987017155,0.19380711019,0.139462634921,0.485480487347,1.20203661919,-0.347013890743
7319,1.40933465958,0.507173955441,1.06466960907,-0.409064233303,-0.295591294765,-1.2706631422,1.00371539593,-0.426942884922,0.253504931927,-1.14930009842,-0.166599988937,-0.0300202071667,0.209973692894,0.65436899662,-0.318009912968,0.835112094879,0.252949088812,-0.43655321002,0.238193780184
4817,-0.764524102211,0.594041407108,-0.617929697037,1.24913334846,-0.39367249608,0.567319571972,-0.105116724968,0.0621873177588,-2.1029779911,0.995999991894,0.269549995661,-0.169000685215,0.448110878468,-1.31205511093,0.0388642549515,-0.143332853913,-0.781423568726,1.16711676121,0.4228939116
9143,0.711790144444,0.158045768738,-0.88646376133,-0.942107319832,-0.175095319748,-0.147780716419,-0.130292922258,0.216229096055,-0.155691176653,-0.847900032997,1.46025002003,0.333366155624,-0.225786119699,-0.883783459663,-0.239991381764,1.3439977169,0.0415647923946,0.634078204632,-0.993577480316
10494,0.29118937254,0.0470078587532,-0.268235146999,-0.515465378761,0.0197465736419,-0.768510997295,-0.080307982862,0.652843236923,0.248686373234,-0.141700014472,1.10115003586,1.11146092415,-0.00603983551264,-0.508668363094,-0.705803155899,0.267875820398,-0.792833447456,-1.60535430908,0.0610010325909
55324,0.322803735733,-0.198984369636,-0.0425111949444,-0.782126665115,-0.787902951241,-0.792845308781,-0.0658807009459,-0.386164903641,0.142388537526,-0.134399995208,1.23804998398,0.103175267577,-0.683234453201,0.505463719368,-0.529052138329,0.343549132347,1.12098133564,-0.0676138326526,-0.518712878227
23149,-0.354744017124,0.0712199211121,-4.60809421539,0.0851990878582,0.289587527514,-1.26016008854,0.430431604385,0.826374411583,-0.716923475266,0.0672000050545,0.09475004673,-0.427959382534,0.470453232527,-0.440009266138,0.347627431154,0.461980700493,-0.557982802391,1.0921421051,-0.115057945251
9943,-0.287517338991,-2.05238342285,0.0713766366243,1.04542672634,0.0591459274292,0.237376049161,-0.541474699974,-0.708389520645,-0.189767226577,-1.61489999294,0.232050001621,-0.120331123471,-0.926236867905,-0.0670319125056,-1.14022052288,1.06239306927,-0.869895815849,-0.388337045908,-0.637159883976
6599,-0.781355917454,-0.770020782948,-0.457584112883,1.19199490547,0.0332116484642,-0.906421363354,0.215044021606,-0.351966142654,-0.0496064424515,-0.595299959183,0.712249994278,-0.818081855774,-1.5217320919,0.948992669582,-0.0473480001092,0.193287372589,-0.150833293796,-1.20385456085,-1.75977039337
51031,-0.610967159271,-1.39806246758,-0.359324574471,-1.13304281235,1.39053297043,-0.98717546463,-0.0315420404077,-0.216320425272,-0.393943965435,-0.651500046253,1.17890000343,0.0163893923163,-0.293549060822,0.297754973173,0.228510499001,-0.580552041531,-0.782811999321,-1.0015181303,-0.445873618126
3566,-0.0654892325401,0.615189909935,-0.119306579232,0.539340853691,0.408611655235,0.348585128784,0.023127105087,-0.0990002304316,0.215331882238,1.16334998608,0.485949993134,-0.274771273136,-0.0110225658864,-0.225104317069,0.698229551315,-0.144164159894,-1.1164700985,1.00903177261,0.22631534934
3815,0.0503851771355,0.289022505283,-0.0565418973565,-0.838252723217,0.271134018898,0.220636844635,0.540716767311,0.474941462278,0.0807707086205,2.33119988441,-0.00329999625683,-0.480219393969,0.814424753189,-0.290133655071,0.495698332787,-0.764957070351,0.422230064869,2.57020664215,1.25294184685
8624,0.108967497945,-1.41137742996,0.820038795471,-0.359649866819,0.185004338622,-0.800549447536,0.83899897337,0.209841862321,0.52479070425,-1.57025003433,0.571599960327,-0.419506847858,-1.99973762035,0.434665679932,0.109050452709,0.0203933920711,1.47223067284,-0.745216429234,-0.652165055275
27346,0.118060782552,-1.59233558178,-0.45738568902,-2.36510467529,1.23451733589,-0.568229675293,-2.67576479912,0.200990661979,0.154658198357,-0.71154999733,0.861999988556,0.981677651405,-0.864134609699,0.678859710693,-0.0671856030822,-0.883911669254,-1.19790315628,-2.49955463409,1.02894115448
10489,-0.296944379807,1.75771355629,0.0060191899538,0.541154325008,-2.84613418579,-0.292514622211,0.0763639435172,-1.14985918999,0.387591302395,0.966000020504,0.34525001049,-1.33378219604,0.067956879735,-0.159104913473,0.33087682724,1.12799036503,-1.175978899,-0.617676138878,-0.791120767593
