rid,CPC010_A375_6H:BRD-A25170757-001-05-3:10,CPC010_A549_6H:BRD-A25170757-001-05-3:10,CPC010_A549_24H:BRD-A25170757-001-05-3:10,CPC010_HA1E_6H:BRD-A25170757-001-05-3:10,CPC010_HCC515_6H:BRD-A25170757-001-05-3:10,CPC010_HEPG2_6H:BRD-A25170757-001-05-3:10,CPC010_HT29_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_24H:BRD-A25170757-001-05-3:10,CPC010_PC3_6H:BRD-A25170757-001-05-3:10,CPC010_PC3_24H:BRD-A25170757-001-05-3:10,CPC010_VCAP_6H:BRD-A25170757-001-05-3:10,CPC010_VCAP_24H:BRD-A25170757-001-05-3:10
10494,-1.38332271576,0.300400018692,-2.02430009842,-0.378179579973,-1.2003005743,-0.0360274016857,0.00432646274567,0.30115377903,0.359162926674,-0.129806816578,-1.15892887115,-0.405099749565,-0.455320119858
55324,-0.25447294116,-0.701900005341,0.513199985027,-0.51487159729,-0.0306388437748,1.15905535221,-0.0290174558759,-0.35782289505,-0.320562005043,0.261261790991,-0.00974483415484,-0.284109652042,-0.0232695043087
23149,-0.0729084610939,-0.751749992371,-0.190300002694,-0.167018666863,0.827397048473,-1.23018336296,-0.127771556377,-0.372261881828,-0.105334028602,0.0145653635263,-1.28094434738,-0.430216699839,0.249576196074
9943,-0.862549543381,-0.126800000668,0.44240000844,-0.847163081169,0.150097340345,-0.701820373535,0.0654728859663,0.435267686844,0.0183323919773,0.396790087223,-0.0125576294959,0.448689907789,0.223551020026
6599,-0.176829144359,1.1154999733,-1.20439994335,-0.323116183281,-0.520046114922,1.09632742405,0.194699168205,0.297728985548,0.305753141642,0.468727022409,0.19993725419,0.545150876045,-0.114587053657
51031,-0.987615585327,1.03310000896,-0.136700004339,-0.415278464556,0.374992370605,0.308366805315,0.222326487303,-1.42973315716,-0.0764562115073,-0.000727898208424,-0.488800644875,0.220953017473,-0.890401124954
3566,0.246771350503,-0.212499991059,-0.223600000143,0.161540433764,-1.23126482964,-0.959241390228,-0.311212599277,-0.17665015161,0.212579011917,-0.461187720299,-0.64364105463,-0.196208626032,0.130574673414
3815,0.126282274723,-1.26165008545,0.0,0.230216994882,0.43017244339,-0.569002866745,-0.592484235764,0.103539600968,-0.578582644463,-0.718259990215,0.802424907684,-0.387722343206,0.879994153976
8624,-1.00282037258,-0.503899991512,0.438300013542,-1.06717038155,0.157161384821,-2.75019598007,0.480253666639,-0.531039059162,0.547018408775,0.426880657673,-1.04797637463,0.0549653694034,-0.27905112505
27346,-0.634110987186,1.65544998646,1.23810005188,-0.216571569443,2.20201826096,3.11439275742,2.06852769852,1.4503133297,0.982362270355,0.466399163008,-0.0974993780255,2.51886129379,0.807284295559
10489,-0.0258565321565,-1.27910006046,-0.476300001144,-0.606496036053,-0.216556161642,-0.212242558599,-0.859867870808,-0.676576077938,-0.238341838121,-0.176812261343,0.986613273621,-0.35922563076,0.324293971062
26128,-0.214531034231,-3.28550004959,-0.756299972534,0.477429807186,0.614583134651,-1.36299955845,0.182271957397,0.00109570473433,0.397810637951,0.0647967904806,-0.000992177985609,-0.478639900684,-0.251692682505
79921,1.16530370712,0.0178500115871,0.425300002098,0.0841774120927,-0.390079796314,0.235375002027,0.757300257683,0.775035917759,0.983330965042,0.152743831277,-0.267558634281,-1.32922303677,0.330321013927
55746,-0.8461561203,-0.123849987984,-0.663399994373,0.405036985874,0.869114339352,0.881445169449,-0.597221672535,-0.858478248119,-1.47427821159,-0.129187047482,-0.866248071194,0.162763208151,0.301047891378
23636,0.0137468874454,-0.0883999913931,0.396600008011,-1.01788330078,0.394242465496,0.340211331844,-0.49654135108,-0.2824177742,0.101655267179,0.428649693727,-0.59953635931,0.0131431091577,-0.450984060764
10892,-1.21210169792,-0.871500015259,-0.68599998951,-1.14093565941,-0.674598097801,-2.76350593567,-0.84450006485,-1.09666180611,-0.426597982645,-0.185051694512,0.0327347368002,-0.523582100868,-0.743914961815
10652,-0.841132938862,-0.11249999702,-1.03299999237,0.724740207195,-0.281959623098,-2.0508108139,-0.432838708162,0.509065032005,-0.331692099571,0.357790738344,-1.21147990227,0.0666133314371,-0.565960526466
11004,-0.0492525398731,-2.11754989624,-0.374199986458,0.134164631367,0.0368221104145,0.416030347347,0.10121332109,-0.0440637171268,-0.197943910956,0.571417450905,-0.732622563839,0.333293706179,-1.60465884209
23530,-0.0431760624051,0.994700014591,0.972500026226,-0.830124497414,0.463172852993,0.101834014058,0.155649289489,-0.0773823857307,0.418405354023,0.487218588591,0.200085997581,-0.497171580791,1.0856679678
8826,0.120616592467,0.0961500108242,0.248699992895,-0.707050263882,-0.159190505743,-0.449901282787,-0.0579857230186,-0.157390415668,0.0554785728455,1.79260897636,0.798284590244,-0.469357311726,0.53239941597
3308,0.24542209506,0.0701000094414,1.63440001011,0.91784209013,-0.130988940597,-0.193312317133,-0.502741873264,-0.468921899796,-0.01020398736,-2.00347924232,1.07892215252,0.331307202578,0.389011472464
7153,-0.723007142544,-0.880550026894,0.0,-0.934266149998,-0.0164152979851,-0.0462780892849,-0.294786006212,-0.231596887112,-1.03549456596,-0.394810289145,0.359952569008,-0.402545213699,-1.36766707897
11041,-0.000588953495026,0.815699994564,-0.371100008488,0.557035803795,0.936247825623,1.43305039406,-0.0471459962428,0.444153368473,-0.193096771836,0.342387765646,-0.622362494469,0.548694193363,-0.00753633677959
6342,0.51741617918,0.28615000844,-0.0163000002503,-0.708786010742,1.07222688198,1.23887431622,-1.16500234604,0.0512151643634,0.0001510232687,-0.233935773373,-0.510845184326,0.204967826605,0.0466238409281
5883,0.120901122689,0.403050005436,-1.62070000172,0.379967689514,0.094655662775,2.81372642517,0.378271639347,0.358100742102,0.40771856904,-0.232001811266,-0.378594130278,0.341939330101,-1.06795299053
10589,0.0613156072795,-1.66869997978,-0.385500013828,-0.966417372227,0.424140304327,-0.0223491936922,0.373007535934,0.0830469727516,0.179092600942,0.527968287468,-1.08648502827,0.13900578022,-0.121293127537
5110,-0.18550182879,0.365050017834,-0.710099995136,-0.461858421564,0.667200922966,0.217873364687,0.16137932241,-0.287486642599,0.424536019564,-0.173811376095,-1.35755634308,-0.230864197016,-0.473823010921
4609,-0.341453403234,0.0223500132561,0.732500016689,-1.07816243172,-0.395080000162,-1.19210541248,-0.258777797222,-0.114977896214,0.460605502129,1.10512018204,-0.367533385754,-0.409631580114,0.784375190735
5423,0.00923841632903,0.5325999856,-0.329600006342,-0.256112575531,-1.05827128887,0.963773727417,-0.769835412502,-0.25658556819,-1.06816136837,0.108101904392,-1.11056804657,-0.0976162999868,-0.224234879017
1070,-0.146516531706,-0.237250000238,-0.230700001121,-0.253063678741,0.337788701057,-0.129380077124,-0.468530505896,-0.345476329327,-0.332487642765,-0.094022706151,-0.62014991045,-0.88532602787,-1.27850663662
10051,-0.736749053001,-0.645000040531,-0.149000003934,-0.581403195858,-0.438505351543,-1.01253688335,-0.262967288494,-0.170819967985,-0.424494326115,-0.00962622277439,-0.958235919476,-0.0325239673257,-1.05705094337
6603,-0.135840415955,0.266599982977,-0.181099995971,0.242937713861,-1.00936365128,0.562095582485,-0.0268762931228,-0.16169372201,-0.455887496471,-0.165863618255,-0.845665574074,0.298171758652,0.293042182922
9019,-0.668688297272,-1.12870001793,0.426099985838,-0.446680486202,0.149120271206,-0.239642158151,0.612873315811,0.338490694761,0.686800837517,0.767629861832,-0.38927128911,0.233783051372,-0.134229719639
10969,-0.162951886654,-0.347449988127,0.139100000262,-0.694337308407,0.239362061024,-1.14312410355,-0.377165675163,-0.298116594553,0.400759160519,0.667702019215,-0.922194838524,-0.0250547695905,0.0686960369349
9797,-0.157919451594,-0.538900017738,0.150099992752,-0.532794415951,0.530461490154,-1.14960479736,0.069459721446,0.588612258434,0.0309010371566,1.40889430046,-0.454063296318,-0.144909247756,0.0906799435616
4043,-0.0289172530174,0.266250014305,0.241799995303,-0.0261980593204,0.98671489954,0.790352225304,-0.0993259698153,-0.0240041837096,0.410349190235,0.518882930279,-1.30366611481,0.192892953753,-0.403797447681
9519,-0.138155028224,0.171099990606,0.0465000011027,0.407657623291,-0.30131059885,-0.987573742867,-0.293978601694,-0.109510965645,-0.364963233471,-0.0314681753516,-1.29727637768,-1.06642198563,-0.708587884903
8480,-0.832328915596,-0.222849994898,-0.685699999332,-1.44611084461,-0.539591491222,-0.801286935806,-1.0368514061,-0.366221994162,-0.273581504822,-0.326270222664,-0.837814569473,-0.122502833605,-1.11954247952
983,-0.892140090466,0.498449981213,-1.45860004425,-1.31755626202,0.074802339077,0.231022626162,-0.41577026248,-0.817025303841,-1.29747641087,0.142209246755,-2.15616393089,-0.318374603987,-3.38797545433
10559,-1.0449757576,-0.688000023365,-0.2662999928,-0.341192722321,-0.283029913902,-0.360287129879,-0.0381516851485,-0.424758315086,-0.599356651306,-0.969031631947,0.480193793774,-0.326063543558,-0.00546877644956
8508,-0.300158619881,0.549049973488,1.41499996185,-0.69032305479,0.480948328972,1.48933839798,-0.0658857449889,-0.180402204394,0.414252489805,0.455212414265,-1.05776703358,0.377429574728,1.06763625145
9275,-0.332348376513,-0.430049985647,1.38880002499,-1.53631961346,-0.350007802248,0.372205942869,0.222338989377,0.404585629702,-0.0274359583855,0.898422062397,-0.726854324341,0.163014858961,-0.205645442009
8914,-0.183963149786,-0.385300010443,-0.241400003433,0.361408144236,-0.231797769666,0.00362846255302,0.621558904648,-0.00418146699667,-0.551390588284,-0.243091136217,-0.0455061011016,-0.559564352036,-0.461262017488
54505,-0.577470898628,-0.728400051594,-0.113399997354,-0.417383313179,0.32014966011,-0.810691416264,-0.518816769123,-0.747825503349,-0.941817522049,-0.412831097841,-0.275114744902,-0.603799283504,-0.00141960382462
6919,-0.0981947630644,-1.11755001545,-0.34169998765,0.45788988471,-0.781776785851,-1.22917556763,-1.13691294193,-0.00865343958139,-0.10921446234,-0.803688585758,-0.0729037970304,-0.377261579037,-0.26388412714
2274,-0.597629308701,-1.11689996719,0.105400003493,-1.6535500288,-0.256506532431,-1.06418192387,-0.328395396471,-0.875418305397,1.88332033157,-1.10734522343,-0.841189980507,-0.149712622166,0.115616977215
2288,0.842665910721,-0.371100008488,-0.000699999975041,0.0558232627809,-0.758040726185,-0.13701787591,-0.211069047451,-0.492961645126,-0.145635873079,-1.11501216888,0.756789565086,-6.31473958492e-05,-0.108520694077
7994,-0.340331017971,-1.77125000954,0.100699998438,-1.92103123665,-0.0648922473192,1.44098889828,-0.420307070017,0.1213555336,-0.514723777771,-1.0880433321,-0.539623677731,0.00620499253273,-0.135761976242
4216,-0.042927518487,-0.0213500000536,-0.442200005054,-0.815849423409,-0.377925097942,-0.490017652512,-0.578430891037,-0.74196767807,0.0202013310045,-0.0430026501417,0.0396443232894,0.19317792356,0.46194973588
7538,0.428594648838,-0.916450023651,-0.0825999975204,-0.0244977213442,-0.344065219164,0.617457211018,-0.856553077698,0.151163220406,1.23709273338,-0.0956199243665,0.780335187912,0.0120162777603,0.619503378868
3628,-0.078461818397,0.651950001717,0.562900006771,-0.209614828229,0.244058161974,-1.3429646492,-0.176759004593,-1.12181758881,0.248801901937,0.971571922302,-0.284752219915,0.907956421375,-0.109257988632
2037,-1.53373289108,-0.331900000572,0.334199994802,-0.933062255383,0.133708909154,-1.2803055048,-0.625286519527,-0.185674488544,0.312421619892,-0.10898180306,0.0709352493286,-0.0998982265592,-0.49997228384
2771,0.0210478827357,0.444249987602,0.229300007224,0.59260392189,0.337650895119,0.230079561472,0.436886072159,0.237064987421,0.205894187093,0.267875015736,-0.741983413696,1.93331062794,-1.16489505768
7264,-0.346039026976,0.88480001688,-1.02610003948,-0.379003345966,-0.562813222408,-0.346803724766,0.403502106667,-0.351107150316,0.029882773757,0.65183287859,-0.304861724377,0.606822609901,-0.425956964493
1786,-0.698773503304,-1.56299996376,0.980400025845,-1.54906535149,-0.404419898987,-2.89471364021,0.0625700578094,-0.400054216385,-0.373553663492,-1.3546667099,1.20227265358,0.066717274487,0.174133718014
5873,-0.416280478239,-0.0277000069618,0.510200023651,-0.934929668903,-0.442876160145,-0.137594789267,-0.404738485813,-0.515541911125,0.132729619741,-0.120103552938,0.471320509911,0.183429598808,0.312640070915
780,0.1628575176,-0.0918499827385,-0.674499988556,1.10084474087,0.201898753643,-0.289013117552,0.0230550020933,0.061092890799,1.16523849964,-0.0485605075955,1.29846382141,-0.0506590045989,-0.0421563573182
9926,-0.260765552521,0.0340500026941,-0.588500022888,-0.688567578793,0.0603525936604,0.558799982071,0.235437303782,-0.490023434162,0.0177731309086,0.066819742322,0.616302669048,-0.0990325510502,0.523795425892
8446,0.234940975904,-0.562049984932,0.217199996114,0.346764981747,0.220490828156,-0.806037664413,-0.462943941355,-1.04913043976,-0.719913423061,-1.04286921024,-0.398046076298,-0.388620585203,-0.375870347023
7159,-0.160095930099,-0.0996499955654,-0.184000000358,-0.3311676085,-0.954863369465,0.238785684109,0.357721865177,-0.240772843361,-1.25536763668,0.49053311348,-0.102888636291,0.582570910454,-0.130611360073
1026,1.49683690071,-1.07009994984,0.917299985886,3.11848902702,-0.407256484032,1.709826231,3.60507702827,1.0595703125,1.27407228947,3.12636137009,2.76670312881,0.836510241032,1.85102725029
7082,-0.166443094611,0.288199990988,1.81749999523,-0.794404268265,-0.813896894455,-0.654109179974,-0.415281772614,-0.53940063715,-0.261607915163,-0.863598763943,0.770046472549,0.266874819994,0.889425039291
10058,0.266707003117,0.365550011396,0.137700006366,-0.499508142471,0.606864631176,0.123130969703,1.66307175159,-0.737552046776,-0.179855182767,-0.33985838294,-0.603799641132,-0.353549420834,0.211274564266
10797,0.202099472284,0.750649988651,0.413800001144,-1.66562390327,-0.197494417429,1.41483402252,0.47612786293,-0.47121065855,-0.550859630108,0.501741409302,-1.14663302898,-0.0298640020192,-0.426474243402
11230,0.435131251812,-0.343649983406,-0.26289999485,0.290199577808,-0.066047668457,0.218843668699,0.128262802958,0.241235151887,0.750861048698,0.337613344193,-0.139198020101,-0.216321080923,-0.434224694967
30836,-0.560990154743,-0.702450037003,-0.658599972725,-0.33449947834,-2.2752995491,-2.44762372971,-1.28942704201,-1.77986693382,-0.910305380821,0.234061837196,-0.376715630293,-0.837877810001,-0.415716052055
27336,-0.336680293083,-0.0886999964714,-0.466899991035,0.303608030081,-0.493349015713,-0.696273744106,-0.477477669716,-0.829795181751,-0.846055150032,0.226815879345,0.23898459971,-0.455342262983,-0.501830220222
9918,0.103703565896,0.364099979401,-0.0917000025511,0.254416584969,-0.848103284836,0.314244627953,-0.568297326565,-0.477540194988,-0.515939116478,-1.32741689682,0.617250680923,-0.363673150539,0.160812020302
79073,0.0337182506919,0.197400003672,-1.22440004349,-0.278768032789,-0.492597103119,0.505209743977,0.160314813256,-0.706106007099,0.319387197495,-0.0680255964398,-0.51114565134,-0.0957717746496,-0.215605854988
9688,-0.623410463333,-0.372200012207,-0.840099990368,-0.478599309921,-0.377874106169,-0.950979411602,0.311810404062,-0.45041590929,0.11452613771,0.00177874416113,-0.771771132946,0.0111574865878,-0.306204319
23659,0.245415970683,0.159749999642,0.114900000393,0.294657468796,-0.541204929352,0.48468375206,0.879569172859,-0.195304885507,0.472045600414,0.485795706511,-0.112950980663,0.314103275537,-0.507186532021
8396,-0.3846963346,-0.487149983644,0.48219999671,-0.235581234097,0.543388783932,-0.0915619730949,-0.259883224964,-0.548998951912,0.427528232336,0.795735359192,-0.229478597641,0.715784192085,0.0900921374559
23077,-0.461486577988,0.376900017262,0.474799990654,-0.339802384377,-0.519673585892,-0.683064758778,-0.494234442711,-1.35560727119,-0.723638296127,-0.736681640148,0.338258177042,-0.35856872797,-0.191948413849
10857,-0.11066237092,0.202249974012,0.356599986553,-0.536513447762,0.378948807716,0.923944652081,0.270543277264,0.0875061154366,-0.304943054914,0.513312518597,0.971786737442,0.235230743885,-0.365488797426
16,0.429852038622,1.39285004139,1.1411999464,0.283989578485,1.42009556293,2.12937927246,0.86397844553,1.19308376312,-0.202444404364,0.417054414749,0.489939600229,1.15960919857,0.762079119682
2817,0.551298558712,0.37239998579,1.11769998074,0.488193511963,-0.213021039963,-1.20064413548,-0.582438528538,-0.347850680351,0.115817449987,0.769562184811,0.364337652922,0.0539609082043,0.384223937988
60528,-0.0816818252206,-1.04600000381,-0.9742000103,-0.858383059502,-0.963286042213,-1.86737811565,-0.957575440407,-1.18729293346,-0.817888557911,-0.962483882904,0.153414711356,-0.937723457813,-0.164757370949
5359,0.13421587646,1.39750003815,0.0241999998689,0.299681931734,0.985549271107,-0.906626582146,-0.643506765366,0.140717238188,0.128952920437,-0.0992895588279,-0.125969097018,0.181022107601,1.22551822662
1514,0.803567290306,1.45875000954,1.82490003109,0.441959500313,-0.820415079594,-0.276141345501,0.487502247095,0.79922491312,0.0521355867386,0.834657549858,-0.0273238327354,0.175120204687,0.270100563765
1509,-0.424010634422,0.392949998379,0.610700011253,1.20235347748,0.627273082733,1.71050834656,0.155533537269,1.2400676012,1.28502702713,-0.303552031517,-0.543113529682,-0.851213812828,-0.093774817884
9181,0.677302122116,0.725350022316,-1.22239995003,-0.370823502541,-0.225021362305,0.635293602943,-0.819979071617,0.806607723236,-0.695864617825,0.338989585638,0.0645915418863,0.348377615213,-0.356768488884
3611,-0.331607699394,-0.783249974251,0.187900006771,-2.06952142715,0.114948540926,-1.76234054565,-0.287996053696,0.0735295712948,0.732834100723,0.539514839649,0.0133795114234,-0.00705698877573,-0.86376106739
4783,0.26405903697,1.59834992886,0.445300012827,-1.57492375374,0.118985727429,0.666727900505,1.02099084854,0.163052767515,-0.505385100842,0.493357926607,-0.427716493607,0.452446222305,0.473975777626
10123,-0.129007413983,-1.43374991417,0.0282000005245,1.48183608055,-1.45785498619,-0.33856394887,-0.232786595821,-0.794619441032,-0.276280760765,-0.444639921188,0.434081733227,-0.216257855296,-0.327922999859
8895,-0.931855857372,0.584200024605,0.416900008917,-0.606253385544,-0.216702729464,-0.099925994873,-0.586868166924,-0.003208771348,-0.165444195271,-0.503926694393,0.344548493624,-0.639329075813,-0.498484283686
9805,-0.431919395924,-0.327950000763,-0.515799999237,-0.368328809738,-0.78582161665,0.770721793175,-0.519689619541,0.107038617134,0.0760098099709,0.151470884681,0.126927062869,-0.0496842712164,-0.354283332825
