rid,CPC012_A375_6H:BRD-K70947604-001-01-0:10,CPC012_A549_6H:BRD-K70947604-001-01-0:10,CPC012_A549_24H:BRD-K70947604-001-01-0:10,CPC012_ASC_24H:BRD-K70947604-001-01-0:10,CPC012_HA1E_6H:BRD-K70947604-001-01-0:10,CPC012_HCC515_6H:BRD-K70947604-001-01-0:10,CPC012_HT29_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_24H:BRD-K70947604-001-01-0:10,CPC012_NEU_24H:BRD-K70947604-001-01-0:10,CPC012_NPC_24H:BRD-K70947604-001-01-0:10,CPC012_PC3_6H:BRD-K70947604-001-01-0:10,CPC012_PC3_24H:BRD-K70947604-001-01-0:10,CPC012_PHH_24H:BRD-K70947604-001-01-0:10,CPC012_SKB_24H:BRD-K70947604-001-01-0:10,CPC012_VCAP_6H:BRD-K70947604-001-01-0:10,CPC012_VCAP_24H:BRD-K70947604-001-01-0:10
949,-0.613496005535,-0.151832312346,0.580999970436,-0.172540351748,-1.0407333374,-0.0960666686296,-0.360396027565,-0.700835883617,-1.47285318375,-0.30040794611,0.151791900396,-0.791034817696,0.00721742212772,0.773329377174,0.342047691345,0.649871110916,-0.291007876396
7168,-0.656873226166,-0.0162904355675,0.35820004344,0.530594944954,-0.69443333149,-0.253600001335,0.567780196667,-0.146363973618,0.00449112057686,-0.156296491623,0.136627480388,0.167992979288,0.181547984481,0.840065002441,-1.60290646553,0.802293896675,-0.401907593012
9375,0.106405794621,-0.239032432437,-0.670249998569,-0.111388541758,-0.0965999960899,-0.218499958515,0.26479780674,-0.0235808491707,0.463417470455,-1.08652770519,-0.739908099174,0.465575277805,0.248185932636,0.991473197937,-1.28628897667,0.0360588431358,-0.561181783676
4927,0.0981565415859,0.138262405992,1.01195001602,-0.373630046844,-0.186633348465,-0.562100052834,-0.832890510559,-0.607872962952,0.211449608207,-0.3702878654,0.488087058067,-0.197113037109,0.229297637939,0.0354520790279,-0.542369306087,0.284498333931,0.322543054819
2523,-0.320563077927,0.230463534594,-0.736750006676,0.351433724165,0.109766691923,-0.303600013256,-0.0149682005867,0.541130363941,0.502869606018,0.148448690772,0.036135211587,-0.809414446354,-0.17389523983,-0.605937719345,0.513121902943,-0.102080106735,0.446413844824
58497,0.217254802585,-0.379654377699,0.135650008917,-0.226715058088,-0.0850333571434,0.102700024843,-0.0333089753985,0.0938284397125,-0.600734174252,-0.547592043877,-0.595033168793,-0.222314164042,-0.190062075853,-0.96522796154,0.997027754784,0.133685991168,-0.380984663963
6856,0.0636666715145,-0.304615855217,-0.185749992728,-0.173669174314,-0.675700068474,-0.249366641045,-0.367553025484,-0.292096614838,-0.205049663782,-0.103275679052,0.377890646458,-0.0191505867988,0.36469656229,1.73436045647,-0.0467200875282,0.212299585342,-0.17377898097
26036,0.278433322906,0.041476778686,0.149850010872,-0.88580083847,-0.433333337307,0.193800002337,-0.247364982963,1.05545318127,-0.836451888084,-0.600784540176,1.86401414871,-0.500242173672,-0.491518706083,-1.01386451721,-0.960109889507,-0.0707661807537,-0.202876403928
10206,-0.016502097249,0.546520531178,-1.67100000381,-0.213037252426,0.110633313656,-0.37650001049,1.0036008358,1.84827899933,-0.171611756086,-0.54334038496,0.00907771289349,-0.73233550787,-0.252242386341,-0.288304448128,0.749558866024,-0.335874080658,0.421872377396
25793,0.0617091655731,-0.0280062481761,-0.0331999957561,-0.21446685493,-0.159333348274,-0.295033335686,0.22715048492,-0.188941925764,0.350710570812,1.1937417984,-0.585688710213,1.93796098232,0.770375132561,0.177621930838,0.503679275513,0.136983528733,0.850926816463
55556,0.0976675897837,-0.160865798593,0.760550022125,-0.179452359676,-0.557766675949,0.153566673398,-0.223515257239,-0.597682893276,0.279975146055,0.982319295406,-0.205104336143,0.578160464764,0.292571425438,-0.231694638729,1.80077838898,0.240111038089,0.684866428375
3978,0.317777812481,-0.297629088163,0.906099975109,-0.534733116627,-0.520766675472,-0.331866681576,-0.483445107937,0.0921080857515,-0.466638624668,-1.46267569065,0.240383803844,0.780498027802,0.634723901749,0.7272990942,4.00401258469,0.540083765984,-0.449354588985
10681,-0.126192778349,-0.593061983585,0.243550002575,-0.425668865442,-0.071966663003,1.22923338413,-0.578274846077,-1.31335270405,-0.214366823435,0.478706598282,-0.164560392499,-1.51196551323,0.687517940998,-0.550292730331,-0.619705379009,-0.208899483085,-0.178412854671
3638,-0.611292421818,0.557416975498,-0.63094997406,0.495108187199,0.137766689062,-0.358466684818,2.11661338806,1.26558363438,-0.210961803794,-0.0754254162312,-0.713829159737,1.11685633659,0.163349181414,0.877193450928,-0.502490758896,2.1401014328,-0.383594155312
8349,-0.334856301546,0.764324963093,-0.60949999094,0.731466710567,0.270300000906,-0.26946669817,0.453168570995,1.58059501648,-0.376631677151,-0.202545106411,-0.00606005638838,-0.266128540039,0.0383101254702,-0.00230020284653,0.166078791022,-0.373283147812,0.526044011116
6275,-0.273693323135,1.07852554321,0.584900021553,-0.0463656708598,-0.60516667366,-0.029833316803,0.125480413437,0.45487216115,0.317551583052,0.427209436893,-0.406555056572,-0.304311811924,-0.0607223212719,-0.501759648323,-4.20576190948,0.120682656765,-0.414196908474
3895,-1.42487955093,-1.33766770363,0.00450000166893,-1.08498418331,-0.173133343458,-0.745733380318,-0.297354400158,-0.598212063313,-0.0606911629438,0.476334750652,0.436763316393,-0.288312196732,-0.444949746132,-0.0165050551295,-0.194545045495,-1.2399314642,-0.486695080996
392,0.0161340385675,-0.821423470974,-0.474099993706,0.367683500051,0.294200003147,0.105799995363,0.193779811263,-1.58771240711,-1.07163739204,0.75027513504,0.516391932964,0.159866571426,0.761955916882,0.435298353434,-0.608390331268,0.0826239064336,0.608126819134
9170,-0.832718014717,0.523784995079,-0.165450006723,0.0588642656803,-0.159033328295,1.44813346863,0.236850991845,-1.77377295494,0.0983640551567,0.0106611996889,0.365951150656,-0.33437204361,-0.910644173622,-1.07617366314,0.598336517811,-0.36770144105,-0.0720089748502
80347,-1.03172886372,0.064843326807,0.381550014019,0.0607199817896,0.687900006771,-0.431133419275,0.230434074998,-0.681093037128,-0.233473628759,-1.58418047428,-0.464802354574,-0.987831115723,-0.523662805557,0.836770653725,-0.511420071125,0.0968156754971,-0.339553803205
23300,0.235532671213,0.134560599923,-0.78719997406,0.177185773849,-0.0707333683968,-0.0210666805506,-0.153124123812,-0.835041761398,0.185330033302,-0.820916593075,-0.873955011368,0.64361256361,0.296322345734,-0.285606145859,0.380338519812,0.922161281109,0.258937299252
836,-0.427317649126,-0.0934157893062,-0.245199993253,0.275437086821,0.242533326149,0.280466675758,0.204989776015,0.697989404202,0.384855628014,-0.587573051453,-0.551865756512,-0.0757390111685,0.11888474226,-0.30439633131,-1.29691374302,-0.0452454537153,0.40758767724
11188,-0.446297228336,-1.09628295898,-0.654699981213,-0.207138821483,-0.81536668539,0.0767333209515,-1.14539301395,-0.122833937407,-0.589412391186,-0.270937860012,-0.744502365589,-1.28596520424,-0.459031283855,-0.146562278271,-2.0331466198,0.39598852396,0.314237833023
10898,-0.0985424667597,-0.58189612627,0.678999960423,-2.23365139961,0.294933348894,-0.304466664791,-0.261917561293,-1.88927829266,-0.560720682144,0.785138726234,0.232500165701,-1.38707816601,0.23226377368,-0.0906447768211,-0.838133573532,-0.590634584427,0.0834734588861
9276,0.237197548151,-0.996600449085,0.379500001669,-0.656618237495,-0.94443333149,-0.680733323097,-0.645406663418,-1.04150700569,-1.39804542065,0.576308369637,0.231843799353,-0.324486970901,-0.404252052307,0.926431059837,-0.77712059021,0.325056314468,-1.29679179192
1647,-0.333386152983,0.28737822175,-0.227349996567,-0.475226104259,-0.687900006771,-0.508066654205,0.215344950557,0.0859913155437,-0.477328658104,0.501378774643,0.278405040503,-0.877265751362,0.0102784764022,-0.00012818723917,-1.94515502453,-0.94094479084,0.481597214937
10285,-0.182326763868,1.20807623863,-0.578649997711,0.0836126506329,0.0255666822195,-0.715866625309,0.464471369982,0.202060490847,1.27241802216,1.15034675598,-1.51005363464,0.00543532939628,-0.00270514190197,-1.19110739231,-1.53544449806,-0.4684702456,-0.212386444211
23386,0.441218137741,0.152058690786,1.07085001469,0.398297727108,-0.475633323193,0.322499990463,-1.90640842915,-0.931466221809,0.357890844345,-0.845581352711,-1.15182363987,0.171568140388,0.29597094655,-0.229619562626,-0.447126716375,0.0964528471231,0.116281241179
3156,-0.0618748776615,-0.281648010015,-1.88639998436,0.406455814838,-0.00570000708103,-0.113633349538,-0.230409175158,0.598462045193,0.363414853811,-0.823644340038,0.295510172844,-0.613463044167,-0.343149602413,-0.309833943844,0.0899480879307,0.226321861148,0.10863417387
10237,0.333872377872,-0.448848217726,0.443399965763,-0.820662200451,0.308366686106,-0.404166698456,-0.657173335552,-1.76298630238,-0.0570283867419,-0.999072790146,0.104886941612,0.790071666241,0.283494919538,0.53370654583,-1.34225654602,-0.0131485443562,-0.143208742142
7077,-0.251895517111,-0.653227329254,-0.849900007248,-0.10723733902,-0.0812333375216,1.60630011559,0.559633731842,0.55329400301,0.274461150169,-0.195536285639,0.162377178669,0.224718123674,-0.524867296219,0.571731567383,0.0665852501988,-0.313857346773,0.150244638324
11157,-0.0266446173191,1.31667125225,0.217949986458,0.660471618176,0.277199983597,0.555833339691,0.59732478857,0.114457532763,1.35675811768,-0.498148679733,-1.12066102028,-0.201257526875,0.601620316505,0.0227162055671,-0.0549986064434,0.91440975666,-0.40718203783
22908,0.330506324768,0.788066983223,0.00414999946952,-2.18108654022,0.0401666648686,0.119600012898,-1.18858408928,-0.239017412066,-0.321652889252,0.205896541476,-1.39620947838,0.0206204950809,-0.380587339401,0.293266028166,-1.91712975502,-0.248837918043,-0.451550990343
10915,-0.0146214962006,0.0698198750615,0.427300006151,-0.397848248482,-1.09916675091,-0.477833390236,-0.765920102596,-1.51263237,-1.314686656,-0.653215348721,0.435057103634,0.945295155048,0.442350268364,0.776104032993,-0.747603654861,-0.199739649892,-0.734958171844
9897,-0.303389638662,0.450949162245,-0.0407500267029,1.07661950588,0.651233315468,-0.15966668725,-0.0837410017848,-1.10930192471,0.708628535271,0.406276762486,-0.00165320187807,0.495522171259,0.177011817694,0.546551585197,1.24448180199,-0.016905028373,0.592111766338
1759,0.556291282177,-0.405914843082,0.510800004005,4.26144218445,-0.584200024605,0.4347666502,-0.855193972588,-0.237236648798,-0.925321400166,-0.899066150188,-0.373336791992,-0.0132549507543,0.358266204596,0.576665997505,1.29140329361,-0.0569213479757,0.866250276566
54541,-0.27191054821,0.0432371720672,-0.219349995255,-0.0472268611193,-0.278433322906,0.0747000053525,0.500936985016,0.275303184986,-0.294240832329,1.46911764145,-0.376565098763,-0.807023644447,-0.692535579205,0.856902837753,-3.25244259834,-0.315474182367,0.0737316533923
211,-0.0409575104713,0.591966927052,0.286000013351,0.875572264194,0.162266671658,0.365999996662,-0.0958292856812,-0.663745343685,0.517127871513,0.309228330851,-0.297011137009,-0.593555271626,-0.0532263666391,1.3461741209,-0.419960558414,-0.255749970675,0.249654516578
5048,0.013174161315,0.641417205334,-0.176599979401,0.70237994194,0.836533367634,-0.16320002079,-0.156214416027,-0.679168820381,0.729954361916,-0.43283623457,0.276398718357,-0.902871251106,1.04961788654,-1.70774197578,0.447774201632,0.236921310425,0.130854547024
84722,-0.091117888689,0.652520775795,-0.18235000968,0.846192896366,0.585733354092,-0.94716668129,-0.510819733143,-0.316608399153,0.579160571098,0.120304815471,0.343502283096,-0.086597122252,0.872419238091,-1.06524634361,-0.122776083648,0.307611137629,0.442098885775
29890,-0.137709259987,0.354492902756,-1.92619991302,-0.316793829203,-0.597699999809,-0.486633360386,-0.517778038979,0.688218951225,-0.566748917103,-0.296783268452,-1.67406606674,-0.261148691177,0.171758681536,-0.496095985174,-0.00953158549964,-0.378747791052,-0.92198741436
9868,-0.266502171755,-0.0751211047173,0.477500021458,-4.47800731659,0.0165666639805,-0.636000037193,-0.617387354374,-0.842114984989,0.280357182026,-1.28360271454,0.137421831489,-1.27920436859,-0.380052506924,0.608162999153,-1.12120735645,-0.239534780383,0.642552852631
873,-0.456881076097,-0.343432605267,0.638499975204,-0.489360123873,-0.277433335781,-0.370700001717,1.41516923904,-0.405968427658,-0.78605401516,0.261870592833,0.526883840561,0.0621456354856,0.0969470143318,1.17085385323,-1.81167888641,-0.247171223164,-0.951481342316
5580,0.39725881815,-1.15236473083,0.627049982548,0.00730285048485,-0.864033341408,1.00606667995,0.571112334728,-0.621066689491,-0.637052297592,0.934304475784,0.0651413500309,-0.171140298247,-1.32613170147,-0.594900608063,-0.526877522469,0.141551584005,-0.405949622393
3725,-0.643996238708,0.495419383049,-0.0905499979854,-0.276200294495,0.119966670871,0.523233354092,-0.367633849382,0.717873632908,-0.0876183509827,0.829333364964,1.11009955406,-1.18965828419,-0.206710070372,-0.430075019598,0.320908337831,-0.827787935734,-0.0317582413554
23585,0.391200840473,-0.00701274909079,0.544499993324,0.682390272617,0.00693333148956,-0.205133408308,-0.319323599339,-1.05217599869,0.552214682102,-0.825944304466,-1.27023720741,0.642256855965,-0.86566644907,-0.0636380910873,-0.812588334084,0.542632043362,-0.234187364578
51097,-0.632744550705,-0.623690068722,0.382550001144,-0.11145401001,-0.637333393097,-0.280900031328,0.152903810143,0.0925214216113,0.0771842598915,-0.345670580864,0.150709569454,0.220376968384,-0.475154221058,0.861072897911,-1.03827905655,0.158073231578,-0.573101401329
1831,-0.266844213009,-0.927625000477,-0.686450004578,0.117730297148,0.181333363056,0.54973334074,0.0339632257819,-0.323206186295,-0.261151373386,-0.728865742683,1.17020654678,1.07984292507,-0.868741154671,0.357707202435,-1.40187048912,-0.377766817808,-0.0755885541439
7020,0.235597789288,0.935994029045,-0.316749989986,0.172482207417,0.755333423615,-0.150333330035,0.328774780035,0.672469496727,0.740082800388,0.948355257511,-1.09649026394,0.117186866701,-0.186069145799,-0.44567528367,0.745883285999,-0.205396205187,0.121787831187
55893,0.503863096237,-0.584121346474,-0.790699958801,-0.126949757338,0.327066659927,-0.660866737366,0.275488674641,0.0537149012089,0.611256420612,0.34043687582,0.833850622177,0.0282078683376,-0.530578196049,0.334993213415,0.978205025196,-0.451455503702,0.13851955533
6944,-0.137402698398,-0.367622613907,-0.699599981308,0.598500132561,0.9429666996,-0.0624333322048,-0.142631664872,-0.133696228266,0.22535520792,0.128357246518,0.0924680233002,-0.440279960632,0.0532691925764,0.283868044615,1.51619696617,-0.806590557098,0.127245128155
22883,-0.220808133483,-0.971368312836,0.19390001893,-0.967310547829,-0.500766694546,0.00593333691359,-0.091206073761,-1.06478762627,-1.02299749851,-0.803359627724,-0.465839296579,-0.543318152428,-0.881757497787,-0.953941881657,-0.343254268169,1.03932905197,-0.0419400371611
5601,-0.897664904594,0.531836926937,0.196050003171,-0.425459384918,0.529033362865,-0.653966665268,0.53050661087,-0.325108647346,-1.56247627735,0.402882516384,0.568505525589,-2.51632356644,0.250840872526,0.709397256374,-0.160679847002,-0.464754670858,-0.365155249834
10775,0.0874621719122,0.143339410424,0.99405002594,-0.395869791508,0.591766655445,-0.201200008392,-0.788326382637,-0.148022577167,0.315829247236,0.282021731138,-0.388689815998,-0.454265862703,0.629588186741,-0.57499152422,-1.26610517502,-0.642165720463,0.0975569337606
4780,-0.832162499428,-0.202831149101,-1.15840005875,0.0321939326823,0.245633333921,-0.474733352661,0.422059983015,0.723059058189,0.391457021236,-0.0109443664551,-0.324467509985,-1.08763682842,-1.2990489006,-0.236044794321,-0.318185269833,0.338502585888,-0.287315756083
10904,-0.0182922482491,0.145903468132,0.192750006914,-1.79679107666,-0.643433332443,-0.513166666031,0.275277018547,-0.0536916255951,-0.0582991056144,-0.401859074831,2.05917406082,-0.636659920216,-0.344694495201,0.469265520573,0.209495514631,0.51549333334,0.21924392879
9917,0.0251583382487,0.426754385233,-1.27530002594,-0.567311346531,0.674033343792,-0.445333361626,-0.329320073128,1.31760406494,-0.918473601341,0.803508758545,0.709219694138,-0.584893465042,-0.0907428562641,-1.3802177906,-1.05845606327,-0.495554029942,0.403297066689
1399,-0.664687156677,-0.830918490887,-0.475749999285,-0.248439624906,-0.248866677284,-0.00493332743645,-0.195145368576,1.19032537937,-0.810029089451,0.89648938179,1.900198102,-1.6063297987,-0.887770414352,0.616207540035,0.375279247761,0.551357626915,-0.364031106234
24149,0.15904442966,1.629601717,-1.01139998436,0.569632530212,0.380000025034,-0.284033358097,0.84751278162,0.525049328804,0.269308507442,-0.506973803043,-1.00450742245,-0.574749648571,-0.591739535332,-0.467996329069,-1.0875210762,0.360354572535,-0.496138572693
2222,-0.900756239891,1.5684953928,0.0756499916315,0.181348323822,-0.387933313847,0.56473338604,0.675758898258,0.630132615566,0.27773424983,-0.748061358929,0.11990018934,-0.104926079512,0.0107735991478,0.025705114007,-2.29926347733,1.12674152851,0.283968299627
10131,-0.721944332123,-0.219270020723,1.15680003166,-0.391976863146,0.602233350277,-0.101166695356,0.180332049727,-1.09199857712,-1.09377563,0.966411113739,0.571446537971,-0.805293440819,0.60519438982,0.0719951093197,-0.760431170464,-0.360605061054,0.976275324821
2958,-1.31496632099,1.15409052372,0.820350050926,0.213733017445,-1.35343337059,-0.263600021601,-0.582028090954,-1.58132338524,-0.251487255096,-1.01901173592,0.763542771339,-0.121265560389,-1.04339683056,-0.221302673221,-1.0726531744,-0.642845034599,-0.427183121443
9650,-0.39837282896,0.296408265829,-1.44854998589,-0.271464765072,0.303400009871,0.906300127506,0.455336362123,0.669578194618,0.500799417496,1.22089993954,0.687684953213,-0.653069257736,0.0224298238754,-0.657573163509,-0.976334214211,-0.252884715796,-0.638963639736
7319,-0.430975854397,-4.3060259819,0.611500024796,-0.119607649744,-0.395599991083,-1.19953346252,-4.77638721466,-1.18716204166,-0.265749722719,-0.569031774998,0.113667860627,0.308581024408,-0.574906647205,0.581354618073,-0.688061714172,-0.852431535721,-1.18135237694
4817,-0.572993636131,0.397236377001,-0.373100012541,0.00271042436361,0.471066713333,0.549800038338,1.17852830887,-0.0171818137169,-0.310281395912,-0.0895671844482,0.139853298664,-0.662223339081,0.135829269886,-0.188693255186,0.338014423847,-0.315409094095,-0.236926183105
9143,-0.971740007401,-0.546541213989,0.50444996357,-0.205948770046,-0.73089993,3.021900177,0.0677914470434,0.350463867188,-0.580214202404,2.0189166069,-0.265480905771,0.453751802444,0.19750341773,0.0924459695816,3.33265304565,0.0848035663366,0.967389881611
10494,-0.672855377197,0.332022845745,-0.531949937344,0.0139635130763,0.550300002098,-2.55539989471,-0.0147675694898,-0.885245621204,-0.714658379555,-1.34738230705,-0.474739611149,-0.822182059288,0.165627330542,0.0482666492462,-1.17287969589,0.647914707661,-0.12763209641
