rid,CPC002_HA1E_6H:BRD-K59851896-001-02-4:10,CPC002_HA1E_24H:BRD-K59851896-001-02-4:10,CPC002_HCC515_6H:BRD-K59851896-001-02-4:10,CPC002_HCC515_24H:BRD-K59851896-001-02-4:10,CPC002_PC3_6H:BRD-K59851896-001-02-4:10,CPC002_PC3_24H:BRD-K59851896-001-02-4:10,CPC002_VCAP_6H:BRD-K59851896-001-02-4:10,CPC002_VCAP_24H:BRD-K59851896-001-02-4:10,CPC017_A375_6H:BRD-K59851896-001-02-4:10,CPC017_A549_6H:BRD-K59851896-001-02-4:10,CPC017_A549_24H:BRD-K59851896-001-02-4:10,CPC017_ASC_24H:BRD-K59851896-001-02-4:10,CPC017_HEPG2_6H:BRD-K59851896-001-02-4:10,CPC017_HT29_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_24H:BRD-K59851896-001-02-4:10,CPC017_NPC_24H:BRD-K59851896-001-02-4:10,CPC017_PHH_24H:BRD-K59851896-001-02-4:10,CPC017_SKB_24H:BRD-K59851896-001-02-4:10
10237,0.830257236958,0.988304316998,0.0298703014851,1.3419213295,1.18020117283,0.5836982131,0.180489003658,0.162519037724,0.391079187393,0.278197288513,0.152554452419,0.928612172604,0.134669750929,0.0317947566509,-1.35831093788,0.815385639668,0.132714480162,0.348300009966,0.201849997044
7077,-0.861642122269,0.00152999162674,-0.729649186134,-0.269630849361,-0.176241233945,1.39582073689,0.560241818428,-0.277425825596,0.795845091343,0.354815214872,-0.620408773422,-1.02221119404,0.652314722538,0.665283858776,0.851082026958,-0.133024811745,0.267227739096,0.266900002956,0.786499977112
11157,-0.0957418307662,0.842042326927,-0.891824126244,0.520083069801,0.398867309093,1.07798111439,-0.0971339344978,0.334137558937,-0.320930212736,0.041809014976,-0.149762138724,0.66912651062,0.608957707882,0.485292613506,-0.841695606709,0.0701227858663,-0.282321661711,0.34146669507,-0.0816500037909
22908,0.640586853027,0.369024932384,0.398968964815,0.19310733676,-0.0187263451517,-0.169734954834,-0.382448852062,-0.369201540947,0.063145160675,-0.230922445655,-0.486996769905,0.360316753387,-0.47228115797,0.160269200802,-0.971258938313,0.178564757109,-1.44646155834,-0.206800043583,-1.21500003338
10915,0.507549524307,0.731452822685,-0.36234498024,0.760090112686,-1.94970941544,-0.0333759784698,-0.00643289089203,1.19810771942,-0.300503969193,-0.314262628555,0.537698864937,-0.229979261756,-0.379437208176,0.00497150421143,-1.31222367287,0.367361903191,-0.187676280737,-0.0545666217804,-1.35619997978
9897,-0.734175026417,-0.474292218685,0.619780898094,-0.34187951684,0.0880629718304,0.24331882596,-2.9979262352,-0.204787388444,0.219029411674,0.904667317867,-0.248823419213,-0.619828045368,0.530992746353,0.259300529957,0.832584738731,-0.360709190369,-0.140966117382,-0.20086671412,0.686300039291
1759,0.986326396465,0.137875884771,0.528433024883,0.463689804077,0.414245843887,1.48018836975,1.56961584091,-0.379859924316,0.594537556171,-1.7920486927,0.132941827178,-0.444736748934,-0.156309783459,-0.33952331543,-0.211064457893,-0.107610195875,0.352388501167,-0.544333338737,-0.691349983215
54541,-0.565121591091,-1.50233340263,0.56120467186,0.505758583546,-0.536699771881,-0.0298248529434,-0.359581649303,-0.38627037406,-0.930292606354,2.07948493958,0.580436646938,0.888098955154,0.0859454572201,-0.464182198048,-0.933991312981,-0.515506148338,-0.21362374723,0.381866693497,-0.0716499909759
211,-1.00762581825,-0.812076568604,0.234907209873,-0.81220459938,-1.49056553841,-0.5112439394,-0.487845361233,-0.127146974206,0.129211828113,-0.984483540058,-0.812155902386,-0.419509708881,-0.153221800923,0.138910055161,0.554286181927,-0.359180092812,0.100079260767,-0.182133331895,-0.152300000191
5048,-0.820265650749,-0.115625843406,0.45208209753,-0.818448781967,-0.390250086784,-0.546747267246,0.0243613421917,0.184706628323,0.352113902569,1.17808628082,0.350834071636,-1.0574940443,0.691536664963,0.458600997925,0.444618463516,-0.440046131611,0.0776637122035,-1.53833341599,-0.200300008059
84722,-0.591311693192,0.404504865408,-0.612243652344,-1.0816988945,-0.555601656437,-0.559617996216,0.26040109992,0.521701693535,0.0711826384068,0.0602932162583,-0.222134634852,-1.22853946686,0.911993682384,-0.601871728897,0.227548658848,0.065532758832,0.176482528448,-2.40103340149,-0.243500009179
29890,-0.509181916714,0.45762616396,-0.219224065542,-0.0281044542789,-0.110937923193,0.953145503998,-0.722841262817,0.622847259045,0.366927206516,-1.04796731472,-0.265426069498,-1.02786231041,-0.442615479231,-0.944666564465,-0.975645363331,-0.373984128237,-1.58199048042,-1.51670002937,0.297450006008
9868,1.42167162895,0.879365265369,-1.71407270432,0.804117321968,1.03502297401,0.335683345795,-0.0146639347076,-0.124995365739,0.523368179798,-0.100955665112,0.354643493891,0.915839314461,0.0715946853161,0.156918734312,-0.370009839535,-0.446672141552,-0.0419389605522,0.820199966431,0.090449988842
873,0.724287688732,-0.17831158638,0.310984432697,1.33971726894,0.154989600182,1.06732130051,0.734901309013,-0.326818615198,1.17318034172,-0.169466167688,0.249410688877,0.335620582104,0.359575539827,-0.246981695294,1.63032102585,0.376317322254,0.423147022724,0.395666718483,-0.89595001936
5580,0.625246226788,-0.277727901936,-0.59069442749,0.329740852118,0.108150780201,0.439233630896,-0.106717124581,0.0437620766461,0.0285043269396,0.705715358257,0.0569821223617,0.725750982761,-0.59050822258,0.16192291677,0.521675825119,0.504998922348,-0.417237728834,0.435466647148,0.784950017929
3725,-0.432940900326,0.0122192203999,-0.748952031136,-0.52876996994,1.94092822075,-0.0918313637376,0.145026266575,0.138619542122,-0.655836522579,-0.105813279748,-0.601758718491,-1.06411063671,0.0357372164726,0.117476552725,-0.0127687454224,-0.355708271265,0.127866089344,-0.909900009632,-1.21490001678
23585,0.432296544313,-0.284005731344,1.10687983036,0.585777878761,-0.149025574327,0.463841676712,0.539704859257,-0.00841751694679,-0.940481424332,-0.0635941326618,0.443056166172,1.45928668976,0.293886274099,-0.749235808849,-0.142938435078,-0.0768868252635,-0.724997162819,0.706366717815,0.0505499839783
51097,0.644949316978,-0.275691062212,-0.147030353546,1.02135550976,0.190360307693,0.775265574455,-0.149292171001,0.719250202179,-0.673158705235,-0.543934345245,0.259472310543,1.01442575455,-0.54229259491,0.500261664391,1.88281714916,-0.128763213754,0.0271500051022,0.0169000029564,0.491100013256
1831,0.607119679451,-0.500368237495,-0.525869965553,0.705327510834,-0.0107555054128,0.543697953224,0.944998621941,0.256186425686,-0.885445535183,3.52652597427,-0.207349330187,1.12123286724,0.193161249161,-0.284561365843,-0.325765937567,-0.139214470983,-0.530453979969,-0.230899989605,0.53979998827
7020,-0.677120745182,-0.807902336121,-0.326672822237,-0.902287483215,-0.277634114027,-0.0816255509853,0.104637332261,-1.28386092186,0.843458175659,0.172563612461,-0.848228931427,-2.10899496078,0.359420448542,0.402631312609,0.201503142715,-0.168197244406,0.274235486984,-2.67676687241,-0.135499998927
55893,-0.546132564545,0.0343267098069,0.449579328299,-0.796621203423,-0.836070299149,-0.242120265961,-0.728072285652,0.283749520779,0.0806625112891,0.341434985399,-0.23069062829,-1.48922920227,0.077701240778,-0.303155094385,0.807015657425,-0.0588776394725,0.676400482655,0.138599991798,0.778500020504
6944,-0.991891384125,-0.815976500511,0.804691672325,-0.610970258713,-0.846262156963,0.0458348840475,0.314679563046,0.00830295681953,0.721385478973,0.615836620331,0.0614652559161,-0.693582892418,0.419317632914,0.796621918678,0.294396221638,-0.178380444646,0.149942740798,0.0523332953453,0.670750021935
22883,0.823274731636,0.666342794895,-0.540066957474,0.0257958173752,0.741468966007,-1.98547530174,0.780895650387,0.264537423849,0.311795651913,0.30948215723,0.526015222073,-0.0385238677263,1.0539573431,-0.085294932127,0.491241514683,-0.141869038343,0.708679676056,-0.660766720772,-0.485300004482
5601,-0.619092702866,-0.89037925005,-0.458125472069,-0.337992668152,-1.83001971245,-1.17417144775,-1.05809009075,1.29797923565,-0.757896542549,0.162470847368,-1.04293584824,-0.698076844215,-1.65729689598,-0.223984703422,-0.452435940504,-0.284917861223,0.112425230443,-2.81336665154,-1.15240001678
10775,0.424104958773,0.821672677994,-0.680893540382,-0.817386865616,0.664836108685,0.633216679096,1.55926465988,-0.604226529598,0.438899159431,-0.970578074455,-0.500536561012,0.655272483826,0.143726438284,-0.433142662048,-0.619685530663,-0.177863553166,0.644366264343,-0.199833333492,-0.287400007248
4780,-0.708299219608,-0.0193604230881,-2.50831890106,-0.296581566334,-0.667834222317,0.09507830441,-0.483826249838,0.884977519512,0.390059888363,-0.76426166296,-0.608726561069,-0.849614441395,-0.174571454525,-0.670104384422,0.117772981524,0.24626365304,-0.334291338921,-1.12170004845,-0.138149991632
10904,0.180753588676,-0.177760332823,0.145646706223,0.131333649158,0.686800718307,-0.34234815836,-1.33261394501,0.476761430502,-0.417017638683,-0.634217321873,-0.638685464859,0.252335190773,0.552552819252,-0.110421016812,0.675528585911,2.89647006989,-0.762862563133,-0.00546669960022,0.568350017071
9917,-0.829529166222,-0.511848211288,-0.63435870409,-0.379476338625,-0.301204562187,-0.283249437809,0.367409825325,-0.1429836303,0.127742916346,0.0748375058174,-0.456528484821,-0.853967547417,-0.141792044044,-0.379522889853,0.383161902428,-0.422843575478,0.941813647747,-0.0571999996901,-0.322200000286
1399,0.364589333534,-0.748733758926,-0.58385771513,-0.512814283371,-0.392844587564,-0.110441245139,-1.26264262199,0.340436369181,0.314080834389,0.584167420864,-0.938928961754,-1.33542275429,-0.473402768373,-0.287760585546,0.120437771082,-0.282463252544,0.815941929817,0.478466689587,0.431850016117
24149,0.313288033009,1.10124802589,0.150269567966,-1.63461208344,-0.0555959604681,0.763880729675,0.194624751806,-0.25715509057,0.15565469861,0.092850625515,0.0729613751173,-1.30658078194,0.902969181538,-0.607461571693,-0.206148907542,-0.335518568754,0.109203338623,-1.55253338814,0.0372000038624
2222,1.02956521511,0.306716889143,-0.273734360933,-0.402201205492,-0.564421534538,0.368583291769,-0.610380887985,-0.0812101364136,-0.372335612774,0.586532235146,0.997724592686,0.609330773354,0.159853577614,0.577457547188,0.141903415322,-0.173370569944,-0.090515434742,0.691266655922,0.0543999969959
10131,-0.0406336039305,-0.802071213722,-0.31222820282,-0.510934233665,0.0135433161631,0.355386197567,1.61163651943,-0.0615508779883,-0.0760982483625,-0.70711094141,-0.488220661879,0.215778291225,0.0209831148386,-0.300995528698,-0.118490919471,0.679463922977,-0.430068641901,-0.673766732216,0.22744999826
2958,-0.21026365459,-0.268081903458,0.781050086021,0.628679573536,-0.119959771633,-2.35156393051,-2.01042985916,0.295401453972,0.658226490021,-0.442765504122,-0.75189602375,-0.89970177412,-0.890794456005,0.128248333931,0.0636062771082,-0.0546646788716,0.227738007903,-1.28253340721,-3.43914985657
9650,-1.34155058861,-0.609974563122,0.301807940006,-0.666379928589,-0.313949465752,0.420499503613,-1.32700896263,-1.64191854,0.0497452020645,0.941497862339,-0.712377548218,-1.07419788837,0.643345713615,-0.441950589418,0.657229959965,-0.873309195042,0.566792607307,-0.355833381414,0.297199994326
7319,0.54300647974,-0.563405752182,0.938595116138,1.14969074726,0.0574165508151,0.73150396347,-0.72011166811,-0.0810983777046,0.0672145485878,-0.405250191689,-1.04385697842,0.925524532795,-0.0719952434301,0.208059534431,0.306087255478,-0.550519943237,-0.230071157217,0.254966676235,-0.711850047112
4817,-2.9704117775,0.138712003827,-0.218597263098,-0.829244732857,-1.46493554115,-1.34428179264,-0.915143847466,0.111791819334,0.200044497848,0.264352381229,-0.049900200218,-1.60688984394,0.0936887562275,-0.0249440222979,0.0576737821102,-0.571021974087,0.0272402465343,-0.965200006962,0.168500006199
9143,0.214656859636,0.264565706253,3.9985101223,0.452818870544,0.315171658993,-0.0336658805609,0.717180728912,1.85130941868,-1.92995023727,-0.707709670067,-0.346565485001,-0.158799991012,-0.661120533943,-0.228903234005,-0.459033995867,-0.491761386395,0.476745963097,1.11273336411,0.0909499973059
10494,-0.396302342415,-0.38226750493,0.226052373648,0.44452881813,-0.90740519762,0.35326731205,0.883551239967,-0.283134043217,-0.450828582048,-0.0108127221465,0.206399649382,0.05938783288,0.865811824799,0.542222082615,0.272960990667,0.427366435528,-0.436630666256,-0.138300001621,-0.00649999082088
55324,-0.0173690877855,0.86879324913,-0.0965983569622,0.315979003906,0.592403411865,0.627535462379,0.817766427994,0.00812949240208,-1.53644800186,-0.522814452648,0.160063132644,0.477750629187,-0.308077067137,-0.29359382391,-0.51918977499,0.844803988934,-0.150958329439,0.000266641378403,-0.0936000049114
23149,-1.44797539711,-3.38860177994,0.278005421162,-0.848980009556,0.481175780296,1.34906935692,0.285517096519,-0.190051808953,0.463078975677,-0.290351092815,0.591240644455,0.114272803068,-0.00222342461348,-0.184539914131,-0.75558000803,0.0335054248571,0.859512686729,-0.521033346653,-1.04279994965
9943,0.551312029362,-0.10789655149,0.0810019299388,0.121127679944,0.400715380907,0.38758584857,-0.0462473034859,0.441606938839,-0.910723090172,-1.57329380512,0.37467032671,0.16555185616,0.208831250668,0.0151020586491,0.0611084103584,-0.159312143922,-1.09281075001,-0.729700028896,0.361250013113
6599,-1.15506398678,1.21671140194,0.266015052795,0.106330916286,0.300498306751,1.32865595818,-0.568874895573,-0.0157818943262,0.129429414868,1.31659698486,0.466572582722,-0.460511445999,-0.064333230257,-0.544094085693,1.0802410841,0.633791029453,0.507782757282,-0.244133353233,0.460099995136
51031,0.316839993,0.518672704697,-0.127882629633,1.40829014778,0.133082866669,0.917832791805,0.548404633999,-0.485538303852,0.14462891221,1.19863295555,0.233255118132,0.752474188805,0.34106272459,-0.779044032097,-1.19525718689,-0.0368464738131,0.657487094402,0.366000026464,-0.382950007915
3566,1.43103766441,-0.325903058052,0.265373826027,0.22542193532,0.203766152263,0.428526520729,-0.724624812603,0.111047357321,-0.631924510002,-0.156739413738,-0.263538092375,-0.122676953673,-0.0233111083508,0.107257902622,0.291590929031,0.0200776625425,0.319013297558,0.429366677999,0.336149990559
3815,-1.43722259998,0.0233644098043,0.245607554913,0.640974581242,-1.12860000134,0.420684039593,0.283860445023,1.65112566948,-0.428543031216,0.659573554993,-0.724091172218,2.77917790413,0.0223135650158,-0.30046248436,0.0545923709869,-0.497989356518,-0.291853755713,2.55786681175,0.137950003147
8624,-0.125816449523,0.251417160034,-0.481995940208,0.259921580553,-0.219975620508,0.73863452673,0.622052311897,0.129397630692,-0.517728090286,-0.110211357474,0.96820807457,0.649784207344,-0.329697877169,0.17893320322,-0.986132383347,-0.95852458477,-1.23894298077,-0.212200030684,0.231350004673
27346,0.920039951801,0.263666629791,-0.787670969963,1.08033633232,0.962681591511,0.910444617271,-0.0375373363495,0.558421969414,-1.49105167389,0.398801982403,0.663852095604,0.515944242477,0.902046024799,-0.653347492218,-0.426506757736,0.58193063736,-0.399512022734,-1.32140004635,0.486650019884
10489,0.102579168975,-0.90515089035,-0.133810713887,-1.64832746983,-0.0657737776637,0.95408987999,0.853664815426,0.408938884735,0.103918552399,1.03419792652,-0.140549749136,-0.393973529339,-0.0829955935478,0.0995576679707,0.551750898361,0.244048595428,0.6381098032,-0.329466670752,0.00349999964237
26128,1.1640431881,-0.14515927434,-0.747675418854,0.52822893858,-0.301634997129,2.08834815025,-0.39487478137,0.0533252209425,0.645714879036,-0.855544686317,0.384600967169,0.142827928066,0.582703173161,-0.645634829998,-0.844912290573,-0.0844657421112,-0.239398211241,-0.226600021124,-0.457199990749
79921,0.742876052856,0.50692898035,0.330341219902,0.248576760292,0.737766206264,1.86967921257,0.667104899883,0.106846019626,0.102315723896,0.408272057772,-0.361815780401,1.09788584709,1.34914398193,0.196853891015,0.425347864628,-0.885784327984,-0.788718342781,0.440666675568,0.373750001192
55746,1.6681497097,0.172251045704,-0.59010052681,-0.429032862186,0.208438336849,0.624249339104,-0.266259372234,0.618009328842,-0.253505587578,0.246428698301,0.771425783634,0.0336030423641,-0.743109345436,0.811289250851,1.25710058212,1.01847982407,-0.45559233427,0.349166691303,0.960749983788
23636,0.780058324337,-0.366188138723,0.301328986883,1.52495312691,0.912993788719,1.13330459595,-0.598336219788,0.662609994411,0.144448041916,-0.155704319477,0.492131173611,1.81316900253,0.577456951141,1.76244437695,0.370257377625,0.815033018589,-0.575716972351,0.781566739082,0.330199986696
10892,1.27359771729,0.140463754535,-0.0280218794942,-0.063451975584,0.534428119659,1.78849446774,3.00389909744,0.242500931025,-0.695421457291,-1.48193907738,0.81148070097,0.210152983665,-0.557954072952,-0.876458764076,0.240437746048,0.488902360201,1.22680032253,0.602999985218,-0.924000024796
10652,0.507469654083,1.41791093349,-0.286553859711,1.5081744194,0.507901549339,0.510066509247,1.19003915787,-0.230519637465,-0.498546183109,0.169760510325,1.87957501411,-0.362779140472,-0.829967916012,-1.03429913521,-0.371670097113,0.441368997097,-0.861173152924,-1.20620000362,-0.887600004673
11004,0.503677487373,0.410064339638,-0.397841453552,0.734446167946,0.625951468945,0.579210042953,-0.229285925627,0.00333805382252,-0.469795405865,-0.844444692135,0.205627351999,-0.0923094376922,0.0165987610817,1.1359064579,0.119152083993,0.942610442638,-0.294361561537,0.34256669879,0.555999994278
23530,-0.0862802416086,0.142958968878,-0.222565427423,-0.286339253187,0.866042256355,2.30032968521,2.43405032158,0.19177159667,-0.240667253733,-0.00284563004971,0.0125846453011,0.600930392742,-1.43563842773,-0.518573284149,-0.246156856418,-0.00819008983672,-1.07585954666,0.477866709232,0.206350028515
8826,-0.756430804729,-0.665462076664,-0.0711573511362,-0.487449526787,0.138022109866,0.439915508032,-0.147669151425,-0.747908532619,0.366802752018,0.742224931717,-0.650689125061,-0.71583878994,0.252203464508,-0.0716198161244,0.742757499218,0.551577091217,-0.41334939003,0.205300033092,-0.0674499869347
3308,-1.24407994747,-0.755496680737,-0.529030323029,-1.26909208298,-1.13361239433,-0.822443068027,-1.02172601223,-0.778041601181,0.0649043917656,0.445398628712,-0.318316698074,-1.97765445709,-0.166054725647,-1.02104401588,-0.30239790678,-0.218136623502,0.438708275557,-1.43113327026,-0.244599997997
7153,1.26413333416,-0.0270648449659,0.8389133811,0.558443903923,0.737185180187,0.116423621774,-0.0558050423861,0.884661436081,-0.152687773108,-0.299663066864,-0.889267206192,0.522108316422,-0.650965631008,-0.0839629173279,-0.231272190809,0.510151207447,-0.913195252419,-0.135133296251,0.0932499915361
11041,0.69836306572,-1.22987413406,-0.149482309818,0.342466264963,-0.632088243961,1.58137142658,0.0503996312618,0.924556136131,-0.141856193542,-0.184678599238,0.0128377154469,0.859672307968,-0.409964203835,0.0480875968933,-0.243977114558,0.733958780766,0.385691076517,0.0645999982953,0.493400007486
