rid,CPC001_HA1E_6H:BRD-K85015012-003-01-1:10,CPC001_HA1E_24H:BRD-K85015012-003-01-1:10,CPC001_HCC515_6H:BRD-K85015012-003-01-1:10,CPC001_HCC515_24H:BRD-K85015012-003-01-1:10,CPC001_PC3_6H:BRD-K85015012-003-01-1:10,CPC001_PC3_24H:BRD-K85015012-003-01-1:10,CPC001_VCAP_6H:BRD-K85015012-003-01-1:10,CPC001_VCAP_24H:BRD-K85015012-003-01-1:10,CPC016_A375_6H:BRD-K85015012-003-01-1:10,CPC016_A549_6H:BRD-K85015012-003-01-1:10,CPC016_A549_24H:BRD-K85015012-003-01-1:10,CPC016_ASC_24H:BRD-K85015012-003-01-1:10,CPC016_HEPG2_6H:BRD-K85015012-003-01-1:10,CPC016_HT29_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_24H:BRD-K85015012-003-01-1:10,CPC016_NEU_24H:BRD-K85015012-003-01-1:10,CPC016_NPC_24H:BRD-K85015012-003-01-1:10,CPC016_SKB_24H:BRD-K85015012-003-01-1:10
1459,0.360164016485,0.150061607361,0.896849989891,0.343286931515,-0.912015676498,0.832928180695,-0.480400294065,-0.0582810491323,1.02436220646,1.71230006218,-1.17888832092,-0.0358462743461,1.19955003262,0.0199053511024,0.750782728195,0.697216331959,0.925374388695,1.26817429066,0.0251523181796
9703,-0.495169073343,-0.752718448639,-1.61724996567,-0.25695168972,0.537000060081,-0.661353468895,2.17230367661,-0.96751922369,0.294731795788,-1.62004995346,0.0481870770454,0.29756423831,-0.404200017452,0.324131131172,-0.135927557945,-0.966617643833,-1.33557856083,-0.556381106377,0.46256929636
10606,-0.783389866352,-2.74796462059,0.0315499901772,-1.99727654457,-0.516486108303,-1.52356624603,-0.546563863754,0.268183559179,-1.15814983845,-0.612650036812,-0.858327150345,-1.57698988914,-1.82999992371,0.0103213191032,-1.58617138863,-2.42164301872,-0.628708779812,-2.106985569,-0.62282705307
1017,-1.03891944885,0.772842526436,0.699850022793,-2.26995992661,0.180991381407,-0.479964137077,-0.704119563103,-0.463399171829,0.269865244627,0.288049995899,-0.696463227272,0.142071604729,-0.260650008917,2.28376269341,-0.0636585503817,-0.682628214359,1.2954698801,-0.487757205963,-0.202777504921
9813,0.850399553776,0.910875797272,-0.284399986267,2.76712560654,0.407890766859,1.34745979309,0.105803355575,0.07551664114,0.422815561295,1.35000002384,-0.0100901350379,-1.30211257935,1.07819998264,0.822802662849,0.031197488308,0.91683357954,0.676018118858,0.619875907898,0.00860341638327
7485,-0.347700864077,-0.360177457333,-2.89474987984,-1.02826035023,-0.0191814526916,0.072044596076,-0.705363512039,0.0644440427423,-0.280541181564,-0.745400011539,-1.10121464729,-0.568262159824,-1.76034998894,-0.0702423006296,-0.555071949959,-1.31116485596,-0.403873205185,-1.39878678322,-0.719730556011
2109,0.470529854298,1.56441450119,-0.526650011539,-0.289316684008,0.23224145174,0.064448826015,0.737836956978,-0.43409460783,0.259001791477,-1.21609997749,0.302745878696,0.0612668171525,-2.32395005226,-0.145718097687,-0.0802176445723,-1.91536426544,-1.87086510658,0.61260175705,-0.790673911572
23271,-0.0393645465374,0.621903181076,-0.387199938297,0.338932573795,-0.618434607983,-1.23418724537,-0.966490268707,1.73038864136,0.116973012686,1.24199998379,-0.415262967348,-1.28429317474,-0.0552999973297,-0.238231703639,0.381395936012,0.913660526276,0.942350566387,1.21898674965,-0.0586360394955
9915,-0.888460338116,0.744370818138,-0.400149971247,0.711814582348,-1.45418536663,-0.532736301422,-1.37938249111,0.386918097734,0.543176829815,0.890749931335,-0.534843683243,-1.04269099236,0.237000003457,-0.059736404568,0.564573049545,0.772354066372,-0.00138417282142,0.617766499519,-0.068344309926
9552,1.09570074081,0.443754047155,-0.553200006485,0.897209525108,-0.208519309759,0.514889955521,0.0401412695646,0.22751955688,-0.192933514714,0.0348500013351,0.012688100338,0.244273379445,1.26475000381,-0.435668408871,0.602880835533,0.251069009304,-0.173732921481,-2.58339190483,1.4607565403
93487,-2.0428442955,-0.810295522213,1.68190002441,-0.174180358648,-1.15736591816,-1.65193378925,-0.0534745566547,-0.301189959049,0.258749753237,-0.846749961376,0.227930784225,-0.772748231888,-1.00180006027,-1.00478637218,-1.37033557892,-0.79766446352,0.723012685776,-0.46074873209,-0.177980229259
2956,0.767371952534,0.770576119423,-0.116750001907,-2.74233531952,-0.285543501377,-0.814567744732,0.222159206867,0.700596034527,-0.822237074375,-0.670300006866,1.03347015381,-0.282392144203,-1.60475003719,-0.918129086494,-1.09813797474,-1.54181754589,-1.31372189522,-1.04913330078,-0.964734196663
11065,0.775872707367,-1.90726721287,1.27314996719,0.759840488434,-0.690585970879,-2.07219147682,0.766280710697,-1.43404114246,-0.385216236115,-0.667450010777,-0.983164906502,-1.0015335083,-0.910150051117,0.246063709259,-1.41681599617,-3.50574374199,-2.00231909752,-1.26638841629,-1.35405647755
9653,-0.386032760143,1.18121194839,-0.473199993372,0.471330493689,-0.698181450367,0.36320117116,-1.09781253338,1.41134822369,0.437567710876,0.436800003052,-0.846233129501,-0.259885698557,0.350450009108,-0.63727414608,1.11873531342,1.87536144257,0.313475281,0.795740783215,0.806388497353
200081,-0.0170320421457,-0.692645668983,-1.27345001698,0.147713661194,0.580356240273,1.05333971977,1.15007555485,-0.566148102283,-0.141191080213,-0.70425003767,1.03256368637,0.267872512341,-0.165849998593,-0.219826906919,-0.275342106819,-0.776837110519,-1.59575748444,-0.599787652493,-0.0164175182581
3337,-0.954579234123,-0.120985582471,2.8993499279,0.646542012691,-0.415029972792,-0.282148003578,0.76011544466,0.217712849379,-0.0906047970057,-1.05054998398,1.44193613529,0.0843130201101,-1.4985499382,-0.530167639256,0.640860617161,-1.84283995628,0.525187075138,-0.436573803425,0.539537727833
11073,0.653600335121,0.271591186523,-1.09350001812,-2.61859488487,-0.647767782211,-0.262484610081,-0.14702399075,0.374564021826,-0.464798182249,0.42950001359,-0.615702807903,-0.41828918457,1.82369995117,-0.566893696785,-0.196867018938,0.515157699585,0.821531653404,0.227132752538,-0.679210662842
23,-0.626389801502,-0.718853056431,2.40310001373,0.532002091408,-0.903382897377,-0.889403939247,-0.658994317055,-0.135890156031,0.472080886364,-0.549650013447,0.0263882130384,0.27164837718,-0.150600001216,-0.253880947828,0.445864796638,0.304046571255,0.566301763058,0.806585967541,-1.48859775066
5641,-1.13666462898,-1.24229860306,-0.981149971485,1.2895771265,2.37238359451,0.00184112787247,1.07237935066,0.675510406494,-0.095149628818,0.0377999991179,0.79525411129,0.662518143654,3.07515001297,-0.154174745083,-0.398555755615,0.773598253727,-0.0121306329966,-0.08822055161,0.867227077484
8720,1.12531721592,-0.0808193087578,4.74940013885,0.259472101927,0.0287077128887,-0.529390931129,-0.550624668598,0.458068072796,0.15952500701,0.767199993134,-0.563993453979,0.608835756779,2.79534983635,2.58358955383,1.02587521076,-0.00865730829537,1.34603357315,0.429005563259,-0.816826462746
10782,-0.712321639061,-0.531583666801,1.06005001068,-0.308742552996,-0.421650260687,-0.723985910416,-0.439895272255,0.25116160512,0.744811892509,-0.236950010061,-0.690943717957,-0.000375293195248,0.697899997234,0.0183445699513,0.271233171225,0.504299402237,0.239472299814,-0.52650398016,-0.415548294783
25932,-0.29875421524,0.326049774885,-1.39695000648,0.94979095459,0.967755079269,0.590062618256,0.0765495896339,0.211402773857,0.494811326265,-1.08375000954,-0.617195248604,-0.108836337924,-0.60070002079,1.19487810135,0.823231458664,-4.61395072937,-0.721503257751,0.260394454002,-0.628730237484
3028,0.884655833244,-1.95553040504,-1.71500003338,0.186232537031,0.30460870266,0.117560043931,0.0484406203032,-1.33292150497,0.00106702372432,-0.456849992275,-0.87569975853,0.524963796139,-0.768299996853,-0.4815325737,-0.544912397861,-1.10141146183,-1.27466630936,-1.34660625458,-0.0680670365691
6804,-0.5299025774,-0.00712502002716,0.0415000319481,0.662617266178,0.00399309024215,-0.315319120884,1.30569720268,0.309905409813,0.0664885789156,0.293699979782,1.84269750118,0.805340766907,-0.467750012875,-0.220424488187,-0.385437548161,-0.2622179389,-1.95774710178,0.318571746349,0.615348994732
890,-0.364802569151,-2.11642622948,-0.332949995995,-4.20463991165,-1.8179500103,-1.49500834942,-0.283451318741,-1.48095953465,-0.851167678833,-2.61485004425,-0.84946423769,-1.16296565533,-2.84194993973,-0.877446174622,-0.374250859022,-3.14585328102,-0.665442943573,-1.09853351116,-1.34568786621
6390,0.462133824825,-2.78723430634,-1.54674994946,-0.156008601189,-0.349657475948,-1.33071064949,-0.401055932045,-1.23180103302,0.0554248318076,-0.771550059319,-0.319138497114,0.543294787407,-0.574200034142,-0.607351779938,-0.817592263222,-1.73875880241,-0.270277261734,-0.163514271379,0.188869073987
4303,2.41795659065,0.00928620994091,0.728100001812,3.1489276886,2.04655742645,2.0391793251,1.45410108566,-0.520750284195,1.12843346596,0.707450032234,0.688358068466,0.690268218517,-0.0545499920845,1.5253469944,-0.188223868608,0.658043622971,-0.0159048885107,2.50770711899,0.690474152565
10953,0.893961668015,-1.54711544514,-0.107950001955,-0.126130357385,-0.49273583293,0.109743073583,1.12080705166,-0.132181048393,-0.811866879463,-0.794000029564,-0.615881204605,-0.446582734585,-0.429399996996,0.553886473179,-0.688799679279,-0.99291241169,-0.554326176643,-1.09636330605,-0.669000983238
22889,0.567551493645,-0.699562430382,-0.527350008488,-0.05165168643,0.250896543264,1.54240465164,-0.209648117423,1.0254534483,0.624917387962,1.35374999046,-0.533179759979,-0.793147921562,0.963350057602,0.115719839931,1.77599835396,-0.998436927795,-2.14453721046,0.692545473576,-1.42474424839
3098,-0.374179363251,-0.862067222595,-0.938600003719,-0.187600120902,0.505970358849,0.639851212502,0.0576119422913,-0.855257093906,0.12090754509,-0.369949996471,1.50755131245,0.197567909956,3.27565002441,0.350455611944,0.0573927015066,-0.310896337032,-1.08135044575,-0.567877948284,0.250638306141
11044,-0.938232243061,1.17914175987,-0.116400003433,-0.0141790807247,-3.13040041924,-0.673860609531,-1.17458939552,0.0251876264811,-0.218507513404,1.11029994488,-0.641776621342,-1.32631063461,1.23090004921,-0.511937201023,-0.462549507618,0.840844929218,0.0747963190079,0.921498775482,-0.684704422951
8985,-0.235661804676,-0.976600646973,-0.895000040531,0.690976023674,0.763726949692,-0.390386164188,-0.292633831501,0.872508585453,0.141151979566,-0.234099984169,-0.071212336421,-0.110967874527,-0.00999999046326,1.53228485584,0.268663465977,0.187498062849,0.866395235062,1.04590773582,0.430105805397
66008,0.80095666647,0.644692420959,-1.72084999084,0.227422907948,0.580400466919,0.919896423817,3.05266666412,-0.646582126617,0.552471280098,-0.567350029945,0.884744107723,0.749808013439,-0.480000019073,-0.334736943245,1.21921133995,1.28749918938,-0.246993020177,0.449725329876,1.23839485645
9217,-0.970139801502,-2.65363025665,1.51734995842,-2.18291950226,0.372167468071,0.0189460217953,0.266412377357,-1.16402959824,-0.283583730459,-1.96004998684,0.306577175856,0.677641510963,-1.05735003948,-0.559065818787,-0.82984238863,0.537357926369,-0.711702346802,-1.99145853519,0.0771937593818
701,0.132468640804,0.111291348934,1.17215001583,-1.02370667458,-0.666739165783,-0.882787942886,-1.05421185493,0.463453292847,0.0256696119905,0.775949954987,-0.228064283729,-0.902757763863,1.04774999619,-0.378639519215,0.180625960231,-0.471829771996,0.371287882328,0.814344346523,-0.554744184017
6182,-0.950569868088,-1.93566644192,-2.89645004272,-0.796511411667,0.0111222108826,-0.630721211433,0.0492241494358,-0.378474742174,-0.38504126668,-1.77480006218,0.246380224824,0.866305828094,-1.19585001469,-0.615738749504,-1.55767178535,-1.81396102905,-0.792443275452,-2.11868882179,0.278367757797
4860,-1.05609893799,0.0880050957203,-3.74914979935,-1.12160670757,-0.0641152858734,0.0814613178372,0.609379410744,-0.465489298105,-0.774596273899,-0.875549972057,0.578378498554,-0.307809412479,-1.40289998055,-0.112614870071,-1.56422305107,0.0425560995936,-0.168786555529,-1.03406405449,0.0652662813663
7398,-1.06795585155,0.216257974505,-0.580449998379,-2.68699550629,0.106843389571,-1.30082917213,0.25045222044,-0.294781863689,-1.07142460346,-1.22675001621,-0.478042185307,-1.4250369072,-2.23489999771,-0.486723989248,-0.0190118551254,-1.88655745983,0.6672757864,-0.820299088955,0.0673433467746
6117,0.202199012041,0.555818140507,0.713599979877,-2.79869127274,0.57832968235,-0.281340390444,0.823514699936,-0.411191403866,0.108391314745,-1.00320005417,0.415834099054,0.32954454422,-0.825499951839,-0.264774799347,-0.400496184826,-1.7904291153,-1.5311537981,-1.34197282791,0.908990859985
23588,2.88990330696,1.36780965328,-0.347249984741,-0.925371050835,1.12098884583,1.84391212463,-0.330578058958,0.3095921278,1.3745265007,1.6874499321,-0.636153757572,0.569484174252,1.72589993477,-0.274949580431,0.437654852867,0.125720381737,0.0528800487518,0.605752587318,-0.39833933115
949,-0.566645145416,0.433915704489,0.440950036049,0.500100374222,0.561895549297,-0.841144323349,2.16036725044,-0.149306923151,1.43550050259,-0.382799983025,1.96357762814,1.553809762,-0.478600025177,0.620169818401,-0.0340049117804,0.683828175068,1.47399461269,0.103379525244,0.250081062317
7168,-1.89639663696,-2.20755124092,-1.72324991226,-0.925986945629,-2.92461204529,0.27847418189,0.511938631535,0.159750908613,-1.32119429111,-1.7077999115,-0.920587778091,0.106484130025,-1.9074999094,-0.0017499960959,-0.948665857315,-0.698324680328,-0.0867955833673,-2.33147096634,-1.55481243134
9375,-1.18156015873,-0.0278180241585,-0.175950050354,0.550912022591,0.163193404675,-0.965439021587,-0.738166630268,-0.456658840179,0.679744243622,-0.506749987602,0.319507390261,-0.461040616035,-1.06085002422,0.567430257797,0.551227807999,0.663658261299,2.71248435974,0.473213374615,0.442372560501
4927,-0.393635988235,-0.769139230251,-2.44844985008,-1.55973017216,-0.352290093899,-0.698166072369,0.592622220516,-0.90586078167,-0.311489224434,-1.48934996128,-0.10695053637,0.199087753892,-0.920449972153,-0.0555026903749,-1.51504814625,-1.06452655792,-0.95740544796,-1.88889634609,-1.51383042336
2523,-0.361796051264,0.533431231976,-0.537800014019,0.480796694756,-1.00251615047,-0.00150258466601,-0.605107963085,1.11953186989,0.070264056325,0.984650015831,-0.807379245758,-0.64100420475,0.314949989319,-0.344889193773,-0.561718523502,1.06509661674,0.894796609879,1.94836580753,-0.815590500832
58497,1.79102778435,0.116971805692,1.61410009861,-1.11638045311,0.584686636925,0.188299551606,0.397326499224,-0.638733148575,0.50703394413,-0.137199997902,0.323118299246,-0.00710829347372,-0.506200015545,-0.241530641913,-0.090947881341,-1.79297184944,-0.0583395659924,-0.561026215553,-0.625590860844
6856,-0.738731026649,-0.446285307407,-1.6154499054,-2.60305309296,0.227957755327,-0.74635386467,0.363184809685,0.254722386599,-0.0689938813448,-0.731199979782,0.514876127243,-0.724136352539,0.0427500009537,-0.202197849751,-0.653501391411,0.387072324753,0.610996961594,0.797956824303,-0.47975102067
26036,1.18828868866,0.479174315929,-0.353450000286,-1.09753096104,0.388649731874,-0.488389313221,0.86860615015,0.331235229969,-0.16336402297,0.39509999752,-0.236304476857,-0.242482542992,0.0640000030398,-0.170273244381,0.330884218216,-0.80142891407,-1.29409265518,0.945264399052,0.757779598236
10206,-0.123677752912,0.411154329777,1.49629998207,0.290799915791,-1.03967547417,-0.123019620776,-0.650940418243,0.222989201546,-0.182522162795,0.809049963951,-0.626765191555,-0.140092015266,0.490350008011,-0.434338361025,0.489503145218,1.07891428471,0.668374538422,-0.681598603725,-0.483249276876
25793,0.381603211164,-0.367223978043,0.198699951172,-0.212237536907,0.565887629986,-0.617053985596,-0.0483397692442,0.079409070313,0.13687376678,-0.159449994564,0.424638360739,0.659900486469,0.422800004482,0.859632074833,-0.361482411623,0.0295846387744,0.0847795903683,-0.430876612663,-0.8214392066
55556,0.842625379562,-1.01328885555,-0.795249998569,-0.0279105901718,1.34738731384,1.56534218788,-0.236391827464,0.0102600827813,0.543411612511,0.23259998858,-0.263005405664,2.45060062408,0.693099975586,-0.485079228878,-0.860143661499,-0.965542435646,0.344196021557,-1.72932970524,0.549311339855
3978,0.258407652378,0.773043751717,0.262149989605,-2.57984209061,0.919985532761,0.217537537217,0.970629394054,-1.60459339619,-0.432603180408,-1.33314990997,0.251665651798,-0.124621137977,-1.65505003929,-0.302348464727,-0.952597737312,-0.761190295219,-0.608168125153,-1.7030056715,-1.06527459621
10681,0.60457777977,2.75891304016,-0.679999947548,-1.38304662704,1.22519111633,0.184326604009,1.01836740971,-0.00630287081003,0.154860436916,-1.42875003815,0.648648321629,1.49743878841,-0.323550015688,0.379037290812,0.906982004642,1.76606106758,-0.31106570363,-0.953095674515,-0.154469490051
3638,3.96997404099,4.65919923782,8.95174980164,6.68355226517,3.12887096405,4.08087015152,4.67008590698,2.4419169426,3.12285470963,2.42775011063,4.55567836761,0.272574663162,2.49895000458,2.98555850983,4.49295949936,4.79609918594,0.163795888424,0.299392223358,2.21322488785
8349,0.013212621212,-0.139023348689,0.960049986839,0.587837219238,-0.892730593681,0.754748880863,-0.417638540268,0.18413105607,0.201435387135,1.27215003967,-0.287774771452,-0.735581219196,0.275950014591,-0.0832877755165,0.688016414642,2.32490229607,0.00615358352661,0.96303665638,-0.156558066607
6275,2.64403295517,-0.0724732130766,-2.62590003014,0.802670121193,-0.0446856766939,1.26067042351,-0.236268535256,-0.595390617847,-0.256149172783,-0.195299983025,0.0584763027728,0.475030988455,-0.12705001235,0.064536459744,0.653947114944,-0.289682149887,1.08490252495,0.269287437201,0.391560405493
3895,0.216947287321,-1.56253480911,-1.46714997292,-2.06412792206,0.348058521748,-0.904983341694,-0.795395493507,0.478345572948,0.474612772465,0.167900010943,-0.448662281036,-0.752810776234,0.905849993229,0.172976970673,0.83552467823,-0.218083783984,0.314083337784,0.0717125833035,1.36689138412
392,0.224710479379,-0.383082449436,-0.267149984837,0.521817088127,-0.564359426498,0.061733648181,0.0232695639133,0.571306109428,-0.0571877062321,-0.75125002861,-0.812761366367,0.705979943275,-0.00280000269413,-0.185646444559,-0.583781540394,-0.707375645638,-1.37108302116,0.465805143118,0.399514228106
9170,0.291275918484,0.47466135025,1.5775500536,0.778532207012,-0.603757441044,0.420957833529,-0.860250234604,0.037452403456,0.315953969955,1.31629991531,-0.472450137138,-0.830313384533,0.926949977875,-0.344969511032,1.0402777195,0.423786073923,-0.36525157094,1.27568292618,0.615544140339
80347,1.03172338009,-1.07394480705,1.0148999691,-0.150482386351,0.12069401145,0.699157893658,0.705034077168,-0.00292620062828,0.0851798206568,-1.31835007668,-0.700117826462,0.0660551935434,-0.735550045967,0.307260453701,-0.0025465041399,-0.630796253681,-0.0856035351753,0.906818330288,0.336044043303
23300,0.916801452637,-1.27951073647,-0.0430499315262,0.481661111116,0.633677124977,-1.7553255558,0.406756669283,0.226205453277,-0.167517602444,-0.102249979973,0.544438660145,0.468793332577,-0.837200045586,-0.760355055332,0.012209802866,-1.05274915695,-1.17025160789,0.271167606115,-0.371617913246
836,-0.144152164459,0.325044959784,-0.355949997902,-1.17990767956,0.186845362186,-0.632333874702,-0.776035368443,1.09335637093,-0.0884197205305,0.526499986649,-0.404405474663,0.977710604668,-0.732349991798,-0.690070807934,0.313316881657,0.172859549522,0.0232019480318,-0.988069534302,0.588820040226
