rid,CPC011_A375_6H:BRD-K44779798-001-05-7:10,CPC011_A549_6H:BRD-K44779798-001-05-7:10,CPC011_A549_24H:BRD-K44779798-001-05-7:10,CPC011_HA1E_6H:BRD-K44779798-001-05-7:10,CPC011_HT29_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_24H:BRD-K44779798-001-05-7:10,CPC011_PC3_6H:BRD-K44779798-001-05-7:10,CPC011_PC3_24H:BRD-K44779798-001-05-7:10,CPC011_VCAP_6H:BRD-K44779798-001-05-7:10,CPC011_VCAP_24H:BRD-K44779798-001-05-7:10,CPD002_MCF7_24H:BRD-K44779798-001-04-0:10,CPD002_MCF7_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_24H:BRD-K44779798-001-04-0:10
23014,1.01643276215,-0.0787666738033,1.86189997196,0.556099951267,-0.00842785835266,0.548900008202,-0.16060000658,-0.81812274456,-0.0940999686718,-0.645329654217,0.29890704155,0.81892901659,-0.463041305542,-1.45640265942,0.230766713619
55012,1.2196958065,0.524433374405,-1.59870004654,-0.00809997320175,1.38822126389,-2.91785001755,-0.00809997320175,0.274540245533,0.709375023842,0.806973099709,0.372948348522,1.09752368927,0.234756886959,-2.33198928833,0.362033367157
2887,3.93022847176,0.587500035763,6.35200023651,-0.219600006938,1.76659858227,4.2827501297,-0.609449982643,-0.271876782179,1.45395004749,-1.46874380112,-2.2992067337,-1.06179773808,-0.516107618809,-0.647569656372,0.227899998426
9183,-2.50388097763,-0.193266659975,1.62929999828,-0.480199992657,-8.59714031219,-1.90645003319,1.49395000935,-0.251153439283,0.544125020504,1.88630771637,-2.2164337635,0.207252398133,-0.261891752481,0.880978643894,0.214833348989
11151,-1.25747227669,-0.00990000367165,-1.87209999561,1.93065011501,-0.427868247032,-0.460649967194,-0.80805003643,0.587672472,0.283349990845,-1.75454580784,-0.507380962372,0.19653005898,-0.979556560516,0.851199269295,-0.208200037479
7511,0.381252378225,0.668200016022,-0.287200003862,-0.203599989414,-4.87827968597,-1.35299992561,-0.00865000486374,0.245553001761,0.532000005245,2.20400643349,0.891784667969,-0.0940501689911,1.65546631813,0.0234152674675,0.13140001893
10046,2.49000501633,-0.309833347797,5.52449989319,0.0767999887466,0.743859410286,4.67049980164,-0.027999997139,0.909838974476,0.175599992275,-0.375753551722,-0.526294469833,-0.511976838112,0.267012804747,-0.222546219826,-1.20060002804
1829,2.33972716331,0.959966659546,-0.79439997673,0.534950017929,-0.414032459259,-1.85949993134,-0.032049998641,-0.213848084211,0.220200002193,-0.796852231026,-1.91653895378,-0.530537188053,-0.749663233757,0.473740100861,-0.124666661024
11000,1.8700978756,0.573799967766,0.194499999285,0.955349981785,1.19423389435,-2.53299999237,-0.752099990845,-0.165732726455,-0.183125004172,-0.653994202614,-0.24905371666,0.75146740675,-0.469055652618,0.772875785828,1.11760008335
976,0.0197936296463,0.156533315778,0.119000002742,-0.455599993467,-1.46150660515,2.92614984512,0.836500048637,0.523114442825,1.00425004959,-1.17712676525,-0.909222185612,0.588146746159,0.748383700848,-0.414016783237,-0.181400001049
3597,1.50353717804,0.550933361053,2.07649993896,2.12074995041,-0.742418169975,-1.58399999142,0.115999996662,1.14511036873,1.07179999352,-0.709298551083,0.789156675339,-0.511750161648,-0.71947324276,0.871234536171,-0.659200012684
178,4.45358705521,0.236933320761,0.504000008106,1.78840017319,2.61084103584,2.96969985962,-0.403500020504,-0.143296197057,2.00875020027,0.221321627498,-0.0784969627857,0.0545014441013,0.183236777782,1.10568451881,0.664900004864
2625,4.55990219116,-0.127133339643,1.6713000536,-0.290149986744,2.20909690857,-10.0,0.663900017738,0.0216441005468,0.0674999952316,-0.157909184694,0.77224624157,0.118819534779,0.866181254387,1.33472621441,-0.249099999666
6119,-0.524746596813,0.731999993324,0.798500001431,-0.164900004864,-6.23905563354,-9.82304954529,0.846050024033,-0.137879759073,0.781650006771,-0.252156049013,-2.05644226074,1.48431444168,0.385523557663,-1.23199546337,0.513000011444
26136,0.258316993713,-0.0543666779995,1.52390003204,0.851200044155,-0.87555038929,-0.301600009203,-1.07990002632,0.337170630693,0.226774990559,-3.81783127785,-0.0113790724427,0.0524247139692,-3.85225844383,-3.05068874359,-0.263666659594
6697,-5.24212121964,0.488266706467,-1.47529995441,-0.274550020695,0.614561319351,1.95669996738,0.327850013971,-0.761217176914,-0.0689749866724,-0.348982602358,-1.04688346386,0.315570503473,0.167757675052,-0.389053761959,0.207800015807
5971,4.30513763428,0.211299985647,-0.828599989414,-0.886600017548,1.92690658569,3.64094996452,0.38244998455,0.55796200037,-0.26457503438,-0.322273790836,-0.207124367356,1.04914784431,-0.282903105021,-0.400928258896,-1.1561999321
22934,-3.51776218414,0.546200037003,0.316799998283,-0.497049987316,0.481597542763,1.19879996777,0.82490003109,1.83380901814,0.4945499897,0.0920028835535,-0.290942192078,0.380324959755,0.0839721858501,-0.574636459351,0.249133333564
9289,-1.05284929276,-0.239900007844,0.104800000787,1.1629999876,-1.96629035473,-4.85295009613,-0.473299980164,-1.93555545807,-0.588249981403,-1.23305869102,0.347377210855,0.376411557198,1.20111727715,0.295209407806,0.359900057316
4931,-2.12294435501,-0.676166653633,0.953100025654,0.0711500048637,-5.15450906754,-1.42610001564,-0.773100018501,-0.882227957249,0.137924998999,-0.365521252155,0.622360646725,-0.0548617318273,-0.329449951649,-2.18273472786,-0.1182333529
4200,-0.665294706821,0.520566701889,10.0,-0.0804499983788,1.12014496326,3.08785009384,0.0677500069141,0.302418589592,0.0756750106812,-0.319077581167,0.0494460985065,-0.048242751509,0.949413478374,-0.610048115253,-0.574766695499
93594,-0.533552050591,-0.44036668539,1.23479998112,0.973600029945,-1.10543084145,-2.03360009193,-0.465849995613,1.15639793873,0.493900001049,0.489711523056,0.0267317295074,0.621265053749,-0.277022391558,-0.821211993694,1.002800107
5982,-3.4566488266,0.433100014925,-6.25099992752,-0.802850008011,1.49019050598,-8.95055007935,0.679250001907,0.355727136135,-2.28765010834,1.31815421581,-2.32162690163,-0.486112445593,0.584035873413,-0.297179937363,-0.0474999956787
26520,-8.0912399292,-0.343466639519,-10.0,-0.266600012779,-0.265255957842,0.602900028229,0.569999992847,0.552376270294,0.0,-0.730175316334,-1.34549045563,1.72161304951,1.02992391586,-4.06417179108,0.257233351469
4998,-2.00928783417,0.260100007057,0.376599997282,0.740100026131,-1.19775295258,-1.4253000021,-0.743449985981,-0.18437692523,-0.0898000001907,-1.19835150242,0.0314167402685,0.200267225504,-0.285266965628,0.864182889462,0.258900016546
10038,-3.31331634521,0.26116669178,-3.86279988289,0.0469999909401,1.76634430885,2.68125009537,0.56200003624,-1.19809436798,0.687425017357,0.869281113148,-1.60954844952,0.536939024925,1.04689443111,-3.50019812584,0.596666693687
60493,-3.09941339493,-0.721266746521,-0.608600020409,0.822999954224,1.17586386204,-1.80260002613,0.92870002985,0.122743718326,-0.43385002017,0.576923668385,-0.756888747215,2.55412888527,0.70031607151,-0.461030125618,0.0781999975443
51495,-2.48658823967,-0.182766661048,-0.354200005531,0.276050001383,1.15410280228,0.908550024033,-0.0719500035048,0.421679347754,-1.7738751173,-0.774171590805,-0.898226737976,0.741776108742,-0.183604896069,0.432321429253,2.45800018311
4482,-0.465923011303,0.00436666607857,-2.80100011826,-0.0474000275135,-0.858732402325,0.596600055695,2.56669998169,-0.811113476753,0.325349986553,-0.556501805782,0.56802713871,-0.306112170219,0.798471808434,-0.215256422758,-0.58109998703
23224,4.22276115417,0.268433332443,-0.789399981499,-1.00255000591,0.649995923042,-1.95945000648,0.78385001421,0.459457874298,0.469474971294,1.92336845398,0.184551969171,0.342093706131,0.5541472435,0.0950496718287,-0.373699963093
9690,-1.3457095623,0.227366685867,0.870199978352,-0.883900046349,-5.11043977737,-10.0,0.45459997654,-1.28052783012,-0.209875002503,0.305871963501,-0.132025584579,-0.0584208890796,-0.597619533539,-0.351096898317,-0.3410333395
80212,5.66166305542,-0.430833339691,1.71010005474,-0.942499995232,5.34834098816,3.1576499939,0.0722500085831,1.4762775898,0.300099998713,0.737675309181,-0.0441976711154,0.251716971397,1.02962625027,-0.400719344616,-0.483500033617
29928,-0.624383687973,0.672133386135,-1.46570003033,0.880950093269,-0.528446614742,0.79859995842,-0.28180000186,0.989035308361,-0.24350002408,1.4791469574,-0.500759720802,-0.910530686378,-0.353489667177,-0.893381118774,-0.33550003171
22809,-2.63937234879,0.442433327436,-8.9797000885,0.326600015163,-7.00668382645,-4.1642999649,0.438100010157,0.699489474297,-0.314224988222,1.00458502769,0.569351434708,-3.07295918465,0.753424704075,0.0165130198002,1.05583333969
50814,-0.825556278229,-0.377233326435,-0.577700018883,1.34834992886,-3.23841834068,-3.21005010605,0.778249979019,1.04743933678,-0.663300037384,0.490716636181,-0.0454779863358,0.726845979691,0.569049417973,2.02775192261,1.5096334219
55256,-3.303647995,0.497333347797,-1.04400002956,-0.885550022125,1.1805369854,1.33474993706,0.735749959946,0.32452839613,-0.283599972725,1.31833803654,-0.822222232819,0.473509788513,0.687871873379,-0.226834431291,-0.119733341038
56997,5.33067846298,-0.420866668224,1.87740004063,-0.824249982834,-1.20289087296,4.80070018768,-0.171749994159,1.66632950306,0.738549947739,0.378002405167,-0.595058977604,0.300084501505,0.409909516573,-0.840622425079,0.0918666422367
81544,3.75135707855,1.25046670437,0.687300026417,1.90864992142,1.05106902122,-1.07560002804,-0.321250021458,0.746986150742,-0.24430000782,-0.222965583205,0.0998217314482,0.0975651443005,-0.86614304781,0.479283243418,-0.0319000035524
6894,-1.8684848547,-1.29326677322,-1.70809996128,2.23615002632,1.65106713772,-2.99270009995,-2.47204995155,1.3715480566,0.363375008106,-0.504785060883,-0.371988177299,0.375978559256,0.958755075932,0.556283175945,0.114900030196
64080,4.96477222443,-0.207533359528,-0.407200008631,-0.695500016212,2.89830493927,1.26419997215,0.292199999094,0.831883251667,0.165524989367,2.01652312279,-0.204499572515,1.53438591957,0.95007789135,-0.531974077225,0.115066677332
55818,-6.10423803329,0.2744333148,0.339599996805,-4.7172999382,-1.12909293175,-2.46110010147,-1.53040003777,-2.46388888359,-0.213950008154,-0.940494477749,-0.524353981018,1.16088092327,-1.55448150635,1.05765783787,0.0085666552186
637,-0.622915387154,0.268633335829,0.475100010633,0.483550012112,0.104948543012,-3.88855004311,-0.666149973869,-0.443509399891,0.44004997611,-0.717627465725,-0.28911793232,-0.57349050045,0.180752694607,0.461676955223,0.530533373356
22823,-1.81517624855,0.166733339429,0.960300028324,0.155650004745,-0.435811907053,-2.6765499115,0.643700003624,-0.647165954113,0.504524946213,1.11482226849,0.625844120979,-0.227484673262,0.11247125268,-0.201139673591,0.530699968338
5287,-0.173953279853,-2.60193324089,-0.911499977112,0.288150012493,1.05299544334,2.03020000458,-0.238750010729,-1.36731159687,-0.99987500906,-2.83435249329,-3.45492625237,0.565876483917,-0.132754251361,-0.327808111906,0.798800051212
91137,0.614861786366,0.734466671944,0.625999987125,0.0978499948978,1.16303408146,-3.15880012512,0.321099996567,-0.0164298266172,-0.632575035095,-0.0245944522321,0.1566221416,0.630656719208,0.455672591925,0.286928534508,0.40290004015
23097,5.17608785629,-0.663400053978,2.54920005798,-0.213899999857,6.17955780029,0.300750076771,0.225049987435,-0.597861468792,-0.301400005817,-0.170561298728,0.123130656779,0.555255770683,0.742403209209,0.259661912918,0.483366668224
9851,4.36747026443,0.723133325577,-0.0802000015974,0.590450048447,3.84502387047,0.792849957943,-0.053200006485,-1.17711234093,-0.137625023723,-0.0712913870811,-0.00209274888039,-0.0842307880521,-1.03254437447,-0.302663624287,-0.221300020814
23522,-1.25293362141,0.128399983048,-1.04330003262,-0.709500014782,-1.52846097946,-0.814549982548,0.228400021791,0.606793642044,0.304349988699,0.462598413229,-0.456186383963,0.692690253258,-0.156863078475,0.298398882151,-0.90463334322
1123,3.3056807518,0.914600014687,1.0748000145,-0.133949995041,-0.481053084135,-3.10474991798,-1.53655004501,-1.39222800732,0.485950022936,0.767060816288,1.54923260212,-0.483863204718,-0.642423808575,-0.351790428162,-0.589533388615
5603,6.8386797905,0.628000020981,1.00059998035,-0.302599996328,1.97069358826,-2.10265016556,0.159799993038,-0.228949576616,0.462400019169,2.13143467903,0.685946941376,-0.0848296284676,0.341442495584,-1.19182300568,-0.0755666419864
51569,-3.54847383499,0.546966731548,0.144600003958,-1.17764997482,-1.31904709339,-4.47560024261,-0.853450059891,-0.319426506758,-1.09112501144,0.954305291176,0.0671820044518,0.370257288218,0.573416948318,-0.157546699047,-0.0937666893005
55699,-5.32331466675,0.154466673732,-1.48339998722,0.794750034809,0.44553861022,-0.617399990559,0.945899963379,0.272569566965,0.70039999485,0.843961238861,0.246600866318,1.02150177956,-1.07500612736,0.535096824169,1.44936680794
2624,3.87784004211,0.0222666673362,-0.114799998701,1.23570001125,-0.466566562653,-3.03450012207,0.776449978352,1.34013366699,-0.0924749970436,-0.686693847179,-0.272300034761,-0.0141034126282,0.219902515411,0.297907233238,-0.0722666680813
8204,-1.91676521301,0.201700001955,-1.13269996643,0.0464999973774,1.24594962597,1.65594995022,0.649450004101,0.820590853691,-0.221925005317,-0.742399573326,-1.0828897953,0.431532412767,0.310599178076,-0.18892095983,-0.723633408546
9133,-3.15302038193,0.203766673803,-8.41170024872,0.942550003529,-6.13512229919,-0.411899983883,0.794600009918,0.629339575768,-0.475449979305,0.636477649212,-2.841370821,1.02150738239,1.30440676212,-1.16868364811,0.958233356476
10921,-3.94488024712,0.140533328056,0.0866999998689,-0.689900040627,-2.04369115829,-7.82999992371,0.0275500006974,0.0974057018757,0.310050010681,0.363293588161,-0.502985596657,-0.201823875308,0.255791187286,0.811590313911,-0.293266683817
51742,-1.72567939758,-0.696133375168,-8.18229961395,1.25049996376,-0.748610913754,-7.04829978943,-0.757650017738,-1.21899449825,-0.0590249821544,0.875407218933,0.648442149162,0.395919859409,0.207768470049,1.64204263687,-0.527500033379
2954,-0.708347797394,-0.567133367062,0.481499999762,-1.55244994164,-0.972056567669,-4.95860004425,1.18375003338,0.408822625875,0.431075036526,0.433256864548,0.989648163319,-0.833797752857,-0.715284943581,1.76529192924,-0.782533407211
27244,6.19387626648,-0.170799985528,1.27219998837,-0.163250029087,3.92146754265,-1.69595003128,-0.0494000092149,-0.470036417246,-0.985925018787,-0.278355002403,-2.15729737282,1.7225022316,-0.410975664854,0.926866829395,0.498933315277
23013,-0.763774752617,-0.226999998093,-1.54840004444,0.793250024319,-6.76509094238,-1.8966499567,-0.4116499722,0.894437789917,-0.27132499218,-0.687771916389,-0.962319552898,-0.177671283484,0.0282229185104,1.38117146492,-0.277633339167
8050,1.19504213333,-0.710600078106,-1.18379998207,-0.117549993098,1.3839609623,2.35584998131,0.280349999666,0.214582085609,-0.356849998236,-1.34998118877,-0.0325213372707,-0.546748042107,-0.0641552507877,0.0152147114277,0.550100028515
79961,2.90765476227,1.87866663933,1.04709994793,-0.489550024271,1.07444250584,-5.5297999382,-0.0619500130415,0.22840847075,2.8022749424,-0.309891760349,0.573554754257,0.376367479563,-0.160675823689,0.757510483265,-0.246199995279
2017,0.332115709782,-2.67276668549,-2.08780002594,0.0226500034332,-0.579053282738,-0.00635004043579,0.135199993849,-2.87806081772,0.0879249870777,0.604749977589,0.93947660923,-0.0315600559115,-0.0827569440007,-0.315802007914,-0.375900030136
55148,-1.2677103281,0.141300007701,-1.06400001049,0.0153000056744,-0.438540905714,-2.22714996338,-0.0119500160217,1.5486484766,0.546249985695,0.732399463654,-0.61769849062,0.0898927599192,0.42371198535,-0.571308493614,-0.00560000538826
960,-3.84041428566,0.11453333497,-0.0225000008941,1.27660000324,-4.03461170197,-1.5258500576,-0.387250006199,-0.344112753868,0.408050000668,-0.673864126205,1.04787361622,-0.711027562618,-0.569447040558,-0.121753394604,-0.575166702271
10451,3.07140374184,0.449100017548,-1.18700003624,-0.651149988174,2.84218430519,4.99300003052,-0.19810000062,-0.321997702122,-0.0836499929428,0.196127787232,0.275316059589,0.0850631073117,-0.269473880529,1.39131617546,-0.550199985504
57406,2.20988464355,-0.0762666761875,-0.517300009727,1.01810002327,4.86992788315,2.62779998779,-0.826950013638,-0.0740760713816,-0.490149974823,-0.262839198112,0.735602498055,-0.358590662479,-1.25785624981,0.769426107407,-0.0262333340943
51719,-0.298658519983,2.06920003891,-0.399399995804,0.133350014687,1.39098381996,-4.3000998497,-0.0418500006199,0.299224466085,0.443650007248,-0.384514480829,-0.0428420305252,-0.622030317783,0.760775208473,-0.222080230713,-0.368966698647
7074,2.48501324654,-1.11396670341,5.05380010605,-0.763100028038,0.628304719925,3.70635008812,0.000200000591576,-0.775473952293,2.92199993134,0.546736121178,-0.19373203814,-0.24371021986,0.230652868748,0.184929817915,-0.414066702127
10059,-4.04795455933,0.548600018024,0.476200014353,0.291249990463,0.685814082623,-6.06589984894,0.173200011253,-0.377243250608,-1.35842502117,0.569957733154,0.349006593227,-0.250871539116,-0.788822412491,-0.0905478820205,0.720700025558
51071,-3.58351612091,-0.0816666930914,2.04290008545,0.365900009871,-6.4837808609,-7.87380027771,-0.387800008059,-0.294647067785,-0.663275003433,-0.136156573892,0.22153404355,-1.05338692665,-0.874644637108,-0.716523766518,0.573133349419
5796,-1.32897543907,-0.392666727304,0.71020001173,1.25260019302,1.52749872208,-9.32369995117,-0.840350031853,0.0408714488149,0.444650024176,-0.987501144409,0.768220245838,0.0843274220824,-0.664553821087,0.245948657393,0.0325333178043
55008,3.24307227135,-0.934866666794,-1.42750000954,-0.375300019979,0.21424382925,1.18050003052,0.652749955654,-0.643568396568,1.43929994106,-0.0409269034863,-0.473989665508,-0.545297324657,0.270413637161,0.0453928112984,-0.292900025845
23597,-3.79514217377,0.199566662312,0.611899971962,-0.604099988937,-5.01757240295,-4.34770011902,0.712549984455,1.58128929138,0.462774991989,-0.179220050573,0.986284375191,-0.358792096376,0.218047484756,-1.0257589817,-0.0461333394051
8869,4.89250326157,-0.200800001621,0.343600004911,-1.37425005436,2.13334202766,4.31489992142,-0.886250019073,0.0949656739831,0.138350009918,0.304450154305,-0.263326257467,-0.355179339647,-0.680426120758,1.27606904507,-0.0734666883945
8727,2.5351099968,0.16903334856,5.42350006104,0.951099991798,1.5743098259,4.03410005569,0.174450010061,0.57198792696,0.489050000906,0.214547067881,0.294620245695,-0.8478987813,-0.874425768852,-0.414388269186,0.868933439255
63874,4.46760225296,-0.821533322334,-1.45589995384,-0.749949991703,-0.805567622185,-1.76699995995,-0.24715000391,-0.247012838721,0.0622750073671,0.77713650465,-0.228158682585,0.010743431747,-0.332935929298,-0.632534563541,0.0838333368301
