rid,CPC003_HA1E_6H:BRD-A70649075-008-17-5:10,CPC003_HA1E_24H:BRD-A70649075-008-17-5:10,CPC003_HCC515_6H:BRD-A70649075-008-17-5:10,CPC003_HCC515_24H:BRD-A70649075-008-17-5:10,CPC003_PC3_6H:BRD-A70649075-008-17-5:10,CPC003_PC3_24H:BRD-A70649075-008-17-5:10,CPC003_VCAP_6H:BRD-A70649075-008-17-5:10,CPC003_VCAP_24H:BRD-A70649075-008-17-5:10,CPC015_A375_6H:BRD-A70649075-008-17-5:10,CPC015_A549_6H:BRD-A70649075-008-17-5:10,CPC015_A549_24H:BRD-A70649075-008-17-5:10,CPC015_ASC_24H:BRD-A70649075-008-17-5:10,CPC015_HEPG2_6H:BRD-A70649075-008-17-5:10,CPC015_HT29_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_24H:BRD-A70649075-008-17-5:10,CPC015_NPC_24H:BRD-A70649075-008-17-5:10,CPC015_PHH_24H:BRD-A70649075-008-17-5:10,CPC015_SKB_24H:BRD-A70649075-008-17-5:10,CPD003_MCF7_6H:BRD-A70649075-008-24-1:10,CPD003_MCF7_24H:BRD-A70649075-008-24-1:10,CPD003_PC3_6H:BRD-A70649075-008-24-1:10,CPD003_PC3_24H:BRD-A70649075-008-24-1:10
9690,-0.703100025654,-3.14351415634,-0.738788187504,0.0462881848216,-0.375370919704,-2.14664888382,-1.34444415569,-5.41139984131,-0.977101802826,1.23215007782,0.520988404751,0.0943952798843,-0.713699996471,-1.02118563652,0.0459704250097,-0.667471468449,-1.47217535973,0.370550006628,-0.240700006485,-0.485650002956,-2.90478181839,-0.870099902153,0.858500003815
80212,-0.469550013542,0.457468271255,0.820436477661,0.866839408875,0.646459162235,1.62376725674,-0.0593577176332,-0.254649996758,0.72740483284,1.12004995346,0.348370522261,-0.249719142914,-1.09130001068,-0.537478804588,-0.677930951118,0.424399137497,-0.153223276138,0.289749979973,-0.0134500004351,0.400350034237,1.2078486681,0.54291254282,-0.352400004864
29928,0.161750003695,0.143151924014,0.760661184788,0.0127895297483,0.584269702435,0.394196331501,0.441858023405,1.83894991875,-0.449865460396,-0.421900004148,0.515037238598,0.606745362282,0.402099996805,0.324187457561,6.32245874405,-0.359000772238,0.938546180725,1.62825000286,0.716899991035,0.178200006485,-0.108107194304,-1.4498218298,-0.227949976921
22809,-1.25235009193,-1.60047924519,-1.36620187759,-0.603440999985,0.127082005143,-2.01374316216,-2.19425463676,-0.767199993134,-1.57555127144,-1.52134990692,-1.76226258278,0.301986455917,-1.00795006752,-1.77836728096,-1.87145924568,-1.9569773674,-0.124730378389,0.709800004959,2.19534993172,0.0125000029802,-0.797912061214,-0.601930141449,-1.79120004177
50814,0.922749996185,-1.80550158024,-0.636840581894,-0.319099754095,0.394283562899,-0.256410419941,-1.23470532894,-0.0914499759674,1.52875113487,-0.478300005198,-3.18806910515,-1.65662539005,-0.0512999892235,-3.86640810966,0.148238256574,0.0577507838607,1.91671824455,0.987300038338,2.9063000679,0.0697500109673,0.47307819128,-0.408478707075,0.421600013971
55256,-0.267350018024,-0.763828039169,-2.31661939621,1.33489239216,0.576413631439,-1.79603469372,-1.25818943977,-6.37265014648,0.0980999991298,-3.26974987984,0.0473630204797,-1.50835096836,-1.80065000057,-0.0444447398186,0.449992746115,-1.24003052711,-1.99659180641,0.31194999814,-0.571349978447,-0.986000061035,-3.22869324684,-0.208488583565,-0.379749983549
56997,-0.276050001383,0.347851514816,1.15649461746,0.988507390022,4.32395219803,-0.523562431335,2.25592803955,4.58545017242,-0.22280998528,0.719399988651,0.2060790658,-0.0907171368599,0.376049995422,0.393056213856,-0.0950852259994,-0.0411723703146,0.18386618793,0.79540002346,2.6359000206,0.343149989843,1.22171211243,0.983466804028,-1.37559998035
81544,1.46909999847,-0.551360368729,-0.907733559608,0.49687474966,-0.0880366712809,-0.344076395035,-1.09136748314,0.415699958801,0.335118412971,0.637449979782,-0.321053683758,2.42979335785,-0.432650029659,0.925121963024,0.969794213772,0.277315914631,0.68483299017,-0.65934997797,-0.780149996281,1.1915500164,0.276680260897,-0.00814580917358,2.0501999855
6894,-0.664250016212,-0.0184724405408,-0.712672829628,1.33192873001,-0.506885170937,-0.192164167762,0.24922862649,-0.515400052071,0.213493123651,-1.24919998646,-0.143339768052,1.66190648079,-1.10544991493,0.239438012242,0.595120728016,1.32266676426,-0.0114456415176,1.30529999733,-0.607699990273,-0.703750014305,-1.16072368622,-0.418126195669,-0.585900008678
64080,1.17964994907,-0.339649140835,0.0971303731203,0.680884540081,-0.118114851415,1.55348944664,1.46832203865,0.56299996376,0.015814602375,1.03435003757,0.631106674671,1.9443154335,-1.53369998932,-0.350814640522,0.269192606211,1.12854611874,-1.34113287926,0.470600008965,-0.355049997568,-1.05914998055,-1.05961322784,0.124859362841,0.255549997091
55818,-2.29780006409,-0.525492191315,-1.38085591793,-0.0757379606366,0.258994847536,0.204236194491,-1.61308658123,-4.37765026093,-0.489135921001,-0.629900038242,-0.764507472515,0.21988722682,-5.13159990311,0.335002332926,0.57736313343,-0.957544505596,1.53727161884,0.216100007296,-0.594900012016,0.42199999094,-0.00725221633911,0.203237295151,0.413899987936
637,0.807100057602,-0.0838805735111,0.30307841301,-0.0570650100708,-0.200197547674,0.416772544384,-1.39205670357,1.94714999199,0.703218102455,-0.326649993658,0.0558100193739,0.390532374382,1.47224998474,1.1473711729,0.579023182392,-1.55968689919,0.654936790466,1.11129999161,0.268000006676,0.777999997139,0.242402017117,0.548599600792,-0.627449989319
22823,-0.634850025177,0.766530454159,-0.412613511086,-0.657796382904,0.175959080458,-2.83268260956,-0.368940889835,-1.5134999752,-0.429884314537,-0.73140001297,0.153094604611,0.0821381211281,-0.917999982834,0.200863808393,0.302354246378,0.740157365799,-0.493074685335,-3.29325008392,-0.675449967384,0.574299991131,1.87489962578,-0.38813111186,-3.29920005798
5287,0.550599992275,0.356930464506,-0.219305098057,0.513526380062,0.487504303455,0.0247572362423,-0.0779496282339,2.5992000103,0.0663037896156,-0.858049988747,0.493280053139,-1.23637890816,-1.61934995651,-0.0576969385147,-0.251332581043,0.469525754452,0.0619748458266,0.395199984312,0.807600021362,0.269900023937,-1.00612652302,0.539415359497,-0.351049989462
91137,-1.07019996643,-0.687317728996,-0.309593439102,0.204382404685,-1.24301993847,0.490119099617,1.10252761841,2.19495010376,-0.459796249866,-0.43694999814,-0.145972162485,-1.88085627556,0.88824993372,-0.432081609964,1.78754103184,0.0947290062904,-1.44065666199,-0.073449999094,-0.00385001301765,-0.802299976349,-1.77820289135,0.0744816660881,0.35894998908
23097,0.593449950218,0.0453955456614,0.292218923569,0.182344272733,3.83738064766,-0.462318360806,0.096166357398,-0.576099991798,0.0699936300516,-0.0484999865294,-0.430533260107,-0.612402915955,-0.722500026226,0.0983122438192,1.88263690472,1.06303524971,0.202014729381,-0.992900013924,1.35920000076,-1.03184998035,-0.777259349823,-0.702175498009,0.289399981499
9851,1.6915500164,0.154972955585,1.88324022293,-0.672962605953,1.19053149223,1.01267743111,-0.580272495747,0.534799993038,0.507629811764,-0.499949991703,-0.389800429344,0.0323582291603,2.32135009766,2.66984653473,0.518299877644,0.532720625401,1.04990434647,-0.44580000639,-0.647400021553,0.082800000906,0.015341931954,0.510615050793,0.0310499966145
23522,1.13485002518,0.0929847210646,0.722017109394,1.11796104908,0.301834404469,1.19834780693,0.145687013865,-0.555399954319,0.108580596745,0.0885500013828,-0.631926774979,0.389290571213,2.29104995728,0.479963123798,0.84938710928,-0.722748041153,0.920362591743,-1.40455007553,1.03219997883,-0.110100001097,0.44367146492,-1.89255332947,-0.690750002861
1123,1.72880005836,0.36870855093,-0.00465365406126,-0.463640511036,0.507897555828,1.20195043087,0.768781363964,-2.69760012627,0.706346273422,-0.272750020027,-0.324469715357,-1.40640711784,0.407400012016,0.949838399887,-0.376274883747,0.772426605225,1.28026199341,-0.209800004959,-0.745299994946,1.16404998302,0.730187058449,0.0533608719707,-0.308499991894
5603,0.591099977493,0.173885941505,-0.217369616032,-0.633653640747,0.844923198223,0.733522355556,0.252651065588,-0.616150021553,0.00939870625734,0.0822499990463,1.69936561584,0.318609178066,-3.02905011177,0.187907069921,0.580924034119,-0.368264138699,0.564642608166,0.421900033951,-0.929000020027,-0.291000008583,-0.0716333240271,-0.0223600491881,-0.850000023842
51569,-0.376699984074,0.90435218811,-2.03331971169,1.20530700684,-2.51699471474,0.605340659618,0.205223560333,5.32520008087,0.503792464733,1.01555001736,1.74201774597,1.03832125664,-1.21780002117,-0.239221215248,0.764854848385,0.671472072601,-1.59808433056,0.666750013828,0.324000000954,-0.0950499773026,-2.25522398949,-1.08881485462,1.31060004234
55699,-2.26005005836,-0.0665023326874,0.803921401501,-1.60018920898,-0.197473421693,-1.33862090111,0.408562213182,-5.9904999733,-5.07385015488,-0.297399997711,0.20453505218,-2.30225038528,-0.182349979877,-0.458326429129,-1.02107596397,-1.45817124844,-1.20603966713,0.497649997473,0.0797500088811,-1.34755003452,-2.25481319427,-0.597738265991,-1.2228499651
2624,0.00185000151396,-0.815438628197,0.853863716125,0.0153255313635,-0.870417416096,-0.106986492872,0.703708648682,-5.09969997406,-0.749972999096,0.152599990368,-0.182628706098,1.37673449516,0.243400007486,0.00681881606579,-0.245163887739,-0.628645896912,1.08725702763,1.31069993973,-0.427249997854,-0.234050005674,-0.627208530903,0.0482450127602,-0.257599979639
8204,-1.70074999332,-0.744318664074,-3.80138731003,2.25619220734,0.698991656303,-0.162625491619,-1.30193185806,-1.84210002422,0.430779695511,0.538599967957,1.26273548603,-0.870631456375,-3.36435008049,0.18378803134,0.681177675724,-1.34131455421,-1.04723620415,0.174599990249,0.574699997902,-0.245350003242,-1.54112708569,-0.0481908321381,-0.381000012159
9133,-1.44934999943,-1.07692968845,0.338300913572,-0.786637067795,-1.18016695976,-4.1679854393,-1.47612810135,-5.91050004959,-0.178172245622,-0.0421000123024,0.402893513441,-1.87252831459,-0.117899984121,-0.624179363251,0.906518042088,-3.2936270237,-1.66480493546,3.56610012054,-1.76440000534,0.586600005627,-2.9953019619,-0.527915120125,-1.64234995842
10921,-2.42050004005,-0.0557649284601,0.281577348709,-0.485092163086,-0.933236002922,-1.17357885838,-3.78191328049,-5.08540010452,0.470934152603,0.0207999944687,-0.0709209740162,-0.565969705582,2.04079985619,-1.74309682846,-1.68463468552,0.0963310748339,-0.990105807781,0.581399977207,0.959049999714,-0.791899979115,-0.781147778034,-0.276785492897,0.686200022697
51742,0.844799995422,-0.138400197029,-0.451466321945,-0.986192882061,1.51654863358,0.277694165707,-1.28188729286,-5.76025009155,-0.539769887924,0.488750040531,-0.0137635469437,-0.239452421665,1.61870002747,-0.82495367527,0.559627115726,0.0464035272598,-0.28728979826,-0.992349982262,0.0990000069141,-0.277349978685,-0.57765352726,1.30817437172,-0.150849997997
2954,0.710799992085,-0.133811995387,0.123022221029,-0.0618505775928,-0.0617595538497,-0.301373511553,0.0475687980652,-1.18599998951,-0.203289106488,2.02215003967,-0.232147634029,0.644820570946,-0.0968500077724,0.0762960463762,-0.0991685688496,-0.791658341885,0.761341929436,0.335050016642,-0.265350013971,1.25355005264,-0.853578686714,0.928982615471,0.278599977493
27244,0.0256000012159,0.00414472073317,1.12607121468,-0.0827533602715,-0.00783497095108,1.09240233898,-0.918106496334,3.20370006561,-0.244509786367,-0.219449996948,0.146601006389,2.32494544983,-0.71724998951,5.75440979004,1.32326817513,0.753217637539,-0.378666073084,0.949400007725,0.0324000045657,0.260100007057,-0.534667730331,-0.133367866278,-0.105950027704
23013,-1.3478499651,-0.621380329132,0.626524567604,-0.735303282738,-0.623305857182,-0.227239117026,-2.45808935165,-5.1437997818,0.226767882705,0.801499962807,0.727681815624,2.3590824604,0.647199988365,-0.945572376251,-1.23049163818,0.26480448246,-0.124701559544,0.628749966621,0.495149999857,0.292499989271,0.105460122228,-0.658917665482,1.13915002346
8050,-0.866599977016,-2.44887661934,1.58211779594,-0.291363179684,-0.139910370111,-0.94183075428,-0.23582470417,-5.48180007935,-1.19598591328,0.55220001936,-3.16274785995,-0.447114318609,0.822049975395,-2.21586298943,-0.6148827672,0.15736952424,-0.514276027679,-0.693149983883,0.112850010395,0.116300016642,-0.0438524484634,0.716999530792,1.09669995308
79961,1.16275000572,2.36884284019,0.661822617054,0.301780760288,0.168293312192,0.998503863811,-0.205589652061,-0.925899982452,-0.283676177263,-1.05235004425,-0.687005102634,2.49446249008,0.0705499649048,-0.371454298496,0.336223214865,0.645305931568,0.893632054329,0.322400003672,-0.64644998312,-0.280099987984,-0.451537460089,-1.22297644615,0.95039999485
2017,-1.71025013924,0.820403933525,0.034388653934,0.527164101601,3.26656246185,1.20717847347,0.756263017654,1.97490000725,-0.17941942811,0.656399965286,-0.643164992332,-0.623738586903,4.67355012894,-0.232422143221,0.011643005535,0.522761404514,-1.85277283192,0.328300029039,-0.527999997139,-0.541149973869,-1.08310055733,0.042786449194,4.35594987869
55148,-1.49565005302,-0.861347258091,-0.531654000282,0.00907254219055,-0.275823056698,-1.21145057678,-0.102807998657,-2.06494998932,-0.488540142775,-0.558200001717,0.323584586382,-0.692962229252,-0.703899979591,-0.406422436237,0.156813547015,-0.806503713131,-1.36509132385,0.501549959183,-0.937649965286,-0.194399952888,-2.80069518089,-0.958099603653,-1.1779500246
960,1.66074991226,-3.39185285568,1.10401189327,0.367337793112,-1.03025114536,0.166220843792,-0.224188327789,1.50574994087,-0.503727853298,-0.240099996328,0.124797105789,0.920431733131,0.0244999974966,1.45721065998,0.577576816082,0.504279255867,0.883856058121,-1.08185005188,-5.90154981613,-0.285149991512,2.5611615181,1.11199557781,0.703299999237
10451,0.384700000286,-0.143698781729,1.27606904507,0.295283287764,-0.146943092346,0.586206912994,-0.662995696068,3.10199975967,-0.269064962864,-0.752099990845,-0.667787253857,1.3568880558,3.01705002785,0.821355342865,0.989353060722,1.3881008625,0.208375781775,0.0407500267029,0.103349998593,0.89460003376,0.195426777005,-0.760863542557,0.293150007725
57406,0.945850014687,0.451693356037,1.30928575993,0.360525906086,1.00032997131,0.49811527133,0.00464001297951,5.40434980392,0.971356749535,0.47800001502,-0.835619091988,0.238072916865,5.48019981384,1.49637925625,0.284726887941,2.49575042725,-0.161524936557,-1.29709994793,-0.315549999475,0.331950008869,0.531952619553,0.439842194319,-0.175700008869
51719,-1.31449997425,0.344930052757,-0.883863806725,-0.309504359961,0.665993452072,0.56828379631,0.175330609083,1.30739998817,-1.30657184124,0.400000095367,1.41441714764,0.114868849516,-0.816200017929,-0.653448224068,-0.104483120143,0.057058557868,-1.14184641838,1.70299994946,0.819350004196,0.408399999142,0.614901900291,0.281703442335,-0.00505000352859
7074,-0.0645499974489,-1.94587361813,1.06148910522,-0.484995096922,0.256725072861,-0.137681603432,0.0879629775882,-1.86045002937,-0.0741056799889,0.0460000038147,0.118305534124,2.02004933357,3.78850030899,1.14618039131,-0.681897819042,-0.473557591438,0.192821860313,-1.21149992943,-1.44085001945,0.279250025749,1.09039604664,-0.580614089966,-0.0923999994993
10059,0.462849974632,0.0752543583512,-0.952190756798,-0.213188558817,-0.236366659403,-1.00463783741,-1.07390272617,-5.130900383,0.599935948849,-0.676850020885,0.112538442016,-0.551689982414,-0.00280000269413,-0.681824803352,0.841968297958,-0.416952192783,-1.22536754608,-0.335749983788,-2.32980012894,-1.23340010643,-2.05966186523,0.696136891842,0.76390004158
51071,-1.10415005684,-0.434277057648,-1.9726241827,-0.332228541374,0.774339616299,1.3285048008,-0.614570438862,2.5040500164,-1.3494156599,-0.338550001383,-0.387480527163,-1.81493711472,-0.956650018692,0.593197822571,0.893288850784,-0.569922089577,0.226734027267,-0.634499967098,-0.334849983454,1.00024998188,1.29084956646,-1.36085057259,0.162000000477
5796,1.03020000458,0.576832652092,-0.697172880173,0.313443124294,0.383293390274,0.978495419025,0.464906573296,-0.589249968529,-0.921978354454,-0.615900039673,-0.899686574936,-0.0212747454643,0.62399995327,0.790681064129,-0.284848839045,0.298884361982,0.92481970787,0.115399956703,-0.952700018883,-0.983850002289,1.08047819138,-0.505884647369,0.276049971581
55008,0.497449994087,-0.069816403091,1.23144507408,-0.585789859295,-0.889144599438,1.24357116222,-0.304843395948,-1.62644994259,-0.348224133253,0.276199996471,-0.652921915054,1.55579638481,-0.563700020313,0.0117135196924,0.355791985989,-0.274601280689,0.782231330872,-1.17460000515,0.0560999959707,0.00714999437332,0.641285181046,0.66742181778,1.17919993401
23597,-1.16610002518,-0.170582801104,-2.37227153778,0.214359879494,-0.460709393024,-1.20029509068,0.10699030757,-5.57434988022,-1.4186207056,0.254399985075,-0.174970492721,0.123974680901,-2.61310005188,0.168012619019,0.0674586594105,0.285978972912,-0.564447045326,1.60785007477,0.796200037003,0.346450001001,-0.852458775043,-0.360911548138,-0.772099971771
8869,-0.248750001192,-1.20618736744,0.201143324375,-0.0956311970949,1.09496235847,-0.233369737864,0.290253996849,4.38189983368,0.683732390404,1.57319998741,1.09273374081,1.27383232117,2.03355002403,0.581638216972,1.65543818474,1.28486430645,1.01716518402,3.39900016785,2.08325004578,0.94185000658,2.03453350067,0.37419912219,-0.3450999856
8727,-1.24024999142,0.0500120073557,1.29473531246,-0.334960907698,1.83236527443,-0.0404587984085,0.979178726673,-4.62905025482,0.143340528011,0.1141500175,-0.607415914536,2.32701015472,1.62839996815,0.261124372482,1.17042005062,-0.445563048124,-0.97431743145,0.0480000078678,-0.0568999648094,-0.447250008583,-0.483911037445,0.469156593084,-0.273900032043
63874,-0.731000006199,0.605499744415,-0.526780247688,2.06585407257,1.34521830082,1.12479674816,-0.000321954488754,8.46930027008,0.540388941765,1.07579994202,1.54278457165,-0.945192635059,0.0694500058889,0.385458350182,0.842473685741,0.430227309465,2.15501952171,0.131549999118,1.41960000992,-0.774450004101,0.196333199739,0.713233113289,1.68840003014
8821,-0.775949954987,0.0689637884498,0.557935535908,3.33913874626,1.53148889542,3.73055839539,0.744531750679,-0.370400011539,1.32557189465,0.886600017548,2.31112194061,-0.0275469720364,6.08685016632,-0.035158008337,0.268459409475,0.963962316513,-0.0625987648964,3.22125005722,-2.86494994164,1.14250004292,0.415163010359,2.21345162392,0.370550006628
57178,-0.674799978733,0.636238634586,0.862000346184,0.605420470238,0.940008103848,0.374341368675,-0.242696851492,-1.82315003872,0.451698690653,-0.401250004768,-0.562356412411,-0.443395614624,-1.31349992752,-0.108356297016,0.990761101246,0.160801500082,0.383225858212,-0.0615500211716,-0.696799993515,0.254649996758,1.1738114357,-0.420963793993,-0.00180000066757
5468,-0.428049981594,0.437902450562,0.47310334444,0.0379817187786,-0.235751241446,0.410809606314,1.14132022858,3.29250001907,0.468711167574,0.311649978161,-0.0918234586716,-0.820988476276,0.400450021029,-0.350670218468,0.072152338922,0.597936153412,0.0507541000843,-0.260549992323,0.704200029373,0.715149998665,-0.0217457339168,-0.13338136673,-0.7757999897
10557,-0.572450041771,-0.224962070584,0.42360535264,0.25048416853,-0.0629844963551,0.244417130947,0.694752991199,1.67994999886,-1.26698446274,2.48465013504,-0.853284060955,-0.517342925072,-1.0476000309,-1.56922566891,-0.283006042242,0.446140170097,-0.466348230839,1.641299963,1.26740002632,-1.34885001183,0.0798701941967,0.598097443581,-0.628949999809
831,-4.15964984894,-0.179312258959,-1.00149703026,-3.75570178032,0.35680899024,1.63216376305,-0.692830920219,-4.82795000076,1.06667983532,-0.581449985504,-0.233962118626,-3.03040456772,-0.357300013304,-3.7272400856,1.31794679165,0.0649869292974,-0.524890005589,-0.880800008774,-4.90260028839,-1.35844993591,0.906962692738,-0.42764672637,0.32254999876
