rid,CPC014_A375_6H:BRD-K61192129-001-01-0:10,CPC014_A549_6H:BRD-K61192129-001-01-0:10,CPC014_A549_24H:BRD-K61192129-001-01-0:10,CPC014_ASC_24H:BRD-K61192129-001-01-0:10,CPC014_HA1E_6H:BRD-K61192129-001-01-0:10,CPC014_HCC515_6H:BRD-K61192129-001-01-0:10,CPC014_HEPG2_6H:BRD-K61192129-001-01-0:10,CPC014_HT29_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_24H:BRD-K61192129-001-01-0:10,CPC014_NEU_24H:BRD-K61192129-001-01-0:10,CPC014_NPC_24H:BRD-K61192129-001-01-0:10,CPC014_PC3_6H:BRD-K61192129-001-01-0:10,CPC014_PC3_24H:BRD-K61192129-001-01-0:10,CPC014_PHH_24H:BRD-K61192129-001-01-0:10,CPC014_SKB_24H:BRD-K61192129-001-01-0:10,CPC014_VCAP_6H:BRD-K61192129-001-01-0:10,CPC014_VCAP_24H:BRD-K61192129-001-01-0:10
80347,-0.884504020214,-0.295416712761,-0.903931677341,-0.394002974033,-0.863274633884,-0.705800056458,0.608549952507,-0.262586295605,-0.267291665077,-0.0863496512175,3.5243999958,-0.554369211197,0.0240587443113,-0.221622750163,-0.29629406333,-0.298547148705,0.469019889832,0.319028615952
23300,0.224576234818,-0.538571119308,0.52973484993,0.641245901585,0.500932455063,-0.63343334198,-0.588160634041,-0.273276656866,0.828870177269,-0.902609229088,-0.258599996567,-0.24188144505,1.61701452732,0.0193976014853,-0.188582122326,0.385992616415,0.5264570117,0.801166117191
836,0.57615429163,0.890692234039,-0.6171656847,-0.128345698118,-0.141624093056,-1.55363345146,-0.275075554848,0.918278515339,0.421444296837,-0.329584479332,0.393150001764,0.741229355335,0.079524114728,0.541858196259,0.64186745882,-0.395616620779,-0.115776538849,0.71978276968
11188,0.672411322594,0.971262872219,-0.626879751682,-0.546044588089,0.361763238907,0.422166645527,0.0452401638031,-0.884858965874,-0.732490599155,0.396777004004,-0.153850004077,-1.45078551769,0.107852086425,-0.655004143715,-0.343881040812,-0.409536927938,0.166316434741,-0.319844841957
10898,0.269764155149,0.892407536507,-1.70006167889,-1.72036504745,0.27148514986,0.541500031948,-0.145188063383,-0.409434825182,-0.302912801504,0.941220998764,-0.79540002346,-0.0327686332166,-0.0324645601213,-0.0835751891136,-0.383908599615,-0.0972144976258,-0.367151975632,-0.355204731226
9276,0.496693134308,1.25231337547,-0.135888367891,0.701027035713,0.337125718594,0.39526668191,-0.42473846674,-0.944759249687,-1.07248067856,0.901404559612,-0.669099986553,-1.25541889668,0.377670705318,-0.262795805931,0.415087044239,0.426885277033,-0.855001866817,-0.413741856813
1647,0.00524016935378,0.031228557229,-0.77262288332,-0.51150393486,0.289037615061,0.559499979019,-0.316813439131,-0.392138451338,-0.00908210687339,-0.671804308891,0.0179999768734,0.667147099972,-0.4776237607,-0.161983639002,-0.781063079834,-0.0328308045864,-0.259718537331,-1.00973749161
10285,0.271418303251,-0.453207015991,-0.167844951153,-0.0546002648771,1.09167289734,-0.0404333621264,0.00161052495241,-0.179577723145,0.225730955601,-0.299626886845,-0.527599990368,-1.51629781723,-0.425885081291,-0.173297554255,-0.785606145859,0.448603093624,-0.157017782331,0.141821533442
23386,0.223992586136,-0.330374538898,0.195424050093,0.277436167002,0.869047403336,-0.42243334651,-0.612378120422,-0.335629701614,0.412205725908,0.583863556385,-1.06840002537,-0.652750492096,0.0964477360249,-0.0751807242632,-0.146858900785,-0.902946770191,0.577672600746,0.476768434048
3156,-0.437644630671,0.504630327225,-0.466164410114,-0.100995883346,-0.534227848053,-0.462900042534,-0.251196503639,0.0384072437882,0.491709202528,-0.818961501122,-1.08329999447,-1.42447602749,2.43435025215,0.430410832167,0.193252161145,0.703911960125,-0.242208227515,-0.573272883892
10237,-0.480946153402,-0.666363716125,0.280845373869,0.0523526743054,0.112356580794,-0.635866641998,0.505772948265,-0.781054615974,0.103464283049,0.487190961838,-0.030450001359,-1.27443122864,0.680465459824,-0.381661355495,-0.629076123238,-0.570346713066,-0.813334345818,-0.00891325622797
7077,1.86190950871,0.408227413893,-0.740880012512,-1.10546529293,-0.835183143616,-0.720200002193,0.533009707928,0.844260752201,0.0807893574238,-0.63618350029,-0.688599944115,1.63350999355,-0.369212001562,-0.0881449133158,-0.362912863493,-1.14138746262,0.0198889877647,0.353352606297
11157,-0.891611516476,-1.21986758709,0.276962846518,0.0742118656635,0.670652210712,-0.278100013733,-0.069911852479,-0.525463759899,0.566210865974,-1.22034394741,-0.611899971962,-0.573876738548,-0.36157861352,0.247870862484,0.0326976031065,-0.0355547070503,0.704187512398,0.946588754654
22908,0.293527573347,-0.285019755363,0.40631967783,0.795032858849,-0.420412987471,0.273433327675,-0.380212217569,-0.976765871048,1.09280729294,0.719397842884,0.2934499681,-0.132257029414,0.22257989645,0.371292501688,-0.963815927505,-0.410825639963,0.0113124921918,0.376032292843
10915,-0.330828994513,-0.85120767355,0.807153880596,-0.305928826332,0.0231089070439,-0.329100012779,-0.776194810867,-0.473810225725,-0.526247024536,0.138105124235,-1.85039997101,-5.02005147934,-0.0663772299886,0.021364826709,-0.673770189285,0.305351853371,-0.775994479656,0.515840768814
9897,-0.412137836218,0.195763468742,-0.293474972248,-0.518374562263,-0.153520196676,-0.315700024366,0.336818128824,0.74202144146,0.532958328724,-0.344165861607,-0.111550033092,1.77918827534,-0.26129758358,0.836669206619,1.23960804939,0.296059519053,0.491948366165,0.401395022869
1759,0.467506378889,-0.170499622822,0.541630804539,-0.180044472218,0.207933291793,0.563833355904,0.147768169641,-0.258231252432,-0.476010024548,-0.174581885338,0.798399984837,-0.750085473061,0.158053055406,0.665069818497,-0.317060112953,-0.709481954575,0.164365381002,0.0723000913858
54541,0.0158112756908,-0.721146523952,0.0102088712156,0.76551091671,-0.450448006392,-0.557633399963,-0.248209133744,-0.472367435694,0.0961208790541,-1.09958422184,0.247549980879,0.192072182894,-0.675866425037,0.173062935472,-0.00491259992123,-0.125178098679,0.277303516865,-0.364724755287
211,1.08089292049,0.522868156433,-0.299040675163,0.156116515398,-0.160256177187,-0.710633397102,0.0854402780533,1.22802996635,-0.78037327528,0.395137280226,-0.139750003815,2.16664171219,-0.314553797245,0.337090760469,-0.153838708997,0.33736884594,0.550964713097,0.287440419197
5048,0.0181286241859,-0.21913471818,-0.604272544384,0.403805941343,0.379758179188,0.556733369827,0.820739626884,0.655122458935,0.0666270405054,-0.131644040346,-1.09985005856,2.08495116234,-0.534985482693,0.562678039074,1.46779036522,0.303135097027,0.499508082867,0.481516808271
84722,-0.0326008945704,0.505915999413,0.259708762169,-0.725154697895,0.187151730061,0.320600003004,1.1462199688,0.634175717831,0.554168105125,0.766836047173,-2.60310006142,0.520030915737,-0.0912641435862,0.255680263042,0.542310655117,1.0199007988,0.0863866880536,0.598164319992
29890,-0.144954994321,0.461324363947,-0.950937449932,-0.0308694988489,0.635891437531,-0.239933341742,-0.297976016998,0.354265391827,0.45098233223,-1.19675779343,-2.85069990158,0.335157871246,-0.472139716148,0.0530875846744,-0.337752193213,0.302065938711,0.0204046331346,-0.11879761517
9868,0.43204087019,-0.138624623418,-0.253373086452,0.979703903198,0.152638196945,-1.03866672516,-0.162589997053,-0.0125710293651,0.836179673672,0.784599244595,1.13629996777,-2.80519366264,0.965014696121,-0.0744260922074,-1.59858846664,1.13234817982,0.23812904954,0.961006760597
873,-0.159942835569,0.487873703241,0.139640271664,0.0321584939957,1.15442287922,0.216800004244,0.503196239471,0.216142624617,0.421474069357,0.0109535157681,-0.109999984503,2.03355407715,0.49377900362,-0.0968529582024,-0.192977339029,-0.866104185581,-0.509411275387,-0.794806241989
5580,0.429698586464,1.05128836632,-0.375893741846,0.19459605217,-0.776653528214,0.328933358192,0.000316150486469,-0.90908241272,-0.779608309269,0.656950235367,0.89410007,4.22362804413,0.0339694917202,0.194085985422,0.209742307663,-0.224100664258,0.237258851528,-0.0772208124399
3725,-0.442382186651,0.893181979656,-0.251353293657,-0.46018025279,0.403480768204,0.305300027132,-0.204509586096,-0.363018274307,-0.254572331905,-0.92401009798,0.0311500001699,-0.412773042917,-0.0892469659448,0.639516711235,0.180643200874,0.127613514662,-0.00806112028658,-0.6185952425
23585,-0.947926461697,-0.0964252278209,0.31256338954,0.239157930017,-0.076364710927,-0.816500067711,-0.637925863266,-0.590375125408,1.35106694698,0.147954419255,-1.78240001202,-1.3235168457,-0.666244089603,-0.158510893583,-0.188423275948,0.241492047906,-0.214371934533,-0.81469720602
51097,-0.693939626217,0.141074240208,-0.211516350508,1.06863796711,-0.449233412743,-0.692933320999,1.0491694212,-0.295865178108,-0.694532573223,-0.667782068253,-2.44474983215,-1.0590057373,0.659646570683,0.0531904920936,-0.606254696846,0.255624175072,-0.88330501318,-0.751942157745
1831,-0.359246104956,-0.0263917297125,-0.521811008453,0.807517468929,-0.592123270035,-0.584299981594,-0.896695613861,-0.468741983175,-0.617121636868,-0.409667044878,0.930999994278,-0.277010858059,-1.00562429428,-0.517788290977,0.478606581688,-0.541677355766,-0.206375166774,-0.447079986334
7020,-0.0133279524744,0.0253826528788,-0.30585873127,0.114257231355,-0.146460428834,0.25706666708,0.00802533328533,0.578086793423,0.401009589434,0.156218200922,0.353100001812,0.944947481155,-0.499672859907,0.0614331737161,-0.0212405174971,-0.163134709001,0.118109591305,0.775257766247
55893,-0.767480969429,0.179459929466,-0.558087050915,-0.643725633621,-0.0783556699753,-1.27223336697,0.0345834642649,-0.323843747377,-0.795688152313,-0.309109330177,-4.99865007401,1.31852042675,-0.619719564915,0.443261861801,0.0961418002844,0.112338200212,-0.802299141884,-0.103738158941
6944,-0.850480079651,0.928029417992,-0.606269061565,-0.149299308658,-0.0393043830991,0.190133333206,0.0629543066025,-0.194415867329,-0.521490037441,0.129651412368,-0.216499984264,1.47539901733,-0.9608284235,0.182793930173,0.977009773254,0.0524116158485,-0.39401113987,0.222356155515
22883,-0.0687487125397,0.624809026718,0.293407320976,-1.14656507969,0.227256447077,0.172566711903,-1.37577044964,-0.968593478203,-0.544701993465,0.189173221588,-2.12409996986,-0.470102488995,-0.034746363759,-0.225875765085,0.535103440285,-1.01892578602,0.330275297165,0.589396715164
5601,0.27538356185,0.337847054005,0.126089245081,-0.493428736925,-0.109135761857,0.0443333387375,-0.219559952617,1.01611280441,0.744119107723,0.265367507935,-0.953950047493,1.8185864687,0.107589110732,0.0307806171477,-0.154444381595,-0.347811728716,-0.121306911111,0.178980901837
10775,0.875826001167,-0.525915086269,0.428334891796,0.40408089757,-0.281705617905,0.257333338261,0.594999015331,-0.326569080353,-0.234679311514,0.389959156513,-0.386349976063,0.568425774574,-0.686559081078,0.332486927509,-0.95871168375,-0.437150865793,-0.321238666773,0.0548693984747
4780,0.435147702694,0.444036066532,0.13115221262,0.013949111104,0.13872615993,0.544499993324,0.261126726866,-0.809449672699,0.191853627563,-2.35026144981,0.229400038719,1.20771634579,-0.139748498797,0.210949420929,-1.2680914402,0.558439791203,0.721099019051,-0.928165853024
10904,-0.45332852006,0.695156753063,-0.192390114069,-0.955252289772,0.483298838139,0.0958333462477,0.49621835351,-1.20901536942,0.390038192272,0.245510786772,-1.2731000185,-0.622892737389,0.323708772659,0.29076525569,-0.416058659554,-0.430561929941,-0.72977155447,-0.060796007514
9917,-0.0559981539845,-0.046620965004,-0.132082074881,0.360756248236,0.21454270184,0.312766641378,-0.566362559795,0.0107105001807,0.120999254286,-0.110937036574,0.892100036144,1.32318651676,-0.458691865206,-0.425123661757,0.186080113053,0.804693341255,-0.295765429735,0.305378496647
1399,0.955352723598,0.361106842756,-0.359426140785,-0.631453752518,0.203477963805,0.145800024271,-0.286322444677,0.316380828619,-0.935677647591,-2.09853959084,-0.805150032043,1.18397891521,-0.518761277199,-0.248050555587,0.411642938852,0.366536825895,-0.63003641367,-1.3542124033
24149,0.250414669514,-0.267140686512,-0.518319904804,0.439304113388,0.501930356026,0.330200016499,-0.995635867119,0.407786101103,0.323147684336,-0.560813188553,0.0608999989927,-0.662942588329,0.0826306790113,0.270204782486,0.296698212624,4.78471040726,-0.348929345608,-0.335224300623
2222,-0.382320255041,-2.80407190323,-0.130418539047,-0.00661721080542,0.519170939922,0.956466674805,-0.0548266172409,-0.434908568859,0.0356183461845,0.250407516956,-1.27750003338,-1.67539811134,-0.579012036324,-0.345213353634,-1.29814457893,-0.783257126808,1.31752562523,-0.127775996923
10131,0.312727332115,0.881438374519,0.774031460285,-0.0496804974973,0.558435022831,0.835733354092,-0.614343881607,-0.218447297812,0.234935104847,1.54726326466,-0.211450010538,-2.06586885452,0.868960857391,0.680049538612,-0.230487182736,0.497878879309,-1.43705666065,0.418770104647
2958,0.510016441345,-1.11913001537,0.00720020569861,0.386947482824,0.271289259195,-0.0204000025988,-1.48012447357,-0.883395314217,-0.178394138813,-0.500072836876,-1.67804992199,0.542943120003,-1.41651594639,0.217192754149,-0.162499338388,0.00298891589046,-0.0141006642953,0.487219274044
9650,-0.0194858759642,-0.450540304184,-0.776483178139,-0.642685055733,-0.378422021866,-0.936100125313,-0.583708226681,-0.135013669729,0.0431316681206,-1.57929265499,0.2242000103,0.621773779392,-1.2772397995,-0.0625944957137,0.342095375061,-0.0561358109117,-0.0274494830519,-0.791818141937
7319,-0.368243426085,-0.500904917717,0.403529137373,0.848071217537,0.151494026184,0.140500038862,-0.390513658524,-1.02994561195,0.697026252747,0.38639447093,-0.365099996328,-3.26037502289,0.485158741474,-0.136575832963,-0.362865895033,0.0572712048888,-0.942298650742,-0.0655897110701
4817,-0.121094688773,0.0801509022713,-1.50282180309,0.0511974990368,-0.17774040997,-0.219400033355,-0.065464027226,0.200723141432,-0.502360999584,-0.0854020863771,-2.01659989357,1.06159985065,-0.383744359016,0.0624174065888,-0.455861449242,-0.23961442709,0.110880754888,0.0344915017486
9143,-0.0127478092909,-0.168475970626,-0.586298108101,-0.714286565781,-0.618287563324,-0.351166665554,-1.06619679928,-0.208687871695,-0.167229577899,0.33540636301,1.19760000706,9.75296783447,0.127509623766,-0.853828251362,-0.620226383209,-0.323855876923,0.136186912656,-0.202782094479
10494,0.27450221777,-0.878616809845,0.146125406027,0.0348355956376,0.60007661581,0.494633316994,-0.130806386471,-0.151850938797,0.0392516292632,-0.717162489891,-1.47864997387,-1.0570807457,-0.576816260815,-0.523796975613,-2.9779651165,-0.616328835487,-0.686081171036,0.535906493664
55324,-1.42385089397,-0.301262885332,0.620009481907,0.16738653183,-0.0510689951479,-0.751333415508,-1.06632745266,-0.309566885233,-1.86131417751,-0.21393160522,-0.187249988317,-0.572938799858,0.321519523859,0.0780555903912,-0.238183319569,-0.147411048412,-0.283436506987,0.0258384495974
23149,-0.269557625055,0.29641854763,0.296514421701,-0.963359773159,-0.64573097229,0.226133331656,0.426082611084,0.22848957777,0.166287302971,-0.500687837601,0.873199999332,0.704942524433,-0.913893461227,-0.717076957226,1.50245714188,-0.282817423344,0.283001989126,0.0734100341797
9943,-0.605235338211,-0.653949022293,0.410264492035,-0.00932616181672,0.496487259865,-0.661233305931,-0.139034509659,-0.0246921479702,-0.668567419052,-0.816916286945,5.15075016022,-2.43191337585,-0.42934024334,0.264080107212,-0.530813455582,-0.951189756393,-0.57203322649,0.269683033228
6599,-1.06690406799,-0.236469954252,-0.443899780512,-0.0581958144903,-0.257609277964,-0.594900012016,0.334712684155,0.778668165207,0.523836731911,0.46604937315,-0.461050003767,-1.95019590855,0.561656117439,-0.205191716552,0.415231496096,-0.0827028602362,0.21453872323,-0.331794261932
51031,0.127166122198,-1.54057431221,0.0721074938774,-0.364949911833,0.235166192055,0.24376668036,-0.270324528217,-0.617502629757,1.41493189335,-0.214858144522,2.55384993553,-1.24886929989,-0.181589543819,-0.445119649172,-1.26672828197,-0.176203131676,-0.0417393147945,0.260275304317
3566,-0.172518074512,0.613050878048,0.0302618220448,-1.00440084934,0.066860884428,0.154799997807,0.860152244568,0.0215323865414,-0.339483201504,-0.511046350002,0.378200024366,-1.13873624802,-0.402191281319,0.680825948715,0.862475574017,0.0361567810178,0.180910840631,0.33167257905
3815,0.431218117476,0.936188817024,-0.360576272011,3.20346069336,0.829651832581,-0.0229666531086,-0.554868996143,0.135664284229,0.837526798248,0.139894813299,0.887249946594,4.449862957,-0.0268826726824,0.862736582756,4.35435724258,0.899062812328,0.347698152065,0.103303790092
8624,-0.964752197266,-0.299336373806,1.15794217587,0.623219370842,0.278776705265,-0.663866639137,0.281531333923,0.2297180444,0.813183903694,-0.123515814543,0.767300009727,-0.106979079545,0.523226618767,0.0985073894262,0.119036108255,-0.155384138227,-0.216530650854,0.500553429127
27346,-1.09775280952,0.308938264847,0.522749900818,0.323004603386,-0.619318306446,0.394533336163,0.680007994175,0.187969908118,1.29255831242,0.465890318155,-1.24884998798,-1.59774708748,-0.571946144104,0.228139728308,0.125986039639,-0.160411059856,0.499580949545,0.217488735914
10489,0.609604656696,-0.357351958752,-0.522301912308,-0.398867368698,1.11045384407,-1.30876672268,-0.0959249436855,1.40789818764,0.281897723675,-0.164364859462,-2.24440002441,0.628877401352,-0.0935878902674,-0.377729266882,0.0706973671913,-0.0282961446792,-1.37385487556,0.116350159049
26128,0.444803148508,0.293650209904,0.712170541286,-0.305850833654,-0.620129346848,-0.544766664505,-0.500747919083,-0.191691473126,-0.453903108835,-0.0187110975385,-1.65464997292,0.0405176691711,0.513521492481,0.113110303879,-0.24615778029,0.0208712294698,0.462487637997,0.425031751394
79921,0.19045868516,-0.913248062134,0.207412675023,0.796692073345,0.437630444765,-0.453900039196,0.316207617521,0.878142356873,0.733732461929,0.0413754507899,-2.5460999012,0.457137733698,-0.484886556864,0.357071310282,-0.346165657043,0.294887781143,-0.33729365468,0.128365799785
55746,-0.184888780117,0.466736257076,-0.838341295719,-0.0761046260595,-0.332732826471,-0.0366333276033,-0.175380185246,-0.183680787683,0.0466422662139,0.210315197706,-1.61705005169,0.54780882597,0.667006850243,0.306236594915,0.530248999596,0.0662417858839,-0.538182795048,-0.584403634071
23636,-0.623787045479,0.178496658802,0.836126327515,0.905234515667,0.441775619984,-0.195299983025,0.0355117544532,0.0789207667112,-0.491675466299,0.704297661781,-1.09849989414,-1.07101023197,0.592330515385,0.594551324844,-0.571211576462,-0.187643826008,-0.0129232481122,0.411492109299
10892,0.353020340204,0.628153383732,0.379463285208,-0.103670969605,0.272493481636,0.332866668701,-0.0699772685766,0.177969753742,0.975456833839,1.28549981117,-0.164500027895,-1.50868737698,-0.60859388113,0.0456122383475,0.445542693138,-0.559835553169,0.461757421494,0.0356128998101
10652,-0.36617743969,-0.607464551926,-0.0790132805705,-0.29596477747,0.668816328049,0.0260333195329,-0.514746189117,-0.370069384575,-0.0630476772785,-0.0867462158203,3.39100003242,-1.54814994335,0.667186737061,-0.390401273966,-0.311874508858,0.700531482697,0.375579357147,-0.186643376946
