rid,CPC013_A375_6H:BRD-K71670746-001-01-6:10,CPC013_A549_6H:BRD-K71670746-001-01-6:10,CPC013_A549_24H:BRD-K71670746-001-01-6:10,CPC013_ASC_24H:BRD-K71670746-001-01-6:10,CPC013_HA1E_6H:BRD-K71670746-001-01-6:10,CPC013_HCC515_6H:BRD-K71670746-001-01-6:10,CPC013_HEPG2_6H:BRD-K71670746-001-01-6:10,CPC013_HT29_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,CPC013_NEU_24H:BRD-K71670746-001-01-6:10,CPC013_NPC_24H:BRD-K71670746-001-01-6:10,CPC013_PC3_6H:BRD-K71670746-001-01-6:10,CPC013_PC3_24H:BRD-K71670746-001-01-6:10,CPC013_SKB_24H:BRD-K71670746-001-01-6:10,CPC013_VCAP_6H:BRD-K71670746-001-01-6:10,CPC013_VCAP_24H:BRD-K71670746-001-01-6:10
4792,0.47701305151,-0.836749970913,0.0688000023365,0.667921364307,0.0640720576048,0.751664578915,-0.0563873648643,-0.0738031640649,1.48092234135,-0.899153351784,1.36624991894,-0.277852892876,-0.43690931797,0.454549074173,-0.560304999352,-0.215674042702,0.144850283861
4794,-0.542310655117,-0.463150024414,0.440400004387,0.479806482792,-0.324570298195,-0.751826703548,-0.227500349283,-1.30615901947,-0.799613118172,1.43169689178,-0.957399964333,2.84722948074,0.419010788202,0.816204547882,0.583130061626,0.393940031528,0.129266440868
902,-0.442599833012,0.235300004482,0.271849989891,-1.12960243225,-1.25599932671,-0.289056807756,-0.571978926659,-1.78921699524,-0.262499690056,1.27235031128,-0.758100032806,0.361996293068,-1.79351758957,0.516997098923,-0.451598137617,-0.183335825801,-1.04426646233
8091,-1.04397833347,0.23694999516,-0.345949977636,0.315565526485,0.264797210693,0.349347054958,0.784003138542,-0.530316233635,0.229783520103,0.720770776272,-0.731950044632,-1.27100992203,0.30561196804,-0.109496206045,0.979876995087,-0.848035812378,-0.0866744890809
3486,0.66439473629,-0.0054500028491,-0.254099994898,0.984055876732,-0.519213318825,-1.04378306866,-0.714209318161,1.12251901627,-0.587461829185,-0.0315620154142,-0.00740000605583,1.03007483482,0.388466417789,1.60708284378,-1.36464631557,-0.36128783226,0.538244843483
10818,-0.105119720101,-0.341100007296,-0.367200016975,-0.33931773901,-0.0580850094557,-0.959456861019,-0.320292919874,0.213199436665,-1.36948347092,0.537886679173,-0.595350027084,2.39667034149,-0.209468796849,0.000153779983521,-0.529373288155,-0.213195562363,-0.264165908098
3454,-0.689381539822,-0.00415000319481,-0.252250015736,-0.362870424986,-0.594581127167,-1.35726833344,-0.433681577444,-1.04870510101,-0.245948076248,1.18820512295,0.687349975109,0.118329517543,-0.376977950335,0.536272406578,0.242425128818,-0.0265049934387,-0.9676861763
4282,-0.206175029278,-0.00370000000112,0.550849974155,-0.631866931915,-0.642875313759,0.000286960770609,-0.512202322483,0.521073281765,-1.40637612343,-2.09562706947,0.290349990129,-0.150155872107,0.106254190207,0.309201836586,-0.127371281385,-0.293757021427,0.00337378564291
1605,-0.018229842186,0.566150009632,0.0597999989986,-0.810459315777,0.250820279121,0.998902082443,0.0898989886045,0.504657268524,0.201617196202,-0.207256123424,-0.0670000016689,0.174291908741,0.174204424024,-0.783465504646,-0.809184193611,-0.284180790186,0.128106445074
10644,0.112365424633,0.357400000095,0.582999944687,-0.493935465813,0.149153634906,0.70485574007,0.041687451303,-0.56503713131,0.108242228627,0.856853187084,0.903999984264,-0.49781024456,0.388073682785,0.0825969278812,-0.360399782658,0.168867349625,-0.496608823538
2065,0.238109454513,-0.0908000022173,-0.523549973965,-0.124284498394,-0.199119493365,1.69137477875,0.708962798119,0.614540874958,0.866199553013,0.143293976784,-1.0461499691,0.337155401707,1.57536792755,0.466643869877,-1.0735732317,-0.310035467148,-0.261838585138
8321,-1.22040450573,-0.619349956512,-0.601800024509,-0.605596244335,-0.319253474474,-1.20521593094,-0.628284931183,-0.79451918602,-0.918297171593,1.05086553097,-0.306400030851,0.876069664955,-0.541229128838,0.452619612217,1.62049245834,-0.129264637828,0.0282448977232
8503,-0.854219615459,-0.412999987602,0.217099994421,-0.372099578381,-0.567526340485,-0.972940027714,-1.0790874958,0.395017594099,0.750716149807,1.73272621632,0.426799982786,-0.129286766052,-0.901321649551,0.368545532227,-0.117832548916,-0.43257907033,-0.125539422035
7027,-0.561393976212,-0.973899960518,-2.16599988937,-0.71351981163,0.248615950346,-0.00544955208898,0.556790471077,-0.541442096233,-0.927863419056,-1.11624515057,-1.28104996681,-1.13200724125,-1.00684916973,-1.47348833084,-1.3711180687,-0.560535490513,-0.520218014717
6850,0.115491859615,0.0554999858141,-0.171049997211,-0.661781787872,-0.27100455761,-0.606165707111,4.64513111115,0.756701529026,-0.127891346812,1.11778008938,-0.379199981689,0.410735964775,-0.254288583994,0.720297694206,0.424802392721,-0.0376624614,-0.454361379147
1978,1.10182464123,1.08185005188,1.74570000172,0.746201753616,1.27125382423,0.923803448677,0.642385721207,0.14854721725,0.96295273304,-1.17410111427,1.91525006294,1.09432315826,0.901460170746,1.90668106079,0.116945996881,0.429065108299,0.68165564537
896,-0.649889528751,0.064099997282,-1.28474998474,0.0790921896696,0.420461386442,0.73794901371,-1.95176482201,0.0966435819864,-0.664211988449,1.1642408371,-1.16075003147,-0.17292791605,-0.117579750717,-1.51003885269,0.299861967564,0.109942257404,0.239667266607
5777,-0.695706129074,0.916350007057,0.27840000391,-0.156909763813,-0.96954536438,1.48808765411,0.187022060156,0.0753628313541,0.965488314629,0.0604129806161,-1.01585006714,-0.168306469917,0.59339338541,0.366856336594,1.28007757664,0.959395170212,-0.492113739252
1846,0.651173949242,0.883849978447,1.32835006714,-1.15477776527,-0.108724944293,0.875312209129,-0.677152395248,0.823773920536,0.363602936268,1.28490400314,-0.360899984837,-0.198429554701,0.350814849138,0.577436089516,-0.624038696289,-0.389972567558,-0.773898005486
5925,-0.812494754791,-0.347049981356,-0.144199982285,-0.784220337868,-0.473707616329,-0.932398378849,-0.209850311279,-1.98510932922,-0.578779220581,0.095605045557,1.48564994335,-0.108985245228,-0.286664813757,0.372699677944,-0.732353925705,0.00211864709854,-0.491129785776
142,0.12670263648,0.382250010967,-0.0847000032663,-0.830451369286,0.0439023897052,-0.017590623349,0.501458346844,-0.70224148035,0.645419418812,-1.06512534618,0.0381000041962,-0.491812825203,0.343759089708,-1.46130633354,-0.380944222212,-0.917069554329,0.0438549220562
1021,0.12094296515,-0.518399953842,0.131350010633,0.0765585303307,0.669965267181,-0.0324251279235,0.855983614922,0.275326222181,-0.00491790473461,0.103386059403,-0.279349982738,-0.385524272919,2.63573122025,-0.389973521233,0.815819323063,0.037791326642,3.24488377571
5699,0.0790128707886,-0.768200039864,-0.844049930573,-1.42468214035,-1.06484484673,-1.13333547115,-0.630612373352,-1.54286146164,0.116224594414,-2.86139512062,0.684300005436,0.153850838542,-0.228869497776,-1.0152862072,0.461990475655,0.322238445282,-0.618463993073
8061,0.0998049080372,0.504799962044,1.21445000172,-0.171931654215,0.863739728928,0.556657910347,0.185864329338,-1.1326791048,-0.438495695591,-0.065271243453,-0.588450014591,-0.863392591476,0.0931385606527,-1.05093872547,-0.169521853328,-0.173461079597,-0.239647239447
1870,1.5064637661,0.554300010204,-0.299549996853,0.30562466383,0.32065781951,-0.919131338596,-0.562067866325,0.0337850004435,-0.750015854836,0.573032557964,-0.371250003576,0.669680655003,-1.17304086685,-0.272632271051,0.625481963158,0.12824639678,-0.848575115204
1398,0.416023790836,0.374900013208,0.164849996567,-0.574472546577,0.556376934052,0.599794745445,0.519768834114,0.131422743201,-0.782132863998,-0.0623962879181,0.498850017786,-0.906649708748,-0.464344680309,-0.846006512642,-0.630869150162,-0.111105576158,-0.065578199923
3312,0.638122558594,-0.671499967575,-0.0445999950171,-0.105320170522,-0.0120021961629,-0.0493676066399,0.335389107466,-0.275826185942,-1.46550416946,-1.57132172585,0.431100010872,-0.53370308876,-3.41736602783,-0.961737275124,-1.05948114395,-0.297806382179,0.00471195578575
891,-1.94182014465,-1.57384991646,-0.0911500006914,-0.268094748259,-0.71627342701,-1.04774415493,0.279167950153,-0.455310612917,-0.4742359519,1.12135779858,0.000699999975041,0.316773146391,-0.685274899006,-2.88451957703,0.678455889225,-0.679821968079,-0.286267906427
4775,-0.140703439713,-0.369399994612,-0.0144999995828,-0.348059594631,-0.268150746822,-1.27757453918,-0.0918380022049,-1.02097296715,-0.258526653051,-0.135570257902,-0.245500013232,-0.671777307987,-0.725823879242,-0.350550711155,-0.275943607092,0.381045013666,0.335498809814
5111,-0.277949810028,0.00034999998752,-5.14624977112,-0.0241280347109,-0.653228163719,0.77969533205,0.0722288638353,-0.0670914128423,-0.838978350163,-6.53921604156,0.351900011301,0.255830943584,-0.212584778666,-2.04757761955,-0.926738262177,-0.18742325902,0.0484881773591
5696,-3.0313873291,0.969949960709,0.213950008154,-4.99591159821,1.23575043678,1.39219045639,0.224297910929,-0.599945306778,-0.0962006300688,1.55466485023,1.12929999828,-0.639335036278,1.05157792568,-0.135062247515,-0.708642482758,-0.412948727608,0.441189229488
5588,-0.037588737905,-0.235600009561,0.0206499993801,0.63805180788,-0.102995559573,-0.632401168346,-0.609902381897,0.124093472958,-0.715895533562,1.42556452751,-0.0682500004768,0.362072706223,-0.813350200653,1.10539281368,4.71239757538,1.38315296173,-0.408924788237
6839,-0.134250700474,-0.260500013828,0.262549996376,0.21375797689,-0.112050056458,-0.54601585865,-0.206259310246,-0.214735642076,-0.520084261894,-2.68425059319,0.625749945641,-1.01984965801,-0.835212290287,-1.6621901989,0.891928195953,0.362135946751,-0.502661526203
329,-0.0590226948261,-0.505249977112,-0.17824998498,-0.485321909189,0.423922300339,-0.233301982284,-0.712101578712,-0.0254277531058,-0.494623333216,1.3399027586,-0.0511000007391,0.298144429922,-0.098739720881,0.293263018131,0.0172660648823,0.402001857758,0.581026077271
5058,0.13698476553,-0.645999968052,-0.0755499973893,0.136977344751,-0.565387129784,-1.09150409698,-0.51100063324,-0.338833212852,0.125670611858,0.883583426476,-0.610350012779,0.062429625541,-0.250351846218,0.158557355404,0.95338767767,-0.187535062432,-0.530889093876
998,-4.99947977066,1.32109999657,0.460700005293,-0.0982220768929,-0.127142459154,-0.385972648859,0.207890719175,0.102467849851,0.1389657408,-1.18368458748,0.0219999998808,-0.722227096558,-0.764228582382,-1.04609000683,0.0112853348255,-0.356843262911,-0.244417473674
9134,-1.2462618351,-0.340450018644,-0.955500006676,-0.445920944214,-0.490213215351,0.18615488708,0.174312531948,-0.694206655025,-1.41048455238,0.548571527004,-0.995200037956,-2.39229297638,-2.04200744629,-0.671513617039,1.00112020969,-0.263259500265,-0.490754067898
6616,-0.453996002674,-0.0291500091553,0.916999995708,0.629264235497,-0.372877418995,-0.737482607365,-0.50558578968,0.933841347694,0.127209678292,0.889091491699,-0.640550017357,0.679264962673,-1.10549926758,-0.0945821851492,1.90419137478,-0.206032305956,-0.761146664619
5223,0.909686386585,0.337799996138,1.18285000324,0.0708328709006,1.10725712776,0.513813078403,-0.248707532883,-2.18125033379,0.122383892536,-3.01926803589,0.123549997807,-0.337912917137,0.888343453407,-1.50956952572,-2.94371628761,0.12278881669,-0.267339944839
4690,0.450428009033,-0.743099987507,-0.0771999955177,-0.474727988243,-0.60371530056,1.47834527493,-0.3139731884,0.34876614809,0.393328338861,-1.84910166264,0.366349995136,-1.64203679562,-0.490783721209,1.07226228714,-0.0896298214793,-0.333117008209,0.00256538391113
958,-0.706201016903,-1.33259999752,-0.225600004196,-0.778436541557,-1.97709655762,-1.20195555687,-0.149418100715,1.09554314613,0.229921221733,0.302685260773,-0.217550009489,0.0785297974944,-0.343342423439,-0.0982959792018,0.99704682827,-0.829021275043,-2.05911874771
1616,-0.423951864243,0.600650012493,-0.425899982452,-0.166637659073,0.275934368372,-0.0893850177526,0.939733147621,0.160728365183,-0.296643316746,-0.26498696208,0.30910000205,0.0477851629257,-0.650700628757,-0.5132791996,1.71028912067,-0.0282606203109,0.837558805943
991,0.206303358078,0.0010000000475,0.0699000060558,-0.730060100555,0.000249682954745,0.468038618565,0.17250418663,0.0578760281205,-0.240375414491,1.74306845665,-0.603100001812,-0.482991665602,0.515638172626,-0.913189291954,-0.883846104145,-0.355621159077,0.0742800757289
6347,-0.218438655138,-0.496849983931,1.04149997234,1.60172271729,-0.911481916904,-0.0407945998013,-0.697846293449,0.158117428422,-0.27533352375,0.866635143757,-0.626299977303,0.345433533192,-0.644143760204,-0.0813804492354,0.0967442393303,-0.34529030323,-1.07174837589
6714,1.09250164032,0.157300010324,0.82699996233,0.708145260811,0.603152990341,2.8596842289,0.548051416874,0.839110136032,0.228590741754,-0.69742333889,-0.448750019073,3.30730128288,3.8780837059,0.474986821413,-0.837996125221,1.06323218346,0.0726361125708
652,-0.284617125988,-0.232050001621,0.191350013018,0.477305173874,-0.29123789072,-1.30030477047,0.512050747871,0.571471095085,-0.767614364624,1.60680091381,-1.03279995918,1.23645687103,-0.889681339264,0.228474825621,1.07686519623,-0.375935405493,-0.545122027397
4331,0.365488529205,0.611649990082,-0.146249994636,-0.151431202888,0.31581017375,3.30948710442,-0.217795908451,-1.24030673504,-0.257830262184,1.46815299988,0.843349933624,-0.217194467783,0.32311809063,1.18023192883,2.63210129738,2.48501610756,-0.0162015706301
7099,-0.637203752995,-0.540600001812,-0.894649982452,-1.17091584206,-1.22953510284,-1.11580467224,1.0733345747,-0.940496385098,0.845559358597,0.794333338737,-0.287349998951,-0.718694865704,-0.491741210222,0.243304014206,5.78369760513,-0.288569867611,-0.671558976173
10320,0.00587469339371,1.19639992714,-0.0504999905825,-0.892400860786,-0.377642273903,-1.46045267582,-0.0309992432594,-0.180574476719,0.0854950770736,-0.30280020833,0.379299998283,-0.0843859016895,0.889954209328,-0.289989590645,0.791226267815,-0.245161697268,-0.480020940304
2042,-0.844518125057,0.115149989724,-0.100499987602,-0.277614176273,0.0480206608772,0.316419124603,0.143638953567,-0.237854748964,-0.54371368885,1.13423955441,0.275050014257,0.726855576038,-0.0265753157437,0.463799268007,-0.0131464079022,0.503176152706,0.125401377678
843,-0.587035655975,-0.675400018692,-0.294250011444,0.936576962471,-0.634969472885,-1.79697823524,-0.26990121603,0.369654864073,-0.54219263792,0.955861985683,0.0447999984026,0.0724793374538,-0.58685863018,1.06418991089,1.71576917171,0.179572656751,-0.765953481197
840,1.18387317657,3.82985019684,-1.37670004368,-0.370739996433,1.2806687355,0.366198569536,-0.293680489063,0.505005180836,0.205927252769,-0.0840367078781,0.554350018501,-0.56134223938,-0.673956930637,-0.475754618645,0.921967208385,-0.271384805441,-0.375547260046
7048,0.0956547781825,-1.1249499321,-0.92720001936,0.0637222006917,0.529693841934,-0.686762034893,2.47447967529,1.58065366745,0.482632100582,0.231073647738,-0.20839998126,-0.0920367240906,-0.425233483315,-0.921135485172,0.0830052942038,0.308685779572,-0.333035677671
4851,-0.822865843773,-0.297399997711,0.185800015926,-0.735126137733,-0.222045987844,-0.840263962746,-0.829897761345,-0.798304617405,-0.0388817638159,1.57234609127,0.376850008965,-0.117174595594,-0.17392373085,0.622069776058,0.0375948920846,-0.565953314304,0.123287513852
6464,0.0851677954197,1.20035004616,1.9226000309,1.02131307125,0.078744918108,0.479046136141,1.0287694931,1.1085691452,1.32360303402,1.72291624546,-0.187099993229,-0.24973076582,-0.635278105736,0.104308277369,-1.78487229347,-2.30951046944,-0.411154747009
23410,0.415145754814,-0.312849998474,0.816150009632,-0.866019904613,-0.0482323095202,-1.30866897106,0.619594573975,-0.320155203342,0.335661530495,1.42934036255,0.779299974442,-0.322617918253,0.0956970974803,0.592366933823,-0.157845497131,-0.173988327384,1.59786105156
54205,-0.713949739933,-0.564599990845,-0.705200016499,-1.03789842129,-0.184232637286,-0.339580446482,-0.403214693069,-1.05204379559,-1.67578041553,-0.679651558399,0.204050004482,0.305625617504,-0.351021885872,-0.715553402901,1.12257015705,-1.9543453455,-0.500944375992
2770,0.295406341553,-0.649649977684,0.967949986458,2.45998287201,-0.623417198658,2.02686572075,-0.334857583046,-0.81549936533,1.3427926302,0.487684011459,0.21305000782,-0.767159342766,-0.119189731777,-0.105733141303,0.421121746302,0.262093961239,0.147321939468
80204,-0.243046402931,-0.177799999714,0.296249985695,-1.29902100563,-0.431295573711,-0.381726503372,0.303465545177,0.30856180191,-0.0985582247376,-0.604231894016,0.28204998374,-0.322442412376,0.223926216364,0.343795061111,1.40208685398,0.213868647814,4.19419240952
4208,0.378432303667,-0.435550004244,0.0510499924421,0.32092499733,-1.19189095497,-0.715749263763,-0.457262814045,0.0529452972114,-0.3631092906,0.152402773499,-0.550900042057,-0.101557351649,-0.280000507832,0.128276228905,-0.798738539219,-0.59244120121,-0.189130604267
1845,0.589697360992,0.443949997425,0.582299947739,-1.38522255421,1.41004884243,0.34022757411,-0.53856664896,-0.128899693489,-0.317165613174,0.145517483354,-3.43575000763,1.08678424358,-0.0756736546755,-0.547061800957,-2.75539636612,-0.0237405225635,-0.0418876931071
23368,-0.153663575649,-0.560549974442,-0.148849993944,0.203850224614,-0.449421346188,-0.389806598425,-0.560277998447,0.504433810711,-0.390490621328,0.611674666405,-0.422350019217,-0.237610086799,-0.424339652061,0.0396349467337,1.02663457394,0.217875659466,0.340649962425
5583,-0.497291266918,-0.268000006676,-0.380800008774,-0.0581378936768,-0.833174347878,-0.564786791801,-0.0700036734343,-0.487110137939,0.476028382778,0.944288849831,-1.07614994049,0.186356902122,0.484360635281,0.133180826902,0.561224281788,-0.0512639284134,-0.812648057938
8900,2.10352778435,-2.33610010147,-0.0700500011444,0.1646707654,-0.429709553719,-1.29104566574,-0.598050057888,0.495632946491,-1.03584754467,0.467939853668,0.208049997687,2.09914088249,0.0253267288208,0.0239183753729,0.806558847427,-0.374036312103,0.200748860836
581,0.196027189493,-0.3940500319,-0.310900002718,-0.0962119624019,1.12742459774,-0.383500874043,0.174683868885,1.50218844414,0.0101997191086,-1.07089138031,-0.185149997473,-1.48869812489,1.21477138996,0.330986261368,-1.37162351608,-0.00932884216309,0.416906952858
6193,1.21119129658,-0.160750001669,0.218449994922,0.917786240578,0.824116230011,0.997272133827,-0.930391907692,0.19626429677,-0.136136233807,0.192188933492,0.5666000247,-0.393226712942,1.12076342106,0.453270703554,-0.792932391167,0.279351830482,0.211635261774
6622,0.389739394188,-0.25150001049,-0.156849980354,-0.591068029404,0.043575078249,-0.394746214151,1.02430903912,0.159634560347,-0.141454100609,1.20536494255,0.527750015259,0.383190482855,-0.16583776474,-0.358954757452,-0.192702770233,0.364831447601,-0.464700341225
11261,0.328592002392,3.27584981918,-1.09924995899,-0.438932389021,-0.183375298977,1.1661015749,0.322186768055,0.115936100483,-0.376870959997,-0.128827422857,0.1806999892,-1.35194635391,-0.29518571496,-0.958301663399,0.45611384511,1.13580429554,4.2688035965
6696,3.61936664581,-0.0656500086188,0.058250002563,-0.322098970413,-0.515703082085,1.09255611897,0.330656051636,0.355047643185,0.749794006348,2.56063985825,0.29469999671,-1.47412836552,-0.199266716838,0.0917913019657,0.992763638496,-0.539515018463,-1.18500781059
