rid,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:0.3862
8826,0.998146533966,0.278624027967,-0.489566713572,3.97692012787,1.05615568161,0.953199982643,1.46999883652,1.93234097958,0.445300042629,0.684160172939,-0.356895387173,-1.02960479259
3308,-0.724496126175,-0.743396043777,-0.164166674018,1.15883636475,0.599820375443,0.58630001545,0.766512095928,0.933351516724,-0.117350012064,-0.0909661203623,1.38977575302,1.07153666019
7153,0.109458506107,0.794450044632,-0.147900015116,-0.867476224899,0.201085373759,-0.310850024223,-0.56725358963,0.270235389471,-0.0151749849319,0.0162471830845,-0.273460477591,-0.296466112137
11041,0.44639647007,0.727396607399,0.7269333601,-2.05532741547,-0.677821099758,0.598450064659,-1.1142257452,-0.865606307983,0.331425011158,-0.516234874725,-1.55463480949,-0.780058085918
6342,0.84565526247,0.647640824318,0.060166656971,-1.16637742519,-0.985075175762,0.217699944973,-1.27641892433,-0.545776903629,1.38697504997,0.125812754035,0.350763916969,0.140473365784
5883,0.133585676551,0.72010332346,0.145266652107,-1.87215709686,-0.707964420319,-0.301949977875,-1.05744636059,-1.46025049686,0.177349984646,0.142130881548,0.66991430521,-0.0628950595856
10589,0.577301859856,-0.0996686816216,0.410899996758,-3.03705477715,-2.45119738579,-0.992749929428,-1.91672182083,-1.95745301247,-0.385800004005,-1.47721529007,-0.393032938242,-0.7325502038
5110,0.478566944599,0.46371075511,0.177299976349,-1.75038969517,-0.285326659679,-0.0588500052691,-1.03903639317,-0.171045780182,-0.943150043488,-1.32009267807,-0.810504317284,-0.678222775459
4609,0.21402785182,0.617299318314,-0.0839332938194,-1.37513375282,-0.420605182648,-0.370000004768,-1.25567424297,-0.99670612812,-1.27084994316,-1.251740098,-1.04402983189,0.0390885770321
5423,-0.0809331163764,1.25243628025,0.0398333370686,-0.733145534992,-1.96717333794,-0.378199994564,-1.61496543884,-0.714585721493,0.240099996328,1.03006243706,0.0649238452315,-0.0497859120369
1070,-0.0634876266122,0.655013084412,-0.300700008869,-0.0402927361429,0.28365239501,-0.796299993992,-1.20098602772,0.0570022836328,-0.676550030708,-0.155966937542,-1.87177026272,-1.2070016861
10051,0.379698485136,0.33164703846,0.40340000391,-2.19480109215,-0.153087303042,0.0424499958754,-0.255104631186,0.14650298655,-0.202949970961,-0.703841567039,-0.517101049423,-0.822649538517
6603,0.540100812912,0.855294644833,0.385566711426,-2.63085317612,-0.125611111522,0.190650001168,-0.768623232841,-1.16537952423,0.661050021648,-0.747772693634,0.586145758629,-0.154513001442
9019,0.586003959179,0.9269490242,-0.258866667747,-0.0487606003881,0.484133243561,-1.09569990635,0.0493591614068,0.165385827422,-0.560225009918,-1.22456228733,-2.08751106262,-1.32612538338
10969,0.806091010571,0.796695828438,-0.780566692352,-1.02672863007,0.268382936716,-0.546299993992,-0.365681171417,-0.188516020775,-0.274125009775,-1.44611871243,-1.10330808163,-1.64274811745
9797,0.582948684692,3.32683968544,-0.00610002875328,-1.47199892998,-0.539163649082,-0.527199983597,-0.764837145805,-0.817057311535,1.38279998302,-0.0700292289257,-0.820913314819,-1.14218473434
4043,-0.063392624259,0.337526619434,0.159766644239,-2.14685153961,-1.95492982864,-1.18029999733,-2.05282378197,-2.13039946556,-1.15617489815,-1.50786364079,-0.148727536201,-1.79649543762
9519,0.396586120129,2.0394487381,0.200366675854,-1.15544342995,-1.04423904419,0.121550008655,-3.23923182487,-0.227333709598,0.061199977994,0.0819975063205,0.0486409515142,-0.414787650108
8480,0.465103149414,0.19787196815,0.184366643429,-3.59183812141,-1.58707463741,-1.48989999294,-3.20522761345,-3.2755920887,-0.296100020409,-0.456764280796,-0.551567971706,-0.189972609282
983,0.613950848579,0.887015938759,-0.240766704082,-0.0546235591173,-0.452738374472,-0.50125002861,-0.612628936768,-0.078492462635,0.965200006962,-0.555282652378,-0.37129932642,-0.105448573828
10559,-0.346174448729,-0.754802584648,-0.18109998107,-1.30911910534,0.754952073097,1.6046500206,0.597749888897,0.996469497681,1.0271499157,0.898164510727,0.538163900375,1.13657748699
8508,0.0414486117661,0.837230980396,0.67919999361,-1.64136981964,-0.567675232887,-0.334399998188,-1.2883220911,-1.22022664547,-0.504049956799,-0.294563859701,-1.44890844822,-1.2223751545
9275,0.93019926548,0.244534522295,0.964100003242,-1.64361381531,-1.26521027088,-0.0563500039279,0.302129715681,-0.516302704811,0.554500043392,-0.858692884445,-0.318971216679,-1.11190545559
8914,0.29286056757,-0.616762399673,0.441200017929,-2.42657256126,-0.958000898361,0.431899964809,-1.23528707027,-1.92711913586,0.282650023699,0.805599629879,0.997874319553,1.58194231987
54505,-0.396586149931,0.278008878231,0.379966676235,0.0688075646758,0.0439576767385,1.94619989395,1.89075529575,3.1740167141,0.198500037193,2.37875413895,-0.627322793007,-0.687055528164
6919,0.390141218901,0.453857213259,-1.21723341942,-5.90421247482,0.130300089717,-3.31264996529,0.476924866438,-3.31783509254,0.547774910927,1.81247460842,0.378858536482,0.670166671276
2274,-0.193423748016,0.783215105534,0.219933345914,-2.13298869133,-0.923873782158,0.144400000572,-1.46561062336,-1.05754721165,-1.4340749979,-0.870265841484,-0.862802445889,-0.799897313118
2288,-1.75903260708,-3.31394839287,-0.879900038242,-0.824312806129,0.0142653435469,-0.100650005043,-0.0410549528897,0.017307696864,-2.34975004196,0.198980674148,0.0610973797739,0.177223280072
7994,0.148154109716,-0.572580754757,0.219266682863,-1.1170258522,0.553754925728,0.311100006104,0.649125277996,1.28203260899,0.987674951553,-0.345971792936,1.1050131321,-0.268899232149
4216,0.258348822594,0.790154337883,-0.359166741371,-1.25075602531,-0.734616518021,-0.327549993992,-1.25817084312,-0.877335727215,-0.65474998951,-0.517159879208,3.49956321716,-0.390777409077
7538,-0.476226449013,-0.435728788376,-0.633266687393,2.59489870071,1.3472982645,0.0121000111103,1.04713821411,0.826255440712,-0.0873249918222,1.63495326042,0.268485367298,0.856539964676
3628,4.35204124451,-0.696170985699,0.170600026846,-1.38882315159,0.937822520733,1.07504999638,0.00742932222784,1.28329277039,0.463275015354,-0.648480176926,0.0682237148285,-0.0136852674186
2037,-0.247163623571,0.156340718269,-0.359966665506,0.461198985577,0.350180476904,-0.148600012064,0.856459677219,0.0589500926435,-0.609549999237,-0.706962645054,-0.378782272339,-1.03343355656
2771,0.206164568663,-0.192191824317,0.824433326721,-1.73991429806,-0.566973388195,2.83860015869,0.921796381474,-0.1582172364,1.42155003548,0.121036484838,2.07580304146,-0.862623810768
7264,-0.065892919898,0.864066958427,0.734400033951,-1.89130330086,-0.415752768517,0.358399987221,-0.501389741898,-0.276546925306,-0.190475046635,-0.204404249787,0.00192251801491,-0.430472493172
1786,1.22638297081,-0.0292920321226,-0.133500009775,3.85356426239,-0.736105442047,1.40295004845,-0.0401437841356,1.17514693737,1.67925000191,0.0191370993853,0.502775788307,1.51410913467
5873,-0.3312061131,-0.140822976828,-0.11210000515,3.23603248596,0.805264830589,-0.343400031328,0.875945985317,0.69805598259,1.16355001926,1.34776937962,0.702930688858,0.0812713801861
780,0.595616102219,0.146198302507,0.366333335638,1.29322290421,0.563593745232,0.160050004721,0.173632994294,-0.297182887793,0.807625055313,1.09080338478,0.0531076528132,0.495012223721
9926,0.280576378107,-0.132240310311,-0.2337000072,-2.03575491905,-0.762017965317,0.253300011158,-0.544700145721,-0.537698686123,-0.622350037098,-1.32231330872,0.140133246779,-0.708169221878
8446,-0.101200662553,-0.372858464718,-0.479466676712,1.1557033062,1.57468259335,0.158149987459,1.04989922047,1.81332850456,0.156899988651,1.59291553497,0.526348590851,0.617049217224
7159,0.364834010601,-0.57355171442,-0.261466681957,1.84682130814,-0.811673462391,0.957000017166,0.771863520145,-0.789125978947,0.393500059843,-0.110485732555,0.269644379616,1.03101122379
1026,-0.105215512216,-0.0332224294543,0.0323333442211,-0.788319647312,0.0783037096262,0.185850009322,-0.130857259035,0.207896709442,-0.829274952412,-1.72399532795,-1.65164756775,-2.28476524353
7082,-0.391560554504,0.518321931362,1.72346663475,2.79154634476,0.14266833663,0.135800004005,1.54181706905,0.584781169891,0.912400066853,-0.426312685013,-0.422176122665,1.05973410606
10058,0.881033539772,0.46205702424,0.021899998188,-0.0360176041722,-0.181892573833,-0.294349998236,0.0853468924761,0.667389631271,-0.0467250049114,0.234320491552,1.01076304913,0.442108035088
10797,0.277171492577,0.426763772964,-0.320233345032,-2.20012807846,-0.235725909472,-1.17824995518,-0.614028990269,-0.394281089306,-1.78139996529,-1.42099928856,-2.01045298576,-1.51168823242
11230,0.532554328442,-0.0521321296692,-0.194400012493,-1.28900444508,-1.07500648499,-0.395749986172,-2.03310632706,-1.27153885365,-0.251124978065,-1.88987565041,-1.99326074123,-0.731802761555
30836,0.209828168154,0.133294388652,-0.144833341241,-1.65856349468,-0.591067433357,0.652649998665,-0.713210463524,-0.37835881114,-0.33630001545,-0.769924759865,0.564144670963,0.564629912376
27336,-0.154966056347,-0.791398108006,-0.82216668129,2.45391917229,1.47836053371,0.408350020647,-0.194345727563,1.46160304546,0.107374966145,2.07453727722,-0.114538043737,0.0537036955357
9918,-1.02243125439,-0.792920172215,-1.19510006905,-0.202838301659,0.939884722233,0.701799988747,1.09670329094,1.050085783,0.256924957037,2.57859802246,1.17171669006,1.64457178116
79073,0.0989812836051,0.193917989731,0.196900010109,-3.13486838341,-0.96729016304,-0.156050026417,-1.48001277447,-0.680086255074,-0.30902504921,-1.28543531895,0.498681485653,-0.912558913231
9688,-0.00518955290318,0.514876425266,0.0255666747689,-0.286688923836,0.624197602272,1.12260007858,1.92295217514,0.522455871105,-0.74665004015,0.340992391109,0.84258723259,-0.865081071854
23659,-1.70519709587,0.261283189058,0.387800008059,-1.68744301796,-0.293440788984,0.242599993944,-1.07244539261,0.0654802769423,-0.124149993062,-0.467330396175,-1.49572741985,-1.32149684429
8396,0.298992872238,1.1154538393,0.383499979973,-1.06274807453,-0.291804909706,0.0963000059128,-0.596155166626,-0.371526032686,-0.135600015521,0.331948816776,-1.04439413548,-0.686692476273
23077,-0.324097514153,-1.25955510139,-0.657700061798,2.81640529633,1.38191115856,0.746500015259,0.959053575993,1.59687542915,-0.195399999619,1.19555830956,1.16049516201,-0.454664319754
10857,0.0472776591778,0.854057312012,-0.236233338714,-2.8697245121,-0.795413970947,-0.101900011301,-1.02549052238,-0.77611541748,-0.454174995422,-1.33152198792,-1.07640302181,-0.907994627953
16,-0.259447067976,-0.0924804508686,-0.0493999905884,-0.997416675091,-0.235868811607,0.728049993515,-0.137832030654,-0.568782687187,-0.374600023031,-0.25819092989,-4.43904161453,-0.233145281672
2817,-0.660003006458,-0.402063161135,-0.0572000034153,1.53781306744,0.543361246586,1.4143999815,0.731858074665,0.932403624058,0.245399981737,1.17637085915,1.17912113667,0.500325500965
60528,0.451253652573,-0.454220473766,0.180733323097,-1.53959310055,-0.487031340599,0.485749989748,0.0496301017702,-0.210449546576,-0.356375008821,0.280628353357,0.397277384996,-0.84582722187
5359,0.0238880515099,-0.147392347455,-0.262066692114,1.70859313011,0.430249154568,0.0283500105143,0.601394116879,0.526078641415,-0.252375006676,-0.88310277462,-0.255160033703,-0.847077727318
1514,0.342691540718,0.231942236423,-0.48816666007,-2.82950615883,-0.455111056566,-0.207649976015,-1.04120731354,-0.736879169941,-2.5981502533,-0.925805866718,-0.427941918373,-1.10631370544
1509,-0.100228756666,-0.632335186005,0.0,-4.06480121613,0.73459649086,0.745949983597,0.00714361481369,0.164001718163,0.907799959183,-0.203323304653,0.995782017708,-0.61123508215
9181,0.0313908159733,-0.365271508694,3.18033361435,-0.524119377136,-0.451346367598,-0.163999974728,-1.64171600342,-0.700710117817,-0.246775001287,-0.863931894302,-0.386779606342,-0.580999851227
3611,-0.137417852879,-0.597332835197,-0.32733336091,-1.071636796,-0.915259242058,-0.491350024939,-0.768221139908,-0.718727529049,-0.170325011015,-0.658914089203,-0.0314751639962,-1.24029231071
4783,0.382165402174,0.609582185745,0.488433361053,-2.82816982269,-1.20334303379,-1.34270000458,-1.22117161751,-1.6917424202,-0.029925018549,0.654942750931,-0.276403725147,-0.674438297749
10123,-0.148624673486,-0.334484398365,-0.133066669106,2.02467036247,0.647111833096,-0.0431499779224,0.843581736088,0.732017219067,0.297075033188,0.235543698072,-0.0288288705051,-0.0487040951848
8895,-0.444997310638,0.668344736099,-0.196700006723,0.232962816954,0.294406741858,-0.712300002575,-0.180171281099,0.460126906633,0.112924993038,-0.409506559372,-1.20712053776,-1.41844058037
9805,0.423632949591,0.687647402287,-0.530800044537,-2.8338739872,-1.32700538635,0.077099993825,0.967944085598,0.622708082199,0.623500049114,1.22194266319,0.0422263070941,-1.43529689312
4125,-0.210462465882,0.458960771561,1.58019995689,-1.45378065109,2.19074583054,0.0645500123501,-1.14817023277,3.02371168137,-0.567775011063,-0.938868463039,-1.0325666666,0.692905664444
1635,0.0509075373411,-0.38742172718,-0.503433346748,-1.31516838074,0.0697087496519,-0.291700005531,2.10185313225,0.69691491127,1.66005003452,5.13097000122,7.98746538162,-1.18614256382
4154,1.27215218544,0.17429292202,0.325066685677,0.345682412386,-0.142563581467,0.00654999911785,0.0290570668876,0.781116306782,-0.104149989784,0.0945385098457,-2.01479101181,-0.514298319817
26292,0.213962242007,0.96488070488,0.312133342028,-1.86236190796,-0.280402690172,-0.394950002432,-1.03101098537,-0.781058967113,-0.338525027037,-1.30714559555,-0.907010018826,-0.551576316357
5770,-0.0540097355843,0.512282729149,-0.338700026274,0.917116582394,0.937245309353,2.15425014496,0.0252958647907,1.59673666954,-0.250150024891,1.08314347267,-0.37786346674,-0.366368234158
25874,0.323903948069,0.31806525588,0.0379333496094,0.298940241337,-0.403843402863,-0.227899998426,-1.49541461468,-0.250994682312,-0.282974988222,0.275840044022,-2.58778572083,-1.2377974987
11319,-0.103180713952,0.81107878685,-0.449300020933,-1.27999925613,-0.711028218269,0.0646499991417,-0.398707568645,-0.586506068707,-0.459724992514,-0.416198045015,-0.00339493155479,-0.511988639832
1153,0.528760075569,-0.847111821175,0.531966686249,-2.32272100449,-0.0993813499808,-0.188250005245,0.261459976435,-0.181222379208,-0.90327501297,-1.15764033794,-0.167452603579,-0.894675970078
11098,0.624202430248,0.332273870707,0.216766655445,-1.82002198696,-1.06863486767,-0.0429000258446,-1.81719195843,-1.18469166756,0.408950001001,-0.276938378811,-0.575282752514,-1.07627892494
8974,0.134925454855,0.179167926311,-1.27296662331,-0.669763445854,-0.294553637505,0.824400007725,0.548458814621,0.458001732826,-0.209399998188,-0.82015645504,-0.361355900764,-0.781868755817
533,0.73505461216,0.648583292961,-0.669533371925,-1.05108332634,-0.0244920980185,-0.121400006115,-0.241285353899,-0.346327662468,-0.515275061131,-1.04078531265,-0.302089571953,-1.33351659775
823,0.234077572823,0.55645865202,0.197500020266,0.764477968216,0.823558211327,-0.386250019073,0.969024956226,1.00708985329,0.4170999825,1.19246470928,-0.13395896554,-1.11943411827
6812,0.129065126181,0.674614369869,0.291000008583,-0.867868721485,-0.725195765495,-0.215849995613,-0.359954029322,-0.458139806986,-0.610249996185,-0.356399476528,-0.929653584957,-1.12568569183
3693,-0.309314191341,0.467637389898,0.459566652775,-1.26158571243,-1.01356804371,-0.485050022602,-2.32481217384,-1.72460901737,-0.836974978447,-1.86195313931,-1.15012347698,-1.73330295086
4891,-0.123247876763,0.137420132756,0.0626000165939,-0.661999344826,0.555122554302,0.144549995661,1.43011069298,-1.05658221245,1.10832500458,-0.611467838287,1.36759722233,-0.0492683053017
10954,0.414989709854,0.28594276309,-0.0758999884129,-1.12045872211,-1.01564240456,0.155900001526,-0.826597332954,-0.0230461843312,0.46225002408,-0.332193374634,-1.27632546425,-0.381144523621
5909,0.307410776615,-0.0555867254734,-0.191300019622,-1.77032351494,-0.985053181648,-0.104600012302,-2.13718080521,-1.87946522236,-0.383750021458,1.35189831257,-0.0618203431368,0.533624649048
9221,0.318780809641,1.25138056278,0.175766661763,-1.49514091015,-1.94515025616,-0.3492000103,-2.11771535873,-1.45788288116,-0.326274991035,0.273202717304,-0.470162421465,-0.802551269531
847,-0.210935950279,0.290077894926,-0.314533352852,2.49042201042,0.847855687141,-0.161400020123,0.573937535286,0.672589600086,-0.814450025558,0.465709984303,-0.781249642372,-0.0687969923019
11072,0.285304129124,-0.305705964565,-0.0228333324194,-0.484198987484,1.21492087841,0.893000006676,0.614375054836,-0.255363464355,-0.180125012994,-0.289713591337,0.943267345428,-0.231134444475
10221,-0.357436597347,-0.392813712358,-0.545566678047,3.82951378822,1.12509095669,0.401549994946,0.852883934975,1.13802862167,0.146725028753,0.885893762112,0.253984719515,0.138832494617
7158,-0.195261508226,-0.173886150122,-0.524733364582,1.09615707397,0.0791049003601,0.80529999733,0.0364993922412,0.813316941261,-0.552049994469,0.584886372089,-0.60237121582,-0.96852350235
8678,-0.00568103976548,-0.190289661288,0.393800020218,-0.552949845791,-0.0557083711028,-0.861150026321,0.104900941253,-1.18495869637,0.571099996567,-1.30684804916,-0.27284526825,-0.44014364481
11014,0.367444932461,0.63418251276,-0.0124332904816,-1.46262562275,-0.00404801033437,-0.339850008488,-0.340343207121,-0.402769088745,-0.675799965858,-0.917817592621,-0.637781441212,-1.09798789024
1994,-0.14085689187,0.534346580505,0.0280000269413,1.22201216221,2.30986976624,-0.0081000328064,-1.17346322536,-0.851186513901,1.03600001335,0.941319346428,0.0744207426906,-0.529883623123
3482,-0.70444560051,-0.854363441467,-0.321733295918,2.48156666756,-0.239456743002,-0.293249994516,-0.197475358844,-0.43316552043,-0.850600004196,-0.260382413864,0.928302049637,0.287581801414
25976,-0.864387691021,0.528246939182,0.0392000079155,-0.17181865871,0.0570616945624,0.593800008297,-1.81395995617,1.08466827869,0.691275000572,-0.903768539429,-0.542622029781,-0.15282329917
