rid,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:0.3717
7874,0.119270704687,0.426385402679,0.157061398029,0.51292181015,-0.136431694031,0.387680232525,0.467958927155,0.433948040009,0.337536215782,-0.353353381157,0.366493433714,-0.233399987221
51070,0.517817139626,0.588796377182,0.973990321159,0.690701007843,0.296037822962,0.706670343876,-0.0866171866655,0.135561734438,0.312195211649,-0.117658853531,0.145614534616,0.804149985313
1738,-0.397383064032,0.0365105345845,-0.0926750004292,0.420553922653,-1.5129956007,-1.4983727932,0.189795359969,-1.01020812988,-0.625560224056,0.0133732259274,-1.45517587662,-0.206799998879
3416,-0.414172738791,-0.444946438074,-0.565159201622,1.1477086544,0.149146050215,0.355238378048,3.39494514465,1.16346597672,0.101374030113,0.322526812553,-0.987912356853,2.66012477875
9128,-0.386815816164,0.263930261135,0.240219891071,-0.101511076093,-0.370580136776,-0.424350321293,-0.41496810317,-0.461571335793,0.0972171202302,0.265356630087,-1.79339945316,0.797450006008
9833,-0.37887057662,0.278681397438,0.443378299475,-0.223588183522,0.441350102425,0.709236621857,0.216092765331,0.860901594162,-0.0368118062615,-0.736541628838,0.167813211679,-0.0033999979496
4088,-0.141145795584,3.57649755478,0.933359622955,-0.499913156033,-1.00877201557,-0.179240658879,0.412236720324,0.157015576959,0.378509283066,0.370647937059,1.96518516541,0.248050004244
5018,-0.0821347534657,0.427827119827,-0.078216098249,0.167362987995,0.0356635078788,-0.195689201355,0.522243738174,0.619403362274,-0.594454884529,0.509957551956,-2.51739525795,0.432099997997
51375,0.393364787102,-0.128560602665,-1.37858295441,-0.796743750572,-0.0271879173815,-0.516342222691,-1.30124092102,-1.31221294403,0.515455424786,0.952222943306,-0.965221643448,-0.0928750038147
55038,0.183065861464,0.70855563879,0.0101343840361,1.46350812912,-1.72690153122,-4.52382802963,-3.83625602722,1.1637134552,-0.586552381516,0.112451590598,0.753836631775,-0.0954250097275
23061,-0.0881196036935,0.0566675104201,-0.291597604752,0.496104031801,0.520375728607,0.0619364343584,-0.22821752727,-0.566619277,0.0983106791973,-0.644101202488,-0.893720507622,0.0138750076294
64428,0.0761930644512,-0.126917779446,-0.357915818691,-0.733184397221,-0.413158923388,0.523351967335,-0.93770134449,-0.856875002384,0.238391369581,0.333482086658,1.43828034401,0.354400008917
11325,-0.195707514882,0.207906097174,0.179139643908,1.27350926399,-0.186214879155,1.04334628582,0.0220064520836,0.742133319378,0.668797791004,-0.096139498055,1.374989748,0.430249989033
9641,0.138365477324,1.01291942596,-0.370076566935,-0.424017608166,0.201142787933,-0.465910375118,-0.531335949898,-0.614488184452,-0.119263269007,-0.547435343266,0.368117064238,0.328525006771
23038,0.20346416533,0.106093913317,0.652908146381,0.699942409992,0.739026129246,0.847651600838,0.684550881386,0.627558588982,0.235997870564,-0.566682398319,1.14781618118,0.213124990463
57048,0.569486856461,0.501744151115,-0.696638584137,1.02632403374,0.288693636656,0.563249230385,0.736218214035,1.29929447174,1.02732074261,0.129196569324,1.12906646729,-0.526624977589
94239,-0.500890254974,0.569170117378,0.303071916103,-0.0890734940767,-0.661876738071,-1.21842062473,-1.42089378834,-1.32063925266,0.0340632051229,-0.0975736826658,-0.0846911668777,0.446449995041
51203,-0.679220497608,-0.600956678391,-0.251153886318,-0.822740077972,-0.14214977622,-0.770146429539,-2.2574634552,-0.785098910332,-0.458029091358,0.475476026535,-0.498971641064,0.30189999938
388650,0.378367424011,-0.566506743431,0.278016120195,-1.09048116207,-0.0969848483801,-0.335896372795,-0.627486288548,-0.952327847481,0.228133425117,-0.58710694313,-1.56571757793,-0.289775013924
23039,0.269183009863,-0.215580806136,0.9659948349,-0.0549122691154,-1.160187006,-0.945882678032,0.0916992351413,-0.682101726532,0.352652579546,-0.154237926006,1.27642047405,-0.426124989986
55179,-0.384181708097,-0.320443034172,-0.267709165812,-0.0908412784338,-1.2595025301,-0.775561094284,-0.77046751976,-0.314964771271,0.632343351841,-0.369710117579,0.220183551311,-0.0798249989748
5827,-0.101859986782,2.1536552906,0.257307052612,0.787040472031,0.501877963543,0.311117470264,0.280438482761,0.339818537235,-0.0247367471457,-0.0244586244226,0.564822554588,-0.0535000115633
10245,-0.332052230835,0.0605057664216,0.271128535271,0.268107891083,0.693085730076,0.305093765259,0.067074611783,0.247448921204,0.0889455005527,-1.12067949772,0.937502861023,-0.160199999809
6813,0.624964952469,0.089714974165,-1.19447493553,1.22229671478,0.0241847261786,0.56781065464,0.0861225873232,-1.53437459469,0.0575244575739,-0.454343229532,-0.103295907378,0.324399977922
3251,-0.125630408525,0.129571139812,-0.0211043599993,0.448489516973,-0.60006737709,-0.306076645851,0.812056958675,-0.0523684062064,-0.196555614471,0.167323350906,0.99697715044,0.0864250063896
23212,-0.596950411797,3.87046146393,0.137826755643,-0.1018743366,-0.937201321125,0.0201527476311,-0.00447664037347,0.786201417446,0.38758084178,-0.373097717762,-0.0684096515179,3.04647493362
23536,-0.266404747963,-0.379167497158,-0.433655589819,-0.525356769562,-0.582446634769,-0.434198468924,-1.14140486717,-1.25397861004,0.17368902266,0.509959220886,-0.403276085854,0.186474993825
51282,0.679133176804,1.13821268082,0.447853088379,0.590431571007,0.727692067623,0.229220569134,0.556190848351,0.185096412897,0.367574155331,-0.499260038137,0.777518033981,-0.0339249894023
10227,0.0541937425733,-0.253194928169,-0.147062838078,-1.01878237724,0.0594158321619,-0.701463222504,-0.898478865623,-1.12811434269,0.873225152493,0.0953659415245,-0.1373590976,-0.0527250170708
50813,0.391996502876,0.168544456363,0.33041164279,0.686097502708,0.942154407501,-0.512151837349,0.235097110271,0.602537691593,-1.2022395134,-1.26474630833,-0.483836352825,-0.175549998879
51024,-0.0435922592878,-0.258096724749,1.3843806982,0.137130111456,0.825889348984,0.593906998634,0.776209652424,0.258002728224,0.255616694689,-0.782002151012,-0.898417651653,0.223450005054
53343,0.552396476269,-0.716890633106,-0.477296113968,0.354847222567,0.0264964997768,0.39212667942,-0.555575966835,-0.0372578836977,0.00258104503155,-0.455641448498,-0.246922701597,0.20232501626
1465,0.115943834186,-0.678578913212,-3.62337374687,0.80040293932,0.651741027832,-0.965369343758,0.474916607141,-0.568057239056,-0.41456079483,0.114196568727,1.29106724262,0.323950052261
79006,0.610057175159,0.515824377537,-1.5879099369,0.659941196442,0.486339837313,-0.197671324015,0.0994606018066,-0.0511013157666,-0.167276874185,-0.606747210026,1.52027368546,1.41725003719
6988,0.373569220304,0.117496684194,0.931808590889,0.215320527554,2.6711139679,0.250007748604,-0.436662554741,-0.509286403656,-1.01391601562,-0.634021818638,1.51371705532,1.40062510967
11011,-0.1199683249,-0.0428042337298,0.118603006005,0.36345499754,0.844043493271,-2.26914024353,0.640107452869,0.858143150806,-1.68682610989,0.173242107034,-0.440405577421,0.0163250267506
23325,-0.296487271786,0.181261941791,-0.424762129784,-0.393740773201,-0.333960235119,0.149122133851,-5.66618204117,-2.19669604301,-0.438452124596,-0.538254857063,-0.357787072659,-2.25317502022
10049,0.46711447835,-0.183189690113,0.156885698438,-0.68457877636,-0.571352243423,-1.14839112759,-1.45842087269,-1.9616959095,0.55247169733,0.586850523949,-0.392373502254,-0.700374960899
3157,-0.324547261,0.0893156081438,0.436525195837,-0.193033635616,0.157035976648,0.692087054253,-0.282023668289,0.489370703697,0.108107209206,-0.127452343702,0.829805493355,-2.16692519188
200734,0.151612833142,-2.60256624222,-0.368141561747,-0.402958214283,-0.724849522114,-0.877382516861,-0.696244120598,-0.366149187088,0.0405472591519,0.436466157436,-0.126912325621,0.0589999854565
9053,-0.139022767544,1.4793561697,0.0272614117712,-0.320269316435,-0.976983785629,-0.161254018545,0.462373286486,1.08489656448,0.0951805561781,0.076412498951,-0.262185841799,-0.49007499218
79094,-0.527515530586,-1.35386705399,-0.169837042689,-1.15350985527,-0.823274970055,-0.658135950565,-2.08454155922,-1.60526883602,0.175115093589,0.732172608376,-0.316864073277,-1.67704987526
2778,0.101640336215,-0.302509099245,0.0927889868617,0.389226794243,-0.0420007035136,0.456704348326,0.363486588001,0.174581199884,-0.972216069698,-0.963433980942,-0.211772501469,-0.635150015354
54881,-0.506630182266,0.20604133606,0.467114090919,0.0222391858697,0.355070948601,-0.102478891611,1.04938018322,0.342135578394,-0.689403057098,-0.19837488234,0.379779517651,-0.00480000674725
54807,-0.349638462067,-0.476872384548,-0.554077208042,0.0702607035637,-0.507662415504,-0.356388151646,-0.697068631649,-0.493077665567,-0.175405502319,0.114642500877,0.461539030075,-0.216274991632
323,-0.186556726694,0.211110800505,-0.797082722187,-0.0788362771273,-1.04532504082,0.11263037473,-0.49303239584,0.256535112858,0.118706569076,0.692896485329,-0.439686357975,0.143249973655
26001,0.0974085628986,0.174745365977,0.0505876690149,0.954351127148,-0.176226496696,0.710973680019,-0.558770239353,-0.577891588211,-0.0518661215901,0.61236590147,0.644845604897,0.311325013638
10190,-0.170533150434,0.933689832687,-0.0573434233665,-0.0441144108772,-0.444425106049,0.429621219635,-0.472160369158,-0.0490706712008,0.0314304679632,0.488974273205,-2.99731254578,-2.44582509995
9686,-0.699817061424,1.14833188057,0.0675443410873,0.542554616928,0.311108618975,0.457572281361,0.029303252697,-0.021744415164,0.515681564808,-0.3600230515,0.535555005074,-0.00152500905097
54915,-0.395066738129,-2.83463048935,-0.828271389008,0.928533554077,0.0825847387314,0.877965688705,0.743968069553,0.802975893021,-0.575979709625,-0.294535696507,0.887395381927,-0.396375000477
23658,0.583563327789,1.31971216202,0.224102497101,1.08938586712,0.427246809006,0.717917919159,-3.29613137245,0.742939114571,0.0179687589407,0.166705667973,0.28631311655,0.246075004339
7750,-0.274708539248,-0.0128874257207,0.0118140429258,0.3180141747,0.354285895824,0.804511189461,0.380876541138,0.70859849453,-0.388856589794,-0.477811455727,1.0856320858,1.19199991226
79643,0.243352353573,2.23099064827,-0.119301483035,0.192708060145,0.110040180385,2.74278640747,1.1313970089,0.221982061863,1.13186657429,-0.482555419207,3.54364323616,-0.132825002074
9488,-0.110034950078,0.0419408231974,2.83269143105,5.53060245514,0.599483430386,-0.10498072207,1.17918694019,-0.069010399282,-0.60638666153,-0.590124607086,0.400445878506,-0.0446250140667
11200,-0.236202254891,0.846606016159,0.0912017822266,0.672270417213,0.221184358001,0.995166540146,0.490921378136,0.217872858047,0.50310587883,0.0235317237675,0.175611719489,-0.0783250033855
65057,0.446239948273,0.958695352077,-1.04198646545,0.561610937119,-0.490238785744,-0.105176113546,-0.725789546967,-0.524555802345,0.756592988968,1.03699922562,-0.566976428032,0.142199993134
6832,1.12793242931,-0.569186151028,-0.951168239117,-0.147847086191,-0.235627174377,-0.626515090466,-1.02297139168,-0.972287893295,-0.317782342434,0.65106010437,-0.96776175499,-0.571525037289
23131,-0.375778794289,0.306594520807,-0.0650363713503,0.623290538788,-0.0116003006697,0.630924701691,1.04838824272,1.15745782852,-0.838611006737,-0.897897362709,1.89249134064,0.190025001764
10776,0.170646101236,0.177466362715,0.427586525679,0.254277557135,-0.600749135017,0.489685982466,0.674328386784,0.788302361965,0.187203347683,-0.122936829925,-2.45825004578,-0.0531749948859
6253,-1.01689839363,-0.688782274723,0.0896824374795,-1.39575266838,-0.764510333538,-1.15538847446,-0.626746952534,-0.702343344688,-0.0473480820656,1.01170742512,-1.42708170414,-0.94927495718
79716,-0.181413918734,-1.25686407089,0.812654614449,-0.115947067738,0.514645934105,-0.0666218698025,-0.113120064139,-0.115560650826,0.854923725128,0.7645226717,-0.738023042679,0.0981000065804
29978,0.850616455078,1.543795228,-0.33783993125,-0.533164680004,-1.98639059067,-0.969457983971,-0.790447115898,-0.34693980217,0.425738036633,-0.289865761995,1.25194489956,0.87030005455
9988,-0.887024402618,-0.221522510052,-0.188137501478,0.390701830387,-1.69687616825,-1.02740740776,0.407345503569,-0.973342716694,0.498051702976,-0.347373425961,-1.41581535339,-0.225750043988
10845,-0.508782446384,0.0849393606186,0.580254733562,0.090231642127,0.354724019766,0.519485890865,0.601264774799,0.244426190853,-0.282045513391,-1.16466259956,-0.342762976885,-0.024374993518
54957,-2.75670433044,-0.492966592312,-0.225743919611,-1.11809933186,0.369669556618,-0.172789275646,-1.10915780067,-0.715351045132,-0.39630907774,-0.55185174942,0.75701802969,-0.410199999809
79170,0.130272999406,0.0468115359545,-0.154464244843,0.0942516475916,-0.26219829917,-0.943268120289,0.321257323027,0.394622027874,-0.485482156277,-0.428491741419,-0.805182993412,-0.867124974728
10610,-0.181115537882,0.200664177537,0.0334588587284,-0.0701026916504,-1.04675662518,-0.822800636292,-0.947986721992,-0.840891480446,0.510865092278,0.853362083435,-0.892430484295,-7.49975442886e-05
128,-0.031069682911,1.09779071808,0.352050960064,0.152484387159,0.229837656021,0.801602721214,0.968824446201,0.191399216652,-0.148388639092,-0.799803614616,0.274360477924,-0.237374991179
51026,0.534221827984,0.201544269919,0.125291451812,-0.615197837353,-2.18077659607,-1.48671340942,-0.941318809986,-1.65306198597,0.136077344418,0.776880979538,-2.89774155617,-0.130874976516
5498,0.157988905907,0.683124303818,-0.417097091675,0.0710470676422,0.120314210653,-0.521678805351,-0.0656216144562,-0.874105632305,-0.303028047085,0.33744892478,0.203142911196,-0.844400048256
124583,0.720268011093,-0.140931844711,0.787626981735,0.393659710884,-0.291355401278,0.0610250942409,-0.456900238991,-0.724518239498,0.318642437458,-1.61322903633,0.727599620819,-0.00502499938011
9455,-0.235729664564,1.14086985588,0.662347912788,1.32198357582,-0.0463740639389,-0.0279236473143,0.139391154051,0.774881839752,-0.273609817028,-0.783735334873,0.306993603706,-0.277249991894
1212,-0.442004770041,1.05117511749,0.121394604445,0.591062486172,0.606744170189,0.270598948002,0.321013987064,0.431102573872,0.557800292969,0.194795519114,-0.459335386753,0.587674975395
5255,2.37976527214,-0.38434907794,2.33658218384,-0.413240253925,0.151578903198,-0.568097293377,-0.857073545456,1.31321406364,0.301799207926,0.426959335804,-0.273563474417,0.611225008965
9448,-0.25033441186,0.639521300793,0.148930251598,0.880508899689,0.392677903175,0.262249171734,0.439486712217,0.509629011154,0.453352510929,-0.510695695877,0.527080178261,-0.285874992609
9924,-0.033617824316,0.378087878227,-0.25524276495,0.260434538126,0.44257876277,0.309794127941,-1.01261496544,0.0803230553865,-0.669821321964,-1.08871459961,-0.109787680209,0.313225001097
5480,0.841330170631,-0.0133489370346,-0.362488627434,0.11744415015,0.667432248592,0.817451775074,0.756282687187,0.364337831736,-0.0177206173539,-0.0407177209854,0.576811790466,-0.387424975634
1983,-0.251264840364,-0.471069276333,-2.37957763672,-1.13229191303,0.0599437467754,0.619696199894,1.02289688587,0.977411925793,-1.35641169548,-0.118669003248,-0.600144386292,-0.190999999642
56889,0.0148951411247,-0.0305053796619,0.579859495163,0.188588619232,0.676546633244,0.318783611059,1.11311614513,1.31246435642,-0.401471942663,0.544376254082,0.280706137419,0.0603750050068
79080,1.1446107626,-0.901994764805,-0.00397144258022,-3.73368453979,0.866005897522,-1.1407533884,0.289490222931,0.324784815311,0.0639078170061,-0.0901422947645,-0.664950072765,-0.285450011492
9016,0.0061266683042,0.538541197777,0.598056852818,-0.475290566683,-0.137281149626,0.360049545765,1.05825912952,0.589991986752,-0.127679422498,-0.975104391575,1.15593278408,0.472074985504
6915,0.499438583851,-0.723087906837,-0.0660035014153,0.78980076313,-0.276374131441,-0.866963207722,0.0896887928247,-0.329950034618,0.740902125835,0.03767336905,-0.212741672993,0.258949995041
9709,-0.633738100529,-0.162606328726,0.117137551308,-0.665571153164,-0.380830526352,-0.502165317535,0.395698428154,0.282311320305,-0.594452559948,-2.46419167519,-0.09202696383,-0.647225022316
116832,0.195439904928,1.16788649559,-0.100864887238,0.206245675683,0.428507000208,0.291184514761,0.822992920876,0.798167705536,0.0705550611019,0.0596244186163,0.103601232171,0.663774967194
670,0.220761716366,0.0538019239902,0.138364627957,-0.276826351881,-0.0552599728107,-0.540373444557,-0.699107766151,-0.812738418579,-0.181911975145,0.806571364403,-0.510019123554,-0.266899973154
7867,3.34389400482,-0.34344509244,0.559453010559,-0.62601429224,-2.53692770004,-0.324986636639,-0.637452661991,1.05976128578,-0.550205051899,-1.17449581623,-0.057554230094,-0.329575002193
79143,-0.326855361462,-0.204531729221,-0.0545233152807,-0.117664143443,0.229181110859,-0.983773291111,-0.519990324974,-0.312714636326,-2.36820864677,-0.684729337692,-1.92420768738,0.224850013852
11284,-0.00130725651979,-0.207220882177,-0.699173331261,0.726909339428,1.36733698845,0.668927252293,0.875389695168,0.869205653667,0.448695242405,-0.601643621922,0.0118938237429,0.0540000125766
23443,-0.884022116661,0.00123560428619,-0.266648739576,0.751042723656,0.114285863936,1.03372502327,0.705320358276,0.621791064739,-1.08636295795,1.25927197933,0.230641871691,0.926750063896
51599,-0.153760537505,-0.237283408642,0.785611331463,-1.32857704163,0.937887191772,0.0868810787797,-0.1390850842,0.430447101593,0.061302497983,-0.483706861734,0.15335790813,0.544875025749
5927,-0.760700821877,0.246492385864,-0.484632611275,0.527314960957,0.225220352411,0.242965653539,0.506612300873,0.963927090168,-0.926425397396,-0.245701089501,0.368953049183,0.022175014019
55793,0.113416180015,-0.0187514722347,0.556508421898,0.608724057674,1.33132970333,0.97443562746,-0.305237919092,0.374871313572,-1.08037590981,-0.227975070477,-0.323875039816,-0.112175002694
