rid,CPC002_HA1E_6H:BRD-K36258877-001-01-5:10,CPC002_HA1E_24H:BRD-K36258877-001-01-5:10,CPC002_HCC515_6H:BRD-K36258877-001-01-5:10,CPC002_HCC515_24H:BRD-K36258877-001-01-5:10,CPC002_PC3_6H:BRD-K36258877-001-01-5:10,CPC002_PC3_24H:BRD-K36258877-001-01-5:10,CPC002_VCAP_6H:BRD-K36258877-001-01-5:10,CPC002_VCAP_24H:BRD-K36258877-001-01-5:10,CPC018_A375_6H:BRD-K36258877-001-01-5:10,CPC018_A549_6H:BRD-K36258877-001-01-5:10,CPC018_A549_24H:BRD-K36258877-001-01-5:10,CPC018_ASC_24H:BRD-K36258877-001-01-5:10,CPC018_HEPG2_6H:BRD-K36258877-001-01-5:10,CPC018_HT29_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_24H:BRD-K36258877-001-01-5:10,CPC018_NPC_24H:BRD-K36258877-001-01-5:10,CPC018_PHH_24H:BRD-K36258877-001-01-5:10,CPC018_SKB_24H:BRD-K36258877-001-01-5:10
10775,0.663033604622,-0.618849992752,0.461199998856,-0.870829224586,0.639802634716,1.43135547638,0.366696596146,-0.348212748766,0.31876885891,0.461318731308,-1.54235005379,0.0014666467905,0.283256053925,0.82931137085,1.59179234505,0.446581661701,0.513413190842,-0.567608594894,-0.348952382803
4780,0.439225375652,0.243450000882,0.529699981213,-1.53600382805,1.29212188721,4.22785186768,0.123643159866,0.236420810223,0.459139376879,1.13670814037,0.435400009155,-0.431999981403,-0.54656124115,-0.0203581284732,0.976612269878,-1.05190598965,-0.336645513773,-1.67559742928,-0.781676828861
10904,0.207308888435,-0.65499997139,-0.0384999960661,-0.0325972363353,-2.24701476097,0.285973846912,0.181017041206,0.374516665936,-0.0531692504883,0.525337398052,-0.602499961853,-0.098733343184,-0.251445889473,-0.670270502567,-0.726646959782,-0.0231601819396,-0.809122502804,0.527104735374,0.86646604538
9917,0.975498080254,2.21589994431,2.83945012093,0.633067667484,2.19498825073,-0.454954653978,-0.856134176254,0.572758078575,0.0400968790054,1.62006902695,-0.0362999886274,-0.0913999974728,-0.690185308456,-0.324926376343,0.253660321236,-0.520833075047,-0.0628024935722,-1.79803192616,-0.368856042624
1399,0.509308159351,2.20475006104,-0.24130000174,1.20644676685,0.173194125295,0.808334171772,-1.08610641956,2.62068080902,-0.333456426859,0.326356261969,0.630200028419,-0.420533359051,-0.607577443123,0.26257917285,0.110994338989,-0.266059756279,-0.60790926218,-0.701301932335,0.807891070843
24149,-0.348620653152,-0.690699994564,1.81879997253,-0.118247121572,1.32686245441,3.07238769531,0.219355106354,-0.146172821522,0.0328267142177,-0.0357095301151,0.176299989223,0.434666663408,-0.530180335045,0.455762177706,-0.541883587837,-0.463743567467,-0.964058578014,-0.752899229527,-0.706151843071
2222,2.41320943832,-0.004249997437,-0.284200012684,0.498417109251,-2.02117133141,-1.36019909382,0.0477527678013,-0.327765971422,0.961442470551,0.289772152901,-0.0411500036716,-0.0914333462715,-1.08787167072,0.399447083473,-0.103080630302,1.15164399147,-0.0326828658581,1.51486778259,0.103136844933
10131,-0.0651501119137,-1.12380003929,1.14795005322,-1.6825106144,-0.79093837738,1.25309705734,-0.76975440979,-0.327469617128,0.0297259688377,-0.602522730827,-0.276650011539,0.937533378601,0.0370190814137,0.973365008831,0.139384001493,-0.153067752719,0.884296178818,-1.359634161,-0.491538167
2958,0.910968482494,0.621500015259,2.01644992828,0.487316042185,0.835539221764,0.289699316025,-0.115416422486,1.62061786652,0.228848457336,0.0402550771832,0.126450002193,-0.159266665578,-1.99226248264,0.125547587872,0.13181206584,0.620288074017,0.253723055124,0.218096882105,0.216323852539
9650,0.986567914486,1.72630000114,1.73144996166,0.673807322979,1.16359448433,0.0618099495769,-0.994323611259,0.0673310682178,-1.00071048737,0.300581514835,0.913049995899,-2.21316695213,-1.01016283035,-0.100406505167,-0.893206596375,-0.709876954556,-0.113386422396,-2.35799026489,-0.620579242706
7319,-0.599108934402,-0.903100013733,1.37814998627,-0.126148894429,0.733942389488,1.53291261196,-0.376875013113,0.34580719471,0.808419704437,-0.142143785954,1.03304994106,-0.150933325291,0.711558818817,0.376589477062,0.510857403278,0.346946746111,1.22028696537,1.21002447605,0.0483868122101
4817,2.31103467941,2.70755004883,0.887099981308,0.794105768204,1.93477785587,0.143906548619,-0.281673997641,1.03273940086,-1.17669320107,-0.112944662571,-0.307550013065,-0.467966645956,-1.79214429855,-0.342347621918,-0.535042583942,-0.00122757581994,-1.80532169342,-4.20379018784,-0.682253301144
9143,-0.765214562416,-1.0773999691,-0.72025001049,0.973727822304,0.335366845131,-0.042567268014,0.0561878085136,0.0449837557971,-0.325103461742,6.23385334015,-0.271849989891,-0.245633333921,0.819396138191,5.50466966629,0.141985222697,-0.128818526864,-0.156943738461,-0.623736143112,0.342759639025
10494,0.923878669739,0.438400000334,0.290150016546,-0.266454458237,-0.328885674477,-0.00114830397069,0.5759370327,-0.134347319603,-0.0619907528162,-0.489808022976,0.753000020981,0.305499970913,0.985722303391,-0.287104099989,0.342530846596,-0.821664094925,0.764325499535,-0.281694054604,-0.797991096973
55324,-0.595637321472,0.203850001097,-1.18095004559,0.91720944643,-2.20734500885,-1.31683719158,1.08077347279,0.221677049994,-1.09488999844,1.47653651237,-1.33799993992,0.212100014091,0.412369251251,0.384996473789,-0.237718179822,-2.15301823616,0.439023882151,1.29163861275,-0.542568385601
23149,-0.10830616951,0.486050009727,0.472550004721,0.773975014687,0.354335844517,-2.04369807243,-0.498977810144,0.494458526373,-0.381949305534,1.43886113167,1.16690003872,-0.437900006771,-0.417735844851,-0.226457729936,0.369560450315,0.0960830077529,0.394738942385,-0.612931191921,-1.19036650658
9943,-0.599662721157,-2.29185009003,1.74895000458,2.52207517624,-0.478254169226,1.21612143517,0.159299552441,-8.95354896784e-05,0.336720317602,0.536099553108,-1.61454999447,0.0722333490849,-0.172417521477,0.596131563187,1.01390457153,-0.267165899277,-3.21093511581,1.04888188839,-0.809990227222
6599,-0.777003705502,0.525950014591,-1.45480000973,0.426021575928,-1.9722546339,-1.56788563728,0.143221437931,-0.364095449448,-0.798854708672,0.404929161072,1.6603500843,1.03833341599,0.278469204903,-0.607501626015,0.507425546646,-0.816705405712,0.81054019928,-1.20695257187,0.0585951209068
51031,-0.429368257523,-1.40130007267,-0.978749990463,0.530215024948,-0.654409408569,-1.93501162529,0.395696163177,0.35113093257,0.272484213114,-0.256858229637,0.428700000048,1.27773332596,-0.19931948185,0.280804425478,-0.149789273739,0.234960481524,0.828931450844,0.972855806351,0.00922414660454
3566,1.70730352402,1.18740010262,0.942650020123,0.523015856743,2.14827108383,1.19335734844,-1.09932291508,0.455487012863,-0.435177326202,0.623972773552,-0.323550015688,-0.108833342791,-0.280022919178,-0.384363621473,-0.00359467417002,0.404255539179,0.36256480217,-1.92824852467,-0.369362056255
3815,0.926795363426,2.34645009041,0.217050001025,1.45876920223,0.709859490395,2.24411320686,-0.89283156395,0.123442679644,-0.582774996758,0.78538185358,-0.494800001383,0.0446666777134,-0.433695584536,-0.12489849329,0.325634896755,-0.0211640745401,2.69844031334,-0.730858981609,0.763501405716
8624,-0.465746432543,-1.11524999142,-0.693799972534,-1.19904911518,-1.38162839413,-2.28237342834,0.393399208784,0.09974193573,0.40462243557,1.03695678711,-0.269349992275,-0.0371333360672,0.803302526474,0.424234718084,0.777293562889,-0.516757011414,-0.0546863749623,1.12702178955,0.687385201454
27346,0.303205370903,-3.60515022278,-1.56955003738,-0.588216245174,-0.772786676884,-1.40468120575,0.0656016916037,-0.540159702301,0.277644306421,1.12127637863,0.826699972153,0.0840000212193,0.152950823307,-0.338392853737,0.387062489986,-0.167769163847,0.154870092869,1.17791175842,-0.517893373966
10489,0.273222506046,0.437050014734,-1.19179999828,-0.308538943529,0.685537934303,1.50722897053,0.495621472597,0.75546759367,-0.127199560404,-4.79765033722,-0.77479994297,0.0426332950592,-1.11109054089,-1.09001135826,-1.17965936661,-0.0813289061189,1.07477760315,-0.779994726181,-0.424103915691
26128,-1.47060775757,-1.39485001564,-0.988099992275,-0.594091057777,-1.79498422146,-1.39864993095,0.554315447807,-1.39252758026,-0.162185400724,1.51323831081,0.742749989033,0.437400043011,-1.02803230286,-0.367654412985,0.0290386676788,-0.512406349182,0.391726672649,-1.10657393932,-1.28732633591
79921,-0.217456698418,-0.868650019169,-0.724899947643,-0.359138011932,-0.432905346155,-0.905372798443,0.102198652923,-0.248128071427,0.45416110754,1.18807482719,-1.3938999176,0.286533355713,-0.734143912792,0.156383037567,-2.30669116974,-1.03589618206,-0.229913145304,1.17310833931,-0.157245337963
55746,0.298316150904,2.46560001373,-0.250299990177,0.265507102013,-0.344055652618,0.747724592686,-1.07471168041,-0.006377607584,0.129750877619,-0.243910953403,-0.320299983025,1.2635999918,-0.522390067577,0.348641246557,-0.662125885487,-0.297664642334,-0.699530720711,-0.695008635521,0.250339508057
23636,-1.74526691437,-2.06990003586,-0.367950022221,1.36984682083,-1.86469423771,-1.24079751968,0.355361521244,0.392953187227,0.179607927799,0.899206519127,-0.40389996767,0.242500007153,1.33035588264,0.590492963791,0.790583372116,0.211288273335,0.123822420835,1.22815275192,0.634864628315
10892,0.284371912479,-0.680099964142,0.372250080109,0.525769948959,-0.516902327538,-1.26826405525,0.631599068642,0.0590144991875,1.19584059715,1.70527851582,-1.17095005512,0.359699994326,0.645329415798,0.184855222702,0.993603289127,0.430363386869,1.38094043732,-0.23698489368,-0.544843137264
10652,-1.39574110508,-0.0298500061035,2.09270000458,0.484356433153,-0.948031246662,-1.94751524925,0.373773694038,0.237923622131,0.110152736306,1.45711779594,0.835099995136,0.203833326697,0.567767381668,0.343274235725,0.17958009243,-0.552663862705,-0.502423703671,-0.339388877153,-0.338267415762
11004,-1.3155901432,-0.631000041962,-0.467949956656,0.623580634594,-0.999388933182,-0.380864471197,0.546025276184,-0.191090673208,0.454783678055,0.455840349197,-1.07834994793,0.578199982643,0.341750144958,0.830081045628,1.04452490807,0.197801545262,0.501922547817,1.58750033379,-0.187490060925
23530,-0.0226611793041,-1.45969998837,-0.853249967098,0.113670356572,-0.0886068195105,2.45435595512,-0.362801611423,-0.042545825243,1.42093503475,1.28548491001,-0.418249994516,0.365966677666,2.0092086792,1.767552495,1.53402614594,0.834050416946,0.286950498819,0.172694444656,0.361309468746
8826,-1.9186681509,-0.0628499984741,-0.420399993658,0.986402273178,0.626380205154,-1.25137388706,-0.902664482594,-0.0342524126172,-0.437965393066,0.435462623835,-1.0748000145,0.0785666629672,-1.07625973225,0.332067131996,-0.380346924067,0.466731607914,-0.0271944254637,-0.885632395744,-0.29036128521
3308,1.51386380196,2.04789996147,1.84325003624,0.242411524057,1.73891329765,0.857067525387,-0.962223827839,0.104258716106,-0.342670559883,-0.184364169836,-1.12849998474,-0.801900029182,-0.610993027687,-0.185383751988,0.198897510767,-0.470435380936,-4.02036237717,-1.70111465454,-0.205523565412
7153,-0.664206206799,0.0621500015259,2.45469999313,0.282789558172,0.247814238071,1.56251430511,0.803726255894,1.32301867008,0.655461907387,-0.20527857542,-5.2623000145,0.734700024128,0.947723388672,0.959553837776,-0.275323152542,0.43407613039,-0.594090938568,-0.411048084497,-0.921034574509
11041,-0.647334039211,-1.29289996624,-3.06420016289,-0.437012463808,-1.72813796997,-1.54097497463,-0.400274813175,0.0996316671371,0.413812696934,1.36084151268,1.11295008659,0.117033362389,0.661323904991,-0.206758111715,0.173420146108,0.559577703476,0.585457921028,0.738475501537,-0.243813872337
6342,-0.728211641312,-0.696399986744,-0.635200023651,-0.322235286236,0.243988677859,0.583130061626,0.169773280621,-0.0869508683681,0.207386463881,1.90032446384,1.39744997025,-0.24433337152,0.964663505554,0.340824663639,1.06964576244,0.353803038597,1.24013853073,0.45449846983,0.397938668728
5883,-1.00223124027,-1.13529992104,-2.35579991341,0.516250133514,-1.64858829975,-0.655180215836,-0.643854022026,0.23276630044,0.482955396175,1.20150303841,1.27125000954,-0.0273666679859,0.473453342915,-0.0533793121576,-0.0947228074074,-0.0948462337255,0.735087096691,0.181797400117,-0.0758607983589
10589,0.00237789005041,-1.18019998074,-0.638099968433,0.107197210193,-0.112391628325,0.266433626413,0.51672154665,-0.691944718361,0.0555431246758,0.646946072578,-0.162799999118,0.131866678596,0.12936027348,0.214357718825,0.296079367399,-0.391232430935,0.199213162065,1.28667235374,0.0219303518534
5110,-0.528490781784,-1.39619994164,-1.18314993382,0.0310849770904,-2.31909680367,-1.06921756268,0.429985433817,-0.854310154915,0.457952171564,0.372740328312,1.15125000477,0.200266674161,0.464656978846,-0.0835259333253,0.549715280533,0.00189930573106,0.872431457043,0.943536758423,-0.475256890059
4609,0.000222325325012,-1.16200006008,-0.494099974632,0.846555054188,-0.672980844975,-0.777889728546,0.516662478447,-0.51340931654,-1.03848338127,1.04419159889,-0.253199994564,0.463100016117,0.66600394249,0.882756412029,0.0121800340712,0.370219320059,0.272790580988,1.35941910744,0.500225901604
5423,0.521100759506,0.639299988747,1.22025001049,-0.147633314133,1.90589308739,0.565219342709,0.533807754517,0.442727863789,0.19592641294,1.95599603653,0.215449988842,-0.264400005341,-0.963695645332,0.335139334202,-1.69940876961,0.220513209701,0.389805138111,0.61866748333,0.673515558243
1070,-0.0592164844275,-2.47114992142,-1.24835002422,0.0203941240907,-1.03262615204,-1.06684052944,-0.497292041779,-0.232973515987,0.192633897066,1.54800236225,-1.43929994106,0.146433338523,0.574174165726,-0.622781991959,-0.338748753071,0.530143558979,0.420589148998,0.0234018266201,-0.514171183109
10051,-0.947205901146,-1.69200003147,0.653750002384,0.337320506573,-1.00527369976,-1.09147870541,0.599381446838,1.42944300175,0.0348985791206,0.222986936569,1.33680009842,0.728733301163,0.357099115849,0.331612050533,0.869941592216,-0.244992122054,0.0548075139523,0.312093853951,0.608960866928
6603,-0.502263486385,-0.868849992752,-0.651149988174,0.958058595657,-1.17974662781,-0.336320757866,1.11307406425,-0.502223551273,0.703896224499,0.54016160965,0.214049994946,-0.00723332166672,0.478161156178,-0.0817254781723,-0.667637109756,0.450153797865,-0.723062098026,-0.523524403572,0.0225762650371
9019,-0.751009464264,-1.14555001259,-1.35965001583,0.910222947598,-1.04701900482,-2.42793083191,0.666997849941,-0.137911871076,0.148333728313,0.732720553875,-1.74035000801,0.503766655922,-0.0292293131351,0.31487724185,-0.485917747021,-0.174023300409,-0.560673773289,1.86497330666,0.163242533803
10969,-0.61672013998,-1.65365004539,-1.69949996471,0.0737528279424,-2.29035902023,-2.30245733261,0.249466896057,-0.0233092904091,-0.00613884627819,0.211223453283,-1.62550008297,0.1603333354,0.509200453758,0.673167407513,0.213177144527,-0.110748782754,-0.0125079452991,1.76718616486,0.0133875161409
9797,-0.794539809227,-0.808600008488,-0.684500038624,0.768514037132,-1.64448916912,-1.73773336411,0.75723361969,-0.443152815104,0.670402467251,1.47203934193,-0.397050023079,0.480066686869,0.531049132347,-0.0156185440719,0.201694786549,0.722319364548,0.209095343947,0.857766985893,-0.274316042662
4043,-1.74424159527,-2.44169998169,-1.57089996338,0.472038477659,-0.839334189892,-1.45010483265,-0.419468164444,-0.633627176285,-1.38120472431,2.12672042847,0.679399967194,-3.01456689835,0.155514001846,0.549551486969,0.385329216719,0.223794773221,0.188582777977,0.686552762985,0.65083104372
9519,-0.556562900543,-0.6195499897,0.21005000174,-1.07616400719,0.0934559106827,-0.576467633247,0.487539678812,1.31481587887,0.686004519463,0.432143360376,0.0621499866247,-0.0745666623116,2.19678092003,-0.147206529975,0.532962679863,-0.44350707531,0.604290902615,0.579324066639,-0.25459754467
8480,-0.289416283369,-0.289750009775,-0.441249996424,-0.945961415768,-0.773460805416,-0.654597103596,0.382865905762,-0.79759478569,0.477533400059,1.14304876328,0.669600009918,0.545466661453,0.992797613144,0.760075032711,0.0688950866461,-0.490755647421,-1.0358338356,0.92978143692,0.0475054606795
983,-1.3145865202,-0.652249991894,1.39034998417,-0.297262012959,0.364623188972,-1.27947032452,0.450545221567,0.99498462677,0.464682459831,1.31809568405,-1.18015003204,0.245600014925,0.667023003101,0.509769320488,0.341550290585,0.248057067394,-0.0878145992756,-1.89506483078,-1.00238502026
10559,0.884008586407,0.468549996614,2.67505002022,-1.22933018208,2.17804503441,1.27328205109,0.12837344408,1.51496195793,-0.239484846592,0.503092765808,1.05630004406,-0.506899952888,-2.04034733772,-0.934889018536,-0.628962635994,0.490975230932,-0.559936404228,-0.0525140166283,-0.805545449257
8508,-0.521778404713,-1.6713000536,-1.48325002193,-0.620975971222,-0.988515138626,0.248530566692,-0.202720597386,-1.11107814312,-0.677119672298,-7.27725410461,-0.611299991608,0.0480666607618,0.492119312286,0.180885151029,0.0241184942424,-0.597131609917,-1.01530683041,0.998737156391,-0.382698535919
9275,-1.01092886925,-1.80145001411,-0.669049978256,-0.00832060724497,-0.582300364971,-0.575359106064,0.461799532175,-0.798979282379,-0.243393778801,0.141960382462,-0.0877999961376,0.264500021935,-0.106858924031,1.51426661015,-0.309165775776,-0.144759088755,0.109373949468,2.7511138916,-0.334209561348
8914,-0.418812334538,1.7513500452,0.598999977112,0.0802395492792,0.844898164272,1.7344814539,-0.0283513367176,1.08772277832,-0.0989018678665,0.753152608871,-0.193399995565,-0.786766648293,-0.677591502666,-0.091465562582,-0.28971388936,0.353849768639,-1.11446356773,-1.60942912102,0.218014478683
54505,-0.623971164227,-0.812700033188,-0.136050000787,-0.270762562752,0.136098429561,0.979158401489,2.81364583969,1.00761473179,0.408327758312,1.59886157513,-0.560649991035,-0.488366693258,-0.320024937391,0.601139128208,1.95177316666,-0.100139528513,-0.497333496809,-0.831140398979,0.194029688835
6919,0.745425820351,0.793349981308,1.52100002766,-0.375403553247,1.39290213585,2.47545719147,-0.300431370735,-1.02860617638,0.0238524377346,0.467357367277,-0.4524500072,-0.207899987698,-0.838164448738,0.196128249168,-0.241106420755,-2.40448617935,-2.08535647392,-1.35609936714,-5.31382369995
2274,0.533229827881,-0.408349990845,-0.788999974728,-0.592714369297,-1.20568490028,-0.418865382671,-0.0816629230976,0.573289513588,0.535994291306,0.0228580385447,0.239150002599,-0.318499982357,0.886853277683,-0.0203907564282,-0.417358726263,-0.30535158515,-0.189280152321,0.391095459461,0.686355352402
2288,1.59776711464,1.37310004234,1.16639995575,0.569581329823,1.77436387539,1.50051772594,-0.000771246908698,1.18325972557,-0.754087567329,0.0941403880715,0.864300012589,-1.45180010796,-0.616470992565,-0.145101979375,-0.803574383259,0.393411546946,-1.21265566349,-0.00258922856301,-1.82307577133
7994,-0.935832858086,-0.180449962616,-1.10989999771,-0.303788214922,-1.36818349361,0.511173546314,0.470523566008,-0.501720309258,0.263160347939,0.387497633696,-0.137800008059,1.79613339901,-0.212474346161,-0.382699429989,-0.513182103634,0.330774009228,0.177607372403,-0.312576204538,-1.14046466351
4216,-1.00111043453,-0.92435002327,-0.363050013781,0.237523958087,-1.36425387859,0.232604280114,0.0924395471811,0.512966811657,0.530791163445,1.15625667572,-1.19249987602,0.233600020409,1.19219565392,0.0742482841015,-0.057236790657,-0.445807248354,-0.344308882952,0.669181108475,1.01610696316
