rid,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:0.3746
3416,0.578886508942,1.51793336868,0.701294064522,-0.281599998474,-0.0911402106285,2.19663333893,0.14911672473,-0.912436842918,0.311151742935,0.159025043249,0.331566661596,0.401199996471
9128,-0.700229227543,-0.475299954414,-0.458097308874,-0.720666646957,-0.164972409606,0.0659333467484,-0.686452388763,-0.525900304317,-2.52821350098,0.619716882706,0.103766664863,0.166433304548
9833,1.53695237637,1.00593340397,-0.314881145954,0.149066656828,0.697226822376,-1.12270009518,0.415568709373,-0.000294677913189,-0.500202417374,0.325007021427,-0.293166697025,-0.326600015163
4088,1.07832098007,-0.0148333311081,-0.45967400074,1.43486666679,0.0434934794903,0.269833356142,1.10233461857,-0.0969727039337,-0.563270747662,1.12001669407,-0.000700026750565,-0.102700024843
5018,-0.532235503197,-0.639700055122,0.308503597975,0.0846000015736,-0.994610249996,-0.918766736984,-1.10789430141,0.205212697387,0.332881391048,0.247219786048,-0.141466677189,0.0444666743279
51375,-0.350939750671,0.124099999666,-0.0658905059099,0.795533359051,-0.521439313889,0.316766709089,0.00757363066077,0.433040857315,0.385532438755,-0.340320408344,0.139566659927,0.212600007653
55038,0.906435251236,-0.0104333460331,-0.549539625645,0.318100005388,0.628932774067,0.410433322191,-0.576503813267,-0.577180683613,-0.0408105812967,3.45733714104,0.121866695583,0.191566690803
23061,-0.761403083801,0.440333366394,0.784550964832,0.322233319283,0.714081943035,0.260600030422,0.0928201973438,0.141009062529,0.627041935921,-1.31968069077,0.403800010681,0.810066699982
64428,3.93943524361,0.0772666931152,0.331092357635,-0.0374999940395,-0.322025358677,0.289733320475,-0.873507797718,0.0517144948244,0.0863866060972,-1.10917937756,-0.426699995995,0.144466668367
11325,0.980174303055,-0.632966637611,-0.355470567942,-0.0307333320379,0.199967265129,0.77503323555,-0.567015588284,-0.65587157011,-0.200779274106,0.510728120804,-0.640833377838,-0.378133356571
9641,-0.0416972488165,0.677366673946,-0.470515936613,0.168233335018,-0.615483522415,0.670333266258,-0.960961937904,-0.173970162868,-0.19366145134,-1.28007376194,-0.359100043774,-0.601300001144
23038,0.95290774107,0.0524666644633,0.923451066017,0.263366699219,-0.687048316002,-0.1847666502,0.207463502884,-1.29979979992,-0.395333081484,0.405101567507,-0.367833375931,-0.152066648006
57048,0.206670343876,0.262066662312,-0.528191685677,0.160299956799,2.96924591064,0.708566665649,0.272240102291,0.812674999237,0.386158943176,1.08148312569,0.623100042343,-0.345400005579
94239,-0.618958473206,0.522766709328,0.146671921015,-0.415700018406,-0.19744899869,0.299966692924,0.665131747723,-0.566509962082,-0.0640670955181,-0.712637245655,-0.365866661072,-0.39986667037
51203,-0.886866092682,0.424933373928,-5.19355964661,-0.27473333478,0.640831708908,0.437833338976,-0.175771743059,1.13463521004,0.336526274681,-0.192126631737,0.138900011778,0.249566674232
388650,-0.0865883529186,-1.16199994087,0.511388421059,0.0139666758478,-0.445448517799,-0.113800048828,-1.29275417328,-0.186352744699,-0.066419929266,-0.941853702068,-0.28993332386,-0.379333347082
23039,-0.0871988460422,-0.370433360338,-0.39979955554,-0.436966687441,0.159887731075,-0.238533332944,0.319085538387,0.181699842215,0.421766489744,0.518911421299,0.408899992704,0.42746669054
55179,-0.532580077648,1.42430007458,0.746949970722,-0.168166667223,0.594301700592,0.496200025082,0.179655462503,-0.858717620373,0.109002172947,-0.378845781088,-0.0868333280087,-0.0417666696012
5827,0.467852473259,-1.01370000839,-0.482348680496,0.41060000658,0.545771420002,-0.607133328915,0.556512475014,-0.171990394592,-0.105080574751,-0.00627873837948,0.56373333931,0.272133350372
10245,-0.157273590565,0.552266716957,0.0476522743702,-0.140766680241,0.926940560341,-0.686366677284,1.46035218239,-0.0821175724268,-0.797307014465,0.408667683601,-0.16926664114,-0.305633336306
6813,0.550039291382,-0.185866683722,-1.05582714081,-0.056566670537,-0.499772816896,0.208066672087,0.894894480705,0.37950989604,-0.905095815659,0.816536307335,0.056133300066,0.165300011635
3251,0.211323320866,-0.44196665287,-0.368290305138,-0.152566671371,0.0495970994234,0.0178999900818,1.16029250622,0.896010696888,0.0661571472883,1.23883938789,2.30030012131,0.593333363533
23212,0.451630711555,2.33326673508,5.8381061554,-0.0145333185792,-0.32071095705,-0.0253000035882,0.182022973895,-0.99834048748,5.27672719955,-0.758372485638,3.10020017624,-0.233733355999
23536,-0.68476998806,0.0684333518147,0.739858388901,1.84716677666,-0.629018008709,0.180766656995,-0.783854842186,-0.637187302113,0.523594379425,-0.962893366814,0.190500050783,0.203233361244
51282,0.830446839333,-0.171266674995,-0.745876312256,0.223400011659,-2.30338573456,-0.892966747284,0.600473940372,0.368152648211,-0.883832573891,0.595896661282,-0.379533320665,-0.714099943638
10227,0.151016592979,0.679866671562,-0.461462140083,-0.48263335228,-0.446198284626,-0.492966651917,-0.710080265999,-0.271254450083,0.205999791622,-0.638181269169,-0.228300020099,0.171866685152
50813,-0.109417885542,0.932333350182,1.83284091949,0.39496666193,0.242441594601,-1.7594666481,-0.0305685494095,-0.725723683834,0.103870555758,0.904751062393,0.0370666831732,-0.153333336115
51024,-2.47302389145,0.573866665363,0.987949848175,0.0451000034809,-0.0132362544537,-0.675300061703,-0.658509373665,-0.431579828262,-1.4543453455,-0.881441295147,0.190600007772,-0.557299971581
53343,0.279415071011,1.51659989357,-2.69327449799,0.863866686821,-0.291001528502,1.1454666853,-0.262092083693,1.22287666798,0.673694610596,-0.112702190876,-0.432500004768,-0.0578666627407
1465,0.931933641434,-0.00220000743866,0.0551013574004,0.734833359718,0.322855293751,-1.7597001791,0.7716152668,0.658487439156,-0.0462208390236,0.13486135006,-0.0314000248909,0.102433331311
79006,-6.96457672119,-0.105866640806,0.540092468262,0.439033359289,3.01133131981,-0.752000033855,0.548616290092,0.304801493883,-0.408661723137,-0.107563465834,0.354300022125,0.864700078964
6988,-0.0655212178826,-0.308299988508,0.191296935081,0.121200039983,0.418193131685,-0.691500067711,0.351350784302,-0.000288754701614,-1.04588246346,1.40685510635,-0.490466654301,-0.0905666649342
11011,-1.94546198845,0.247866675258,0.810420572758,-2.45173335075,0.419111251831,-0.398566663265,-0.480799645185,0.0444723665714,0.288354098797,-1.32120859623,-0.190033346415,-0.695500016212
23325,0.402923345566,0.689466714859,-4.00907611847,0.103866666555,0.472216069698,-0.173733338714,0.325973749161,-0.616715788841,0.110456496477,0.0930126011372,-0.348500043154,-0.304433345795
10049,-1.07699334621,0.248800009489,1.20644283295,-0.0802666693926,-0.621302545071,-0.511099994183,-1.21103847027,-3.06854748726,0.0596976578236,-0.396601259708,0.607166707516,-0.890700042248
3157,1.05597245693,0.325333356857,-0.134519100189,-0.0480666607618,0.727753937244,-0.856666684151,0.331798940897,-0.0801966041327,0.093428388238,0.386862814426,-0.0549666881561,0.066533356905
200734,-0.821945428848,0.357566654682,0.752046763897,0.277866661549,0.339924097061,0.362300008535,-1.06215834618,-0.154084950686,0.0934635922313,-0.765670657158,-0.513966679573,-0.0807000249624
9053,-0.561413645744,-0.447466671467,1.35543143749,-0.64013338089,0.152337908745,1.62796664238,-1.00757610798,-0.626734375954,0.355183362961,0.51549834013,0.51513338089,0.0709666609764
79094,-0.437297582626,0.511600017548,-0.177972495556,0.539900004864,0.082018584013,-0.022400021553,-0.0730578303337,0.550056934357,0.535047411919,-0.614675760269,-2.45996689796,-0.0886000096798
2778,0.0780720710754,-0.296166688204,0.294413566589,-3.26563334465,-0.82157176733,-3.0178000927,-0.114469408989,-2.41403961182,-0.254580885172,0.553763449192,0.093800008297,-0.148333370686
54881,1.51102614403,0.0549666285515,-0.759309649467,-0.560066699982,-0.299652695656,-0.0470999926329,0.181120216846,-0.240951895714,0.387568354607,0.617379248142,-0.0719666481018,-0.125166684389
54807,-0.284773588181,0.307900041342,-0.17746450007,0.474400013685,-1.59832203388,0.33793336153,-0.386007755995,0.0295028984547,-0.0679352730513,-0.241790980101,0.432866662741,0.0598000064492
323,-0.374260306358,-0.118799984455,-0.357728898525,0.542233347893,0.493346989155,-0.146600008011,-1.10546934605,0.219125255942,0.563208043575,-0.799793720245,0.131666660309,0.119933336973
26001,0.727696478367,1.83486676216,0.0480633974075,0.479533344507,0.812274754047,-0.05793338269,0.860607206821,1.0524545908,-0.291311383247,0.159707039595,-0.213466659188,-0.509400010109
10190,0.221498221159,-0.262366682291,-4.09583711624,0.0339333117008,0.632283866405,0.195566654205,0.0105877062306,0.604276478291,-0.0812900215387,1.36582219601,0.720833361149,0.355566680431
9686,0.496834278107,0.401333391666,-0.00365927815437,-0.866999983788,0.912442684174,0.351133346558,1.09794747829,0.478380471468,-0.773416221142,0.0817617252469,-0.043966665864,-0.747566699982
54915,0.460763841867,-0.808633446693,-0.314103543758,0.0170666724443,0.00346261821687,-0.813733458519,0.619893372059,-1.19471144676,-0.367479801178,-0.462134182453,1.1792999506,0.495566695929
23658,1.00066959858,-0.601633429527,-2.16393232346,-4.01463365555,0.200126081705,-1.33176672459,0.66562217474,-0.345415472984,0.101804316044,0.786541700363,0.421233355999,0.757533371449
7750,0.666000247002,0.15543332696,0.348756730556,-0.711066663265,0.581149756908,-0.106066673994,0.449998468161,0.288197547197,1.76254177094,0.461693614721,-0.143366664648,-0.227466672659
79643,0.491607755423,0.233866691589,0.243158459663,0.779966711998,-0.290493309498,0.276366651058,0.127125352621,-0.489386618137,0.0126967132092,0.163802325726,2.71573352814,-0.35546669364
9488,0.514936983585,-0.293533325195,-0.323931485415,0.215033337474,-0.25431573391,0.107033312321,0.129644572735,0.586409747601,-0.351577311754,0.669971466064,-0.365800023079,0.635066628456
11200,0.417666941881,-0.38876670599,-0.635501384735,-0.491433352232,0.220772504807,-0.533266663551,0.87926864624,-0.196835920215,-0.637750327587,1.24046397209,-0.229699969292,0.250333368778
65057,0.133060455322,-0.0135999917984,-0.99384188652,-0.12579998374,-0.211834460497,0.842500030994,0.0540935173631,0.34352183342,0.496415406466,-0.57361638546,-1.15826678276,-0.0544666796923
6832,-1.07502377033,-0.510033369064,0.378644347191,0.945666670799,-0.11488776654,-0.117566607893,-0.571870803833,0.276021033525,0.216942131519,-1.00136423111,-0.43986672163,-0.228433325887
23131,0.856270313263,3.242000103,-0.292559921741,-0.684633374214,-0.319042205811,-1.44653344154,0.120773084462,-0.671379625797,-0.336897581816,0.447861969471,0.0262666698545,-0.649200081825
10776,-0.211441218853,-0.355800032616,-0.440715640783,-0.51823335886,0.496192634106,-0.0474332794547,0.735756874084,0.154378086329,-0.197820618749,0.977473855019,-0.105000048876,-0.145600005984
6253,-0.733423233032,0.475566715002,1.0218603611,0.245533332229,-0.0287820994854,0.269966602325,-0.0367312096059,-0.0197636783123,-0.077449709177,-0.853247702122,-0.661466658115,-0.060799986124
79716,0.0980961471796,0.185766667128,-5.54979228973,0.324500024319,0.0906345695257,0.828299999237,-0.266701638699,0.751636862755,0.608302354813,0.146509706974,0.0912666767836,-0.0474666506052
29978,0.19113612175,0.327866733074,-0.111848019063,-0.0798666775227,-0.121985539794,1.08469998837,-0.738981246948,-0.766799449921,0.351724624634,-0.23368704319,-0.724033355713,-0.391400009394
9988,-0.397912859917,0.123933345079,-0.356041133404,-0.213166713715,0.605340301991,0.866800010204,0.620189785957,1.02904856205,0.35010433197,-0.283194452524,-0.536599993706,-0.0791999697685
10845,0.513764202595,0.315866708755,-0.456580460072,1.12846672535,-0.427753806114,0.269999980927,1.00215637684,-0.898592591286,-0.43432611227,0.488970547915,-0.598833322525,-0.925166726112
54957,-0.0658505484462,0.683266699314,0.114466384053,-0.481666684151,0.58787715435,-0.185166671872,0.263027966022,-0.385748803616,0.258391410112,-0.543216466904,0.172800004482,-0.0338666662574
79170,0.343784630299,0.249933362007,0.554282724857,0.230666682124,-0.696690022945,0.807566642761,-0.880500495434,-0.832085728645,0.335896909237,-1.09145307541,-0.63603335619,-0.369266688824
10610,-0.237039983273,-0.336866676807,-0.319013416767,-0.975233376026,0.0135352909565,0.901933372021,0.893258154392,1.2218580246,0.401415765285,0.0350286960602,0.37946665287,0.264166682959
128,0.844061493874,-0.315433353186,0.258277833462,-0.200033336878,0.467952132225,0.212099999189,0.851046860218,0.200901284814,-0.695304453373,0.722583115101,0.0932666659355,-0.181033343077
51026,-0.867465734482,0.300566673279,-0.525264382362,-0.549133419991,0.241412162781,0.0336666628718,0.649548768997,0.302644580603,-0.60952937603,-0.321926772594,0.0175666511059,-0.0700333043933
5498,-0.716855168343,-0.397833347321,0.257930189371,0.864766657352,0.18989276886,-0.407700061798,-0.855939567089,0.884643733501,0.111251950264,-0.287540286779,0.00106665492058,-0.00706666707993
124583,0.35123065114,0.16796669364,0.698701560497,0.0909666717052,0.683600723743,-0.361833363771,-0.489084899426,1.02162754536,-2.81064510345,0.74174451828,0.399700015783,-0.194100022316
9455,0.951652169228,0.277733325958,-1.03727030754,-0.184533298016,-0.399322420359,-0.240866690874,-0.328907489777,-0.6113935709,-0.401518583298,0.234457522631,-0.167766660452,-0.139666676521
1212,0.0585587210953,-2.17260026932,-0.383821308613,0.272333353758,0.312243402004,0.149933338165,0.623579502106,1.09069502354,0.339744150639,-0.387907326221,0.379400014877,-0.00486666429788
5255,0.14273096621,0.196800023317,0.192309573293,-0.0853666886687,0.756410300732,0.661000013351,-0.152555763721,0.738944888115,-0.00924864411354,-0.00117519497871,0.479099988937,0.443833351135
9448,0.777734041214,-0.0288333296776,0.302950531244,-0.35653334856,0.221373677254,-0.656166672707,0.826661586761,-0.10975818336,-0.0883656442165,0.742966413498,-0.0882999897003,0.0778666734695
9924,0.680447757244,-0.142200008035,-4.72420883179,-0.820033371449,-0.0764986053109,-0.179800003767,-0.613964140415,-0.973791837692,-0.096840441227,0.291917175055,-2.0624666214,0.111833333969
5480,-0.469980627298,-0.485766649246,-0.493135869503,1.50426673889,0.748299300671,-1.04960000515,0.931509196758,0.310579121113,-0.164883852005,0.95151335001,0.534033358097,0.40290004015
1983,0.0501064360142,-0.454266697168,-0.534330189228,-5.01033401489,-0.0754129737616,-1.89583337307,0.646881699562,-0.392683625221,0.711508393288,1.08623385429,1.10856676102,0.215200006962
56889,0.479148477316,0.0945333391428,0.38233935833,-0.722533464432,-0.0308623015881,0.667733311653,0.596138894558,-0.0170169994235,-0.155544504523,0.44761261344,-0.51240003109,-0.430666685104
79080,-0.587328016758,0.0681999921799,1.19114565849,0.600266754627,-0.254241496325,-0.27976667881,-0.791125118732,-0.639916777611,0.0110562369227,-0.981743514538,-0.185966670513,-0.364499986172
9016,-0.2933832407,-0.101866684854,-0.326501101255,0.357399940491,0.180538535118,0.151700004935,-0.985898911953,-0.978684067726,-0.718425214291,0.180229350924,-0.00923332571983,0.233300000429
6915,-1.12050080299,0.0197333395481,2.20571184158,0.46646669507,-0.492959648371,0.492199957371,-1.4371740818,-0.49609836936,-0.258595645428,-0.56439948082,-0.429800033569,-0.393666684628
9709,0.0906106457114,-0.272733390331,-0.273272275925,-0.370400011539,0.282609164715,-0.710033357143,-0.326378047466,-1.36666846275,-0.616258621216,0.0946770757437,-1.25200009346,-1.26190006733
116832,0.0507723093033,0.360266625881,-0.0739534646273,0.0979666858912,0.105847649276,-0.869799971581,0.213333785534,-0.298080712557,-0.581523954868,1.18679285049,0.428366661072,0.364933311939
670,-0.628272771835,0.0401666536927,0.165534421802,0.0207999944687,-0.327302694321,-0.201133280993,-0.37881526351,0.664888262749,0.504876494408,-1.02071166039,0.00943331420422,0.0550999939442
7867,0.586993932724,0.203866660595,1.83884835243,-0.555833339691,-0.481414526701,1.7459000349,-0.504860639572,-0.778374314308,-0.711442053318,-0.495513916016,0.0444999933243,-0.544366717339
79143,0.116517931223,-0.133433356881,0.352502286434,0.386666685343,-0.527640879154,-0.80009996891,0.227938786149,-0.553285598755,0.168302759528,-1.17935466766,0.184066668153,0.577700018883
11284,0.796591103077,-0.126699954271,0.535691022873,-0.36656665802,0.0102031137794,-0.178133279085,0.390901476145,-0.782160401344,-0.452195942402,0.902953624725,-0.0695332884789,-0.0543333292007
23443,0.218021064997,0.396266698837,0.555040180683,0.0240666531026,0.516700029373,0.677533388138,0.745289802551,-0.221654891968,1.05717599392,1.26792955399,1.15273332596,-0.15503333509
51599,0.816345155239,0.916733324528,1.00431358814,-0.035300001502,-0.176313221455,-0.194533288479,-0.282109290361,-0.285790771246,-0.883450090885,0.0996290743351,0.331499993801,-0.16400000453
5927,1.13709819317,-0.74156665802,0.317340731621,-0.238233342767,-0.25762629509,-0.0264666639268,-0.0767346024513,0.222091406584,-0.247532203794,-0.0196808874607,-0.408800005913,-0.166033327579
55793,-0.137122675776,0.0181334018707,2.08189868927,0.0835666656494,-0.166244626045,-0.866600036621,0.0666268244386,-0.806093335152,-0.8252800107,-0.452535688877,-0.499666631222,-0.412466675043
5867,0.416635602713,-0.0572000034153,-0.432913184166,-0.315266668797,0.0343565195799,-0.779966771603,-0.435326129198,-1.03418564796,-0.589799106121,0.170207664371,-0.194966688752,0.212600022554
7866,-0.495469659567,-0.608066678047,-0.157278373837,0.201800003648,0.276207685471,-0.401399999857,1.02428138256,-0.128377407789,-0.122191272676,-0.839625656605,0.664000034332,0.173999994993
25825,0.446048974991,-0.385799974203,0.701120197773,0.214066684246,0.550692081451,-0.758166670799,0.94843941927,1.09032285213,-0.57815515995,1.63538193703,0.612066686153,0.925933361053
