rid,CPC012_A375_6H:BRD-K18855837-046-01-4:10,CPC012_A549_6H:BRD-K18855837-046-01-4:10,CPC012_A549_24H:BRD-K18855837-046-01-4:10,CPC012_ASC_24H:BRD-K18855837-046-01-4:10,CPC012_HA1E_6H:BRD-K18855837-046-01-4:10,CPC012_HCC515_6H:BRD-K18855837-046-01-4:10,CPC012_HT29_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_24H:BRD-K18855837-046-01-4:10,CPC012_NEU_24H:BRD-K18855837-046-01-4:10,CPC012_NPC_24H:BRD-K18855837-046-01-4:10,CPC012_PC3_6H:BRD-K18855837-046-01-4:10,CPC012_PC3_24H:BRD-K18855837-046-01-4:10,CPC012_PHH_24H:BRD-K18855837-046-01-4:10,CPC012_SKB_24H:BRD-K18855837-046-01-4:10,CPC012_VCAP_6H:BRD-K18855837-046-01-4:10,CPC012_VCAP_24H:BRD-K18855837-046-01-4:10
8720,-0.159983888268,-0.190243899822,5.08319997787,-0.961628317833,1.29890143871,1.32555305958,2.19123888016,2.10074138641,0.0280216634274,0.485900014639,-0.176450014114,0.0350728854537,-1.26208734512,-0.777814865112,-0.244976311922,0.0297282487154,0.876254320145
10782,0.00609599612653,1.26847338676,4.37730026245,-0.091281414032,0.914312362671,1.85567271709,0.704606533051,-0.348219186068,0.190746724606,0.443149983883,1.96339988708,2.7077767849,0.141974449158,0.309350758791,-0.386600673199,0.212267294526,-0.337308228016
25932,-0.675560057163,0.0587439239025,-2.29409980774,-1.04985165596,0.736468911171,-1.97928249836,-0.283779144287,-1.75722169876,-0.205247312784,-0.330749988556,-1.32169997692,-5.90520143509,0.476640313864,-0.0999976992607,-7.28484296799,1.80421304703,0.18890017271
3028,0.787637650967,0.449707657099,-2.9142999649,1.11004114151,-0.764790296555,-0.300901472569,-1.33832573891,-0.429734945297,-0.447099238634,0.669000029564,0.0277499966323,1.10066580772,0.342678248882,0.00188456999604,0.248462826014,-0.559158563614,0.056845381856
6804,-0.0860077664256,-0.0358235538006,-2.24529981613,-0.083867430687,-0.215329915285,-0.670676350594,-0.579460978508,-0.225179150701,0.462532103062,-0.00129999965429,-0.41660001874,-0.188246324658,-0.18592852354,0.292538046837,1.72937297821,-0.321909934282,-0.388982594013
890,-0.106838867068,-0.191924825311,-3.99464988708,0.784296512604,0.609623789787,3.02913451195,-2.249584198,-0.0302761495113,-0.0107242772356,-0.840200066566,-0.0328000038862,0.753898262978,0.169767841697,-0.31686347723,0.527530789375,-0.819955289364,0.570302784443
6390,-0.191005557775,0.155000329018,-6.46805000305,-0.100247502327,0.658226728439,0.291486233473,-1.51090085506,0.53473931551,-3.2328016758,0.434799998999,-1.7636500597,0.693025171757,1.46422052383,0.357386738062,0.006492651999,0.364190638065,-0.0473489910364
4303,-0.0972696691751,-0.835669636726,6.42094993591,-0.649009943008,-0.274646997452,1.67817831039,1.19514131546,-0.0864854305983,0.58408164978,-0.519800007343,-0.836699962616,0.620982408524,-0.146988123655,0.896338641644,-0.220605432987,-0.562870264053,0.333457231522
10953,-0.020875364542,-0.630467712879,0.488449990749,-0.0155632570386,-1.91867005825,2.36519002914,-1.06922137737,0.0128817409277,0.057273413986,0.38529998064,-0.631349980831,-0.31187582016,0.159336835146,-0.130221396685,0.238502711058,-0.469594061375,-0.299650043249
22889,0.0681589022279,-0.0333772152662,-5.04164981842,0.0267232060432,1.69584000111,-2.47663283348,0.295699894428,1.41728615761,-1.47327661514,0.377250015736,-1.06310009956,0.67246735096,0.878949940205,-0.0633308514953,0.892500340939,0.381248474121,-0.446568071842
3098,0.497013121843,0.2073802948,5.30039978027,0.988754808903,0.681516051292,1.38353013992,-0.175683051348,-0.181575536728,0.127985104918,-0.370900005102,0.416649997234,0.0591418258846,0.507182121277,0.219373643398,0.0776707530022,-0.652927994728,-0.226876735687
11044,0.818741500378,-0.128982186317,-4.51854991913,0.395232260227,0.405265569687,0.206409096718,1.36241710186,0.214078366756,0.668025255203,-9.11034965515,0.447200000286,-0.0505247414112,0.0428672805429,-0.126132786274,-0.0211718082428,-0.103168517351,-0.37664180994
8985,0.143764764071,-0.91198849678,-0.123599946499,0.382724225521,-1.97791552544,-1.42036795616,-0.543253481388,-0.79062473774,-0.823015213013,-0.151450008154,0.28354999423,0.267217636108,0.330132126808,-0.187160223722,1.11152386665,0.378470420837,0.596374511719
66008,-0.36566773057,0.634453058243,0.782799959183,0.370603740215,0.0776508897543,0.573132514954,-0.661337316036,-0.463994562626,-1.43701422215,-0.298000007868,0.167749986053,-0.0598882287741,-1.22274041176,-0.610788226128,0.28976842761,-0.814919769764,1.34297823906
9217,-0.306659132242,1.0802539587,4.84985017776,0.0499127060175,-0.330468147993,1.5362598896,-1.18248641491,0.655053973198,0.595950186253,-0.908849954605,-0.48140001297,0.396448582411,0.43506705761,0.123114980757,-0.748684227467,0.0994381010532,0.260304152966
701,-0.372052133083,0.0434686839581,-4.78030014038,0.157167315483,1.44023227692,1.58451318741,0.726816773415,0.834044158459,0.514299511909,0.514649987221,1.16104996204,0.0113190561533,-0.183270066977,-0.0282033160329,0.232973754406,0.176482871175,-0.344688564539
6182,-0.121271297336,0.135782808065,-10.0,0.689521789551,-1.05144000053,-1.80660772324,-4.20914936066,-0.316126763821,-0.316571205854,0.217849999666,-0.312849998474,-0.157843634486,-0.689382076263,0.00140111055225,-0.299798846245,-0.786016762257,-0.775649249554
4860,0.249276310205,-0.529507160187,-3.97574996948,0.470474779606,-0.970930159092,0.517890095711,-2.12998914719,-1.05337035656,-0.668804049492,-0.838899970055,-0.595749974251,0.574963092804,-0.195615381002,1.03599071503,0.0919764190912,-0.980077922344,-0.466277390718
7398,0.0151276988909,0.418456107378,3.05525016785,-0.714083790779,1.34966480732,2.7844824791,0.156118869781,1.87045371532,-0.593798816204,0.0426499992609,-1.68854999542,0.387517690659,-1.12686955929,-0.607698976994,0.123693451285,-0.27514898777,0.192049980164
6117,0.142231553793,0.664664506912,-3.16674995422,-0.723888754845,0.314201146364,1.88380348682,-0.560790300369,0.951335906982,-0.885109484196,-0.00604999950156,-1.05060005188,0.130453020334,0.759918808937,0.029361397028,0.136005595326,-0.409573495388,-0.140370249748
23588,-1.11516964436,-0.114740252495,2.19094991684,-2.05314254761,0.531161785126,0.581995785236,0.71331435442,-0.572428286076,-1.31396019459,0.104400001466,-3.8357000351,-0.230987370014,-0.438573479652,-1.07031238079,0.117380872369,0.542385876179,-0.180351734161
949,-0.13696423173,0.0493424087763,-2.80940008163,-0.257430195808,-0.770588219166,-1.00473868847,-1.23261654377,0.246403366327,0.723710656166,0.545750021935,0.398699998856,0.310483962297,-0.0103378295898,-0.153484657407,-0.626753211021,-0.34500515461,-0.652178764343
7168,1.67116630077,1.70795798302,-6.15170001984,0.177907586098,1.35300326347,1.0082116127,-0.369348078966,0.355014681816,-0.420998841524,0.881550014019,-0.158050000668,0.430804252625,1.5629427433,0.969045639038,1.11122977734,0.133318185806,0.143733158708
9375,0.0774527043104,0.365681350231,6.07604980469,-0.189515441656,0.0949450880289,0.302888870239,-0.0260045677423,0.104299753904,0.0924665182829,-1.03020000458,-0.725199997425,0.199711799622,-0.139812409878,-0.170991122723,-0.91068649292,0.115363039076,-0.670963585377
4927,0.163255408406,0.491677284241,-4.19624996185,1.58261728287,-0.78092110157,-3.00322008133,-1.46615326405,0.0191916823387,-2.48753118515,0.511449992657,-0.356299996376,0.919508039951,1.04723477364,0.252080023289,0.860180020332,-0.157187208533,0.54278075695
2523,0.19267681241,-0.330681055784,-0.139100000262,0.0151714086533,0.0632847175002,0.772951424122,1.12394678593,-0.388024538755,0.461281597614,0.483550012112,1.02874994278,-1.40235984325,-0.501682400703,-0.0833212435246,1.40386807919,0.446103394032,0.589313030243
58497,-0.297594964504,-0.213963121176,9.21105003357,-0.496111392975,0.366426855326,2.01889395714,-0.0656522586942,0.631029069424,-0.149072423577,-0.0531000047922,-0.204049989581,0.612606823444,0.162547677755,0.171309649944,-0.772455513477,-0.715842723846,-0.282665252686
6856,-0.690858244896,0.729884386063,-3.52005004883,-1.20935451984,1.73758769035,0.0603965520859,-0.540775895119,0.27544939518,-0.382826924324,0.373950004578,0.354099988937,0.318517923355,0.811450004578,1.05728185177,-0.771670818329,-0.0101795494556,-0.101699069142
26036,-0.658396542072,0.0298351049423,9.8249502182,-0.203009054065,1.68220078945,3.27754354477,-0.867749214172,0.651781618595,-0.595027446747,-1.25709998608,-0.583750009537,0.116100586951,2.46821022034,-0.870627045631,0.505426049232,-0.0712066292763,0.0439696125686
10206,0.552511036396,-0.426139831543,-2.62794995308,0.85260283947,-0.567667603493,1.40446400642,0.853744089603,0.243922933936,0.322266310453,-1.52904999256,0.391250014305,0.208459079266,-0.169047385454,-0.479085087776,0.949812471867,0.125407487154,-0.0183266364038
25793,0.759593307972,-0.411531209946,1.90685009956,0.75736707449,-0.67040091753,3.40422916412,-0.409246504307,-0.775328218937,-0.333939403296,-0.303799986839,0.755999982357,0.0094288662076,0.495175510645,-0.384731948376,0.119931146502,-0.439099490643,1.12169456482
55556,-0.354458063841,-1.21126365662,5.45020008087,-0.553508162498,-0.385813236237,0.998719334602,-0.399981051683,-1.20266544819,-0.632161021233,-0.187000006437,-0.190400004387,0.228083997965,0.0800101459026,1.1568158865,-0.203635036945,-0.366821110249,0.574874341488
3978,-1.14281249046,0.526183724403,-0.282900005579,0.655489206314,-1.21015644073,-0.369311153889,-1.31018185616,0.0554035902023,-0.271222651005,0.131050005555,-0.364450007677,0.0833497345448,0.653707683086,0.941088080406,-0.223384127021,-0.458076536655,-0.515410482883
10681,0.633680284023,-0.0102631691843,0.743149995804,0.272662341595,-0.147551119328,1.00568592548,0.249486848712,1.08183968067,-0.916967630386,2.07894992828,0.916249990463,0.671080112457,-0.150765731931,-0.197033956647,-0.504780113697,0.5546194911,-0.0730431005359
3638,-1.56619024277,-0.415455639362,3.73924994469,-2.41103672981,-0.591372132301,1.56679475307,0.593390226364,-0.0119846761227,-0.10382873565,-0.866950035095,-0.90575003624,-0.469104230404,-1.18600904942,-0.356946885586,-0.106742441654,-0.301147758961,-0.0216763541102
8349,0.236896589398,0.209343731403,1.73950004578,0.750420570374,-0.101575985551,0.762367904186,0.800195157528,-0.572096347809,0.263785511255,0.73584997654,0.89595001936,0.299777656794,-0.097980953753,-0.376193851233,0.785843014717,0.210512936115,0.145693272352
6275,0.2011372298,0.204328238964,-9.37154960632,-0.360138863325,0.284336924553,1.25868749619,-4.24418783188,-0.460048258305,-0.228508159518,0.242399990559,0.818599998951,0.224608957767,1.02264213562,-0.0550352968276,-0.227273598313,-1.41553759575,0.635226428509
3895,-0.332603126764,0.0478166639805,0.800899982452,0.158936738968,1.43276464939,2.69011664391,0.519570708275,0.299405217171,-0.0958747714758,0.0813000053167,-1.39989995956,0.114771582186,1.12604129314,-0.899724781513,0.568693816662,0.921742081642,-1.36527061462
392,0.970062494278,-0.403702169657,-3.98140001297,1.27160716057,-1.71179127693,0.614212572575,0.484409868717,0.396478235722,0.451710641384,-1.8749499321,0.977199971676,0.183278560638,-0.560167789459,0.541495680809,0.644826829433,-0.720300972462,-0.118167884648
9170,-0.259928077459,0.141307532787,5.02789974213,0.293284028769,-0.0440658777952,0.568861842155,1.06552100182,-0.77642762661,0.966726720333,0.0614499971271,0.378500014544,-0.0364920645952,-0.335423856974,-0.424099266529,-0.190366432071,0.290020465851,-0.727592349052
80347,0.383553355932,0.358288705349,4.10785007477,1.03848218918,0.298043996096,-2.56950759888,-0.425770998001,-1.37229990959,0.894296765327,-1.04185009003,-0.048249989748,-0.0532318465412,-0.917188167572,0.825863420963,0.267781674862,0.127051144838,0.0207571536303
23300,0.358289659023,0.158317729831,9.09370040894,-1.13618707657,-0.616674363613,1.19854354858,0.716980099678,0.210109889507,0.428535431623,-0.070199996233,-0.72595000267,0.224723398685,-0.466014027596,0.139474973083,-0.228263810277,0.236750587821,-1.2959176302
836,0.03324957937,1.96847057343,-0.477200001478,-1.2665296793,0.941461920738,1.15543532372,1.58173012733,0.260110795498,-0.245372384787,1.25185000896,-1.13934993744,-0.0462552122772,0.451956361532,0.216788351536,-0.122751906514,0.812796294689,0.588842570782
11188,-0.0945639237761,1.24963259697,6.15700006485,-0.0273064821959,-1.25872015953,0.71658539772,0.656053602695,-0.084587931633,0.771568536758,0.807550013065,-0.593349993229,1.1543661356,1.23703312874,-0.296814352274,-0.594258368015,-0.542498648167,-0.381038874388
10898,-0.867330908775,0.405170679092,-0.219499945641,0.577126920223,-0.249566361308,0.378962337971,-0.345209807158,-1.14773535728,-0.775020539761,0.374150007963,0.559499979019,-0.445547699928,-0.407642245293,-1.00400424004,-0.952972948551,-1.04910099506,-0.434437245131
9276,-0.654549479485,0.145108535886,3.03145003319,0.895258903503,0.0793245732784,0.80699390173,-0.657637119293,-0.627927064896,0.860755681992,0.359249979258,0.822250008583,-0.957668423653,1.10171103477,-0.885291755199,0.310911118984,0.208121076226,-1.95631623268
1647,-0.0214989930391,0.15717510879,1.62824988365,0.487756669521,0.396867543459,0.737305164337,0.820674657822,0.196565493941,0.503059029579,0.329449981451,0.36519998312,0.140056341887,0.0851251631975,-0.326593190432,-0.240228489041,0.178516820073,-0.0500981807709
10285,-0.0773107856512,0.47220903635,4.45830011368,-1.05030846596,0.488664478064,1.37290978432,0.682001590729,0.532104194164,-0.230271622539,0.911849975586,-0.502499997616,0.496984660625,-1.54123437405,-0.389447629452,-0.126128643751,-0.60463643074,0.0640782117844
23386,0.569317340851,0.304360210896,0.608250021935,0.542138278484,-0.0212296955287,0.313984632492,-0.819192767143,-0.965499520302,-1.55417180061,-1.07229995728,-0.582800030708,0.0925914049149,0.0814793407917,1.07296979427,-0.226415932178,-0.339213907719,0.363023102283
3156,0.662699222565,-0.233888447285,2.07675004005,0.0762568414211,0.908367693424,3.34270215034,0.858342051506,-0.0821275934577,0.709237217903,-0.600499987602,-1.15985000134,0.192221969366,0.706474781036,-0.371576547623,1.68946778774,0.11650865525,-0.0694715902209
10237,0.829007089138,-0.598631978035,-0.178099989891,1.20124292374,-0.578703641891,-0.0442863702774,-1.11283016205,-0.779034495354,-0.609473228455,-0.952450037003,-0.116149991751,-0.0582210123539,0.603004813194,-0.0549777895212,0.0270088762045,-0.199512287974,-0.900308847427
7077,0.248299643397,-1.50939893723,5.06509971619,0.729172348976,-1.24455761909,2.84258317947,1.54072701931,-0.944408118725,0.425272405148,1.51859998703,1.214599967,0.771007180214,0.760333240032,0.154603421688,-0.126684993505,1.46146047115,0.637621462345
11157,0.223110064864,-0.363620698452,0.0959500074387,-1.19432926178,1.04233253002,1.84729456902,-0.158811599016,0.208281204104,-0.455396056175,-0.961750030518,-1.39795005322,-0.421761482954,-0.745437979698,0.126306116581,-0.178144395351,0.0435899496078,0.412121891975
22908,0.735129356384,0.286640524864,1.42295002937,-1.009334445,1.83986997604,2.91006803513,0.273209244013,0.297597825527,-0.553656637669,-0.298900008202,0.343250006437,0.289052456617,1.38080883026,1.15583693981,-0.0190485157073,0.0797165483236,0.0625832974911
10915,-0.448851794004,-3.10112571716,-2.98054981232,0.643359959126,1.0401147604,1.80379879475,-1.59319102764,0.451913118362,0.298695027828,-0.431699991226,0.0801499933004,1.71655106544,1.73939454556,0.616492629051,0.0337473079562,0.639597296715,-0.40921536088
9897,0.181486353278,0.0507250130177,-4.88300037384,0.3269354105,-0.200767993927,1.20987808704,1.10004031658,0.458159863949,0.405247122049,-1.14919996262,0.609950006008,-0.65304672718,-0.508732974529,-1.69117605686,0.228052020073,0.618137478828,0.1414103508
1759,-0.153499901295,-0.155414044857,-3.24655008316,0.447904199362,-1.98231053352,0.416104257107,-0.61536359787,0.895334720612,0.126969441772,-0.250900000334,0.328999996185,-0.728737175465,0.37610155344,-0.222834557295,0.217143267393,-0.457099556923,1.49024772644
54541,-0.31071767211,-0.664680361748,-7.8654999733,-0.553693413734,-1.77376580238,-1.2492300272,0.512604832649,-0.359587311745,-0.0870292559266,1.02775001526,0.797900021076,-0.689395010471,-0.507557809353,-0.528747618198,-0.971814274788,-0.0674741864204,-0.68778437376
211,0.354015618563,-0.471690535545,-6.36425018311,-0.733149409294,-0.00636700168252,0.16513133049,0.849694490433,-0.551105260849,0.0505598634481,-0.556949973106,-0.0923999994993,-0.0714669078588,-1.47502243519,-0.140625059605,0.0971074923873,0.633515357971,0.117990829051
5048,1.20977771282,0.346985757351,-2.55045008659,1.04416751862,0.05224891752,1.66333818436,1.06394052505,0.264711976051,0.491505116224,0.749000012875,1.85629999638,-0.0824124217033,-0.461157172918,-0.0488287433982,0.137403592467,-1.62870633602,0.637364387512
84722,0.0104760173708,-0.147826045752,-2.73429989815,0.906060099602,-0.330328822136,0.0605902075768,0.806064128876,-0.0125594735146,0.414106816053,-0.295549988747,0.418099999428,-0.482031702995,-0.811954140663,0.141635626554,1.64284992218,0.322935640812,1.43153131008
29890,0.202590972185,0.605003833771,1.24450004101,-0.0465606451035,1.06254458427,1.95324075222,0.169293552637,1.43731474876,1.43198919296,0.41939997673,0.642199993134,-0.0865303426981,-0.591817378998,1.03015244007,-0.0980126410723,0.595958054066,0.0821386873722
9868,0.479300886393,0.284955352545,-0.86629986763,-1.0528190136,-0.139010727406,1.50847506523,0.322799444199,-0.134730935097,-0.113022878766,-0.791100025177,-1.2118999958,0.0192306339741,0.512984037399,0.592060029507,-0.185962513089,-0.641602396965,1.37343358994
873,-0.0898979008198,-0.260191321373,-0.582649946213,0.526275753975,-0.399814605713,0.757395148277,-0.302940934896,0.978081345558,0.174344047904,0.508099973202,0.721850037575,0.309686720371,1.15330755711,0.538148283958,-0.0240422282368,0.655713558197,0.0863147228956
5580,-0.228765636683,0.749681949615,4.31064987183,-0.0765009075403,-0.549983859062,1.37553393841,-0.943819046021,0.401031255722,-0.538256108761,0.497900009155,0.0182000026107,0.690175712109,0.105184271932,-0.382947891951,-0.421961814165,0.397035717964,-0.520460546017
3725,0.092125326395,-1.04206860065,-2.23819994926,0.78444480896,-0.377909272909,-0.218530029058,0.197424247861,-0.319548159838,-0.0716603249311,0.4320499897,0.564550042152,0.0797999352217,-1.19103980064,-0.729571938515,0.165974155068,-0.138223901391,-0.94471591711
23585,-0.0142173571512,1.00992226601,-7.07470035553,-2.04389810562,0.634913921356,2.20274877548,0.101937174797,0.183762133121,0.305545240641,-0.245549976826,-1.24300003052,0.852817595005,-0.476185232401,0.886201858521,-0.249655246735,-0.0412796586752,0.995319604874
51097,0.106751061976,0.118102267385,0.196150004864,-1.10073113441,1.32060444355,0.464072048664,-0.0377487242222,0.329409688711,-1.10452771187,5.05635023117,-1.22029995918,0.121513992548,-0.516851603985,1.04619204998,-0.565127789974,0.194222658873,1.08877015114
