rid,CPC009_A375_6H:BRD-A05565054-001-01-7:10,CPC009_A549_6H:BRD-A05565054-001-01-7:10,CPC009_A549_24H:BRD-A05565054-001-01-7:10,CPC009_HA1E_6H:BRD-A05565054-001-01-7:10,CPC009_HCC515_6H:BRD-A05565054-001-01-7:10,CPC009_HEPG2_6H:BRD-A05565054-001-01-7:10,CPC009_HT29_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_24H:BRD-A05565054-001-01-7:10,CPC009_PC3_6H:BRD-A05565054-001-01-7:10,CPC009_PC3_24H:BRD-A05565054-001-01-7:10,CPC009_VCAP_6H:BRD-A05565054-001-01-7:10,CPC009_VCAP_24H:BRD-A05565054-001-01-7:10
10652,-0.0346503891051,-1.14675104618,-0.652199983597,-0.791048765182,-0.519446790218,-1.21043634415,-0.819088757038,-0.99818187952,-0.43955001235,-2.58295631409,0.400877773762,0.118924342096,-0.97024679184
11004,-0.805657088757,-0.68286973238,-1.42960000038,-1.14408266544,-0.130288958549,-0.223122745752,0.022422850132,-0.0243886187673,-1.89324998856,-0.722949385643,-0.144305095077,-0.547830402851,-1.92225492001
23530,1.03046905994,-0.539942026138,1.20054996014,0.105949625373,0.844267308712,1.87694561481,0.364004403353,0.583145797253,-1.22574996948,0.811503350735,-0.719567418098,0.696008980274,0.795571088791
8826,-1.04452872276,-0.250605016947,0.482250005007,0.0365318879485,-0.100551813841,2.01718497276,0.569394826889,0.208281546831,-0.0812500119209,0.126009970903,-0.0204448178411,0.575805068016,0.642755746841
3308,-0.543917715549,-0.311479151249,0.180650025606,-0.650296390057,-1.33379077911,-0.756299555302,-0.627582073212,0.215351983905,0.90750002861,-2.2607524395,-0.525006592274,-0.163366571069,0.769036054611
7153,-0.109534561634,-0.513431310654,-0.118000000715,-0.0568384751678,-0.47380310297,-0.114622101188,0.183637797832,-0.102571368217,-0.94344997406,2.02616548538,-0.678281188011,-0.209560975432,-1.12787878513
11041,0.471972882748,-1.55824136734,0.562849998474,-0.453337103128,-0.236224472523,-0.599647402763,-0.910783052444,-0.276408672333,-0.16139999032,-1.43206143379,-0.580356776714,-0.115197591484,-2.37841153145
6342,0.971702635288,-0.265377730131,-0.685199975967,-0.628278553486,0.598689138889,-0.290220886469,0.677447080612,-0.133829593658,-1.27695000172,1.0124181509,0.140148773789,0.160182714462,2.2128739357
5883,0.473081767559,-0.921522676945,-1.05114996433,-0.013510659337,-1.17077982426,-1.65302610397,-0.476329058409,0.353448092937,-0.0812999978662,-0.021623313427,-0.443098813295,-0.882876038551,-1.31412661076
10589,1.59276092052,-0.170037358999,-1.03034996986,0.833130180836,0.669924497604,0.939050912857,-0.989302098751,0.676501214504,-0.609300017357,2.79485702515,0.549729049206,-0.339160144329,-2.95202541351
5110,1.37707102299,0.138915598392,0.741999983788,-0.471280515194,-0.466365754604,-2.43710923195,0.0598687008023,-0.607061803341,-1.36835002899,-3.00311160088,-0.291579097509,-0.39378786087,-1.15590512753
4609,3.53252053261,1.59537470341,1.86259996891,1.17095446587,0.392415076494,1.01573765278,0.576850831509,4.56013011932,4.4236497879,0.543843269348,-0.476356685162,0.670552551746,0.0169947296381
5423,0.173405766487,2.25378656387,-0.863399982452,-0.47355890274,-0.743806004524,-0.216406643391,-0.347533226013,-1.29756844044,-1.69120001793,-0.886242866516,-0.160664856434,-0.614990472794,-2.64928007126
1070,0.473832756281,-0.815338790417,-0.202100008726,0.715687394142,-0.160293549299,-0.588072955608,1.02504777908,-1.05874872208,-0.102600000799,-0.51510310173,-0.0272115916014,-0.680389463902,-0.677859008312
10051,0.443328082561,-1.01866269112,-0.324100017548,0.497485220432,0.402675390244,-0.370117247105,0.260945767164,-1.40392184258,-1.36234998703,-1.49774849415,-0.496306657791,-0.712343096733,-2.63096928596
6603,0.294258952141,-0.542478203773,-1.09695005417,-0.088881328702,0.361961007118,1.8184170723,-1.64824128151,0.295372933149,-0.809300005436,1.69331407547,0.0645197927952,0.0664364993572,0.449105083942
9019,-0.182282656431,-1.92073762417,0.109349995852,-0.00226910412312,-0.176396489143,-1.12697720528,0.182371079922,-1.41909265518,0.200149998069,-3.27257442474,0.685396850109,0.0815201699734,-1.43183875084
10969,0.930551469326,-0.818804264069,0.172100007534,-0.316179305315,0.415371894836,-1.67708528042,-0.0163227878511,-0.690274119377,-0.726699948311,-3.79031038284,-0.200868859887,-0.143247127533,-2.31128454208
9797,-0.417296469212,-1.63643932343,-0.941149950027,-0.98268032074,0.0124194025993,-1.41402435303,-0.492320179939,-0.809428572655,-0.226900011301,-2.13108611107,0.341345250607,-0.352245271206,-3.05989146233
4043,0.545064687729,-0.772759258747,-1.00024998188,-0.594305574894,-0.0828016996384,-0.25487112999,0.251541614532,-1.35589492321,-0.927600026131,0.519420266151,-0.123516604304,0.384031355381,-1.07739925385
9519,0.0769623368979,-1.76749241352,0.0471499934793,1.39146220684,-0.162391498685,-1.70596551895,1.09136521816,-1.48307752609,-0.766999959946,-0.963383436203,-1.15380752087,-0.139278709888,-0.512227892876
8480,0.422124475241,-0.892208635807,-1.26454997063,0.21281722188,0.0699487775564,-1.35356712341,-0.612295210361,-1.47335493565,-2.73639988899,-2.11501502991,0.228837966919,-0.433492600918,-0.394606351852
983,0.240693122149,-1.23896336555,-1.51244997978,0.293574512005,-0.156759247184,0.0312592685223,0.161203831434,-0.960359990597,-1.65540003777,0.804679811001,-0.118415139616,0.227945432067,-2.17593073845
10559,-0.0164233781397,-0.363907635212,0.17484998703,0.416795551777,0.592077195644,-0.47065538168,-0.00508139934391,-0.103532634676,0.760699987411,0.409354686737,-1.1756811142,1.2915366888,0.878200411797
8508,-0.151173070073,-0.638309061527,-0.165600001812,-0.202138260007,0.668083131313,0.502072811127,-0.384652346373,0.489836156368,0.776900053024,2.59240174294,-1.37481784821,0.150805771351,0.0345807224512
9275,1.45009231567,-0.437477260828,0.590250015259,-0.708383023739,0.53419303894,-0.194952130318,-0.0791038125753,-0.538376092911,0.093800008297,1.96711575985,-0.15407153964,0.0967522487044,0.163478627801
8914,-0.0423688367009,-0.704221963882,-2.76265001297,-0.479378670454,0.511309027672,0.444524854422,-0.260814249516,0.0176272541285,-1.06465005875,1.80266690254,-1.94137656689,0.0545934326947,-2.86566329002
54505,0.279888778925,-0.833027005196,-0.557699978352,0.012895219028,-0.218470692635,-0.579153418541,1.19581735134,-0.455987513065,-1.03459990025,1.76857113838,-0.659868121147,-0.388657748699,0.442040383816
6919,-0.144743204117,0.0873210057616,-0.246950000525,-0.181249111891,-0.507343053818,0.857805371284,0.401590555906,0.663583874702,-1.31679999828,-0.373297631741,-0.291692942381,0.625824332237,-2.0514922142
2274,0.66834461689,-0.424762457609,1.99699997902,-0.661984443665,1.46740317345,-0.421384364367,1.30305635929,0.437727153301,0.547599971294,0.551362872124,-0.392162948847,0.902826905251,1.17355871201
2288,-0.362444281578,0.446265518665,-0.285699993372,0.500102519989,-0.280259013176,0.797909796238,-0.713065266609,0.0760424882174,0.503700017929,0.396586865187,-0.415565133095,-1.01403951645,-1.177105546
7994,-0.22240743041,-0.107124567032,-0.289950013161,-0.00111981574446,0.192720592022,-0.321334242821,-0.832901120186,-0.395402491093,-0.340449988842,2.02469778061,0.0451712012291,0.502679824829,1.41971564293
4216,0.694488465786,-1.76383733749,-0.812550008297,-0.137928813696,0.0725939571857,0.520867824554,-0.394077688456,0.294434249401,-0.72595000267,1.52549088001,-0.665484845638,-0.493687599897,-0.81475764513
7538,-0.413093924522,-0.796941637993,0.967850029469,1.08771669865,-0.105885893106,0.761470854282,2.2120475769,0.173738688231,1.80280005932,-0.0736498311162,0.21577450633,-1.10274958611,0.253010869026
3628,0.101319119334,-1.04193067551,0.895750045776,-0.606455028057,0.0686586350203,-0.476701796055,-0.376477897167,-0.370037853718,-1.22979998589,-0.357065141201,0.424657970667,-2.59688615799,-0.224569678307
2037,0.719946205616,-0.711666166782,0.505149960518,-0.523696243763,0.151486858726,-0.990877985954,-1.30714261532,-0.0738219246268,-0.180049955845,-0.46480551362,0.338350445032,0.420321077108,1.97703433037
2771,-2.10999965668,-1.39206504822,-0.228550001979,-1.26589941978,0.632910549641,-0.538457155228,0.112819895148,-0.215727373958,-0.58939999342,-1.28148651123,0.883513152599,0.179959118366,-1.67942523956
7264,0.023360028863,-0.635559976101,0.0825999975204,-0.237755179405,-4.23883104324,-0.976692259312,-0.416845798492,0.0533122122288,-0.265050023794,-4.1664853096,0.472506076097,-0.671591043472,-1.66404104233
1786,-1.05407178402,-0.619146645069,-0.347050011158,0.505340218544,-0.376207828522,0.240074336529,-0.604979395866,0.0105607509613,1.0678999424,0.559430003166,-1.30661559105,0.268630892038,-0.0674140751362
5873,0.356937289238,-0.872372984886,-0.387950003147,0.664900481701,0.508704006672,2.3920507431,0.126886591315,0.747685968876,-0.274500012398,1.3779695034,-0.74434709549,0.576821684837,0.154847025871
780,1.60033524036,0.8816370368,0.992300033569,0.21533498168,0.643833875656,0.768759608269,-0.133845090866,0.431688606739,-0.567700028419,2.62397170067,0.284611552954,0.788473784924,-0.328571528196
9926,0.578543841839,-0.566447854042,0.902249991894,1.68608367443,-0.9838129282,-2.21510100365,-0.707160294056,0.0313900709152,-0.228100016713,-2.01016759872,0.606610357761,0.303538739681,1.65755271912
8446,-0.691067576408,1.13714933395,0.28560000658,0.713828623295,-0.578251004219,0.903440237045,-0.64187669754,0.29511898756,-0.625650048256,-1.95460581779,-0.366050064564,0.0487440414727,-0.709353148937
7159,-1.61916792393,-0.700671672821,0.650949954987,-0.571146905422,-0.801329851151,-6.11894798279,-1.93472599983,-0.468056321144,1.23274993896,-1.08908760548,1.03195106983,-0.0968599095941,1.67963755131
1026,-0.318254351616,-0.948830664158,0.905499994755,-0.158304601908,0.086107313633,-0.449206024408,2.74735832214,-0.731690585613,-0.545400083065,-1.19904232025,5.82758617401,-0.341976076365,2.26792550087
7082,1.67977178097,0.272190034389,0.456399977207,-0.546131551266,0.934354603291,1.05600333214,-0.789481520653,0.0371941924095,-0.893150031567,1.77497184277,0.604130029678,0.341051787138,0.645483672619
10058,0.509607970715,-0.315405219793,-0.554900050163,3.17670178413,0.493505597115,-0.567681312561,-0.73366600275,-0.543610453606,-0.731050014496,0.53024750948,0.29506200552,0.502570033073,-1.73960697651
10797,2.35264015198,2.47453546524,1.02094995975,2.73790574074,0.229523181915,-1.63015627861,2.72105979919,1.18808209896,2.06080007553,-1.66908144951,1.49990212917,-0.0679837986827,5.12532758713
11230,0.507043719292,-0.317783683538,1.97815001011,0.821509718895,-0.1470887959,0.698823332787,-0.477026730776,0.815060794353,1.38569998741,1.50641298294,-0.295173585415,-0.444226890802,-0.0873912870884
30836,0.671720147133,-2.54748630524,0.0201999992132,-0.730057418346,0.111968323588,-0.956016182899,-0.910072743893,-0.471939027309,-0.196950003505,1.47161448002,-0.615365982056,0.43358528614,-1.18367290497
27336,-0.883192658424,0.106256142259,-1.31564998627,-0.195399671793,0.21499812603,-0.504578232765,-0.0545141175389,0.44491019845,-0.567749977112,0.218165874481,-0.845505356789,0.109870180488,-0.253402411938
9918,-0.792215287685,0.674332976341,-1.4863499403,1.01876139641,-1.6841584444,-0.0976115465164,-0.516565918922,-0.734072804451,-0.195700004697,-0.665158629417,-0.768459975719,-0.18647429347,-0.436135709286
79073,-0.474575132132,-1.4358496666,-0.654600024223,0.0139345489442,0.0265393555164,-0.0319483205676,-0.438855648041,-0.464196741581,-0.192900002003,-0.971413135529,-0.960240840912,-0.237905055285,-3.63133955002
9688,-1.11078584194,-0.29328840971,-0.765700042248,-0.790783822536,-0.729499220848,-2.19031476974,-0.151963591576,-0.220229372382,-1.26565003395,-4.44521808624,-0.947029471397,-0.22719219327,-2.52082967758
23659,1.24031686783,-0.772088885307,-0.88330000639,0.3547706604,0.156619697809,1.17516028881,-0.36770889163,-0.168219685555,-0.311399996281,2.7090690136,-0.233543813229,-0.281234949827,-1.15912079811
8396,1.17424082756,-1.07434225082,-0.400649994612,-1.76859641075,0.72931432724,0.380543082952,0.433379739523,0.00497473031282,0.692349970341,1.12722849846,-0.308420538902,-0.137481659651,-0.582486271858
23077,-0.374251127243,-0.603294968605,0.0515999943018,1.25060558319,-0.261651426554,0.717853307724,0.0583648532629,-0.157256036997,-0.626649975777,-0.360859721899,-1.47857153416,1.11076188087,-0.455595493317
10857,-0.831306934357,-1.58482456207,-1.33579993248,0.25891405344,0.0305327177048,1.38975262642,-1.25511431694,-0.17294202745,-1.59590005875,2.16054558754,-1.2513781786,0.0077475681901,-1.32265424728
16,2.43116402626,1.89448976517,2.29380011559,-0.454841583967,0.13574770093,0.174427852035,2.33235192299,1.70056247711,3.07105016708,0.953809440136,1.14657592773,0.659764051437,7.67312479019
2817,0.558149337769,-0.505050063133,0.225549995899,0.312309116125,-0.786423206329,0.584266424179,-0.024889446795,0.256872713566,0.0141499936581,1.21298646927,0.51345127821,0.729842066765,0.264752328396
60528,-0.852847456932,-0.166879832745,-0.958299994469,-0.130026251078,-0.552242517471,-0.867215514183,-0.125350385904,0.0812987312675,-1.30405008793,-0.96875333786,-1.47622871399,-0.421816825867,-1.28809010983
5359,-1.51416563988,-1.0573925972,-0.320299983025,-0.448342442513,-0.423435866833,-0.606763601303,0.214498624206,-1.47186148167,-0.910750031471,-2.34772014618,-0.880272805691,-0.380171507597,0.441452860832
1514,0.353881895542,-1.05058383942,0.437249988317,-0.71934491396,0.271302014589,0.111593335867,-0.122902564704,-0.329977214336,0.793300032616,0.778080284595,-0.780740737915,-2.03845334053,0.85059005022
1509,-0.823365271091,0.525156080723,-0.593899965286,-0.57679104805,0.411034554243,-0.137911170721,0.284031927586,-0.0313390344381,-0.600600004196,-1.94518148899,-0.125325620174,-0.0593891516328,0.347708821297
9181,2.77232027054,0.477574139833,1.82544994354,1.18330907822,0.319121629,-1.83490240574,1.3846309185,-0.570453166962,1.01069998741,0.0848751366138,0.88014960289,-0.164649754763,6.68307161331
3611,0.210763603449,-0.7531016469,-4.10970020294,-0.672965049744,-0.355598032475,-0.867461204529,-0.369453251362,-1.08082354069,-0.0834499970078,-0.295657068491,-0.00162151455879,-1.38638496399,-0.843250453472
4783,2.95170044899,1.38521051407,2.09570002556,0.850819170475,2.79349184036,-0.396679580212,0.884399712086,0.999567329884,5.09290027618,3.20081543922,2.15818691254,0.985250353813,4.14762020111
10123,-0.204163104296,-0.1216571033,-0.460949987173,0.895781993866,0.328527867794,1.03729522228,0.077569656074,0.875513136387,0.566149950027,0.438063263893,-0.581228971481,0.285771787167,0.280064821243
8895,-0.1822655797,-1.61007475853,-0.260399997234,0.897085607052,-0.834756314754,-1.37219619751,0.665630638599,-0.183924630284,-0.696850001812,-0.88447034359,-0.421310156584,-0.253918468952,-2.75321674347
9805,-0.248059123755,0.541411042213,-0.142450004816,-0.144008725882,-2.57898044586,-0.784469842911,0.635842084885,0.346817970276,-0.252149999142,0.484486371279,-0.650614976883,-0.159691825509,1.3559063673
4125,1.35276257992,-0.375920772552,0.329400002956,-0.642808437347,0.935161590576,0.0840596482158,0.0569849051535,-0.0961723476648,-0.998700022697,1.34752655029,0.110673137009,-0.00717273168266,-0.771386027336
1635,-0.793434977531,-0.778878808022,-0.0486500114202,-0.210368737578,-0.174190700054,-0.139214247465,-0.0980279892683,-0.241921067238,0.312899976969,1.42076873779,-0.883884012699,0.388952761889,-2.62327480316
4154,-0.317010074854,-0.214060932398,0.226799994707,0.585224747658,-0.467011928558,-2.47077465057,0.193534165621,-0.856952250004,-0.764050006866,-3.11382460594,-0.171556144953,0.309648990631,-1.50640630722
26292,-0.42152017355,-0.674001574516,-1.07330000401,0.120888121426,0.560888409615,-0.101224951446,0.184068396688,0.0555068254471,-1.41914999485,-1.89715433121,0.289862006903,-1.04079544544,-2.38985347748
5770,-1.24664545059,0.924559831619,0.0267999991775,-0.603988587856,-0.0602808743715,-0.690589606762,0.231464058161,0.171186819673,0.115000002086,-1.4046176672,0.248435214162,-0.105490401387,0.494742274284
25874,2.82388567924,-0.498950093985,-0.698049962521,0.58640396595,-0.511891245842,-0.795048892498,-0.159595087171,0.515137791634,-1.75720000267,-1.18552482128,1.12779903412,0.227190703154,-1.17892587185
11319,1.62978732586,-0.761088192463,-0.649199962616,1.1256929636,0.339443534613,-0.0858819186687,-0.305740535259,-0.160774409771,-1.40895009041,-0.21604681015,-0.250119119883,0.01449377276,4.15397930145
1153,-7.77095556259e-05,-0.585476756096,0.761299967766,0.128627032042,0.123360276222,-2.35010766983,0.508801579475,-0.81739127636,-0.377999991179,-1.68493199348,-0.696509182453,0.01564190723,0.119404703379
11098,0.222370803356,-0.696862459183,-0.376699984074,-1.19367933273,1.17086923122,-1.1900831461,-0.831145703793,0.713696837425,1.17540001869,2.20314764977,0.143985494971,0.106257081032,0.0916984379292
8974,0.32347497344,-1.10807728767,0.863999962807,-1.21485221386,0.146526753902,-0.404309600592,-1.24229717255,-0.079225063324,-0.597799956799,2.08964753151,0.932365596294,0.479487299919,1.47942972183
533,-1.68027245998,-0.233446359634,0.581900000572,1.29403328896,-0.760905742645,-0.813837409019,0.162546530366,-0.429755806923,-0.509000003338,-5.46359300613,0.81186568737,-0.72684699297,-0.668239712715
823,0.460142552853,-0.371780067682,0.87935000658,-0.108614735305,-0.34054428339,0.0883165895939,-1.17795014381,0.0593625605106,-0.585250020027,1.8435767889,0.772992670536,-0.512846648693,1.04821228981
6812,2.90005612373,0.21302574873,0.576099991798,0.0663830190897,0.963755369186,0.690894961357,0.157421261072,0.396904587746,-0.118499994278,0.0914433151484,0.44944447279,-1.32325994968,0.819519877434
3693,-0.51884996891,-0.650840044022,-0.322849988937,-0.593037843704,0.578214287758,-0.110515862703,0.107586339116,-0.102933749557,-0.482300013304,-0.882548451424,-0.314071178436,-0.232165232301,-0.0547958686948
4891,0.0959309190512,0.601906180382,0.180199980736,3.08998513222,0.239296525717,-0.97817748785,0.338201403618,1.21552062035,-1.29275000095,-1.28222358227,-0.467916876078,1.22215402126,-0.493604540825
10954,4.73766756058,-0.956158995628,-0.573249995708,0.153005734086,1.98986029625,-0.644739508629,-0.146231204271,-0.582728266716,-0.397499978542,-0.620158433914,0.222881749272,1.65621709824,3.83019065857
5909,-0.622043192387,-0.315745562315,-0.24905000627,1.2412096262,-0.336434036493,-0.398930549622,-0.00432007014751,0.124772831798,2.83095002174,0.0493874140084,0.570201039314,0.0661692768335,0.821903944016
