rid,CPC007_A375_6H:BRD-A55554369-001-06-9:10,CPC007_A375_24H:BRD-A55554369-001-06-9:10,CPC007_A549_6H:BRD-A55554369-001-06-9:10,CPC007_A549_24H:BRD-A55554369-001-06-9:10,CPC007_HA1E_6H:BRD-A55554369-001-06-9:10,CPC007_HA1E_24H:BRD-A55554369-001-06-9:10,CPC007_HCC515_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_24H:BRD-A55554369-001-06-9:10,CPC007_MCF7_6H:BRD-A55554369-001-06-9:10,CPC007_MCF7_24H:BRD-A55554369-001-06-9:10,CPC007_PC3_6H:BRD-A55554369-001-06-9:10,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,CPC007_VCAP_6H:BRD-A55554369-001-06-9:10,CPC007_VCAP_24H:BRD-A55554369-001-06-9:10
64422,0.554988622665,0.353784143925,0.454278886318,1.1812069416,0.810186088085,-0.453887015581,0.796950042248,-0.85496866703,1.5125079155,0.82478260994,-1.08738851547,-0.486692011356,-1.11930572987,0.494472622871,-0.3560308218
8837,-0.219612270594,2.56964898109,-1.70676267147,-0.0961981713772,0.593781471252,-0.0838246196508,0.0866000056267,1.07782018185,0.780219137669,-0.108517609537,1.12834644318,-0.16559228301,0.463760972023,0.406093299389,-0.722931623459
55127,-1.88949084282,0.275372445583,0.159794732928,-0.0658795237541,-0.385642826557,0.0609463602304,0.424100011587,-0.193297713995,0.0565108880401,-0.231460571289,0.52403575182,1.35335361958,-0.91348284483,0.156596675515,1.79076731205
23335,-0.392892926931,0.694332361221,0.195384070277,-0.180157080293,0.589947760105,0.363305777311,0.276050031185,0.111669450998,2.41050887108,-0.138147324324,-0.551243543625,-0.208384782076,1.42317593098,1.50754511356,0.297405034304
10270,0.939528107643,0.491471946239,-0.354688763618,-0.246729150414,-0.461891233921,-0.9103038311,1.00849997997,-1.63595449924,0.598905384541,-0.763215065002,0.426341712475,-0.150750219822,-0.782562553883,0.421260207891,-0.00176137499511
6509,0.837708353996,0.342100083828,-0.431778609753,2.84355068207,-0.14955124259,4.3200712204,0.388249993324,-0.305783033371,1.1092543602,-0.306901723146,-0.726810097694,0.301895231009,0.391242265701,0.936377108097,-0.423367500305
83743,0.135714411736,0.97809946537,0.446732342243,-0.541161894798,0.838094830513,0.087870284915,-0.0542999953032,-0.774689435959,-0.612161576748,0.713949501514,0.704162836075,-0.263627916574,-0.383288383484,0.263760507107,0.247800096869
6772,0.46996229887,0.391666650772,0.695483863354,-0.0485090613365,-0.421660900116,0.615892469883,0.121099978685,0.125873178244,1.38912248611,-0.223853498697,-0.169229075313,0.268659859896,-0.150894448161,-0.659915030003,-0.493959844112
22887,-0.0782835632563,-0.401875555515,-0.117164671421,-1.45567035675,-0.285147875547,-0.319337069988,-0.11479999125,-0.349927395582,-0.731756031513,-0.377704203129,-0.0200563371181,-0.690461933613,-0.848578572273,-1.30780482292,-0.0731528401375
51001,-0.270196557045,-0.34807407856,-0.517245054245,1.13757944107,-1.09805428982,-0.813631176949,0.65674996376,-0.084657818079,0.764360547066,-0.206431299448,-0.111027963459,-3.84793710709,-1.37379288673,-4.4569644928,-0.484236210585
26511,0.730434715748,-0.0622322708368,1.80806660652,1.01730155945,0.356664925814,-0.278400599957,-0.496349990368,-0.0577593445778,2.19793820381,0.742897391319,0.926315963268,0.563393115997,-0.11480794847,-0.896478533745,-0.638152301311
7874,0.346475183964,0.952435910702,0.464547067881,-0.943846106529,-0.399331748486,0.496491968632,0.879299998283,-0.548730909824,-0.1202673316,0.824968636036,0.891133546829,0.325144916773,-0.301222622395,0.357554018497,-0.0959788411856
51070,0.00442046765238,-6.73006916046,0.556830763817,0.449892044067,-0.770298242569,-2.39395833015,1.83774995804,-0.301484167576,-0.0390038751066,-0.580593824387,0.425806254148,0.491209506989,-1.59811007977,-0.591087341309,-0.199692353606
1738,-0.196174502373,0.0130622349679,-0.712357282639,0.249841064215,0.0848538726568,0.291516780853,0.634799957275,-0.725420236588,2.73375368118,0.393241167068,0.511548280716,0.0543265044689,-1.17409265041,-0.271669328213,0.710479080677
3416,-0.110368356109,-0.782435894012,1.54221332073,0.370442032814,-0.788399934769,-0.888982772827,-0.998250007629,3.0724864006,0.788825154305,0.671966075897,-0.304547518492,-0.552693009377,-0.576669216156,-0.336026132107,-0.673363745213
9128,-0.638025999069,0.218898907304,-4.40972709656,0.468844413757,-0.149275481701,-0.251146554947,-0.0791999995708,0.0122205018997,3.26607179642,-0.768347382545,0.127834588289,0.0747862458229,-1.91301584244,-1.86820936203,-0.871956408024
9833,1.91578781605,-0.757470369339,0.401294350624,0.533730745316,0.126978158951,0.868693590164,0.349700003862,0.228006452322,0.778229653835,-0.216865777969,-0.0970605239272,0.259924471378,0.10487113893,-0.0967927575111,-0.0695664659142
4088,0.00234773755074,-0.275527209044,1.03401350975,-0.270179003477,0.699387192726,0.574623286724,1.60675001144,-0.416559159756,1.69759178162,-0.492143064737,0.175197795033,0.120033413172,0.217536687851,1.48492360115,-0.485574424267
5018,-6.55118656158,-0.00216693803668,0.186108991504,-0.798512637615,0.139148801565,0.997145175934,-0.26139998436,0.14328302443,0.253092288971,0.748496294022,-3.87502932549,0.452072560787,-2.80089521408,0.302836090326,1.10427606106
51375,-0.216161966324,-0.192610934377,0.33498865366,0.0408699214458,0.370362490416,-0.648803174496,-1.31264996529,0.524827778339,-0.755997657776,0.581254601479,-0.0305139832199,1.02898609638,0.351243913174,0.508387207985,-0.440703868866
55038,-0.342256188393,0.472984522581,0.00223087519407,0.643815100193,1.40073359013,-0.4124776721,0.373600006104,1.59081065655,-0.267545908689,-3.45477485657,0.292073756456,0.610295295715,-0.740316987038,0.149093464017,-0.411394923925
23061,0.383780747652,0.752867877483,-0.255163520575,-0.0351668447256,0.617840409279,0.0243355631828,2.89435005188,-0.285314500332,-1.80984985828,-0.230363577604,0.320187866688,1.21215605736,-0.075177103281,0.52616071701,0.313655406237
64428,-0.339307546616,0.291327178478,-0.107845753431,0.342176198959,-0.0292920619249,0.228467807174,-0.457300007343,1.10273969173,-3.72193455696,-0.570934891701,-0.640560746193,-0.115520864725,1.30618166924,0.213629126549,-0.0594064556062
11325,0.15409694612,0.00974828749895,0.0240757167339,-0.36813428998,3.2487154007,4.7147693634,0.349900007248,1.19788050652,0.787197709084,-0.200973927975,2.92944574356,0.044425688684,0.249288961291,-0.0802977532148,-0.359830737114
9641,2.41443490982,0.188318774104,0.44224101305,0.492545545101,1.21239721775,0.303349733353,-0.560750007629,1.55299520493,0.267162501812,0.140074819326,0.370324611664,-0.109825134277,0.277691662312,0.101321130991,-0.25840985775
23038,-0.414719760418,-0.671770870686,0.284447163343,-0.981970191002,-1.29083502293,-0.484416127205,0.6575999856,-0.236087441444,-3.03498458862,0.433560371399,0.118744373322,-0.00677429139614,-0.71384614706,-0.0223568528891,1.21504676342
57048,0.413828551769,-0.421721667051,0.474028527737,-1.95567846298,1.72973668575,0.844614267349,0.483200013638,-0.312831401825,-0.636812210083,0.459026634693,0.120961427689,0.543918669224,-1.51484155655,-1.16961371899,2.6484413147
94239,-0.3826623559,-0.605309844017,-0.684886693954,1.05180668831,-0.359418094158,1.03336298466,0.504750013351,-0.0762241631746,0.672188282013,-0.443269431591,-0.218989014626,0.295084923506,0.599216878414,-0.244658470154,0.100904732943
51203,-0.142787754536,-0.426930457354,0.5582472682,0.702153503895,1.11913919449,0.843351364136,0.2119499892,0.764838159084,-0.672712147236,-0.147523969412,-0.304615676403,-1.08691132069,-0.677044034004,0.297417998314,0.831049263477
388650,-0.358111977577,-0.0628755539656,-0.236954569817,0.451926231384,-0.349932193756,-0.0867450907826,-0.391600012779,0.728957295418,0.736255586147,-0.703306019306,-1.17566227913,-0.298025518656,1.33286237717,0.278222382069,-0.62042838335
23039,-0.160401269794,0.237498819828,-0.705844223499,0.134566947818,0.406499028206,-1.08209073544,0.144149959087,-0.536144912243,2.23309516907,0.0232856050134,-0.179434448481,0.98803371191,-0.610365867615,0.150626167655,0.275601923466
55179,0.249782338738,0.919740438461,1.23971581459,3.01970052719,-0.316293597221,0.447885125875,0.0119999945164,0.321085929871,-0.852399587631,0.688505709171,-0.178714945912,-0.180063605309,0.503115475178,1.19158315659,-0.134866520762
5827,1.30963218212,1.0431252718,-0.50747603178,0.565058767796,0.437085330486,-0.891201853752,0.463250011206,0.56967997551,-0.139505833387,0.0451641082764,-0.0107155591249,-0.395600885153,-0.712420642376,-0.438997089863,-0.432851076126
10245,-1.42195272446,1.61743307114,0.205398947001,0.146823272109,0.551728606224,0.395690172911,0.217649996281,-0.425181061029,1.1419737339,2.3459239006,-0.204708874226,-0.0139887854457,-0.899313867092,0.819966614246,-0.0126189189032
6813,-0.698865056038,-0.0720946937799,-0.0156340301037,-0.119867742062,-2.33434510231,-0.442293941975,0.525499999523,-0.101955100894,-0.921362519264,-1.44576239586,0.395622134209,0.0173140764236,-1.59827280045,0.411526709795,-0.324312418699
3251,0.0231259763241,-0.970490098,-0.661250710487,0.904471099377,-0.161592125893,0.245319232345,0.514400005341,-0.606237828732,1.38960886002,-0.037020996213,0.178226619959,-0.37501886487,0.363992094994,0.20080280304,0.220337837934
23212,0.0439402125776,0.0967903137207,-0.0163271427155,0.0503908842802,1.13238358498,-0.670632064342,-0.368000000715,-0.109647810459,0.0436495840549,0.24266898632,-0.138093203306,0.348367422819,-0.0966853871942,1.67900800705,-0.890853226185
23536,-0.576216757298,-0.600103795528,-0.404524028301,0.54748994112,0.928578853607,-0.924909353256,-0.386349976063,0.911360502243,-0.160295665264,0.119160428643,-0.354032725096,-0.246999949217,1.33699893951,-0.288393676281,0.00840147677809
51282,0.480829298496,-0.881131708622,-0.359764426947,0.523997247219,-0.177421495318,0.190283864737,0.181449994445,-0.445824503899,-3.89881229401,0.52423363924,0.00695875287056,0.530362188816,-2.05682754517,-0.806842625141,-0.144554629922
10227,0.774236500263,0.23099707067,0.349343657494,-0.178454637527,-1.22278666496,1.20033335686,1.57840001583,-0.241763904691,-0.758392691612,-0.17099660635,-0.431147754192,-0.170773804188,0.0549219548702,-0.535341501236,0.061328291893
50813,0.0196113996208,0.863397240639,-1.58949184418,1.7698584795,-0.633184671402,1.39896059036,-0.700100004673,0.0165587812662,-3.7067258358,0.177082747221,0.25116288662,-0.15941311419,-0.323210656643,0.351875245571,1.12067592144
51024,-0.25393730402,0.192896082997,0.32097864151,0.090502768755,0.781042695045,1.56668257713,-1.18435001373,-0.355189859867,-1.96614682674,0.46520614624,0.299512445927,-0.853941380978,-0.00372280180454,-0.264385402203,0.428832560778
53343,0.161798149347,0.424093663692,0.28363391757,-0.193133875728,0.208475217223,-1.97037053108,0.235249996185,1.28825068474,-0.389021217823,-1.09766483307,-0.512833356857,-0.360101521015,0.285603940487,-0.0673139318824,-0.157428830862
1465,0.153844580054,-1.39142143726,-0.429953336716,0.547439455986,-0.917621612549,0.261067688465,0.764950037003,-3.86873984337,-0.196682184935,-1.41933584213,-3.82465577126,-0.133126541972,-0.966127514839,0.138048321009,-0.103983193636
79006,-0.36581248045,-0.426252156496,0.275274425745,-0.532876551151,-0.109819740057,-0.269487261772,0.755200028419,-0.628087759018,-1.87552690506,-0.312267899513,0.735519230366,-0.132061466575,-0.89449006319,-0.011829406023,0.90097028017
6988,-0.775809049606,-1.10087072849,0.260996729136,-0.52667349577,-0.0950598716736,0.24993775785,0.446150004864,-0.324005037546,7.27988004684,-0.268008708954,-0.198389738798,0.164990961552,-0.452037811279,0.261843264103,1.01884913445
11011,0.301935464144,0.170244559646,0.367804557085,-0.379019260406,0.420836240053,0.7147179842,-1.40919995308,0.650140464306,0.115136563778,0.230588078499,0.174027264118,-0.704677462578,0.966931760311,-0.082880936563,0.0985411703587
23325,0.805471122265,-0.185469359159,-0.368913888931,-0.0401797220111,-1.85697865486,0.596715092659,0.00779999792576,-0.889055609703,1.14660787582,0.193894445896,0.188251316547,0.400138527155,-0.217171162367,-0.407098680735,-0.17618855834
10049,0.155206620693,0.278320550919,-0.547685861588,-0.389248281717,-0.233406364918,-1.07278966904,-1.76660001278,-0.0435476303101,2.20021605492,-0.559623301029,-0.566903471947,0.00379429385066,0.437129408121,0.776474714279,-1.34521842003
3157,-0.742710590363,0.0622391030192,0.0716724395752,0.313624322414,1.31933522224,0.0642315149307,0.728700041771,-0.267534554005,1.02496767044,0.319849550724,-0.030809238553,0.526650726795,-1.43100667,0.681035816669,-0.113200254738
200734,-0.350284039974,-0.669473946095,-0.753645777702,-0.116507291794,1.3818602562,-0.130768299103,-1.04570007324,1.01695537567,2.62607383728,-2.35297226906,-0.27748721838,0.467205941677,1.05709934235,0.250640243292,-0.528450965881
9053,-0.860809206963,0.891241669655,0.606274187565,-0.330118894577,1.49841499329,0.951858878136,0.555450022221,-0.053106456995,0.0517352633178,-3.46243095398,-0.589944660664,0.282246649265,0.366801053286,-0.147774636745,0.0683316662908
79094,-0.794741034508,-0.898234844208,-0.591447770596,0.187922805548,1.18470871449,-0.709374904633,1.2623500824,0.554392814636,-1.1857265234,-0.0125821381807,-0.932546973228,-0.241592302918,0.59074640274,0.287243813276,-0.548029839993
2778,0.474289536476,-1.50760948658,-0.73949110508,-1.07170152664,-0.520906567574,-5.12192487717,1.08990001678,-0.775383591652,0.848879694939,-0.136414945126,0.813574314117,-0.897229075432,-1.13844418526,-0.498879730701,-1.41750025749
54881,-2.37429118156,-0.0868805497885,0.0136204659939,0.312244743109,-0.52586966753,-1.039945364,0.942399978638,-0.137872606516,-1.6074205637,1.92900764942,-0.639702379704,0.465354949236,-1.02578651905,0.0142882764339,0.758177161217
54807,-0.855026006699,0.405850231647,0.401529192924,0.124127723277,-0.390787124634,-0.209495991468,0.129950001836,-0.409971266985,0.746539473534,-0.206755906343,-0.437589913607,0.545920848846,1.07239425182,-0.554096519947,-0.165389984846
323,-0.445742368698,4.15783214569,-0.247349485755,0.359878718853,0.199903473258,-0.495875835419,-0.214149996638,0.154379278421,-0.130112200975,-0.697514653206,-0.0869471728802,0.0329769253731,0.264148890972,0.368844211102,-0.844642996788
26001,0.607521355152,-6.10604095459,0.570076584816,-0.666279196739,0.276282161474,0.304420262575,-0.234200000763,-0.0446794033051,-1.85975444317,1.08080136776,0.550981402397,-1.13609707355,0.0400626882911,-0.0186840593815,0.821081697941
10190,-0.487068504095,-6.59680461884,-1.17621707916,0.54477250576,0.79358959198,-5.57299518585,0.564049959183,-5.1250333786,1.14644157887,0.641875565052,-0.696361362934,-4.96605825424,-0.436296463013,-0.361930787563,-0.299395263195
9686,-0.026865825057,-0.183762669563,1.37722826004,0.660950899124,0.673380970955,0.181572854519,-4.35529994965,-0.170214772224,-0.158676251769,-0.0692774504423,0.619079947472,-0.0712019279599,-0.915522575378,-0.360015124083,-0.135042980313
54915,0.275756120682,-0.761698842049,-0.0548801869154,-0.754254519939,-0.467227637768,0.325668871403,0.652300000191,-0.520962119102,0.753794431686,-0.365474551916,0.073543600738,-0.174827009439,-0.877415299416,-0.012346431613,0.469061642885
23658,0.430447667837,0.0437940582633,0.0721611529589,-0.506077945232,-2.81708049774,-2.63639497757,0.665400028229,-0.290783584118,0.714559078217,1.41018009186,0.618207514286,-0.0795293748379,-0.880076527596,-1.06321299076,0.245720937848
7750,0.681536316872,1.87970685959,-0.157045736909,-0.444998204708,-0.115008324385,-0.692288279533,0.476450026035,-0.285281300545,2.00860953331,-0.192158639431,0.339969307184,-0.169323027134,-0.599777698517,-0.804145216942,-0.221378415823
79643,-0.141259610653,0.395618587732,-0.208805799484,-0.986341536045,0.408474266529,-0.115798711777,1.17140007019,1.08926808834,-0.0711800456047,0.254858672619,-0.408517599106,-0.494809508324,0.00565358996391,-1.26463127136,-0.931391119957
9488,0.546542227268,-0.618892967701,-0.184420198202,0.714619100094,0.218942463398,0.0237639546394,0.428049981594,0.648711919785,-2.08584713936,0.589798748493,-0.51326584816,0.0357655026019,0.0894059762359,0.171099096537,0.22204016149
11200,0.266285926104,-1.0137346983,-0.577427625656,1.15926551819,6.21781635284,0.1647888273,0.406450003386,-0.817837953568,6.30267095566,-0.346576988697,4.22841501236,-0.101003840566,-1.01292920113,-0.195642307401,-0.262956559658
65057,0.132732450962,-0.0257647931576,-0.630557775497,-3.47801709175,-0.405014783144,0.235056370497,-0.0115500018001,0.297846466303,0.0386903844774,0.00445412099361,-0.226370871067,0.982661426067,-2.47227168083,0.635078907013,-0.534894406796
6832,-1.64977955818,0.208512097597,-0.508770823479,0.080546528101,-0.307601720095,-0.703324794769,-0.104899995029,-0.177791953087,-2.48436880112,-1.55474972725,-0.198059812188,-3.70295786858,-0.161808162928,0.272504687309,-2.35431909561
23131,6.67180728912,0.185000300407,0.441261589527,-0.530207395554,4.15041303635,1.56276118755,-1.65869998932,-0.413160443306,0.566196084023,-0.247823089361,1.83550465107,-0.239216819406,-0.599720597267,0.567072331905,1.00333225727
10776,0.199901103973,-8.0966386795,-1.74907922745,0.35215139389,-1.61164009571,1.12560606003,0.764299988747,-1.50591003895,1.39471459389,-4.31855726242,0.252200365067,-3.74706745148,-0.0298608914018,-0.0564399063587,-0.260494828224
6253,-0.207457631826,0.207406401634,-0.616655230522,0.355905085802,0.0430856496096,-0.0272463858128,-0.453200012445,-0.860362708569,-2.73521661758,-0.0497822463512,-2.26691460609,-0.22039026022,0.434654116631,0.38806450367,-1.03946626186
79716,-0.61372500658,-0.245102375746,-0.838805258274,0.204835534096,0.519533455372,-0.16533768177,0.600199997425,0.129652366042,1.90615558624,0.592737853527,-1.22681379318,0.0500211454928,-0.229475438595,-0.511214494705,-0.451382279396
29978,-0.470460832119,-0.25510981679,-0.448213934898,0.269385457039,-0.938987016678,-0.371022045612,0.342700004578,0.578679084778,2.5971429348,-0.504850506783,-0.16422919929,-0.0908161103725,0.158657610416,-0.268324196339,-0.824262261391
9988,-0.483227789402,0.950750946999,0.221952110529,0.689671993256,-0.748065531254,-0.167401582003,0.375099986792,0.0669996291399,1.57395017147,-0.4464148283,-0.475455880165,-0.0526811778545,0.0471153631806,-0.113564863801,-0.670254528522
10845,-0.0601494461298,-0.68652266264,-0.264012753963,0.741220712662,0.152813285589,0.884414672852,5.64884996414,0.21412062645,1.46792185307,-0.298704475164,0.311954796314,0.879546523094,0.590960264206,-0.102447129786,0.563738405704
54957,-0.203484386206,-0.616893291473,-0.0745730251074,0.471951723099,0.94894939661,0.453923404217,-0.669700026512,0.315538436174,-2.91367173195,0.0474194437265,-0.502689778805,0.383220970631,-0.250985741615,-0.678752303123,-0.00726888561621
