rid,CPC009_A375_6H:BRD-A81372523-001-05-9:10,CPC009_A549_6H:BRD-A81372523-001-05-9:10,CPC009_A549_24H:BRD-A81372523-001-05-9:10,CPC009_HA1E_6H:BRD-A81372523-001-05-9:10,CPC009_HCC515_6H:BRD-A81372523-001-05-9:10,CPC009_HEPG2_6H:BRD-A81372523-001-05-9:10,CPC009_HT29_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_24H:BRD-A81372523-001-05-9:10,CPC009_PC3_6H:BRD-A81372523-001-05-9:10,CPC009_PC3_24H:BRD-A81372523-001-05-9:10,CPC009_VCAP_6H:BRD-A81372523-001-05-9:10,CPC009_VCAP_24H:BRD-A81372523-001-05-9:10
10131,0.346933066845,0.531481862068,0.088049992919,-0.278349995613,-0.118196427822,1.01559793949,0.552160620689,0.476457417011,0.0807999968529,0.376408189535,-0.400230526924,0.769721448421,0.724425494671
2958,-0.429144620895,0.415635883808,-0.0926000028849,0.36930000782,-0.465621620417,0.0446772575378,0.564505577087,-0.141738548875,-1.22115004063,-1.10158503056,0.285416334867,0.230321466923,-0.146361708641
9650,-0.81863451004,1.61993324757,0.395999997854,-2.67939996719,0.679863035679,0.399168133736,-0.728887081146,1.96383523941,-1.30474996567,0.00682428479195,-0.43890440464,-0.256991624832,-0.585802018642
7319,-0.297135293484,1.16022408009,0.0289999991655,0.0603500008583,0.514767825603,0.226138412952,0.438839495182,0.471544116735,0.233649998903,0.192114114761,0.500502049923,0.451705634594,0.314582049847
4817,-1.45157623291,0.731266856194,-0.348949998617,0.745499968529,0.609216153622,0.268041789532,-1.34418952465,0.612804591656,-1.28785002232,-1.17050862312,-1.02494621277,-0.307909309864,-0.760381877422
9143,0.195261597633,-1.12384188175,1.02555000782,-0.459749996662,0.286641269922,0.475731909275,-0.0434103608131,0.0475288182497,1.0625,-0.283351838589,-0.990144014359,1.50008010864,-0.0819889456034
10494,-0.543941020966,-1.01333284378,0.353399991989,0.585399985313,0.977331280708,-0.503234088421,-0.740460813046,-0.458521515131,0.425900012255,-0.183749169111,-0.494511544704,0.164423331618,0.167042717338
55324,0.659811019897,-2.33131933212,0.265450000763,-0.248100012541,-1.91241443157,-0.00627371668816,0.166174605489,0.428032159805,1.06215000153,-0.394391477108,0.14624042809,-0.0405787229538,0.0916059613228
23149,-0.676248192787,-0.779540777206,-0.042250007391,-0.397100001574,0.931616127491,0.187889128923,-0.819418728352,0.32959190011,0.18180000782,-0.22838512063,-0.606061398983,0.530000388622,0.714537322521
9943,0.417213082314,-2.1894774437,0.456550002098,-0.2242000103,0.0612004846334,1.0308740139,-0.286123067141,-0.158727526665,-0.0755000039935,-0.273222327232,0.497213810682,-0.887690722942,-0.235209167004
6599,0.194532006979,-1.15414357185,0.402349978685,-0.461899995804,-0.128411531448,-0.271117627621,-0.131181418896,0.962750375271,0.26550000906,-0.699507653713,0.616142034531,-0.85995554924,0.295348644257
51031,0.450343459845,0.0663967803121,-0.333250015974,0.459550023079,1.20817351341,0.47922539711,0.244543761015,-0.261868536472,0.83755004406,0.370621562004,0.652836024761,0.0786317884922,0.498330593109
3566,-0.806172609329,-0.172984316945,-0.448549985886,0.89895004034,0.724882125854,0.284728050232,-0.124682486057,1.49059045315,-1.01075005531,0.97438031435,-0.49572506547,0.484428077936,-0.259340703487
3815,-0.225654304028,-0.21893504262,-0.851500034332,0.705049991608,1.01103246212,-0.0396303981543,-0.549854159355,1.0815025568,-0.9361500144,-0.420961886644,-7.44946300983e-05,0.284387022257,-0.913451731205
8624,0.500837743282,1.16166508198,0.976799964905,-0.133949995041,0.840009748936,-0.179984226823,0.636553406715,0.377152681351,0.259849965572,0.547830462456,0.838057398796,-0.0780592560768,0.562949597836
27346,0.495455354452,0.385859012604,0.885749995708,0.532700002193,-0.176282331347,0.0443036556244,0.216352120042,1.06696283817,1.36479997635,0.633057177067,0.829201877117,-0.0109501127154,0.815563976765
10489,-0.309098422527,-0.522717177868,-0.390650004148,0.241400003433,-0.717263579369,0.388461530209,-1.27527284622,0.143997147679,-1.3968000412,-0.425926983356,-0.873969316483,-0.526152014732,0.280403345823
26128,-0.0598075985909,-0.20072388649,0.461050033569,-0.908550024033,0.223811149597,0.661048233509,-0.265106379986,0.387847840786,0.964249968529,1.09057211876,0.111442252994,-0.0863025933504,0.732831180096
79921,-0.385534614325,0.365263819695,-0.305900007486,0.985050022602,-0.620974838734,0.0446721315384,-0.781965970993,-2.44546318054,0.802150011063,0.102750897408,0.495761603117,0.103438049555,0.256147116423
55746,-0.098331362009,1.40269887447,-0.850999951363,1.30309998989,0.888165473938,1.41049993038,-0.959035277367,0.31967741251,-0.288399994373,-0.579887390137,-0.242426589131,-0.216617390513,-0.206365630031
23636,0.642944455147,-0.533019006252,0.385199993849,0.49764996767,-0.85654258728,-0.693091273308,0.494664728642,-0.980485320091,-0.759900033474,0.138675302267,0.321890324354,-0.0671520605683,0.370149403811
10892,0.455315083265,-1.08333992958,0.546499967575,-0.590849995613,0.244310081005,-0.0688534080982,-0.0607444643974,-0.155486360192,-0.674549996853,0.262028098106,0.439912170172,-0.202086895704,-0.66114705801
10652,0.459801852703,-0.422048807144,0.694800019264,-0.789000034332,-0.0798099189997,-0.219896137714,0.427763938904,0.0194160938263,0.740100026131,0.698398768902,-0.396205633879,0.180694669485,0.170931100845
11004,0.683329343796,0.265088051558,0.295100003481,-0.794200003147,-0.936789751053,0.0158672444522,0.425150871277,-0.163177296519,0.822950005531,0.35264056921,0.497071504593,-0.178239256144,-0.0403886474669
23530,0.797689318657,0.277211278677,-0.597350001335,-0.864949941635,0.676469027996,-0.865174412727,0.398578345776,-0.58761370182,0.60765004158,-0.0403249934316,0.809103667736,-0.464565038681,-1.28469073772
8826,-0.249430447817,0.346390038729,0.334199994802,0.106900006533,0.0565238147974,0.279423773289,-1.08508074284,0.155519559979,-1.51520001888,2.86258935928,-1.87120747566,-0.116519808769,-0.708297371864
3308,-0.698404192924,0.0874585732818,-2.39195013046,0.708999991417,0.795243501663,1.44181108475,-0.877391576767,0.99016392231,-1.36335003376,-0.415324091911,-0.894101500511,-0.16553580761,-1.44949483871
7153,0.437400490046,1.10306024551,0.460049986839,-0.674499988556,-0.00322308763862,0.490571737289,0.357449471951,-0.5024086833,0.464549988508,-0.246650516987,0.375955045223,-0.817900061607,0.452151447535
11041,0.791229844093,-2.06716012955,0.413549989462,-1.40555000305,-1.53670656681,0.277980446815,0.192276149988,0.209709301591,1.1114000082,-0.622164666653,0.318076938391,0.272166669369,0.930381119251
6342,1.49720525742,-0.290185719728,0.306749969721,0.153099983931,-1.05536210537,-0.786365926266,-0.618766129017,0.255488395691,0.757400035858,0.410296738148,0.62319457531,0.24831700325,2.87992477417
5883,0.65586835146,-0.501817405224,0.405550003052,-0.0477500036359,-0.60422450304,-0.176190584898,-0.0684060156345,0.330211997032,0.267899990082,0.226653397083,-0.34080851078,-0.000138074159622,-0.0762662738562
10589,-0.271360725164,-0.142185494304,0.0892999917269,-0.759450018406,-1.41372263432,-0.150757044554,-0.0142876971513,-0.57880961895,0.404100000858,-0.476263850927,0.601654231548,0.254390776157,-0.30722117424
5110,0.21111638844,1.15283811092,0.573850035667,0.554700016975,0.312770605087,-0.76305770874,0.0599440783262,0.348104894161,1.18809998035,0.390653192997,0.447452515364,0.102975443006,0.910051941872
4609,-0.419889330864,0.414453655481,0.609300017357,0.0770500004292,-0.203298181295,-0.506829440594,-0.254648327827,-0.516362547874,-0.244350001216,-0.736598432064,-0.387791514397,0.0548845306039,0.299397498369
5423,-0.758084058762,0.984752714634,-0.210349977016,-0.374599993229,0.949632585049,0.750318050385,-0.19363167882,0.933740079403,-0.284400016069,-0.0916995108128,0.702303111553,-0.446811556816,0.872809410095
1070,0.541677832603,0.0224105603993,0.00710000097752,1.8831499815,0.430850118399,-0.355483025312,0.399687945843,0.481508851051,1.01174998283,0.522584438324,0.63983720541,-0.0589028000832,0.854550480843
10051,0.514613926411,0.324536681175,0.825749993324,0.361499994993,1.21481597424,-0.512669026852,0.317936390638,-0.144315585494,0.81124997139,1.21233546734,0.958817064762,-1.01736700535,0.89894258976
6603,0.702755093575,-1.91980743408,-0.648350000381,-1.17785000801,-0.667336344719,-0.698472857475,-0.618261098862,-0.242287963629,0.445650011301,-0.949064970016,0.606757760048,-0.0992092713714,0.112313568592
9019,0.428437113762,-0.130243688822,0.496399998665,-0.0227999985218,-0.138386115432,-0.776437103748,-0.720153689384,-0.305732965469,0.785449981689,0.309642165899,0.558108985424,0.160554438829,0.380558818579
10969,0.910212874413,1.74778532982,0.581399977207,0.31044998765,-0.758342981339,-1.27091681957,0.480482339859,0.298489481211,1.61855006218,0.574723601341,0.253501027822,-0.517387509346,0.64881426096
9797,0.350129187107,-0.638785243034,0.658399999142,0.231599986553,1.01966881752,0.333474695683,-0.189877673984,0.682395040989,1.30809998512,0.709369838238,0.126336947083,-0.400300174952,0.121703416109
4043,0.465377628803,-1.19209003448,-0.365800023079,0.147400021553,-1.158441782,0.48258882761,0.0526850521564,-0.0353687107563,0.882500052452,0.460783958435,0.196275815368,0.432324886322,0.417696326971
9519,0.323599994183,1.15157294273,0.452399998903,0.486099988222,0.0389992594719,-0.188167378306,-0.0416085496545,0.423888653517,0.302150011063,0.75962883234,0.619339942932,0.0800431221724,0.135172173381
8480,0.536030888557,0.924908936024,0.407649993896,-0.564550042152,-0.17579703033,0.822100222111,-0.506355345249,0.697380781174,0.964750051498,0.936449587345,0.598374307156,-0.155507862568,-0.0719282031059
983,1.27461862564,0.550267636776,-0.430999994278,-0.155349999666,0.186101794243,0.241859093308,0.228550419211,0.650527715683,0.168300002813,0.608016967773,-1.04903686047,0.168252706528,0.577505350113
10559,-0.998598337173,1.26863920689,0.411050021648,0.547899961472,0.404242157936,-0.32571926713,-0.152303099632,0.30646905303,-0.281049996614,-0.297833770514,-0.312880128622,-0.244566455483,-0.670560896397
8508,0.267335176468,-2.08607196808,0.590449988842,-0.553149998188,-1.46430599689,0.55778491497,-0.123454064131,-0.100570708513,0.368349999189,-0.482191085815,-0.122765727341,-0.586047649384,-0.138843357563
9275,2.85244297981,0.571665763855,-0.283900022507,-0.603399991989,-0.818609714508,0.446583271027,-0.227940738201,-0.12027374655,1.67280006409,-0.178926795721,0.684404015541,0.119407072663,-0.658444702625
8914,-0.355449557304,-0.825565934181,-0.0772500187159,-0.610650002956,-0.695269942284,-0.0448936522007,-0.359373092651,-0.184589296579,-1.08999991417,-0.826774477959,-0.577661693096,-0.840549945831,-0.919394612312
54505,-0.296296775341,-0.299593418837,0.324499994516,-0.672349989414,0.457712709904,0.339108884335,-0.3735255301,0.0332085192204,0.189199998975,0.292322158813,0.348332464695,0.0338054001331,0.211051538587
6919,-2.87575912476,0.762796998024,-0.676299989223,0.736749947071,0.869296908379,-0.0225436389446,-0.931407928467,-0.150415956974,-0.412150025368,-0.242872342467,-0.570841372013,0.957262396812,-0.0860225632787
2274,0.0575944855809,-0.645246446133,-1.01355004311,-0.291799962521,0.816222369671,-0.710718154907,-0.111198626459,0.85025626421,0.67199999094,-0.274575650692,-0.227872520685,0.476519912481,-0.0393657535315
2288,-0.813953220844,-0.110496997833,-0.49200001359,0.453449994326,0.198694705963,0.294562965631,-0.697355031967,0.497581094503,-3.64039993286,-0.959560751915,-1.29792630672,-0.278236448765,0.00024259671045
7994,-0.223032712936,-0.0665713623166,0.515799999237,-0.0306999981403,0.0142236053944,-1.97440731525,-0.983415365219,0.128950327635,-0.400499999523,-0.26572394371,0.339785039425,-0.17066526413,-1.19010579586
4216,0.506543397903,-0.861747562885,-0.0558499991894,-0.767100036144,0.071059986949,-0.22300902009,-0.139052718878,-0.34061896801,0.808650016785,-0.315708994865,-0.129187777638,-0.0101941525936,0.279629915953
7538,-0.619573235512,0.345813184977,-0.614899992943,-0.316950023174,0.971001565456,0.0932262763381,-1.33552289009,0.0615203976631,-0.756600022316,-0.372021406889,-0.776211559772,-0.0440184175968,-0.788640618324
3628,-0.0434761494398,-1.61213755608,0.46850001812,-0.417150020599,-0.102987930179,0.473144054413,0.313108772039,0.0914995968342,-0.0566999986768,0.364978164434,0.52768188715,0.0113302618265,-0.361199975014
2037,-0.526430130005,0.206227779388,0.232250005007,-0.528500020504,-0.384311318398,0.550058484077,-0.547253012657,0.144289031625,0.245450004935,0.202052548528,0.247388139367,0.0251211225986,0.0292827524245
2771,0.231410890818,-2.05085802078,0.178350001574,-1.88380002975,-0.0877602398396,0.195971161127,0.460564374924,-0.126701593399,0.580150008202,-0.131291165948,-0.219651579857,2.00151443481,-0.0691710785031
7264,0.500589549541,-3.39245533943,0.578700006008,-0.315149992704,-0.112175323069,0.994626998901,0.273224145174,0.358294159174,0.91890001297,0.100240387022,-0.0304611567408,-0.13125962019,-0.182251945138
1786,0.370256155729,0.260846227407,-0.400649994612,0.437949985266,0.362885355949,0.606681644917,-0.664738178253,-0.251713991165,-1.01880002022,-0.307815313339,-0.663993835449,0.158314913511,-1.43407309055
5873,-0.839707314968,-0.0250898562372,-0.910899996758,0.360749989748,0.721726596355,1.10717523098,-0.740068852901,0.451649665833,-0.711750030518,-0.964853167534,1.98241007328,-0.0911561101675,-0.893814086914
780,-0.586550951004,-0.689077377319,0.11439999938,0.3138499856,0.018975764513,-0.0621318481863,-0.63905787468,0.465376257896,-0.175300002098,-0.567862987518,-0.110804632306,2.82994127274,-0.21586945653
9926,0.420456558466,-0.0425289794803,0.864799976349,0.186850041151,-0.318370789289,1.32587480545,0.0193899888545,-0.145846292377,0.28639999032,-0.480172455311,-1.05496287346,0.11131991446,-0.940647661686
8446,-0.899080872536,1.54326069355,0.0972999930382,1.5205000639,1.49521946907,-0.114050224423,-0.216442883015,1.33826613426,-1.1984000206,-0.10055924207,0.121801607311,0.119793340564,0.281666308641
7159,0.732605814934,0.738506913185,0.0102000012994,0.547649979591,-0.28401735425,-1.45266830921,0.632395684719,-1.38414776325,-0.109899997711,-2.22668433189,-0.1914960742,-0.559730648994,-0.0963412746787
1026,0.151555195451,-1.33850336075,-0.503949999809,-0.335949987173,-0.507028698921,1.48426425457,-0.300332397223,-0.524231910706,0.34319999814,-0.397018373013,-0.544380545616,-0.969899713993,-0.861736357212
7082,-0.424232959747,-2.77448320389,0.349150002003,-0.315450012684,-0.019857108593,0.160928636789,-0.282690256834,-0.0982211604714,-0.173600003123,-0.508371293545,0.276269048452,-0.462412655354,-0.368070989847
10058,-0.384760975838,-0.0793293267488,0.632499992847,0.489250004292,1.69571518898,0.504749596119,-0.366761416197,-0.53069037199,0.135849997401,0.689448714256,-1.17025184631,-0.520294308662,0.1673579216
10797,0.468769907951,2.0880074501,0.103249996901,-0.441150009632,-0.443236291409,-0.5728469491,0.507035374641,-0.483725130558,0.772400021553,0.144336730242,0.537384986877,-0.609441399574,0.676031410694
11230,0.450835585594,0.816191136837,-0.229600012302,-0.270199984312,-0.10312012583,-0.259268373251,-0.818834543228,-0.177933692932,1.0068500042,0.283144950867,0.27628287673,0.0671980232,0.355451196432
30836,0.760244607925,0.298510015011,0.39050000906,0.77999997139,0.739280223846,-0.509090840816,0.0553031489253,0.172419667244,2.32815003395,0.183094441891,-0.576158642769,-0.521743357182,1.0727096796
27336,-0.531278729439,0.596285700798,0.556899964809,1.03550004959,0.488558769226,-0.0796070098877,-0.283260464668,0.459400236607,-2.21009993553,-0.880404353142,-0.182200193405,0.58117556572,0.65066587925
9918,-0.857992768288,-3.45374917984,-0.607349991798,0.840250015259,1.50682246685,1.16701710224,-0.685678422451,-0.261573046446,-1.1277500391,-0.848159492016,-0.179549127817,-0.114311181009,-0.542441368103
79073,0.473786592484,-0.544818639755,0.60949999094,0.0149499997497,0.669373869896,0.334793746471,0.0384623408318,0.735559225082,0.631099998951,-0.341787576675,0.144509002566,-1.61971735954,-0.158966302872
9688,0.769206345081,0.0326665863395,1.00589990616,-0.286400020123,1.06969892979,1.11491143703,0.021078646183,0.842248439789,1.17285001278,-0.344501703978,0.526454806328,0.0499774739146,0.860032439232
23659,-0.0615464150906,-0.12709119916,-0.171450003982,-1.04575002193,0.0107704848051,0.874945700169,-0.239259272814,0.162030935287,0.860550045967,0.196969076991,0.52304238081,0.575891137123,-0.135809585452
8396,0.544594526291,-2.12828636169,0.518499970436,-0.970399975777,-0.482637703419,-0.165025904775,0.452995330095,0.624949812889,1.40260004997,-0.0535457283258,0.351700633764,-0.261344909668,0.476260244846
23077,-0.749480605125,0.37780675292,-0.0572999976575,-0.0611499845982,1.17958533764,0.0928583741188,-0.85836660862,0.592277526855,-1.29929995537,-0.244942307472,0.286212742329,-0.343714356422,-0.209753379226
10857,0.425249457359,0.67552947998,0.986899971962,0.206049978733,0.257583618164,-1.21386086941,0.533739447594,-0.142860293388,1.00259995461,-0.00030192732811,0.546073198318,-0.867541968822,0.782405436039
16,0.00948674976826,-1.66393017769,0.12935000658,-0.487299978733,-1.12015759945,0.0440313220024,-0.28570958972,-0.493282109499,-0.612999975681,-0.681797683239,-1.12719655037,-0.915736198425,-0.410506904125
2817,-0.430358350277,-2.95380783081,0.38820001483,0.202899992466,0.351891011,0.491389781237,-0.784123659134,0.815413594246,-1.09224998951,-1.0014950037,-0.870761394501,0.18913140893,-0.352250993252
60528,0.1857226789,-0.60580265522,0.715950012207,0.866999983788,0.622035264969,0.545857548714,-1.70289826393,-0.0600232928991,-0.559399962425,-0.140554994345,-0.672180950642,0.996760964394,0.256673932076
5359,-0.915091574192,0.666831851006,0.341449975967,-0.796599984169,-0.221764296293,0.471481144428,0.179106891155,0.865373075008,0.367200016975,0.256164073944,0.918936789036,0.35962703824,-0.838664293289
1514,0.400762617588,0.580263137817,-0.134499996901,-0.469599962234,0.035077534616,-0.594281315804,-0.22760990262,-0.359201818705,-1.87669992447,0.13872563839,0.384724855423,-0.317587047815,0.853210449219
1509,-0.756408572197,-3.83759045601,-0.199149996042,0.0610999763012,-0.500575006008,0.961975455284,0.121072404087,-0.000478446483612,0.541649997234,0.248796522617,-0.936708509922,0.13641500473,0.398699074984
