rid,CPC006_A375_6H:BRD-K91623615-001-01-9:10,CPC006_A375_24H:BRD-K91623615-001-01-9:10,CPC006_A549_6H:BRD-K91623615-001-01-9:10,CPC006_A549_24H:BRD-K91623615-001-01-9:10,CPC006_A673_6H:BRD-K91623615-001-01-9:10,CPC006_AGS_6H:BRD-K91623615-001-01-9:10,CPC006_CL34_6H:BRD-K91623615-001-01-9:10,CPC006_CORL23_6H:BRD-K91623615-001-01-9:10,CPC006_COV644_6H:BRD-K91623615-001-01-9:10,CPC006_DV90_6H:BRD-K91623615-001-01-9:10,CPC006_EFO27_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_24H:BRD-K91623615-001-01-9:10,CPC006_HCC15_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_24H:BRD-K91623615-001-01-9:10,CPC006_HCT116_6H:BRD-K91623615-001-01-9:10,CPC006_HEC108_6H:BRD-K91623615-001-01-9:10,CPC006_HEPG2_6H:BRD-K91623615-001-01-9:10,CPC006_HT115_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,CPC006_JHUEM2_6H:BRD-K91623615-001-01-9:10,CPC006_LOVO_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_24H:BRD-K91623615-001-01-9:10,CPC006_MDST8_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1694_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1836_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH2073_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH508_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH596_6H:BRD-K91623615-001-01-9:10,CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10,CPC006_OV7_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_24H:BRD-K91623615-001-01-9:10,CPC006_PL21_6H:BRD-K91623615-001-01-9:10,CPC006_RMGI_6H:BRD-K91623615-001-01-9:10,CPC006_RMUGS_6H:BRD-K91623615-001-01-9:10,CPC006_SKLU1_6H:BRD-K91623615-001-01-9:10,CPC006_SKM1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL28_6H:BRD-K91623615-001-01-9:10,CPC006_SNGM_6H:BRD-K91623615-001-01-9:10,CPC006_SNU1040_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC4_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC5_6H:BRD-K91623615-001-01-9:10,CPC006_SW480_6H:BRD-K91623615-001-01-9:10,CPC006_SW620_6H:BRD-K91623615-001-01-9:10,CPC006_SW948_6H:BRD-K91623615-001-01-9:10,CPC006_T3M10_6H:BRD-K91623615-001-01-9:10,CPC006_THP1_6H:BRD-K91623615-001-01-9:10,CPC006_TYKNU_6H:BRD-K91623615-001-01-9:10,CPC006_U937_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_24H:BRD-K91623615-001-01-9:10,CPC006_WSUDLCL2_6H:BRD-K91623615-001-01-9:10,CPC006_H1299_6H:BRD-K91623615-001-01-9:10,CPC006_RKO_6H:BRD-K91623615-001-01-9:10
5831,0.218786239624,0.342637717724,-0.169520437717,0.858363926411,0.126150012016,-1.37835001945,0.947749972343,1.0924500227,1.02859997749,0.199599996209,-0.593150019646,0.0326220914721,0.40374571085,0.0504086911678,0.236488118768,-0.604216873646,-0.389750003815,-1.71197652817,-0.228145867586,2.20475006104,-0.0627666413784,1.52167189121,1.75110006332,3.32069993019,0.639560520649,1.24858951569,0.0985999852419,0.608099997044,1.13839995861,-0.388800024986,2.92554998398,0.810450017452,0.818549990654,0.336050033569,1.08747208118,1.39816117287,0.477949976921,0.741999983788,1.27453112602,0.297949999571,-0.177599996328,0.543599963188,1.32955002785,0.390799999237,-0.614050030708,-0.670599997044,1.06815004349,-0.712300002575,-0.473809301853,0.972764968872,0.932600021362,-1.08295309544,-0.327549993992,0.908149957657,0.153278380632,0.525649666786,-1.20574998856,-0.613150000572,0.318599998951
8202,-0.432053685188,-0.362863063812,-0.233948498964,-1.20878529549,0.0757500007749,-0.684549987316,-0.344449996948,-0.635300040245,-0.385450005531,-0.0459499955177,-1.40120005608,-0.616020917892,0.252044141293,-0.61645179987,-0.132364273071,-0.982993066311,0.856499969959,0.716154932976,-1.51521468163,2.69290018082,-0.69441473484,-2.21508717537,-1.00594997406,0.814049959183,0.0685180276632,-1.08315968513,-0.627550005913,-0.0798500031233,-0.92560005188,-0.350800007582,1.06805002689,-1.00849997997,-1.0544500351,-1.32515001297,-0.444085925817,-0.107251338661,2.36599993706,-0.322750002146,-1.21571183205,0.388100087643,2.2052500248,-0.794849991798,0.13140001893,-0.857749998569,-0.750149965286,-0.273000001907,-1.44075000286,0.0723499655724,0.0631807744503,0.451580673456,-1.08369994164,1.34838628769,-0.0386000052094,0.932250022888,-0.40130853653,0.0225654095411,-0.277249991894,-0.633849978447,-0.264949977398
57804,-0.203516632318,-2.49360108376,0.148692443967,-2.57537174225,-0.277700006962,-0.242250010371,0.412099987268,-2.15634989738,0.0300999954343,3.68290019035,-0.855800032616,-0.0805849283934,-1.68355965614,-0.323689669371,0.476829648018,-0.547559976578,-0.0922999978065,0.13928194344,0.790527403355,-2.18050003052,0.101679503918,0.34794408083,-0.536100029945,1.56314992905,0.0102409422398,-0.425269931555,0.434850007296,-0.0347499921918,-0.841449975967,-0.16890001297,0.822399973869,0.511099994183,-0.462000012398,-0.118849992752,-0.931640148163,-0.784297466278,0.0483499914408,0.118249997497,-0.51926112175,-0.296949982643,0.0419500023127,0.796650052071,0.193500012159,0.175549998879,-1.3845499754,3.32695007324,-0.443149983883,0.4700999856,0.432656168938,1.14087581635,-0.172999992967,0.767290353775,0.123850002885,-0.0855000019073,-0.352060616016,-0.489800870419,-2.30669999123,0.167449995875,-0.830150008202
5566,-0.445474147797,1.28436398506,-0.6628729105,0.675544023514,-0.0707000046968,-0.613000035286,-0.392300009727,-0.17215000093,0.0394999980927,0.200650006533,-0.872349977493,-0.493361413479,1.31322300434,-0.833979666233,0.00341361761093,0.0185448955745,-0.00330001115799,1.85843229294,-2.20129108429,0.637849986553,-0.840300679207,0.811282634735,-1.06340003014,0.159949988127,-0.689390063286,1.28264009953,-1.18315005302,0.603700041771,-0.74874997139,0.124349981546,-0.654349982738,-0.31874999404,-0.148550003767,0.204099982977,-1.32698512077,1.37272930145,-0.11289999634,-0.622850000858,-0.571048617363,-0.491349995136,0.0,-0.469049990177,-0.292699992657,-1.49259996414,-0.335850000381,-0.643700003624,-0.296849995852,0.39620000124,0.753826081753,-1.00626885891,-0.749099969864,1.08769118786,-0.00794997811317,-0.243400007486,-0.807187974453,-0.334154397249,0.213850021362,0.793799996376,-0.945649981499
57149,-0.579084336758,-1.70240485668,-1.17454218864,-0.908170819283,1.35030007362,-0.844399929047,-0.514999985695,-0.603100001812,-0.964949965477,-0.879400014877,-0.419950038195,-0.585529565811,-0.637672305107,0.0190665759146,-1.19145798683,-0.785946965218,0.0372500419617,-1.27697300911,0.621195316315,-1.66009998322,0.0553640648723,-0.729638576508,-0.0161499977112,2.68519997597,0.17710454762,-1.01303529739,-0.859799981117,0.318499982357,-1.77959990501,0.39620000124,2.16254997253,-0.40704998374,1.28849995136,-0.559750020504,0.371896982193,-1.05725121498,-1.24839997292,-0.308099985123,0.415333330631,-0.901149988174,-0.326150000095,-1.01034998894,-1.77025008202,0.116400003433,-1.28740000725,-0.794000029564,-0.321999996901,-0.558250010014,-0.834660768509,0.015062334016,0.238899990916,-0.334416329861,-0.719799995422,0.462000012398,-0.954557299614,-0.270756781101,-0.967999994755,1.56195008755,0.74169999361
7416,0.606999337673,1.02770256996,0.354331374168,-3.85555481911,0.407999992371,-0.731700003147,1.1603499651,-0.03900000453,-0.410649985075,-0.536599993706,1.36530005932,0.123143285513,-1.39374411106,0.0560576766729,0.286416172981,-0.411589562893,-1.20284998417,-0.794125854969,-0.380336791277,-2.12065005302,-0.76558047533,0.312417536974,0.56994998455,-4.81820011139,-0.435649812222,-0.127929344773,-0.378800004721,0.836650013924,2.78740000725,-0.026850014925,0.687200009823,0.439649999142,-0.0234000086784,0.673500001431,0.306298315525,-0.266757160425,-1.29780006409,0.397249996662,1.42024230957,0.55235004425,-1.27390003204,-1.91375005245,0.123199999332,0.71020001173,-5.41900014877,1.17019999027,1.05489993095,-0.181599989533,0.18613243103,-0.184853255749,0.261900007725,-0.379811018705,-0.159699991345,-0.366100013256,0.0981447771192,0.613933801651,-1.29885005951,-0.329600036144,-0.10435000062
10174,-0.017484407872,0.251754879951,0.695753574371,0.554150104523,-0.155950009823,2.27145004272,1.19000005722,2.09305000305,-0.345499992371,0.800500035286,0.0578500032425,0.364426195621,-0.536767542362,0.739436686039,0.819772064686,1.61499881744,-0.188600003719,-1.90529131889,-0.800803661346,0.919499993324,0.553165912628,3.50805640221,-1.55329990387,-2.06515002251,0.502677619457,0.78836607933,1.13139998913,0.833649992943,0.30625000596,1.22769999504,0.473749995232,0.113300003111,0.385999977589,1.5611000061,0.238161206245,0.611224651337,1.01449990273,0.536300063133,0.42770794034,0.49874997139,1.03499996662,0.211349993944,0.108150005341,0.906149983406,2.20389986038,-0.0593000054359,0.712350010872,0.866750001907,-0.636397659779,1.60973858833,0.93180000782,-0.270284891129,-0.675500035286,0.534300029278,-0.316405892372,-0.0292407125235,-0.827250003815,-0.473049998283,1.19075000286
6676,-0.145629733801,-1.68333506584,-0.250015079975,-1.92998409271,-0.352149993181,-0.871599972248,-0.391099989414,0.394299983978,1.35960006714,-0.0203500017524,0.12680003047,0.212381020188,-1.57299542427,0.0520259141922,0.661338746548,-0.955531597137,-1.08449995518,-0.020140811801,-0.271454155445,5.06325006485,-0.559880256653,-2.39793729782,3.86774992943,2.61244988441,-0.0824487283826,-1.79330527782,-0.320399999619,-0.514800012112,-0.534449994564,-0.103249996901,-0.816499948502,0.0972000062466,4.07795000076,-2.16330003738,-0.0320331081748,-0.835048794746,-0.277300000191,0.505999982357,-0.0282429456711,4.17070007324,0.700899958611,-0.333649992943,3.09609985352,-0.825850009918,-0.707849979401,-0.0408999957144,4.11945009232,0.520850002766,-0.566467106342,1.95628786087,0.441900014877,1.70846199989,-0.311650007963,-0.054800003767,0.166205853224,-0.350477159023,-0.253000020981,-1.72114992142,-0.231700003147
8884,0.463474005461,-0.113440848887,0.422631561756,-0.533371210098,0.699549973011,-0.459049999714,0.723000049591,0.490450024605,-0.713900029659,-0.25695002079,-1.76819992065,0.0981262177229,-1.24773669243,-0.0447158738971,-0.271528095007,-0.12742036581,0.077349960804,-0.83767414093,0.774252772331,0.839749991894,-1.29070425034,-0.318371623755,-0.581650018692,-1.4564999342,0.402098745108,-1.59135961533,-1.94895005226,-0.0769000053406,0.486999988556,-0.365600019693,0.227149993181,1.1970000267,0.79240000248,0.58259999752,0.362367153168,-0.81538939476,-1.99835002422,-0.146600008011,-0.328250825405,-1.11290001869,-0.839650034904,0.0138999819756,1.7391500473,-2.69989991188,-0.174649998546,-0.0712499916553,0.243050009012,0.0196999981999,-1.13524067402,0.0361128598452,-0.0991500020027,-0.462640464306,-0.177950009704,-1.15569996834,0.0878437682986,1.26800823212,-0.986149966717,0.618450045586,1.05334997177
5997,1.22635090351,0.396389454603,0.106250539422,-1.27261853218,0.00644999742508,0.192799985409,0.517449975014,-2.20814990997,-0.290849983692,0.157350003719,1.68099999428,2.12766885757,1.24954414368,-0.0857808887959,-1.65263950825,-1.24567377567,0.806299984455,3.13907384872,-0.0556070096791,-0.396049976349,-1.25252306461,-2.54973602295,-0.22499999404,-0.173000007868,0.484874606133,-0.300756037235,0.399699985981,0.91764998436,0.889799952507,0.349649995565,1.92470002174,3.33235001564,0.395900011063,-1.16865003109,0.428552985191,-1.60596680641,3.23645019531,2.54255008698,1.20612072945,-0.119599997997,1.47294998169,0.601000010967,0.064099997282,0.974550008774,-1.04929995537,-0.796800017357,1.05194997787,2.14590001106,-0.656123876572,-0.118117652833,0.777549982071,-0.635015785694,2.63220000267,3.01064991951,0.0825746953487,-0.541442990303,1.25199997425,1.22850000858,1.17365002632
57147,-1.74752318859,-0.894116103649,-0.0336845368147,0.839456558228,0.451049983501,-0.148200005293,0.354099988937,-0.576349973679,1.50155007839,0.618950009346,0.836650013924,-0.108154468238,0.506385743618,0.59831482172,-0.545965790749,0.0906976386905,0.243499964476,0.98444455862,1.41819536686,-0.701950013638,-0.885127544403,0.140684261918,0.437599986792,0.269050002098,-0.260221749544,0.905902981758,0.223700016737,0.903950035572,-1.08410000801,0.834550023079,1.42604994774,1.00414991379,-0.0450999736786,-0.687099993229,0.284964442253,0.958626508713,-0.743749976158,0.990999996662,-0.300129055977,1.78485000134,1.37545001507,-0.181549996138,0.627799987793,-0.414699971676,-0.510150015354,0.170800000429,1.0068500042,3.11459994316,1.74401879311,0.108365297318,-0.771000027657,1.05231451988,0.319550037384,-0.612650036812,-0.503118395805,0.225281625986,-0.161750003695,-0.495999991894,-0.911350011826
6909,-0.186922311783,-1.05700421333,0.518482685089,4.72993135452,0.0321499705315,0.4700999856,-0.922549962997,0.0125000178814,-0.985450029373,1.50150001049,-0.885550022125,-0.048997528851,0.0276236385107,-0.296458154917,-0.136593103409,-0.22827963531,1.02415001392,0.645823955536,0.590654850006,4.29129981995,0.0947726368904,1.02905118465,-0.905850052834,4.61775016785,0.769084215164,0.45453697443,-0.851750016212,-0.543599963188,1.60850000381,0.539149999619,0.297000050545,1.54954993725,-1.09844994545,-0.905849993229,-1.01819479465,1.06659579277,0.462550014257,0.131549999118,-0.622990965843,0.20015001297,0.254999995232,-0.092899993062,-0.891550004482,-1.09525001049,-0.373700022697,-0.609400033951,-0.157000005245,-0.235349997878,-1.18942117691,-0.999637663364,-0.57824999094,0.460163086653,-0.171799987555,-1.50464999676,-0.0889468193054,0.082805454731,-0.655950009823,0.0359500050545,0.248250007629
9093,-0.483272641897,-1.26754188538,-2.7966067791,-0.82366079092,-0.365649998188,0.210549995303,-3.73699998856,0.000699999975041,-0.00034999998752,-1.25110006332,-0.202350005507,-0.0975322425365,0.972645878792,-2.36962676048,-0.841931581497,-0.978311061859,0.00034999998752,-0.40541484952,-1.50044751167,-3.40590000153,-0.968320727348,-0.412523031235,-2.64874982834,-0.425599992275,-0.801834046841,0.0379402637482,-2.11584997177,-0.490249991417,-0.00034999998752,0.791999995708,-0.584049999714,-0.873099982738,-2.23714995384,-1.25454998016,-1.70368313789,-1.27198493481,-0.993950009346,-0.722249984741,-3.49825525284,-0.178450003266,-0.585299968719,-0.345599979162,-5.0,0.0,-0.173099994659,-0.739899992943,-1.25724995136,-6.77279996872,-2.51269364357,-9.81862831395e-06,-2.04679989815,-0.210558801889,-5.0,-1.24259996414,-1.20755851269,-1.04573512077,-0.096549987793,0.0270500183105,-0.0010000000475
23142,-0.266365408897,-0.147251158953,-0.954189479351,-0.0308121442795,-0.407550007105,-0.0760500133038,-0.59525001049,0.466000020504,-1.40149998665,-0.280250012875,0.00295001268387,-0.279299259186,-1.04345774651,0.218630999327,0.953187227249,-0.877973437309,-0.253749996424,0.470962166786,0.610400915146,-1.70155000687,-1.72220981121,-3.61464357376,-1.79935002327,-0.966650009155,0.152292847633,-1.87174499035,-0.0114499926567,-1.30065000057,-0.701699972153,-0.793000042439,0.2418500036,-1.92195010185,0.00325000286102,-0.65775001049,-0.0200831517577,-1.77584505081,-0.27815002203,-2.33909988403,0.844602108002,1.82544994354,-0.657700002193,-0.485249996185,-0.516049981117,-0.614250004292,1.29270005226,-0.866500020027,1.01779997349,-0.566049993038,-0.15032440424,-1.53835189342,-0.726050019264,-1.04243564606,0.574400007725,-0.305400013924,-0.921544075012,-0.584459662437,1.08099997044,-0.413199990988,-0.5041000247
8444,1.45248436928,2.57031750679,-0.707489788532,0.468312978745,0.214900016785,-0.903600037098,-1.02859997749,0.632300019264,-0.0278000235558,0.159050017595,0.0248499959707,0.345387756824,-0.0317158252001,-0.984213292599,-0.802247047424,-0.813893973827,0.149000003934,2.08918809891,-0.878529250622,2.68370008469,-0.462389618158,-0.193013474345,-0.689350008965,-1.10269999504,-1.08829927444,-0.91534113884,0.628649950027,-0.599599957466,-0.154599994421,-0.233099997044,-1.01460003853,-0.34169998765,-0.878849983215,-0.135800004005,-1.1882724762,-0.386268824339,-0.574299991131,0.90625,-1.35896992683,-0.215899989009,0.792500019073,-0.459200024605,0.296099990606,-0.978000044823,0.463800013065,-0.117049992085,0.451400011778,-1.24970006943,-0.757397115231,-0.204408079386,-0.269549995661,1.96341300011,0.139899984002,-0.520550012589,-0.446319520473,-0.676420688629,-0.412050008774,0.681199967861,-0.11779999733
11232,-0.0551044121385,-0.718683123589,0.485124349594,0.501009881496,-0.0642500072718,-4.07609987259,0.352149993181,1.10879993439,-1.34045004845,-0.0428499951959,0.251949995756,-0.00479982793331,-0.115155532956,-0.135964095592,0.107935234904,-1.48502516747,0.150049999356,-0.121759817004,-1.84523320198,0.221549987793,-0.479379653931,-0.0738354474306,-0.203700006008,-0.523400008678,0.263449013233,-1.21759665012,-1.07244992256,-0.477950006723,-0.349549978971,-3.91519999504,1.74329996109,0.835649967194,-0.718950033188,0.549399971962,-0.371802568436,-1.96960091591,-4.21670007706,0.234200000763,-1.63708269596,0.771349966526,0.414149999619,-0.38710001111,-0.132950007915,0.624400019646,0.267899990082,0.250050008297,-0.214899986982,-0.0417000055313,-0.471351504326,-0.496853202581,-1.12264990807,1.0631377697,-0.0756500065327,-0.964900016785,0.184778869152,-0.924441039562,-2.92534995079,-0.314350008965,0.357150018215
27095,0.766731977463,1.74365901947,0.71133005619,2.891705513,0.451399981976,-0.413199990988,0.233699992299,-0.413150012493,0.69990003109,0.828799962997,0.680849969387,0.519825220108,0.97771936655,0.758252978325,0.235879033804,0.491202235222,-0.0637999996543,-3.29176926613,-0.180259168148,-2.07390022278,0.977530360222,3.49667429924,1.55875003338,-4.56664991379,0.389251232147,2.30357289314,0.355749994516,0.79859995842,1.10759997368,-0.242500036955,1.21144998074,0.358200013638,0.904800057411,-0.883249998093,0.462823778391,1.11246955395,0.772349953651,0.772150039673,0.90145534277,0.292150020599,-0.00915000215173,-0.0847000032663,0.323949992657,0.209600001574,-0.724900007248,-0.024050001055,0.0482000112534,-0.128649994731,-0.447435706854,0.246349275112,-5.0,-7.25925111771,0.329800009727,-0.757400035858,-0.344451010227,0.51763188839,-0.94420003891,-0.318500012159,0.694649994373
10732,-0.0710697025061,0.246715784073,-0.212475866079,-0.180231153965,-0.605350017548,1.53174996376,-0.183850049973,-0.393699973822,-0.356700003147,-0.149750009179,1.17540001869,-1.10804641247,-1.03981769085,0.682738125324,-0.989046931267,-0.038050442934,0.741949975491,0.158793359995,6.36622905731,-0.458750009537,0.00864836573601,-1.18553376198,0.563300013542,-0.138599991798,0.464960753918,0.404420226812,0.671400010586,-0.747799992561,-0.199399992824,0.126450002193,0.841499984264,-0.41914999485,-0.239700004458,-0.843299984932,1.2566640377,0.506463289261,-0.902799963951,-0.725549995899,-1.05160117149,0.259750008583,-0.870400011539,-0.534150004387,-1.4427999258,0.00355000048876,-1.42309999466,1.88755011559,-0.113500006497,0.0882000029087,0.674309492111,-0.82780200243,0.043799996376,0.635984241962,-1.34030008316,-2.69424986839,-0.626123428345,-0.30838689208,0.916499972343,0.922200024128,-0.904500007629
23029,-0.391155689955,1.05188286304,0.151123017073,1.1615190506,0.0,0.495999991894,0.746299982071,0.661400079727,-0.608500003815,0.5896499753,0.248349994421,-0.647353351116,1.00914168358,-0.362183630466,-0.247066468,0.33157736063,0.123950004578,-3.21196818352,-2.72974777222,-0.613099992275,-1.41340124607,2.88308262825,-0.794700026512,0.203999996185,0.231911316514,1.72821450233,-0.807199954987,0.640850007534,-0.0570999979973,0.146650001407,1.2364000082,0.565649986267,1.82934999466,-0.470149993896,-4.33537769318,0.107221074402,0.723500013351,-0.0382499992847,0.440802544355,-0.273249983788,-0.0754499956965,-0.857500016689,0.55965000391,-0.402099996805,0.747500002384,0.265949994326,-0.618700027466,0.295650005341,0.841787099838,-2.24250149727,-4.74305009842,0.385351926088,-4.14935016632,0.0311999991536,-0.235760450363,0.0111768431962,-1.17764997482,-5.7079501152,0.268399983644
9270,0.163950502872,2.24332809448,0.0618501007557,1.67466330528,-4.87430000305,-0.926550030708,0.236299991608,-1.03845000267,-0.464949995279,0.430400013924,1.37599992752,0.574754118919,0.723025679588,0.835742115974,0.631328582764,1.06837403774,0.261400014162,0.501848518848,1.15349793434,0.457700014114,1.5057489872,1.75472760201,-4.24730014801,2.11174988747,0.301395595074,1.62530684471,-0.144349992275,0.0936000049114,2.04034996033,0.284699976444,-4.36240005493,-0.011250000447,-0.0567499995232,-0.53125,0.398618459702,0.947807431221,1.82155013084,0.254500001669,0.138848647475,0.748350024223,0.804800033569,0.236849993467,0.079549998045,1.09189999104,-5.03830003738,0.540350019932,0.605250000954,-3.19384980202,0.23822543025,0.633906126022,1.67079997063,-4.77423906326,0.933300018311,0.185300007463,0.648684620857,0.635606408119,-0.852650046349,-0.0466000139713,0.133699983358
47,1.72989368439,0.0304342508316,0.354683578014,-0.623717904091,0.0616500005126,0.25205001235,0.371499985456,0.886599957943,0.90340000391,0.537500023842,1.19844996929,2.97280526161,-0.262174010277,-0.0870331674814,0.132075831294,0.0606176815927,-0.752050042152,-1.11420738697,0.389624327421,0.807200014591,1.71422672272,-0.524849534035,0.258050024509,-1.87779998779,0.670880436897,0.00301144272089,0.587250053883,0.484650015831,1.39419996738,-0.927000045776,-0.973149955273,-0.687100052834,-0.181349992752,0.0436999797821,0.382786124945,1.73091900349,-1.37485003471,-0.203099995852,1.8285741806,1.4592000246,-1.44819998741,0.370000004768,-0.865049958229,0.69000005722,1.37139999866,0.428049981594,1.0243499279,0.35514998436,0.099070712924,3.905605793,1.04305005074,-1.17698705196,0.381999999285,-0.0119500011206,-0.617951929569,0.422970324755,-1.11109995842,-1.23284995556,1.31190001965
5889,-0.467860639095,0.291366219521,-0.1759159863,0.268033206463,-0.333699971437,0.757250010967,0.0342000126839,0.402399986982,-0.368250012398,0.258049964905,0.377700001001,1.0284640789,0.382851421833,0.186196371913,-0.604114294052,0.683288693428,-0.154650002718,-0.154581919312,0.0751941651106,-0.337199985981,0.181351304054,0.28471878171,0.0680999979377,-4.6810503006,0.231605947018,0.343003302813,0.733699977398,-2.16219997406,0.178000003099,0.540149986744,0.547099947929,1.12975001335,-0.364149987698,-0.386849999428,0.238890424371,0.379890501499,-0.169200003147,-1.89569997787,-0.118805401027,-0.503399968147,-0.491549998522,-0.310900002718,0.146300017834,-0.279850006104,1.50094997883,-0.6617000103,1.10045003891,0.0156500041485,0.167022019625,-2.1846408844,0.989399969578,-0.0773212015629,0.761799991131,-0.13734999299,0.0878783166409,-0.0343115925789,-1.30924999714,-3.38144993782,-0.100050002337
8243,0.103464469314,0.258949041367,-0.214190378785,1.02372503281,-0.407600015402,0.0372000038624,0.0671999976039,1.05715000629,0.0242500007153,-0.37144997716,0.703400015831,-0.517932057381,1.10961484909,0.24758452177,-0.594741821289,0.666890740395,-0.123449981213,0.807510614395,-0.252405285835,1.79544997215,0.874136090279,0.389956176281,-4.06174993515,-5.33174991608,-0.124404683709,0.902954936028,0.531949996948,-0.20324999094,-0.952099978924,1.12849998474,0.839600026608,-2.29544997215,-0.11249999702,0.0588000118732,0.810532927513,-0.614345550537,0.144449993968,-0.342099994421,-0.676795005798,-0.784950017929,0.603200018406,-1.98739993572,-0.103600002825,-0.289849996567,2.20040011406,-0.276399999857,-0.0238999985158,-0.0492500066757,0.27459025383,-0.727873384953,0.333649992943,1.41007995605,-0.33939999342,-0.268200010061,0.475692391396,0.358681976795,-0.0524999946356,0.175050020218,-0.61310005188
