rid,CPC013_A375_6H:BRD-K38910949-001-01-3:10,CPC013_A549_6H:BRD-K38910949-001-01-3:10,CPC013_A549_24H:BRD-K38910949-001-01-3:10,CPC013_ASC_24H:BRD-K38910949-001-01-3:10,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,CPC013_HCC515_6H:BRD-K38910949-001-01-3:10,CPC013_HEPG2_6H:BRD-K38910949-001-01-3:10,CPC013_HT29_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_24H:BRD-K38910949-001-01-3:10,CPC013_NEU_24H:BRD-K38910949-001-01-3:10,CPC013_NPC_24H:BRD-K38910949-001-01-3:10,CPC013_PC3_6H:BRD-K38910949-001-01-3:10,CPC013_PC3_24H:BRD-K38910949-001-01-3:10,CPC013_SKB_24H:BRD-K38910949-001-01-3:10,CPC013_VCAP_6H:BRD-K38910949-001-01-3:10,CPC013_VCAP_24H:BRD-K38910949-001-01-3:10
5048,-0.210131019354,-1.22595000267,0.476317971945,0.417510598898,-1.70030593872,-1.02193307877,-0.859961509705,-0.886343359947,-0.107695177197,-0.179760068655,-0.22214999795,-1.12919998169,-1.00750648975,1.33477330208,-0.354008555412,-0.985606253147,0.537599027157
84722,-1.58311808109,-0.323249995708,-0.362029850483,-0.591597616673,-0.922908902168,-1.18951392174,-0.315615803003,-0.685374200344,-0.487789899111,0.105107396841,0.0662499964237,-1.53139996529,-0.808443009853,-0.568732619286,0.61444246769,-0.568554282188,0.498513162136
29890,0.268509924412,-1.01009988785,2.25902152061,-0.13797236979,-0.134310752153,0.105644479394,-0.822696566582,0.027918247506,0.577785968781,1.1636724472,0.984500050545,0.647650003433,-0.281152933836,-0.56708574295,1.28734719753,-0.0362693816423,0.385906845331
9868,-0.214806616306,-2.04384994507,-0.718501806259,0.387881755829,-1.05219602585,-1.33533883095,-0.171322494745,0.191960141063,0.0724804550409,-0.553931951523,-0.255750000477,0.384599983692,-0.138746798038,0.832995891571,-0.924382686615,-0.378225207329,-0.711565971375
873,-0.140715450048,0.64770001173,-0.368599683046,-0.160504162312,-0.00343818962574,1.02074384689,-0.405942320824,0.134771108627,-0.704335570335,-0.51233959198,0.789550065994,-0.0468000173569,0.52275955677,-0.601532280445,-0.654822349548,3.04938912392,0.272349745035
5580,-0.0490489825606,0.19754999876,1.1170501709,5.22344589233,0.70469212532,-0.537518978119,-1.35439229012,0.64216786623,0.0538205951452,-0.000829607248306,-1.27610003948,2.17875003815,0.254008919001,-0.717394769192,-1.06477296352,1.12731635571,0.305111736059
3725,-0.47789850831,-0.118049994111,0.541353940964,-0.907480835915,-1.61229670048,-0.730797290802,-1.18090558052,-0.760476112366,0.180000737309,0.257248729467,-0.300950020552,-1.66799998283,-0.557416856289,-0.56766140461,-0.182017564774,-1.00465607643,-0.614152252674
23585,0.138915717602,1.546200037,-1.27888405323,-0.139878123999,1.95201468468,1.69505012035,0.98539930582,0.076059654355,-0.679728388786,-0.182502388954,0.681400001049,1.34899997711,0.193524032831,0.638470828533,0.170483514667,1.1920838356,-0.315732032061
51097,-0.227178007364,1.41194999218,-0.670083045959,-0.229836210608,1.55569338799,1.76061367989,1.4305729866,0.974917054176,-0.096222832799,0.631708204746,0.297650039196,1.02020001411,0.433172881603,0.540337502956,-0.278577029705,1.68841195107,0.229935437441
1831,0.300971984863,-0.508249998093,0.969164013863,-2.19444775581,-2.7186384201,0.285715192556,-0.51374822855,-0.62790119648,-0.724352121353,0.539738059044,-0.692700028419,0.634750008583,0.589884400368,-0.395793646574,-0.171954423189,-1.1840775013,-0.435903340578
7020,-0.829054355621,-0.7324000597,0.0697109848261,-0.248497530818,-1.31609404087,-1.25160205364,-1.11580443382,0.135079160333,0.896968364716,0.503341674805,-0.461499989033,-1.45395004749,-0.761259257793,-0.119993582368,0.807468533516,0.0648549795151,0.31668484211
55893,0.0827329531312,-0.284400016069,1.07037448883,-0.350795954466,-5.96893453598,-2.74460816383,-0.631780326366,-0.883702933788,0.855799913406,-0.122904367745,0.00590000022203,-0.592500030994,-0.342463433743,-0.0286088306457,0.736456155777,0.3024045825,-0.0358095504344
6944,0.197780504823,-0.248150005937,0.484926909208,-0.707757294178,-1.48144078255,-0.842123985291,-0.675813317299,-0.642519712448,0.155091911554,-0.568006396294,-0.594449996948,-0.232649996877,-0.648490071297,0.782639205456,0.826675772667,-0.776763796806,0.312573283911
22883,0.0996851846576,-1.23919999599,-0.153658568859,0.649927675724,0.878500938416,-0.421510219574,0.344662725925,-0.761652052402,-1.3604465723,-0.449614346027,0.918749988079,-1.04429996014,-0.346384316683,-0.285418003798,-0.244787767529,-0.0399220883846,-0.228016227484
5601,-0.409504801035,-0.0572500228882,1.43709993362,0.88650149107,-0.772371470928,-0.586511909962,-0.256630688906,-0.125263750553,0.735858738422,-0.0535764098167,-0.563399970531,-0.267100006342,-0.579495608807,-1.08117055893,-0.212463110685,1.2625772953,1.08340287209
10775,-0.28716340661,0.341949999332,-0.366099685431,-0.205445095897,-1.06743204594,-0.0626216381788,0.442701041698,0.519204616547,-0.0799831598997,0.416959792376,0.092899993062,-0.251450002193,0.137705266476,0.195235341787,-0.723690450191,-0.0125662088394,-0.268685519695
4780,0.160575196147,-0.662999987602,0.834057152271,1.10916078091,-1.35597002506,-0.0303266793489,0.572266697884,0.265778809786,1.06127846241,0.0609316974878,-0.258399993181,-0.400200009346,0.35205206275,0.343612730503,0.127132683992,-1.1093569994,-0.00422552973032
10904,-0.558077454567,0.0962499976158,0.146617889404,0.499378740788,1.63837814331,1.22807908058,-0.364964336157,-0.0146531760693,-0.826903820038,0.295916140079,0.44810000062,-0.0399000048637,-0.0516526922584,-0.121608749032,-0.350440502167,2.20908141136,0.467702150345
9917,-0.490254878998,-0.647149980068,1.06644487381,0.160263925791,-0.612497627735,-0.865162193775,-0.511193692684,-0.0982747524977,0.382001399994,0.747439146042,-0.968950033188,-0.88094997406,-0.331681609154,0.510914444923,0.226650372148,-1.10675120354,-0.819658517838
1399,3.29089212418,0.351799994707,0.911289811134,0.256582558155,-0.824733138084,0.711441338062,0.0935562551022,-0.677510976791,0.284003019333,0.386813431978,1.53884994984,-0.31455001235,0.0841240286827,-0.45753750205,3.02662849426,0.473635673523,0.0634917095304
24149,0.755858659744,-0.38639998436,2.36410546303,0.840238928795,-0.0571326650679,1.04250502586,-0.0151576176286,-0.0637478977442,-0.523684322834,1.38464641571,-0.582199990749,-0.365850001574,-0.489466935396,1.13286459446,-0.34027710557,-0.811284482479,0.429098427296
2222,0.189861148596,-0.328200012445,-0.591789960861,-1.0099388361,-1.02508533001,-0.119567960501,-0.983534097672,-0.232004538178,-0.196293756366,-1.45590698719,0.222299993038,-2.96740007401,-0.426431715488,-0.378268539906,-0.450930088758,-0.977088689804,-0.221734747291
10131,-0.0517592504621,0.919600009918,-1.13218820095,-1.18440067768,-0.10475987196,-1.44450831413,-0.0582530796528,1.1561845541,0.177383929491,0.393188238144,0.475450009108,-0.823599994183,-0.301164567471,-0.435751259327,-1.2368875742,-0.536701381207,-0.150616019964
2958,-0.0922193825245,1.4116499424,0.0763288736343,1.18497693539,1.79464280605,2.44684672356,-1.36152172089,0.364835768938,0.40377292037,0.9336130023,-3.95989990234,-0.323850005865,-0.0697376951575,1.80846512318,0.244784787297,0.175999268889,0.129892379045
9650,-0.468402475119,-0.073449999094,1.57922959328,-0.0165374800563,-0.524042665958,-0.426138907671,-0.736922323704,-0.0967325940728,0.478676438332,0.505336403847,-0.177749991417,-1.0230499506,-0.585984170437,0.270475804806,1.2722851038,-0.4748288095,0.254406750202
7319,-0.0177041888237,2.46425008774,-0.492245823145,-0.537947118282,3.37559270859,2.31594514847,0.871684908867,0.0380554571748,-1.41682183743,0.583044171333,0.483000010252,0.338249981403,1.35379374027,3.73998856544,-0.708879590034,1.77506387234,-0.183677777648
4817,-0.637247920036,-0.787600040436,1.80379366875,-0.0707974582911,-4.21191501617,-0.635860860348,0.387631028891,-0.560445070267,-0.500922560692,0.496395587921,0.567600011826,-0.37215000391,-1.39754319191,0.232541978359,0.475797861814,-1.84801757336,-0.106128826737
9143,-0.116036556661,0.211649984121,0.44012144208,-0.156426697969,0.132209032774,-0.751320719719,0.391910821199,0.470636844635,-0.059008218348,-0.701725959778,-0.0557000041008,4.86124992371,0.723730862141,-0.673646450043,0.370291411877,0.513328969479,-0.596250832081
10494,0.0351746156812,-1.65875005722,0.430912017822,-0.494636118412,1.53590369225,-1.26430869102,0.798372983932,0.120940551162,0.471221923828,-0.639153659344,0.505100011826,0.397799968719,-0.522359907627,-0.729470252991,-0.805539786816,0.760498702526,1.00161278248
55324,-0.167771741748,0.825349986553,-0.824985742569,-0.566360294819,0.504308879375,0.756589829922,1.04846835136,0.379450857639,-0.523879945278,-0.439707219601,0.461999982595,-0.120100006461,0.926920175552,-0.833376169205,-0.306965887547,0.984044909477,0.125112235546
23149,-0.0340534821153,0.268649995327,0.871254324913,0.698711693287,-0.642152488232,-0.352771788836,-1.80473768711,-0.240072384477,0.629990637302,-0.695947229862,-0.5257999897,-0.422299981117,-2.40023350716,-0.978783249855,-0.000839881133288,-0.697652459145,-0.136275053024
9943,-0.00925519689918,-0.248450011015,-0.254761487246,0.532673835754,0.281552612782,-0.292114645243,0.423987984657,0.472583413124,-0.487938433886,-0.745507478714,0.501649975777,0.52790004015,0.402042090893,-0.17531375587,1.16896390915,0.620453298092,0.362244158983
6599,-1.10357093811,0.595450043678,0.184573709965,1.33322322369,-0.00957846641541,0.616974055767,-0.146646946669,-0.015273142606,-0.746586740017,-0.519284486771,0.590450048447,0.300700008869,0.204607740045,0.0987691879272,-1.48319065571,0.454923063517,0.256255120039
51031,0.313542068005,0.803799986839,0.26032435894,1.89371311665,2.19904875755,2.00926566124,-0.205102443695,-0.154914021492,-0.784425318241,-0.279622823,0.347299993038,0.394800007343,0.667995035648,0.591279029846,-0.933924019337,0.301347047091,0.304869681597
3566,-0.185009211302,-1.32229995728,-0.0545255541801,-0.983988285065,-2.55342340469,-2.25456285477,0.273677706718,-0.526804804802,1.57080757618,-0.304016232491,0.472150027752,0.178700014949,-0.848911583424,-0.458248466253,1.0017926693,-1.4185615778,-0.200009226799
3815,0.311949491501,-0.741899967194,0.100249320269,1.34989368916,-1.54282331467,-1.25541353226,0.283277899027,-0.192665532231,0.818529963493,-0.319842278957,-0.271899998188,-0.740149974823,-0.0863855183125,-0.390420913696,4.09210014343,-0.695759475231,-0.394710928202
8624,-0.144647046924,1.86979997158,-1.839392066,0.00490422174335,0.974742412567,-0.782071828842,0.7261531353,0.0353976041079,-0.962891459465,-0.411310255527,-0.625599980354,0.336700022221,-0.539529919624,-0.529314577579,0.406001865864,0.71643435955,0.526665091515
27346,0.386803328991,0.441150009632,-1.09537005424,-0.560271978378,-3.42878341675,-2.7394053936,0.227274164557,-0.18126270175,-0.941399514675,-0.849576115608,0.196250021458,0.595499992371,-0.380822777748,-0.299434483051,-0.637094736099,-3.11066055298,-0.0626922771335
10489,0.306151092052,-0.533149957657,0.957541227341,0.222332149744,-0.295594036579,0.200378060341,-0.6552054286,-1.27382659912,1.14880228043,0.107975326478,0.270949989557,1.04855000973,-0.791961967945,0.417101800442,-1.14595222473,-0.137880206108,0.851937651634
26128,0.520341217518,-2.39720010757,-1.18826901913,-0.778688490391,0.320137172937,-0.70396488905,0.0265577584505,0.312595367432,-1.10860681534,-0.970281481743,0.656149983406,0.183449998498,0.772047460079,-0.556500792503,-0.240146532655,-0.444917500019,-0.530664980412
79921,-0.497108846903,-0.270399987698,-0.161066547036,-0.639284133911,0.367700994015,-0.162461146712,0.236111685634,-0.23706933856,-0.873203039169,-1.3109651804,-0.748399972916,0.511099994183,-0.929342806339,0.21724806726,0.23435741663,-0.565710008144,0.0070798099041
55746,-0.015746563673,-1.13545000553,0.271720319986,-0.698199033737,-0.497601866722,-0.926179468632,-0.457205682993,-0.115286625922,-0.610658407211,0.215273573995,0.685299992561,-0.402449995279,0.406024724245,0.469084173441,0.385004132986,-0.522508502007,-0.196597769856
23636,-0.168856874108,0.634499967098,-1.69994831085,-0.439131110907,2.09655237198,0.723246574402,0.0116366446018,-0.0311188697815,-0.200527757406,-0.790924191475,0.66479998827,0.826550006866,0.545842051506,-1.20972156525,-0.516631305218,1.32145118713,0.363765120506
10892,0.971632540226,0.725750029087,-0.0286877043545,1.27948391438,1.29766559601,1.17966556549,0.965878129005,0.643107295036,-0.708970963955,0.0674668326974,1.13080000877,0.642750024796,0.699160397053,0.265442609787,-0.484299629927,0.551349282265,-0.36239027977
10652,0.71070677042,0.518800020218,-0.347096979618,0.897237598896,0.0973768532276,0.819059729576,0.359958142042,-0.029337361455,-0.306071490049,-1.18564152718,-0.206750005484,0.711499989033,-0.351850479841,-0.919362723827,-0.390311181545,-0.182998493314,-0.0605923160911
11004,0.321795195341,-0.128199964762,-2.56703853607,0.0529069118202,-0.17358481884,0.667924821377,1.44674408436,0.657096326351,-1.84382224083,0.231672242284,1.96254992485,0.793349981308,0.201579526067,-0.131881088018,-0.497490376234,0.115941040218,-0.257315814495
23530,0.477847695351,1.19669997692,0.160227298737,0.614843308926,1.12213003635,1.65828669071,-0.0616671442986,-0.0254552662373,-0.931122839451,0.607414662838,-0.399100005627,0.260850012302,1.49936175346,1.87891614437,0.169771596789,0.516387999058,-0.443493545055
8826,-0.67098236084,-1.40315008163,0.381570577621,0.147563517094,-1.26385831833,-0.640419900417,-0.620849490166,-0.437214553356,-0.559176504612,-0.564838886261,0.388599991798,-1.28914999962,-0.476986855268,-0.305269986391,1.13013207912,-0.762853682041,-0.371313780546
3308,0.180245578289,0.310550004244,2.48598098755,0.400773942471,-0.0107728391886,-0.412831246853,-1.06896901131,-0.348068445921,0.72456240654,0.309853821993,0.000699999975041,-0.938300013542,0.0160417966545,0.049061819911,1.52625238895,-0.506994068623,-0.0154819423333
7153,-1.23278737068,1.14170002937,-0.760081171989,0.941809475422,1.78878223896,1.29836034775,0.987379491329,0.609997332096,-0.390120089054,0.709383845329,-0.527350008488,-0.824200034142,-0.445123583078,1.68747162819,-0.0196352470666,1.44917738438,0.191092789173
11041,-0.0949199348688,-0.392499983311,-0.865953207016,-0.458598762751,0.628209531307,0.635811328888,-1.15720558167,0.0567267462611,-0.781633079052,-0.603655159473,0.0450499951839,0.693300008774,0.39826181531,-0.955105423927,-0.712534785271,1.08091068268,0.484958857298
6342,0.294435560703,1.1671500206,-0.516187012196,-0.308310031891,1.48642015457,0.776745855808,-0.175919830799,-0.0637648403645,0.256149768829,-0.161511689425,-0.209499999881,-0.0665999948978,0.497734189034,0.320308625698,-0.462020576,1.92726588249,0.763062953949
5883,0.622970581055,0.406300008297,0.280903071165,-0.061292745173,1.13889682293,0.894861400127,0.611492156982,0.268889427185,-0.404146879911,-0.718003630638,5.18769979477,0.833599984646,-1.16063082218,-1.24918651581,-0.965961396694,0.649774253368,0.0509365163743
10589,0.432139396667,-0.035000026226,0.1514531672,-0.196210682392,0.720587968826,0.469544649124,0.404563426971,0.549087166786,0.533478915691,-0.247501835227,0.111349999905,0.266749978065,0.215690121055,-0.790418684483,-0.649108052254,0.741817414761,-0.0822151228786
5110,0.185776889324,-0.48970001936,-2.47244095802,-0.260367184877,1.29369390011,1.67366743088,0.421502530575,0.203413456678,-1.6596019268,-1.41983866692,0.78869998455,-1.19470000267,0.272937327623,-0.42044454813,-0.0569330006838,1.0659776926,0.238209068775
4609,-0.384936273098,0.413199990988,-0.21852914989,-0.477442085743,0.619375109673,0.888690769672,0.538010001183,0.494650006294,0.34189465642,1.29465341568,0.634499967098,-0.821149945259,0.510558903217,-0.784940481186,-0.485527515411,1.49376940727,0.754780828953
5423,-0.433691859245,-0.331249952316,-0.174616605043,-0.269737422466,-0.797799646854,-0.724506258965,1.07779932022,-0.62322807312,-0.0960315912962,0.158782526851,-0.996800005436,0.499050021172,0.323721647263,0.693312883377,-0.354015439749,-1.34798336029,-0.340111404657
1070,-0.600020706654,-0.505500018597,-0.72874802351,-0.792689979076,-0.344086647034,-0.838550508022,0.965182900429,-0.206298977137,-0.765418767929,-1.51976037025,0.157250002027,0.0478500127792,1.0256947279,-0.258972853422,-0.460950404406,-1.03763484955,0.081191174686
10051,0.416265964508,-0.98039996624,-0.894980788231,0.576401889324,2.00751543045,0.817053794861,0.941287398338,-0.282585978508,-1.23216688633,-0.777288019657,1.56225001812,0.902199983597,0.284282058477,1.1069637537,0.0847462415695,0.590340077877,0.253129959106
6603,-0.140803039074,0.208500027657,-0.0885401070118,-0.356630146503,0.383400678635,0.275237411261,-1.44187188148,0.517172574997,0.003462433815,0.420617550611,-0.263099998236,0.143299996853,0.284466475248,-0.452497065067,0.126414656639,0.289501965046,-0.0435216575861
9019,-0.245438054204,0.806749999523,-0.8630194664,0.670442819595,1.40264964104,1.16467189789,0.291953384876,0.0929379761219,-0.112072736025,-1.45714855194,-0.334300011396,0.269300013781,1.02034401894,-0.263611525297,0.88322365284,0.729034602642,-0.242299407721
10969,0.912352919579,1.5340000391,-1.92580747604,0.63272434473,0.926309585571,1.15787887573,0.735565602779,-0.00898942351341,-0.284698903561,-0.782426118851,-4.25255012512,-0.00944998860359,0.455038517714,-0.0344486162066,0.318576186895,0.115033239126,-0.150196194649
9797,0.916939496994,0.324000000954,-0.447974652052,-0.109915010631,1.10947656631,0.743316531181,0.57735067606,0.249842345715,-0.92011743784,-0.900046765804,0.304800003767,-0.0220500007272,0.434734672308,0.0576739311218,-0.0934341922402,0.477165281773,0.235029041767
4043,0.0974513590336,0.45845001936,-1.20208454132,-0.895585238934,-0.162356853485,0.542588233948,0.522081017494,-0.180562600493,-0.373993575573,-0.128283858299,-0.455550014973,1.13355004787,0.42017826438,-0.971158504486,-0.975727796555,0.497855007648,0.093903362751
9519,0.199437454343,1.66815006733,-0.412240147591,0.544486224651,1.69863247871,-0.0434673279524,0.135603666306,-0.321960479021,-0.614071786404,-0.52716088295,0.324200034142,0.113800019026,-0.158100277185,0.494632273912,0.58881855011,-0.326622396708,-0.393223285675
8480,-0.503289699554,0.239449992776,-0.735054194927,-0.852351427078,0.367279350758,0.700674116611,0.0675123929977,0.184455707669,-0.836948752403,-0.85960572958,0.373149991035,-0.463999986649,-1.60202252865,-1.20203626156,-1.35493469238,0.22062087059,-0.418047726154
983,-1.03314495087,0.356450021267,-0.541554927826,-0.298644393682,2.61524772644,0.80635535717,0.491793364286,0.523864507675,-0.647955477238,0.31693264842,0.311450004578,1.35244989395,0.00394311454147,0.538267850876,-0.0780230462551,2.05297613144,0.176664531231
