rid,CPC001_HA1E_6H:BRD-K81225797-001-01-5:10,CPC001_HA1E_24H:BRD-K81225797-001-01-5:10,CPC001_HCC515_6H:BRD-K81225797-001-01-5:10,CPC001_HCC515_24H:BRD-K81225797-001-01-5:10,CPC001_PC3_6H:BRD-K81225797-001-01-5:10,CPC001_PC3_24H:BRD-K81225797-001-01-5:10,CPC001_VCAP_6H:BRD-K81225797-001-01-5:10,CPC001_VCAP_24H:BRD-K81225797-001-01-5:10,CPC017_A375_6H:BRD-K81225797-001-01-5:10,CPC017_A549_6H:BRD-K81225797-001-01-5:10,CPC017_A549_24H:BRD-K81225797-001-01-5:10,CPC017_ASC_24H:BRD-K81225797-001-01-5:10,CPC017_HEPG2_6H:BRD-K81225797-001-01-5:10,CPC017_HT29_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_24H:BRD-K81225797-001-01-5:10,CPC017_NPC_24H:BRD-K81225797-001-01-5:10,CPC017_PHH_24H:BRD-K81225797-001-01-5:10,CPC017_SKB_24H:BRD-K81225797-001-01-5:10
4860,-0.7678617239,-0.635649979115,-2.86395001411,-2.43995594978,0.131233602762,-0.530252635479,-0.51058614254,-0.798466861248,0.11189353466,0.496792018414,1.05904722214,-0.650901377201,-0.911623477936,-0.171418622136,-0.0558118149638,-0.54890203476,2.33774113655,-0.0724666714668,-0.178400009871
7398,-1.09883093834,0.0181500017643,1.49384999275,-2.92143964767,-0.981472969055,-1.11686038971,-0.561088144779,-0.0605045333505,0.642588615417,0.898109912872,0.600846350193,-0.0107739642262,-0.0426238626242,-1.10378205776,-1.10922563076,0.0097439289093,0.455874204636,3.24880027771,-0.082800000906
6117,0.0980974584818,0.275849997997,1.41109991074,-1.10310959816,-0.726735770702,-0.0430192947388,-0.799035787582,-0.992395460606,0.472949177027,0.819308876991,-0.56932580471,-0.517844676971,-0.673477113247,0.184636086226,-0.0313696563244,0.584160447121,-0.0610100999475,-0.311599969864,0.0602499991655
23588,0.655155003071,-0.210400000215,-1.45449995995,3.48070716858,-0.307342916727,0.23140078783,1.62158501148,1.45038998127,-0.363633155823,0.286372959614,1.57988071442,0.0617503076792,-0.129715174437,-0.311055541039,0.415731281042,0.745022118092,-0.291920512915,-0.65203332901,0.320749998093
949,-0.241688862443,-0.398150026798,0.396149992943,-1.48852729797,-0.777388453484,-0.556848943233,-0.472297161818,-0.42785820365,0.350800573826,-0.338942706585,0.136440560222,0.102765865624,-0.993267834187,0.299977600574,-0.0519625321031,-1.01257801056,2.71165680885,-0.719833374023,-0.0254999995232
7168,0.765833854675,0.278549998999,1.14330005646,-2.63014364243,0.985108017921,-1.87200474739,-0.473713219166,-0.472810804844,0.490949213505,0.808822870255,0.705972909927,1.15659713745,-2.84463572502,-0.183619633317,-1.15026736259,-0.259708285332,0.17211689055,-0.51960003376,-0.36645001173
9375,0.0133059471846,0.997049987316,-0.306400001049,-1.54366517067,-0.635257661343,-0.622001051903,-0.71918207407,-0.51681214571,-0.457159250975,1.08995127678,0.461254715919,-0.0271358788013,-0.737222731113,-0.413317978382,-1.01549291611,-0.0430760160089,0.176756232977,0.149333328009,-0.898199975491
4927,-0.40615901351,-0.57414996624,-0.188250005245,0.106582999229,-0.850694298744,-0.855605959892,0.663623809814,-0.770648956299,0.0838884711266,1.05369830132,0.0958769917488,-1.17017650604,0.171560019255,0.297323614359,1.07015872002,0.520949542522,0.127384871244,0.249533355236,-0.808450043201
2523,1.35877990723,0.335950016975,-0.821949958801,3.24753141403,1.11713302135,0.904992699623,1.15731501579,0.935157716274,-0.974361538887,-0.72601044178,-1.23339509964,0.00806783139706,1.21302497387,-0.0844433680177,0.298056095839,0.222862482071,0.297730773687,-0.00830000266433,-0.593649983406
58497,0.403921365738,0.158649981022,0.438500016928,-0.844352781773,-1.3436191082,-0.442202240229,1.48449289799,-0.342753082514,0.104583233595,0.458298623562,0.116433769464,0.343628764153,0.360067635775,0.280095815659,0.800240278244,0.0189995020628,0.308470249176,-0.21156668663,-0.210499987006
6856,2.03448176384,-0.684700012207,1.31194996834,1.68184280396,1.393009305,-0.347195446491,-1.04021584988,0.0725658684969,0.719981610775,-0.133445411921,-0.507153153419,0.681497037411,-0.440069586039,-0.105730123818,-0.333471000195,0.547630786896,0.731903076172,0.558899998665,-1.12970006466
26036,-0.196407184005,-0.885399997234,2.03609991074,-0.582217097282,1.24354434013,0.155099332333,-0.505917310715,-0.318187713623,0.497321665287,-0.620723545551,-0.99337041378,1.30386567116,-0.493548154831,-0.306770384312,-0.294143170118,0.399987012148,1.00359022617,-1.35693335533,0.368149995804
10206,0.938699066639,1.37739992142,-0.953899979591,2.85997867584,0.872762203217,1.66155433655,0.539702951908,0.273023664951,-0.866391897202,-0.446702927351,-0.91835051775,-0.292139679193,1.34739029408,-0.316234141588,0.10535480082,0.615538477898,-0.240414395928,-0.231199994683,1.67350006104
25793,-0.256615519524,0.455900013447,0.30419999361,-2.00595140457,0.134136408567,0.0287362188101,-0.274879157543,-0.651877343655,0.402643203735,1.16697824001,-1.05232107639,-0.503849029541,-0.189128369093,-0.165632218122,0.221683144569,0.664585590363,-0.754960417747,-0.251833349466,-0.89929997921
55556,-0.487406075001,0.0230000019073,-1.05534994602,-2.88334369659,-1.53032028675,-0.613669931889,-0.559047222137,-0.543171167374,0.471893757582,0.247768521309,0.713596105576,0.227244049311,-0.345669209957,-0.204126447439,-0.0396479740739,0.271493077278,-0.736080348492,-0.439833343029,0.212350010872
3978,-0.981396496296,-0.0543999969959,0.854150056839,-1.5305211544,-0.900631070137,-1.22331142426,-0.720881819725,-1.1371383667,0.0341483317316,0.167919307947,0.635169267654,-0.30519297719,-0.576600015163,-0.00644094496965,0.380126088858,0.174551069736,-0.282700717449,-0.719166696072,0.272799998522
10681,-0.820238471031,-0.786300003529,-0.81945002079,-0.370665550232,0.303906679153,0.18031334877,3.07967638969,1.18574738503,-0.080810636282,1.12353026867,0.00794354081154,-0.976423323154,-0.920010566711,0.0751379430294,0.384543657303,-0.274526357651,-0.667092084885,0.0952000021935,-0.102550007403
3638,0.815862774849,-1.03145003319,-0.624449968338,1.69981253147,0.585557043552,-0.23933210969,-0.0106768719852,0.487978965044,-0.643810331821,-0.137639537454,-1.76932525635,0.86051017046,0.825386047363,0.517720639706,-0.112275272608,1.45627868176,0.718478560448,0.577733337879,0.435799986124
8349,1.10482120514,0.741199970245,0.371650010347,2.75641989708,1.59855830669,1.44020283222,0.288738101721,0.753597438335,-0.167848557234,-0.47494494915,-0.576267242432,0.985961556435,1.10697960854,0.238830909133,-0.209549829364,0.132288590074,-0.668482005596,0.68316668272,-0.209699988365
6275,1.72526955605,-0.0322000086308,0.253650009632,0.0698375403881,-0.22251239419,-0.0178750753403,-0.28984901309,0.954407572746,0.847447812557,0.256137371063,0.465641498566,-0.0413543134928,-0.827256560326,0.031575948,0.60928350687,0.345143318176,-1.13566255569,-0.605966687202,-1.375
3895,0.412110567093,0.959300041199,0.13069999218,1.39438319206,-0.403852045536,0.419731557369,0.902165234089,0.997373342514,-0.109224036336,-0.965658783913,-1.13803184032,0.190257266164,1.22086024284,-0.892270207405,0.494149237871,0.288043439388,-2.8533039093,-0.341533362865,0.657649993896
392,-1.76399040222,-0.0963499993086,-0.395850002766,-1.41956102848,-0.049333371222,0.652142524719,-1.70435035229,-1.25219845772,-0.479892849922,-0.468078672886,-0.651675224304,-0.266298413277,-0.741689324379,0.200830996037,-0.983420014381,-0.0766533985734,-0.747216820717,-0.479666650295,-0.560350000858
9170,1.08106064796,0.262849986553,1.23149991035,3.5988111496,0.547100365162,-0.372805953026,0.675073683262,1.11237025261,0.0977283120155,0.208120465279,-0.566889405251,-0.501300692558,1.26159453392,-0.196712121367,-0.675034940243,0.061257917434,-0.722545266151,-0.0344666689634,-0.2541000247
80347,-0.247147679329,-1.15735006332,-0.208249986172,-2.21173477173,0.228961378336,-0.894681870937,-0.646539926529,-1.2248415947,0.323979586363,-1.05363631248,0.0402509868145,0.140438482165,-0.46190571785,0.49502146244,-0.716261446476,-0.0854410454631,0.122905381024,-0.554333329201,-0.628700017929
23300,-0.604852020741,0.585900008678,-0.186350047588,-2.27880859375,0.169836610556,-0.351901948452,-1.68235397339,-0.30876147747,0.00283622741699,0.239195883274,0.863828420639,0.0474963597953,0.655204832554,1.38518750668,-0.50356388092,0.61835026741,0.95267355442,0.573566675186,0.624300003052
836,0.979302763939,0.181100010872,0.143450021744,-0.09398008883,0.387377411127,1.21049058437,0.616718292236,0.516790509224,-0.490543782711,0.352050036192,-0.427070468664,0.585518240929,-0.496257483959,0.56956744194,0.172539398074,-0.23354563117,-0.898893356323,0.0942333340645,-0.0187499970198
11188,-0.472170233727,0.371749997139,-0.00914999842644,0.854831516743,0.335504561663,0.418644726276,-0.0678106769919,0.513045072556,0.513799071312,0.600470602512,-0.298819422722,0.410733103752,-0.613589048386,0.0465913638473,-0.371914982796,0.138440519571,0.0108314510435,0.822233319283,0.16194999218
10898,1.16426074505,1.30769991875,-0.456200003624,1.71645069122,0.266151577234,-0.496634662151,-0.957514822483,0.569369852543,-0.814632296562,-0.862316250801,-0.479271888733,-0.178761720657,0.701629281044,-0.204748868942,-0.0866893604398,0.736533224583,-1.00192701817,0.307799994946,1.24164998531
9276,0.112443581223,-0.913300037384,1.98385000229,0.137417644262,0.147766679525,-0.257247567177,-0.279996663332,-0.598506689072,0.474592536688,0.398408412933,-0.841745853424,0.222904831171,-0.535813212395,0.325390964746,0.631310641766,0.321627408266,0.372251927853,0.139833331108,-0.893150091171
1647,1.33960258961,-0.277400016785,2.41100001335,2.26172447205,1.62497127056,0.564746856689,-0.3493950665,0.32873404026,0.410036712885,-0.583739459515,-0.573950588703,0.761057257652,0.529251933098,-0.639606893063,0.723129034042,-0.813594281673,0.110749751329,0.700433373451,0.945050001144
10285,0.0553808808327,0.211899995804,-1.29135000706,2.79588770866,0.231858760118,-0.89903062582,0.32195392251,0.147626936436,-0.249491155148,0.309777140617,0.299468249083,0.894966244698,-0.304623961449,-0.448004484177,-0.47988319397,0.29885584116,1.05010998249,0.377666682005,-0.770849943161
23386,-0.532865524292,-0.0628000199795,1.25234997272,-1.42604982853,-0.965092837811,-1.14955973625,-0.380379259586,-0.93343436718,0.25758266449,1.10161864758,0.691061675549,0.134484767914,-2.15359032154e-05,0.88484698534,-0.0243009775877,0.0480012819171,0.352913588285,-0.293466717005,0.754249989986
3156,1.25631427765,0.961299955845,1.07560002804,0.988456010818,0.485180437565,0.423012435436,-0.269360184669,-0.693323373795,-0.848778426647,-0.228747308254,-1.02917325497,0.976470589638,0.746532618999,-0.117467753589,0.898505926132,0.514400959015,1.27759850025,0.614699959755,-0.365850001574
10237,-0.50022059679,-0.834349989891,-1.57895004749,-2.64652848244,-0.546889662743,-0.499153584242,-0.89903563261,-0.989839434624,0.401005923748,0.759250223637,0.507578730583,0.0399215258658,-0.751815676689,-0.31501185894,0.437276691198,0.648626089096,0.335706532001,0.111166670918,0.0994499996305
7077,0.715671777725,0.265900015831,-0.60070002079,2.41476011276,-0.718352615833,-2.3793990612,0.525895595551,0.519589483738,0.209219455719,-0.925061762333,-0.410472393036,-0.326166778803,-0.0402268767357,0.354378074408,-0.0789085626602,0.0887028127909,-0.62217772007,0.0164666622877,-0.341700017452
11157,0.347918659449,-0.564849972725,-0.110700003803,-1.69743299484,-0.554409384727,-0.856147766113,-0.262183517218,-0.748340249062,0.580307722092,0.540152788162,1.17927694321,-0.00648979749531,0.153779894114,0.109267100692,-0.799001216888,-0.329487919807,0.554813504219,0.257266670465,-0.307549983263
22908,0.128255441785,0.633499979973,0.768499970436,0.708896756172,1.02149283886,0.513861656189,0.294246613979,0.470997571945,0.807408154011,0.448360383511,-0.751716196537,0.0516735762358,-0.27965337038,-0.238898769021,0.413608491421,0.522550284863,0.520745635033,-0.413900017738,0.769550025463
10915,0.0708666294813,-0.229000031948,0.690949976444,-0.814648985863,-0.283438116312,-0.386715471745,-1.31155765057,0.123941123486,0.270769894123,-0.319956570864,0.166304111481,0.664313197136,-0.734589517117,-0.168430089951,-0.902208089828,-0.0115034505725,-0.099797822535,0.387500017881,-0.0451000034809
9897,0.939150691032,1.51870000362,0.662450015545,1.32144904137,0.873843371868,0.823651134968,0.716031968594,0.257009446621,-0.249721318483,-0.567067444324,-0.847533524036,-0.623453497887,0.559266328812,0.289147287607,0.360953450203,0.0880116596818,-0.489033401012,-0.0376333370805,-0.457000017166
1759,-1.07488524914,0.170399993658,0.0229000002146,0.0347916074097,-1.30070674419,0.333338141441,1.31779444218,0.980511069298,-0.226479023695,0.0816442072392,0.246181696653,-1.07370841503,0.138333573937,-0.00162478536367,-0.0816550254822,0.0389672964811,-1.39880561829,0.149100035429,-0.138049989939
54541,0.445707798004,-0.643400013447,-0.0399999916553,-2.2235147953,-0.0737688019872,-0.127294272184,-0.178510844707,-0.795452296734,0.064489454031,0.817114233971,0.720343828201,0.876277327538,1.36232066154,0.185478493571,0.226349592209,0.443160712719,-0.972758114338,-0.253633320332,0.424750000238
211,-0.128512069583,1.09890007973,0.274950027466,2.5717625618,0.16713167727,1.69540476799,0.0248031318188,0.765517055988,-0.0916014462709,-0.111572667956,0.0720902532339,0.299043655396,0.448791623116,0.352349340916,0.659104764462,0.0509215444326,-0.178564935923,0.319766700268,0.574699997902
5048,1.65103578568,2.23154997826,0.444599986076,3.52444267273,2.77011203766,3.44993472099,0.708763897419,1.39240002632,-0.227319866419,0.044028185308,-0.934142887592,0.067655518651,-0.248581707478,0.230982035398,0.678487360477,-0.0887546986341,0.0561588034034,0.259999990463,-0.813899993896
84722,1.3001203537,0.00169998407364,0.551900029182,1.86154806614,0.244463697076,0.570774674416,-0.319917559624,0.176249876618,-0.150975629687,0.288672864437,-0.749406516552,-0.210416078568,0.416544020176,0.402953267097,0.638686358929,0.0238822605461,-0.849964082241,0.244033336639,-0.321999996901
29890,4.7363910675,0.573599994183,0.0215499959886,1.05734205246,0.942375779152,-0.0184038281441,0.160474434495,1.80098819733,0.0493138879538,-1.44566321373,-0.187027722597,-0.033290039748,0.492858469486,-0.333082318306,0.24619781971,0.296092331409,-0.50359326601,-0.318933337927,0.2853500247
9868,0.0858893692493,-0.838999986649,1.86890006065,-1.11539506912,0.402711331844,0.213761612773,-0.504557728767,-0.301405549049,-1.46821784973,0.785374283791,-0.016214966774,0.184943318367,-0.0653574764729,-0.273665904999,-1.19795465469,-0.478190779686,0.869853615761,-0.371866703033,0.313049972057
873,-0.00558912754059,0.928000032902,-0.5054500103,-1.52670264244,-1.04873430729,0.17802387476,0.419265568256,-0.782857656479,-0.236196279526,0.775727629662,0.321469187737,0.0883398875594,0.75648266077,0.157966077328,2.12561988831,-0.121107459068,-0.312183231115,0.103366672993,0.0633499920368
5580,-1.28791749477,-0.629400014877,0.175099998713,1.77208352089,-1.96695363522,-0.322874218225,0.111609771848,0.0670562833548,1.02607488632,-0.510294377804,-0.405940830708,0.0495178475976,-1.32805550098,-0.332915723324,0.374491065741,-0.31760045886,-0.821011900902,0.134866684675,0.394700020552
3725,0.429161638021,0.876749992371,-0.275499999523,1.65909957886,0.293490767479,1.48815321922,0.391243547201,1.29475998878,0.286471217871,0.0774195790291,-1.03842198849,-0.371375709772,1.57115888596,-0.257900059223,-0.552377283573,0.130277723074,-1.04004275799,0.316100031137,1.32535004616
23585,-0.668270349503,-0.379250019789,1.48045003414,-3.09256601334,0.561238825321,-0.858840942383,-0.187395766377,-1.47152996063,0.258641242981,0.75857424736,1.13345205784,0.663315236568,-1.00715315342,-0.385197758675,-0.289832234383,0.829002439976,1.30646193027,0.0895666778088,0.379949986935
51097,-1.43550372124,-0.543699979782,-0.511699974537,-0.857717990875,0.211715579033,-1.25825190544,0.206949844956,-0.481569290161,0.553540050983,-0.115696303546,0.940540552139,0.474801540375,-0.53568482399,-0.331060856581,-0.697266459465,-0.230725109577,0.221447870135,-0.113799996674,0.119599997997
1831,-0.298435091972,-1.89524996281,-0.620350003242,1.98984265327,-0.847249865532,-1.50610864162,-0.134191185236,-0.319229125977,-0.374317348003,-0.0338386297226,0.0837630033493,0.884218633175,0.848221182823,-0.511318266392,0.669785857201,-0.650740623474,0.439644545317,3.07496666908,0.351099997759
7020,0.799904227257,-1.097900033,-0.144999995828,1.43018007278,0.247113615274,0.852472066879,0.84272891283,0.120720855892,-0.167574390769,-1.09525966644,-0.810374379158,-0.351742982864,0.851244568825,-0.208014786243,0.331186532974,0.0528947971761,-0.673044085503,0.106833338737,0.20459997654
55893,0.850686073303,1.54170000553,-0.585399985313,2.57664489746,2.16124129295,2.26007938385,-0.216318249702,0.392169207335,-0.236692145467,-0.746169984341,-1.55295777321,0.136297076941,0.627035975456,0.512515604496,-0.348874419928,-0.222271054983,-1.26898765564,-0.0235333293676,0.158950030804
6944,1.30380725861,2.24784994125,0.12444999814,0.38833463192,2.41171312332,1.72657072544,0.593856215477,-0.319389909506,-0.354298233986,-0.710672676563,-0.635403692722,-0.152290999889,0.828400015831,0.19107490778,0.480559945107,-0.248912185431,-0.199757948518,0.500033378601,0.0238499995321
22883,-0.436668872833,-0.520599961281,0.44374999404,-0.432131111622,-2.4651594162,0.620337307453,0.119810663164,0.489450454712,-0.113017037511,-0.818167448044,0.0642394647002,-0.270478188992,-0.00673503428698,-0.656339108944,-0.621828317642,0.195801526308,-1.04413151741,0.364433318377,-0.737949967384
5601,0.87391680479,0.292100012302,-1.14565002918,-0.473363518715,-1.41386365891,0.176720514894,0.0853403806686,0.916938185692,0.071564309299,0.669520735741,-0.781415522099,-0.906751990318,0.707855045795,0.0215517580509,0.925500869751,0.392398774624,-1.04778254032,0.36916667223,0.334749996662
10775,0.0579180046916,-0.347750008106,-1.08220005035,2.41058683395,0.261364072561,-0.320055782795,1.8684643507,1.29357385635,0.0914635285735,0.278935819864,0.438276469707,0.260366469622,0.342221319675,0.427922844887,0.56286907196,0.610648155212,-0.657177746296,-0.0835666731,0.480699986219
4780,0.876418411732,0.681999981403,-1.30694997311,1.31169223785,0.746409893036,0.681144475937,1.10480117798,1.9124121666,-0.00333072803915,-0.0364330783486,-1.12737369537,-0.298006147146,-0.820602178574,-1.29565370083,-0.195082992315,-0.173483818769,-0.739932894707,0.38493335247,-1.24095010757
10904,-0.344981998205,-0.111249998212,0.717299997807,0.134805843234,-0.342555224895,0.169346705079,0.0383369028568,-0.261492729187,0.437288284302,5.13116979599,0.574421882629,0.0924068391323,-1.30849838257,0.203227475286,0.3084667027,-0.254589110613,2.3716340065,-0.791833341122,0.673550009727
9917,0.858950853348,0.671050012112,0.655600011349,4.19848060608,2.71911048889,1.33593857288,0.325968831778,1.36413741112,-0.364190638065,-0.401563227177,-1.69185113907,0.531093358994,1.12360107899,-0.846932351589,0.0637467801571,0.25710991025,-0.708093225956,-0.0346333310008,1.12024998665
