rid,CPC012_A375_6H:BRD-K08630646-001-01-9:10,CPC012_A549_6H:BRD-K08630646-001-01-9:10,CPC012_A549_24H:BRD-K08630646-001-01-9:10,CPC012_ASC_24H:BRD-K08630646-001-01-9:10,CPC012_HA1E_6H:BRD-K08630646-001-01-9:10,CPC012_HCC515_6H:BRD-K08630646-001-01-9:10,CPC012_HT29_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_24H:BRD-K08630646-001-01-9:10,CPC012_NEU_24H:BRD-K08630646-001-01-9:10,CPC012_NPC_24H:BRD-K08630646-001-01-9:10,CPC012_PC3_6H:BRD-K08630646-001-01-9:10,CPC012_PC3_24H:BRD-K08630646-001-01-9:10,CPC012_PHH_24H:BRD-K08630646-001-01-9:10,CPC012_SKB_24H:BRD-K08630646-001-01-9:10,CPC012_VCAP_6H:BRD-K08630646-001-01-9:10,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10
5580,0.390354841948,-0.70839715004,0.0575500018895,0.353226393461,0.980114102364,0.611676216125,0.823011636734,0.833546638489,0.779550433159,-0.0504333227873,-0.0964434370399,0.480866998434,-0.437114417553,-0.78560000658,0.621093988419,0.0957562625408,0.722887694836
3725,-0.98798251152,0.796522557735,-0.307449996471,-0.253408074379,-0.206786349416,-0.344799518585,-0.469159543514,0.681406199932,-0.988608837128,-0.132600009441,-0.502414226532,-1.06250989437,0.654637396336,-0.82824999094,-0.625992298126,0.562454521656,-1.70726323128
23585,-0.558155953884,-0.632884860039,0.0519499778748,0.27873596549,0.288243472576,0.162799417973,-0.540454506874,0.569916665554,0.848195850849,0.0667999982834,-0.0677511096001,0.449694752693,0.300725668669,1.05260002613,-6.8246884346,-1.27836441994,0.533538162708
51097,0.263214766979,-0.617629408836,0.207299992442,0.41193240881,0.442449003458,-0.0165526494384,0.10789424181,0.305612266064,0.932405769825,-0.368933349848,-0.0173645410687,-0.301756381989,-1.39771866798,0.0403500199318,1.29909420013,-0.449374973774,0.705712735653
1831,-0.643399715424,0.96851927042,0.147799998522,-0.206208109856,-0.389337599277,0.608363866806,-0.295101881027,0.247899979353,0.25160112977,-0.793633341789,0.194033712149,-0.973310649395,0.676244020462,0.379949986935,0.00820234417915,1.00457143784,-0.872246801853
7020,-0.0937024503946,0.624939799309,-0.23765000701,-0.754783809185,-0.0212328135967,0.0214488208294,-0.914400279522,0.347726941109,-0.612411856651,0.0787333399057,-1.92689549923,-1.7788143158,-0.191138833761,-0.937049984932,-0.928076267242,0.51224732399,-0.712450742722
55893,-1.15206980705,1.08837497234,-0.724950015545,0.129822090268,-0.0980987995863,-0.725917935371,-0.192426592112,0.343590080738,-0.746136784554,-0.0685666650534,-0.598607420921,-1.50595331192,-0.784351110458,-0.593199968338,-0.460343956947,0.126894161105,-0.806640148163
6944,-0.751543104649,1.27211201191,-0.238200008869,0.107283823192,-0.230868086219,-0.109724745154,0.0384039953351,0.196744099259,-0.709255158901,0.833866715431,-0.0604508519173,-0.877999603748,-0.0195701271296,0.0329499989748,0.532620251179,1.21184229851,0.0551933459938
22883,-0.341392159462,0.0199690889567,0.413850009441,0.123774752021,-0.670936465263,-0.542493224144,1.07177865505,0.533611655235,-0.957622468472,-0.734500050545,-0.186711907387,0.566651582718,0.436354875565,-0.11724999547,-2.52690172195,-0.315603643656,0.641422390938
5601,-0.193718314171,0.158849149942,0.165100008249,-0.655156373978,-0.498579949141,-0.129262492061,-0.971018493176,-0.481576710939,-0.718146681786,0.050866663456,-0.496537268162,-0.143282651901,-1.30057775974,-0.0240999907255,0.537256658077,-0.115499794483,-0.355847984552
10775,-0.298415213823,-1.06922268867,0.795950055122,0.432515501976,-0.652541697025,-1.06775760651,0.512673139572,-1.43495774269,0.175723582506,0.491233319044,-0.72102278471,0.230121642351,-0.110090523958,0.130549997091,1.09995293617,-0.824558317661,0.0413866043091
4780,-0.0146029479802,-0.133975744247,0.0491000115871,-0.470168232918,-0.891917347908,-0.622779607773,-1.03742825985,0.441704630852,-0.168238610029,0.410500019789,0.862872421741,-0.475342422724,-0.05818977952,-0.338899999857,0.4148452878,0.458937674761,-0.419065475464
10904,-0.610215067863,0.451566100121,-0.248199999332,-2.17198348045,0.020077586174,0.52928853035,0.341656088829,0.558117806911,0.1520819664,-0.820266723633,0.107081621885,0.776802062988,0.345415115356,-0.04145000875,-0.557981848717,-0.292228162289,0.636285603046
9917,-0.149620503187,0.844757854939,-0.176400005817,-1.08792424202,-0.833574831486,-1.53991353512,-0.497589498758,0.0411723703146,-0.96143168211,-0.187700003386,-0.484451323748,0.0809026807547,0.499812334776,0.023099988699,5.35028791428,-0.223208636045,-1.2382363081
1399,-0.605590879917,-1.27752196789,-0.598600029945,-0.842928409576,-0.139117136598,-0.199453949928,-0.122291117907,0.229454874992,-0.256093710661,0.938666701317,-1.02537584305,-0.728299200535,-0.837744474411,-0.245849996805,-0.288570225239,-0.242395281792,-0.228202819824
24149,-0.113203838468,1.95522475243,0.379449993372,0.0509219765663,-0.586901545525,-0.806278765202,0.0799251198769,-0.0468766093254,0.0637012347579,-0.0234000235796,0.177279144526,0.105888910592,0.651861011982,-0.522149980068,2.50706982613,-1.03577387333,0.213467791677
2222,-0.0737910047174,-0.0232259333134,-0.559800028801,-0.305094122887,-0.177817046642,0.880393505096,-0.0218119770288,0.571963071823,0.474586606026,-0.128866657615,0.737524688244,-0.125154390931,-1.49844121933,0.852249979973,0.632389366627,-1.72153174877,0.573235750198
10131,0.269292354584,-1.45654332638,-0.231949985027,-0.107787266374,0.105244219303,0.576527297497,0.137182369828,-1.71163761616,-0.866050839424,0.244833320379,-0.254484653473,0.168483570218,0.579921722412,0.234300002456,-0.205441191792,-0.846333265305,-0.273220539093
2958,-0.304863721132,-0.372818410397,0.57355004549,-0.949020922184,-0.795513808727,-0.595858693123,0.169532999396,0.361132234335,-0.531557738781,0.0458999983966,0.752831101418,0.134060129523,0.188896656036,-0.105250000954,-0.618876457214,1.05574762821,-0.410222381353
9650,-0.980333805084,1.78604054451,0.43774998188,0.335213810205,-0.543193280697,-0.0227897278965,-0.958396732807,-1.72315406799,0.0369477197528,0.491600036621,-0.685063481331,-0.440954506397,-0.0589685887098,-0.717050015926,0.319435596466,0.42627504468,-0.609476625919
7319,-0.538317024708,-1.37321507931,0.664849996567,-0.632895231247,-0.406837671995,-1.15028703213,-0.00452847778797,-0.660215735435,-0.236241519451,0.146966665983,0.311475127935,0.784600019455,0.794931709766,0.334299981594,-0.498931854963,-0.503795325756,0.0238147228956
4817,-0.392064720392,1.19067025185,-0.168699979782,-0.293471395969,-0.245333880186,0.0798175036907,-0.560818731785,-1.444455266,-0.829666554928,-1.02020001411,-0.181645095348,-0.375527799129,-0.994345188141,-0.680499970913,0.0449764430523,0.470373958349,-0.281179010868
9143,0.147605061531,3.29555940628,-0.0557000041008,3.66058659554,-0.166297063231,-0.130575820804,-0.528871178627,0.21531035006,0.728238463402,0.453500002623,-0.964654326439,-0.447305142879,-0.230546995997,0.160649985075,3.62764692307,-1.25055754185,0.664290368557
10494,0.391329795122,-0.65858989954,0.953500032425,1.1766513586,0.308565676212,0.258635848761,0.257719278336,-0.236888825893,-0.0804041847587,-0.212066680193,1.40647399426,1.00116991997,0.745359897614,-0.142149984837,1.14686858654,-0.4567258358,0.646350204945
55324,0.225468158722,-1.18959224224,0.323200017214,0.459155797958,0.704218447208,0.852546155453,0.273060560226,-0.368378251791,0.500949025154,-0.286233305931,0.56378698349,0.102541849017,-0.386365115643,-0.245950013399,-0.231382414699,-1.24065339565,0.78143119812
23149,-0.244212299585,0.730599701405,1.14689993858,0.0102136582136,-0.0392322689295,-0.273917257786,-0.660387635231,0.341292142868,-0.813511073589,-0.300000011921,-0.09484988451,0.451687663794,0.401719987392,-1.05484998226,-0.108544111252,0.806439578533,-0.163395404816
9943,-0.123254522681,-1.0040910244,-0.0700500011444,0.869224786758,0.721248924732,0.474090516567,0.321028530598,0.287273108959,0.893513977528,-2.2827000618,-0.91684705019,-0.298085957766,-0.371662914753,-0.536500036716,0.274119317532,-1.17190992832,0.976246833801
6599,0.33827483654,-0.68748986721,0.609600007534,0.272407770157,-0.17104190588,-0.629206895828,0.206249147654,0.892736673355,-0.153078764677,-0.171733334661,0.482311755419,0.981566905975,2.94152903557,-0.388999998569,0.425652891397,-1.09419858456,1.02017974854
51031,0.603818893433,-2.43342876434,0.464450001717,0.151849150658,0.113483294845,-0.326882272959,1.31309354305,0.569235265255,-0.375396341085,0.23536670208,0.0289027765393,0.945357203484,1.17036449909,0.335600018501,-0.0218789279461,-0.648923277855,0.114059045911
3566,0.00806196033955,1.95129966736,-0.792249977589,-0.148056969047,-0.437295496464,0.743759810925,-0.0900902748108,0.557990014553,-0.737934887409,-1.34153342247,-0.0654495358467,-0.712239086628,-0.929066717625,0.578400015831,-0.663486838341,0.71136713028,-1.02516996861
3815,-0.256501227617,2.96944761276,-0.47365000844,1.65371966362,-0.337882846594,-0.669778823853,-0.596024870872,-0.0365369468927,-0.0496261455119,-0.646833360195,4.12533187866,-0.382066577673,0.199464976788,-0.523100018501,0.57464247942,0.491965889931,-1.16654765606
8624,0.245331794024,0.576014816761,0.800000011921,0.432816505432,-0.542583584785,-0.608087897301,0.220338881016,-0.32542642951,0.9703348279,-1.06453335285,-0.558058261871,0.207882061601,-0.25477284193,0.287500023842,1.46958529949,-0.304562836885,1.81236863136
27346,-0.480669796467,-2.24945378304,0.727649986744,0.586120843887,-0.138973489404,-0.206456452608,-0.100793376565,0.926962256432,0.77490913868,-0.278899997473,0.576444268227,0.611771821976,0.694384217262,0.38014999032,-0.456851154566,-1.0550057888,0.782511711121
10489,0.385620355606,1.511495471,0.49534997344,-0.265314728022,-0.131063088775,-0.825524747372,-0.15288323164,0.401004761457,-0.444060117006,-0.0596333444118,0.367606133223,1.19396340847,0.808754920959,-0.125,-0.266581296921,0.490248709917,0.205782622099
26128,0.0554326027632,-1.49317789078,0.0665499866009,0.399911940098,-1.29840373993,0.293147206306,-0.818899273872,0.882488310337,0.588802456856,-0.602766633034,-1.33711433411,0.242727279663,0.713983893394,-0.593150019646,-0.353983998299,-0.294536948204,-0.0288636088371
79921,-0.206519320607,-0.499159544706,0.0310999900103,1.26281070709,1.78918480873,0.19962747395,-0.585571110249,-2.71883273125,1.17236256599,-0.318033337593,-0.0974609777331,0.190148174763,1.44314944744,0.586800038815,-0.27765634656,-0.380701243877,0.116056278348
55746,-0.500181615353,0.276197940111,-0.0667999982834,-0.455716669559,0.042855065316,0.355499446392,1.37415039539,-0.899272382259,-0.380839824677,-0.284066677094,-0.500060856342,0.4890229702,-1.3244433403,-0.415250003338,-0.0410853400826,1.02781927586,-0.972090244293
23636,0.197577446699,-0.877868056297,0.426200032234,0.897528290749,-0.393527328968,0.456406980753,0.0261488109827,0.786411345005,0.932010233402,-0.320366621017,0.419088304043,0.549733221531,0.632462024689,-0.0333000011742,0.299882203341,-0.282626748085,1.17368721962
10892,0.516972720623,-0.454051017761,0.90885001421,0.782778799534,0.284334987402,-0.759581625462,0.208855077624,0.921049058437,-0.393324822187,0.524466693401,0.0482280477881,0.220826745033,1.29266893864,0.297749996185,-1.00580704212,-0.87963360548,-0.7791005373
10652,-0.454519182444,-0.383490771055,0.426949977875,-0.614336133003,0.335994839668,-0.664940476418,0.113001018763,0.0232044160366,0.127630621195,-0.50446665287,0.585487067699,-0.845371961594,-0.350835978985,-0.955799996853,-0.140256673098,-0.811395049095,0.836184680462
11004,-0.408925682306,-0.423663914204,-5.00082969666e-05,0.409641861916,0.259343922138,-0.380382239819,-0.006845921278,0.0309241488576,0.865873336792,0.532566666603,1.16583180428,0.136782795191,0.656340479851,0.56994998455,0.0482632666826,-0.834356248379,0.611512541771
23530,0.515702724457,-0.217368394136,-0.720700025558,0.238441735506,0.992506504059,0.00552583113313,0.219907283783,-0.474948942661,0.960996568203,-0.709100008011,0.0783614814281,0.312854170799,1.68293440342,-0.327550023794,0.681015849113,0.359481811523,0.700764775276
8826,0.107842333615,0.263357758522,-0.162250012159,-0.0964872837067,0.495437413454,-0.562822163105,-0.662776768208,0.450861543417,-0.587447941303,-0.124366670847,-1.12523579597,-0.145496800542,-0.446771621704,-0.619099974632,-1.27193212509,1.00914537907,-0.588279306889
3308,-0.31905823946,0.851110219955,0.117200002074,-2.468927145,-0.315382599831,-0.285143613815,-0.167617499828,-1.42432117462,-0.342628508806,-1.10746669769,-0.110607981682,-1.00909376144,-0.845620632172,0.810600042343,-0.759474933147,0.124166510999,-1.40154087543
7153,-0.413039416075,-0.59865629673,-0.267949998379,0.311529308558,0.340781629086,0.563983798027,0.619034826756,-3.16466498375,1.76619160175,-1.37516665459,-0.101794019341,0.666229069233,0.128345400095,-1.64010000229,-0.909077763557,-0.482176184654,1.18907523155
11041,0.254439681768,-1.29021060467,0.702549993992,0.403925478458,0.329212158918,0.559029877186,0.760382533073,0.161626666784,-0.0389564633369,-0.19863332808,0.91628575325,0.477548062801,0.944525003433,0.406599998474,0.858157813549,-0.490844577551,1.27191257477
6342,0.21163931489,-0.608369350433,0.784000039101,-0.0402651578188,-0.0312208533287,-0.808228254318,0.596487283707,0.923371493816,5.05769968033,-0.893166661263,0.443547099829,1.15833091736,1.34595823288,-0.00505000352859,0.61825710535,-0.379842579365,0.115662008524
5883,0.408824086189,-0.651973485947,0.764450013638,3.61694455147,0.543802797794,1.12892210484,0.183656126261,1.17773580551,-0.258645087481,0.933933377266,1.30557274818,-0.211393564939,1.1543867588,0.276450008154,-1.34148299694,-0.981685638428,0.898169457912
10589,0.406888067722,-1.88719534874,0.0593500137329,0.869972467422,0.505602538586,1.67477619648,1.2436144352,-1.23172402382,-0.450860351324,0.244333326817,0.99199026823,-0.449695527554,-0.316332817078,0.372850000858,0.741131544113,-1.04336202145,0.780990064144
5110,0.526267528534,-0.146084666252,-0.839250028133,0.565470516682,1.05926203728,0.552596628666,0.407350927591,-2.15078568459,0.714617013931,-0.406066685915,0.639329075813,0.652550458908,0.647350072861,0.883650004864,-0.544145107269,-0.243573963642,0.705360531807
4609,0.318560034037,-1.40917539597,0.0596000105143,0.995097458363,1.27760744095,-0.0903863161802,0.545780837536,1.12925982475,0.393126010895,0.227333337069,0.467479407787,0.25532156229,0.586493194103,0.521299958229,0.56640291214,-0.0844326913357,1.18782234192
5423,-0.0174187179655,0.926270604134,1.46815001965,-0.189486131072,-2.09895324707,0.3554251194,-0.940641760826,-0.491735190153,-0.551752686501,0.425333321095,-0.494364440441,0.0335601642728,-0.0314366221428,1.13069999218,-0.353675067425,-0.233016699553,-0.279199123383
1070,0.76803535223,0.448990613222,-0.628250002861,-1.58487510681,0.193359598517,0.434779256582,0.242159634829,-0.907413244247,1.31699848175,-0.0400999933481,-0.901773512363,-0.416592419147,0.969938516617,0.171700000763,-0.699741601944,1.55012977123,-0.968248426914
10051,-0.0231545418501,-1.18043506145,0.404549986124,0.536760985851,-0.485279679298,-0.609978735447,0.575944781303,0.174869388342,0.619206130505,0.122266709805,0.522495269775,-0.097758769989,0.288650363684,0.422250002623,-0.71618270874,-1.44656085968,0.877485513687
6603,-0.0416601225734,-1.01729035378,0.996150016785,0.0730529651046,0.0566082075238,-1.05768418312,0.204909235239,-1.86725914478,-0.133893683553,0.189033329487,1.16803407669,0.197672814131,0.347828507423,-0.0514499992132,0.656023263931,-0.429098248482,1.1795129776
9019,-0.422879844904,-0.734831571579,0.105949997902,-0.503927707672,0.808187961578,0.807330489159,0.969583332539,-0.117612138391,1.68720567226,-0.265033304691,-0.0394113063812,0.611759722233,-0.0384575277567,-0.192700013518,-1.16885495186,-0.975235342979,1.33624124527
10969,0.371663749218,-0.374688446522,-0.128250002861,0.609836161137,0.613351106644,0.925456881523,0.453883886337,-0.0222339034081,1.39279878139,-0.455233335495,0.040791362524,-0.290200680494,0.517793774605,0.408199995756,-0.336966812611,-0.971029043198,1.22133684158
9797,0.663691997528,-0.930864691734,-0.238949984312,3.24159669876,0.48637598753,0.456160873175,0.765630483627,0.566313385963,1.01508128643,0.120633333921,0.756491184235,0.08925563097,0.849023759365,-0.434700012207,-1.01849722862,-0.633877456188,0.973910808563
4043,-0.291851699352,-0.748954534531,-1.13964998722,-0.336948633194,-0.845076680183,0.443460732698,0.174621462822,0.345585405827,0.474596172571,-0.464533299208,0.704710483551,-0.280120640993,-0.435971945524,0.383150011301,0.727687299252,-0.751056194305,-0.0110642313957
9519,-0.196886062622,-0.212440401316,0.434249997139,-0.874468505383,-0.108140915632,0.162404119968,-0.156381547451,0.562516391277,-0.5000898242,-0.329333364964,0.3879327178,-0.0346113145351,1.35199654102,0.613099992275,-0.437253147364,-0.59637349844,-0.309220403433
8480,0.157108858228,-1.28017604351,0.489300012589,-0.00415892899036,0.407290637493,0.989332556725,-0.13068176806,-1.71312904358,0.29614430666,-0.426366686821,0.693481087685,0.251031339169,0.372447997332,0.891499996185,0.553612709045,-0.594814836979,0.5804926157
983,0.715962827206,-0.988762140274,0.904199957848,0.168170586228,0.0417402461171,0.242090493441,-0.427457809448,-0.588808119297,0.901092112064,-0.563566684723,0.529953241348,0.286424398422,0.80359429121,2.40890002251,-1.33291935921,-0.611497879028,1.06978499889
10559,-0.74780356884,0.254360198975,-0.313950002193,-0.319490909576,-1.48821473122,-0.658557891846,-0.470122992992,-1.07260417938,-1.0517655611,0.107133314013,-0.693080186844,0.144177481532,0.3096113801,0.517499983311,-0.502071678638,-0.614415705204,-0.751341402531
8508,0.486620396376,-1.58351778984,0.554650008678,0.358195662498,0.633232116699,0.970726370811,0.309120506048,-0.753672540188,0.629249691963,-0.663933396339,1.10629320145,0.752571940422,-0.280035555363,0.694400012493,1.1007733345,-0.85406255722,0.755400121212
9275,0.275475084782,-1.53378129005,0.656199991703,-0.138720527291,-0.43342128396,0.735256493092,0.104534231126,0.629751741886,0.209533900023,3.81056690216,0.750128626823,-0.155041053891,0.790155291557,1.0856000185,1.94903767109,-0.779387235641,0.679727852345
8914,0.368476063013,-0.613494575024,1.26364994049,-0.367185890675,0.350141793489,0.168416425586,0.120839111507,-0.585015058517,-0.432554811239,0.118999987841,0.372745364904,0.975826323032,1.48781132698,-0.399599999189,0.0306692272425,-0.35990139842,0.27760130167
54505,0.13373221457,0.171485245228,-0.14090000093,2.66449809074,0.383681893349,0.227278918028,-0.490091443062,0.35647764802,-0.652784824371,0.258633315563,0.0993176698685,-0.991939783096,-0.676707446575,-0.750749945641,-0.621473014355,0.504875659943,-0.574254751205
6919,-0.409693300724,0.544627428055,-0.696300029755,-1.6818062067,-0.736971616745,0.22340720892,-0.997387528419,-0.288736432791,-0.765132188797,0.343233346939,-2.95956325531,-0.310735523701,-0.902598142624,-0.758999943733,-3.21992945671,-0.241908624768,-0.878932058811
