rid,CPC011_A375_6H:BRD-K29653726-001-10-0:10,CPC011_A549_6H:BRD-K29653726-001-10-0:10,CPC011_A549_24H:BRD-K29653726-001-10-0:10,CPC011_HA1E_6H:BRD-K29653726-001-10-0:10,CPC011_HT29_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_24H:BRD-K29653726-001-10-0:10,CPC011_PC3_6H:BRD-K29653726-001-10-0:10,CPC011_PC3_24H:BRD-K29653726-001-10-0:10,CPC011_VCAP_6H:BRD-K29653726-001-10-0:10,CPC011_VCAP_24H:BRD-K29653726-001-10-0:10,CPD003_MCF7_6H:BRD-K29653726-001-09-2:10,CPD003_MCF7_24H:BRD-K29653726-001-09-2:10,CPD003_PC3_6H:BRD-K29653726-001-09-2:10,CPD003_PC3_24H:BRD-K29653726-001-09-2:10
51742,1.12880587578,-1.25416600704,0.00441443920135,1.10839998722,0.199713408947,0.0286500006914,-0.607299983501,0.079776071012,-0.661962330341,-2.11384177208,-0.885493278503,-0.799499988556,-0.269858658314,0.0876798778772,1.11775004864
2954,0.17410710454,-1.14403986931,-0.150803774595,1.15974998474,0.47453969717,-0.442350000143,0.402649998665,0.167065232992,-0.67577624321,0.380157381296,-0.26284044981,-0.492449998856,-0.533224999905,0.0241854190826,1.15925002098
27244,-0.32021638751,0.782400131226,-0.956070661545,-0.268800020218,0.103315584362,-0.438650012016,1.08004999161,-0.402978092432,-0.310935944319,-0.676851451397,-1.94644188881,1.95160007477,0.722826778889,-0.582053124905,0.429700016975
23013,0.195012360811,-0.817807853222,1.0817950964,-0.791199982166,-0.179809361696,-0.52864998579,-0.968150019646,0.505518138409,0.653612613678,0.158117651939,-1.62095725536,-0.386500000954,0.120694100857,-0.214930966496,-0.299450010061
8050,0.780537545681,-0.818550944328,-0.30967092514,-1.19470000267,0.289458662271,0.425999999046,0.490049988031,0.558367013931,-0.0878953039646,0.702388167381,0.221733272076,0.211099982262,-2.95329523087,0.410392522812,-1.39225006104
79961,-0.694767296314,1.45384955406,2.00272727013,-0.232349991798,0.0144819002599,-2.56134986877,-0.390650033951,0.200351506472,-0.273923516273,0.47438877821,0.263892114162,-1.2932498455,-3.62506747246,-1.04746210575,-1.29980003834
2017,0.061601601541,-0.582084536552,0.871675491333,-1.14030003548,-0.376124501228,0.0708999931812,0.160199999809,0.866265296936,-0.359093248844,0.435094416142,-0.118961423635,-0.608850002289,0.0695251971483,0.67932510376,0.389999985695
55148,0.453699588776,-0.304007321596,1.67245268822,-1.45740008354,-0.777804732323,0.156200006604,0.772850036621,0.549394547939,-0.0321173667908,0.334311723709,0.283091545105,-0.786199986935,-1.53254926205,-0.18333542347,-0.0557999908924
960,0.0984807386994,1.08771073818,-0.681747913361,0.328350007534,0.240916848183,-0.275749981403,-2.65245008469,-0.471863478422,0.091485708952,-0.108576536179,0.251874387264,-0.919600009918,-0.525822460651,-1.63208556175,0.691299974918
10451,-0.751574397087,0.052108168602,0.0984530448914,-0.263700008392,-0.473617374897,0.294049978256,-0.0637000054121,-0.856271743774,0.177012711763,-0.78416031599,0.07799243927,-0.471499979496,-1.56299555302,0.5094409585,0.856100022793
57406,-0.616945326328,1.00172638893,-0.185597151518,0.486400008202,-0.103972405195,-0.157299995422,-1.01714992523,-0.202393203974,-0.583647072315,-0.298002928495,0.435635358095,0.657299995422,-0.625948309898,-0.295544624329,0.164099991322
51719,0.197267174721,-0.535040855408,1.97894883156,-1.80885004997,-0.1137791574,0.927049994469,2.05784988403,0.141494333744,-0.48879802227,0.95120382309,-1.3485660553,0.496399998665,0.59502363205,0.77594012022,0.285300016403
7074,0.117200940847,-0.420672476292,0.0802961438894,-0.674700021744,-0.27698418498,-0.396400004625,0.213899999857,-0.981203079224,1.33734762669,0.271906971931,0.64173322916,1.12820005417,0.0929069891572,0.492617338896,-0.157399997115
10059,-0.234816417098,0.794674038887,0.427069962025,0.944649934769,-0.0247593913227,0.184550002217,-0.0194000005722,-0.481142342091,0.197467789054,-0.0703849941492,-0.73440605402,-1.07394993305,-0.17970623076,-0.942267477512,-3.28104996681
51071,0.666939973831,0.15812972188,0.774957537651,0.292250007391,0.170748129487,-2.77694988251,0.061200004071,-0.278291344643,0.106550306082,0.336579620838,-0.0973542332649,-0.0630500018597,-0.299049198627,0.0387502983212,1.61059999466
5796,0.0295697301626,-1.22014045715,0.189923748374,0.0332500040531,-0.00773811340332,0.0892999917269,-1.01254999638,-0.43753066659,0.168335571885,-0.0138810016215,0.379552960396,-0.149250000715,-0.364540219307,-1.15718007088,-0.0575999990106
55008,-0.256441801786,-0.912059426308,-0.451212197542,-0.66320002079,2.09823894501,-0.517850041389,-0.0443499982357,0.310995608568,-0.342135071754,0.169380232692,-0.127232313156,-0.880800008774,-0.953055262566,-0.829869508743,0.682449996471
23597,-0.014324195683,-0.442615330219,0.637089908123,-0.287799984217,0.383572280407,0.00929999351501,-1.08004999161,-0.210183441639,0.182471245527,0.904671192169,-0.564479291439,0.567600011826,-1.13372254372,0.114277392626,1.44525003433
8869,-0.529993116856,-1.28768503666,0.315240979195,-1.05984997749,-0.115313917398,-0.233649998903,-0.500599980354,-0.641416370869,0.274543851614,-0.554717600346,-0.375584363937,-0.581300020218,-0.469169646502,0.00908774137497,-0.359699994326
8727,1.70491719246,-0.277841180563,-0.335338592529,0.753799974918,-0.386114895344,0.391699999571,-0.0874000042677,1.01008534431,0.826912164688,0.927126169205,0.189461305737,0.102750003338,0.751776099205,-0.47948089242,1.66929996014
63874,-0.0371833592653,0.833513796329,-0.238252311945,0.187299996614,-0.2134077847,2.38229990005,1.58550000191,-0.698256611824,0.0457397699356,-0.349370479584,-0.798724889755,-0.500900030136,1.5243588686,-0.599838614464,0.404100000858
8821,0.679500579834,0.784159362316,-1.19614374638,1.76020002365,0.156937539577,-0.0664499998093,0.541350007057,1.6283313036,-0.0842808187008,-0.220636919141,0.361382484436,-0.145799994469,-0.769799947739,-0.667167901993,-0.63890004158
57178,0.0413179025054,0.849264383316,1.64127111435,-0.938850045204,0.535961985588,0.216599985957,0.0926000028849,-0.646186411381,0.511128783226,-0.0124444365501,-0.104783132672,0.62760001421,-0.0247041806579,-0.722547411919,0.33164998889
5468,0.0236385762691,-0.608314335346,-0.0746135935187,0.0256500001997,0.896006464958,0.640150010586,-0.814800024033,-0.574517965317,-2.03996825218,-0.0950817763805,0.203436210752,1.18649995327,0.0873099416494,0.607645332813,0.523500025272
10557,0.440077424049,-0.959918677807,2.09473133087,-0.325100004673,-0.29047781229,1.45424997807,0.268449991941,-0.114607006311,-0.45977589488,0.287052214146,0.324231594801,0.18590003252,-1.65937626362,-0.431885629892,0.924149990082
831,-0.209690734744,1.27702450752,0.285320520401,1.01609992981,0.489890635014,0.276400029659,-0.467500030994,-0.0147169232368,0.244129389524,-0.170923992991,0.696243286133,-0.0210000276566,0.337736278772,-1.105489254,0.341349989176
9531,-0.218383893371,-0.402003347874,0.200989246368,-3.12704992294,-0.0145963579416,0.0,1.32999992371,0.733323633671,0.228948816657,1.0779902935,-0.530123353004,0.628849983215,0.517906904221,0.320224761963,-0.0973999798298
2767,0.183472439647,0.113925814629,0.0560084208846,1.64960002899,0.260515898466,2.61210012436,0.400350004435,0.556691646576,0.349492192268,-0.0555882826447,-0.721720099449,-0.0575000047684,0.932079493999,-1.25058710575,-2.11770009995
1861,-0.472501337528,0.780704557896,0.175628021359,0.140149995685,0.14237216115,0.437849998474,0.65625,-1.99313616753,0.275014251471,-1.38552069664,0.84776198864,-0.0969500094652,-0.187470167875,-0.0394862219691,-0.655900001526
10165,0.00430112332106,-0.58380740881,-0.0648938715458,-0.330150008202,-0.0159215182066,-5.04720020294,-0.180999994278,0.0132935494184,2.20690321922,-0.104179576039,0.146673113108,-1.11129999161,0.508565783501,0.781393408775,0.282499998808
7106,-0.182667851448,-0.923780977726,-0.245104312897,-1.27680003643,0.0954138338566,-0.0340500175953,0.46250000596,0.86415719986,0.300454646349,0.827170133591,-0.160780385137,-0.18219999969,-0.609199106693,0.116093307734,0.771849989891
2908,-0.0885536149144,-0.533778727055,-0.0547854751348,0.300549983978,0.0494441539049,-0.812099993229,-0.559499979019,-0.13679459691,-0.452829301357,2.24754333496,0.48538812995,-0.258100003004,-0.180045112967,-0.292649626732,0.169499993324
57761,-0.364526927471,0.914538502693,-0.643756508827,1.73899996281,0.0589883215725,0.290800005198,-1.01510000229,0.278431475163,0.130701482296,-2.64704799652,-0.012980774045,-0.270350009203,-0.447376906872,-0.351895809174,-3.44390010834
23338,-0.0860672816634,0.00027722120285,-0.539444744587,-1.09505009651,0.552029430866,-0.20870000124,0.565050005913,1.13269639015,-0.0334421247244,-0.415977358818,2.56269574165,-0.773200035095,0.179909616709,0.681854844093,0.229200005531
7852,-0.508317828178,0.666783630848,-0.342667520046,0.819500029087,-0.104087710381,-0.488950014114,-0.946850061417,-0.560407340527,-0.180393338203,-0.95085310936,0.133635044098,-0.772899985313,-0.0825750827789,-1.14160907269,-0.718699991703
55033,-0.308880895376,-1.25528359413,-0.334683060646,-0.55269998312,-0.259874790907,-0.152449995279,-0.0689499974251,0.133447021246,-0.342131853104,0.424250632524,0.172735035419,0.356550008059,3.30158686638,1.8099271059,0.190550029278
57019,-4.86489391327,-0.261858433485,0.406269192696,0.134449988604,0.153495371342,-1.53825008869,-0.724550008774,-0.0424701273441,-0.375261694193,0.445270270109,0.114091970026,-0.612749993801,0.0256667435169,0.606865644455,0.333649992943
91949,-0.13742774725,-0.698467493057,-0.249593064189,0.796849966049,-0.103052511811,-1.69990003109,-1.50839996338,-1.06087863445,-0.106856152415,-0.224276959896,-0.225616082549,-0.864549994469,-0.335425376892,1.06057858467,-0.208899974823
84617,0.511026799679,-0.937918901443,-0.455407351255,-0.751099944115,0.447133988142,1.08105003834,1.01985001564,-3.81956362724,0.188276320696,0.0938451066613,-0.828102588654,0.618849992752,0.447494924068,-0.892172753811,-0.282849997282
25,0.0136208608747,-0.446550786495,2.51930880547,0.378600001335,-0.0325014144182,-0.097199998796,0.333650022745,1.57023024559,0.732229709625,-0.117244586349,-2.92249250412,-0.0282999947667,-0.361006498337,-0.343330293894,-1.41349995136
899,1.13833844662,-0.61419737339,0.490102082491,0.235499992967,0.0132482647896,-2.95834994316,-0.188250005245,1.18678939342,-0.074886277318,0.252827554941,0.158063709736,1.03585004807,0.314541995525,1.12068343163,0.950450003147
79850,0.151463776827,-1.29090857506,-0.660405039787,0.573249995708,0.311916589737,-0.105300009251,0.654049992561,-0.295297682285,-0.362150877714,0.0252372995019,-2.98019599915,0.521700024605,-0.48576438427,0.97765827179,0.0196500122547
51466,0.597095906734,0.0918672382832,2.17599821091,-0.323049992323,0.0199451744556,0.53434997797,-1.46915006638,-0.21295581758,0.235471516848,-0.0235777497292,-0.388825982809,-0.261099994183,-0.627551972866,0.324261844158,0.700100004673
2852,-0.436865746975,0.343865811825,-0.484079837799,0.37935000658,0.0986568331718,-0.355999976397,1.74419987202,-0.850575089455,-0.317917466164,0.0150070656091,-0.317451834679,-0.545949995518,0.0965172797441,-0.0675576925278,0.1215999946
55837,-0.672539949417,-0.870136380196,-0.186157345772,0.142149999738,0.0464806258678,0.497349977493,1.04060006142,-0.0897791981697,-0.912259757519,-0.470651119947,0.016247138381,0.0463499948382,0.711193978786,1.09695398808,-0.335999965668
2131,-0.0138461664319,-0.801947236061,-0.0984033569694,0.41605001688,0.450570642948,-0.267499983311,-1.75164997578,-0.00516602396965,-0.0603044033051,0.033006221056,0.0815131962299,-0.373349994421,-0.00964909140021,-0.057687304914,-0.372950017452
5427,0.489502072334,-1.48462760448,-0.237412154675,-0.26265001297,0.0825442522764,-0.161699995399,-0.421149998903,-0.134172514081,0.267449080944,0.0567498058081,1.69687592983,1.2406001091,0.111733719707,0.372843205929,0.567900002003
25966,-0.356134086847,-0.401106536388,3.02173423767,-0.189900010824,0.126910179853,4.84649991989,0.312050014734,0.239280968904,0.866302013397,0.260671883821,0.146082252264,0.0927000045776,0.232694387436,0.442250132561,-0.27974998951
55608,0.174446985126,-0.693206727505,0.844787597656,-0.41859999299,0.180431932211,0.0600999891758,-0.0895499959588,-0.741766035557,-0.18179500103,-2.67227435112,-0.393416762352,-0.67199999094,0.577968120575,0.789009332657,-0.686100006104
1662,-0.14906616509,1.80306816101,-0.348632067442,-0.825899958611,0.194272950292,0.133950009942,0.433749973774,-0.200005143881,-3.87314844131,0.641070365906,0.296430051327,-0.306400001049,0.52592253685,0.762995004654,0.672800004482
9702,0.566557705402,0.343459993601,0.00761931110173,0.897850036621,0.113603278995,-0.303200006485,-0.926699995995,-0.858887851238,-0.217294707894,-0.76349145174,0.76637339592,1.20719993114,-0.292057096958,-0.377727091312,0.398149996996
11031,-0.873824715614,1.33965885639,0.504120767117,1.69379997253,0.240722030401,1.57245004177,-0.760800004005,-0.20671325922,0.566495835781,-0.0741866827011,-0.759958684444,-0.130899995565,-1.99785172939,-0.683458387852,1.94874989986
10057,-0.372782319784,-0.782376170158,-0.0943177118897,-0.473749995232,0.361882805824,0.872349977493,2.28274989128,0.0170817524195,-0.965360999107,-0.411596179008,-0.336295008659,0.00169998407364,0.408292263746,0.868694663048,-0.190400004387
5985,-0.118683576584,-0.16059550643,0.195954874158,-1.07700002193,0.657822787762,-0.223550006747,0.0977500006557,-0.482558786869,-0.453426033258,-0.373396843672,0.827487766743,-0.265150010586,0.69641494751,0.33553442359,-1.30835008621
3280,0.0941868126392,-0.716444849968,0.899252891541,-0.903950035572,0.735956192017,1.13695001602,0.976549983025,1.07956063747,0.808766722679,-0.298004776239,-1.06919360161,0.367049992085,1.29062819481,0.117290347815,0.0234000086784
55958,-0.455826342106,1.65651357174,-0.180508494377,0.243999987841,0.0915676653385,-0.312200009823,0.41605001688,-0.467372566462,0.72027695179,-0.230826050043,0.115593612194,-0.6820499897,0.317769885063,-0.386590540409,-0.123150020838
51465,0.134817019105,0.580826640129,-0.613241195679,0.492150008678,-0.128464877605,-0.161799997091,-0.372699975967,-0.490549862385,0.0679141283035,-0.384756326675,0.647005796432,0.59969997406,-0.580371558666,-0.295516639948,-0.345400005579
2542,-0.327645838261,-0.349693834782,-0.322736412287,-0.499900013208,0.376152336597,0.0135999917984,0.677099943161,0.446158975363,-0.07704859972,-0.299462705851,0.134356468916,0.209150001407,0.00445115938783,-0.664754271507,-0.369499981403
10641,-0.392197698355,1.02342450619,-0.313347578049,-0.0423000007868,0.962597727776,-2.20939993858,-0.73710000515,-0.0246684029698,-0.0779040902853,-0.0565013438463,0.421371936798,0.652500033379,0.0335667915642,-1.72620868683,-0.290400028229
11137,-1.89354681969,-1.87202477455,-0.0914881825447,-0.611999988556,-0.325114220381,0.978749990463,-0.91755002737,0.0607946962118,-0.191788464785,-0.680408716202,0.0602153241634,-0.171650022268,1.23443090916,1.0396951437,0.309550017118
9842,-0.225263103843,0.786954700947,0.185134395957,0.997199952602,0.102049291134,-0.634950041771,-2.18645000458,-0.240496724844,-0.229020044208,0.162752300501,0.0341408103704,0.0164000019431,-0.509332120419,-0.113577321172,-0.374849975109
10493,-1.53450739384,-1.27356171608,-0.214690476656,-1.93814992905,-0.788512945175,0.0319499969482,0.773550033569,0.531250298023,0.0162427723408,-0.0421618334949,-0.255082130432,0.515699982643,0.185129165649,0.949078559875,0.0931000113487
10112,0.319297522306,-0.833041667938,-0.122520051897,-0.848349988461,-0.61481487751,0.092950001359,0.935850024223,-0.287698149681,0.700417101383,0.597541809082,-0.209799021482,-3.14295005798,-0.683878719807,0.795726299286,-0.710999965668
1001,1.42719745636,0.523714780807,-0.458420813084,0.266849994659,-0.187264129519,0.466900020838,0.378300011158,0.621387958527,0.216263830662,-0.524232685566,0.575359463692,-0.184949994087,-0.549306988716,-0.349095731974,-0.811850011349
23635,-0.543798208237,1.70641922951,-0.00310952961445,0.82279998064,2.30037403107,4.75895023346,-0.619799971581,-0.523531615734,0.241025775671,-0.382813632488,0.333196461201,-0.354050010443,0.525240004063,-1.29451906681,0.492549985647
29916,-0.114661082625,-1.12522804737,-0.36602050066,-1.10220003128,-0.263892740011,-0.698400020599,0.618149995804,0.972815930843,0.497032761574,0.360852301121,-0.107158869505,1.19370007515,-0.545306921005,2.30759716034,-0.0899499952793
2810,-0.313840687275,0.402464538813,-0.243600293994,-0.327050030231,-0.0218148380518,-1.05220007896,-0.1821000278,0.969939172268,0.382912933826,-0.351549476385,0.334416538477,0.680249989033,-1.44440233707,0.623385608196,1.01625001431
5993,0.161720275879,-0.654671132565,0.216484367847,-0.732300043106,0.264864265919,0.420700013638,1.63020002842,0.0607453137636,-0.177136570215,-0.0303520858288,0.0406612455845,-0.437999993563,0.656618773937,1.20025968552,-0.135100007057
11142,0.303113132715,-0.302905887365,0.0154526010156,-0.348349988461,0.104119129479,0.106600001454,-0.203650012612,0.291824162006,0.688285112381,-0.477324843407,-0.902837991714,-1.15139997005,-0.520603239536,0.0171635467559,-2.8708999157
79187,-0.0121024623513,0.365434467793,-0.127794057131,-0.927600026131,0.241914585233,3.06085014343,-1.0556499958,-0.951084852219,-0.0485550910234,-0.252306014299,0.329064965248,-0.360449999571,-0.23298458755,-0.00760436058044,-0.281300008297
51382,0.719120681286,-1.39676010609,-0.382633894682,-1.41089999676,-2.91484904289,0.614349961281,1.19779992104,-0.368566274643,-0.175205826759,0.29907271266,0.725251674652,-0.157200008631,-0.961022675037,0.419498085976,-0.831799983978
8318,0.166091069579,1.07744753361,-0.0998905450106,0.808899998665,0.437041401863,0.433250010014,-0.753049969673,-0.090250223875,0.362236440182,-0.903730452061,0.955832600594,-2.17595005035,-0.376135021448,-1.13164532185,0.813950002193
9695,0.247275099158,-1.51999163628,-0.696767508984,0.505200028419,-0.567140758038,-0.652249991894,-0.841400027275,-0.137363389134,-0.581616580486,0.133724570274,-0.182340025902,-0.798699975014,-0.534115076065,0.133856460452,1.15684998035
9712,-0.309655308723,-0.203014552593,-0.0639727786183,-1.18175005913,0.309477925301,-0.080150000751,2.86185002327,0.188023433089,-0.483569443226,0.11212131381,-0.250949472189,0.731600046158,-0.809470415115,1.08143103123,-0.0507999956608
64943,0.526019990444,-0.682630002499,-1.58804774284,0.345499992371,-1.19808471203,-1.01360011101,0.124099999666,-0.467475473881,-2.97450113297,-0.0459860935807,-0.284087747335,-0.76810002327,-3.13358283043,-1.30046391487,-1.72374999523
