rid,CPC011_A375_6H:BRD-K46742498-003-08-6:10,CPC011_A549_6H:BRD-K46742498-003-08-6:10,CPC011_A549_24H:BRD-K46742498-003-08-6:10,CPC011_HA1E_6H:BRD-K46742498-003-08-6:10,CPC011_HT29_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_24H:BRD-K46742498-003-08-6:10,CPC011_PC3_6H:BRD-K46742498-003-08-6:10,CPC011_PC3_24H:BRD-K46742498-003-08-6:10,CPC011_VCAP_6H:BRD-K46742498-003-08-6:10,CPC011_VCAP_24H:BRD-K46742498-003-08-6:10
6195,-1.08207893372,1.95467114449,0.374650478363,0.269950002432,-0.611160159111,-0.374099999666,-0.437249958515,-0.357615828514,0.0995886549354,1.70367765427,0.265377908945
1633,-0.132535070181,0.618833720684,-1.01198601723,1.6305000782,-0.262164413929,-3.53035020828,-0.271400034428,-6.17496585846,-0.461463660002,3.09505081177,-2.19335007668
23321,0.293598771095,0.427181005478,0.415388733149,-0.550300002098,0.767591714859,0.0209500044584,0.796299993992,1.66927468777,1.27120804787,-0.116521894932,0.688045620918
51160,1.45681238174,0.515668034554,0.153169795871,0.512749969959,0.204549014568,1.28284990788,-0.555600047112,-2.56260609627,1.20594573021,0.253356963396,-0.276176601648
55604,-0.794221401215,-0.731328129768,-0.242006421089,0.0139500051737,-0.385915368795,-0.423049986362,0.182799994946,0.406758546829,0.891638636589,-0.937727510929,-0.899848401546
2063,-0.302241712809,-1.49827611446,0.744405627251,-1.13950002193,-0.349435120821,-0.485199987888,0.515949964523,1.25436556339,0.338179081678,-1.35721516609,-0.39634770155
54512,-1.85167002678,0.850440204144,0.624354243279,0.830299973488,0.345858186483,0.312300026417,0.47625002265,0.468476593494,-1.91556501389,0.474482953548,-0.086154282093
9124,-0.674376308918,-0.782514572144,-0.466361999512,-1.81490004063,0.3122356534,0.202299982309,2.03865003586,0.584793925285,-0.013152807951,-0.0741514116526,0.209211021662
79174,0.646080732346,1.85920703411,-0.877352178097,2.00569987297,0.67935192585,0.689050018787,1.41799998283,0.583430945873,0.410176426172,-0.507298588753,0.369552105665
23223,0.722401976585,-1.51032340527,1.19850575924,0.452249974012,0.294117003679,-4.11380004883,0.852550029755,-0.402823269367,-0.0666171237826,0.196231782436,1.39990735054
39,0.133432552218,-0.498093962669,-1.17591536045,-0.581750035286,-0.000999615527689,0.170800000429,-1.04320001602,-1.9122159481,0.253515928984,-0.78713029623,-0.430813670158
57215,1.04468417168,1.20980906487,-0.809812128544,-0.466049998999,-0.103838898242,0.567350029945,-2.56474995613,0.243580311537,0.301618814468,-0.606874883175,-0.109456121922
1052,3.18047356606,-0.758591532707,-0.92249828577,-0.781700015068,0.36167255044,-0.228050008416,2.2365500927,0.0668310374022,0.478891253471,-1.81380963326,-1.15926527977
23139,0.540272712708,0.207883119583,0.312931120396,0.436450004578,0.625677227974,3.80984997749,3.87575006485,0.91778242588,0.186416298151,1.18512701988,0.556205034256
79947,0.740099728107,1.57150745392,-0.632145166397,-0.235900014639,-0.192834883928,0.385850012302,3.64709997177,0.697379529476,3.07841444016,-0.806725859642,0.20392678678
4616,0.682788729668,-2.1474275589,-1.28352212906,1.15174996853,0.732765138149,-0.544099986553,-0.361750006676,1.17734348774,-0.161180734634,-0.495350807905,1.59273183346
9710,-0.721643686295,-0.0987055078149,0.121296137571,0.705300033092,-0.56207960844,-0.0692500025034,1.54420006275,1.19620013237,-0.455540597439,-0.37435477972,1.14134085178
6990,0.387561798096,0.852730989456,1.61339259148,0.443650007248,-0.10887195915,0.166999995708,-1.13779997826,-0.676713645458,0.335104286671,1.77676570415,0.556738376617
29082,0.213227152824,0.671267926693,0.850710630417,0.648399949074,0.558027863503,-0.829350054264,-3.42245006561,-4.52743148804,-1.11096990108,-1.18425178528,-0.321663022041
9670,0.917651414871,0.818521261215,-0.556176841259,0.38275000453,0.661519944668,-0.726500034332,0.27380001545,0.85865598917,0.693214654922,0.557858228683,-0.270131468773
81533,0.638567745686,0.155900776386,0.942078053951,0.0740000009537,0.628174304962,0.0111000016332,2.67190003395,0.957972586155,-0.127122610807,-0.850966453552,-0.0178613867611
10525,0.751522362232,0.243876755238,-1.11894035339,-0.249350011349,0.397295445204,3.14010000229,2.0123000145,1.0655452013,1.14861035347,-0.809644281864,-0.397856593132
2353,2.42383360863,0.613719582558,0.0226943641901,1.85744988918,-0.741039574146,-0.651250004768,0.595849990845,-0.242031767964,0.419978439808,-0.19470012188,-0.114422753453
57192,-0.81060731411,-0.578538835049,1.04047071934,-0.3329000175,-0.24854592979,0.347750008106,5.62414979935,0.660247325897,3.58749437332,-0.386745095253,0.35708001256
3398,-0.427682071924,0.405058830976,0.468125879765,0.29675000906,0.262758344412,2.56564998627,0.62215000391,-1.39146876335,-0.768704771996,1.6490534544,-0.798666238785
3775,1.1145632267,-0.965848088264,0.345227062702,-0.297049999237,0.637673258781,-0.270750015974,1.72265005112,-1.63370680809,-0.569173634052,-1.04883694649,-0.137775048614
26064,0.188835889101,0.123244047165,-0.408664137125,-0.645749986172,1.27941536903,1.07465004921,0.685549974442,0.93393611908,0.942975401878,0.320339620113,0.66530674696
29103,0.0194456428289,0.75347328186,0.338545620441,-0.833599984646,1.16934025288,-0.930649995804,-1.49160003662,-1.62797617912,-0.265994310379,-0.490607380867,-0.0360848009586
3206,0.630117893219,0.594228744507,1.58205294609,-0.212249994278,0.126877263188,5.01394987106,1.4306499958,-1.29355275631,0.668949961662,-0.192905381322,0.0647488236427
1500,0.522960245609,0.281357944012,-0.925222873688,-0.667699992657,0.453255653381,1.07130002975,-0.708700060844,0.458302795887,0.934313416481,-1.02260124683,0.339948117733
7690,-0.32498511672,-0.718647539616,0.317526578903,0.21400000155,0.211805254221,1.31084990501,0.83729994297,0.0498394370079,0.684118449688,-1.16121268272,-0.905287861824
29911,0.580804109573,0.133502691984,0.648273944855,0.306349992752,-0.029761036858,-2.05655002594,0.829100012779,1.40475511551,1.13752412796,0.347591638565,-0.058290604502
2064,0.1119967103,0.336946815252,0.23883497715,-2.67239999771,-0.119529366493,0.483800023794,0.997599959373,0.453139275312,0.439587533474,0.488477468491,0.236554920673
65123,0.675542831421,-1.5127850771,-0.43095344305,-0.864549994469,-0.141128256917,-1.31490004063,2.43904995918,0.347892701626,-0.077334523201,-0.0481039322913,0.575361967087
5986,1.06840837002,0.354914218187,0.657894968987,0.0938999652863,0.557190001011,0.759099960327,-0.0151500105858,1.94282698631,0.889346539974,-0.810807645321,0.427651226521
85377,-0.0292126014829,-0.302131175995,1.12085306644,-0.113150000572,0.00986235775054,0.438899993896,7.5735502243,0.337457954884,2.99468183517,0.712221443653,-0.147536560893
9903,-0.261833310127,0.603067576885,0.0132737457752,0.143750011921,-0.0905103087425,-0.573049962521,5.71609973907,-0.361911267042,5.62457847595,0.348767638206,2.55908322334
7088,-0.145807892084,0.0630552619696,0.196603447199,0.476249992847,-0.50779658556,0.189050003886,-2.0123500824,-0.64290702343,-0.787596106529,1.22297155857,0.376354336739
22796,0.0727556794882,0.508585870266,0.111437045038,-1.09000003338,0.577910423279,-0.509599983692,1.70640003681,0.874938368797,-1.90361154079,-0.290479540825,0.329079538584
51116,-0.0129015445709,-1.16809475422,-0.0116705745459,0.344950020313,0.735444903374,1.27485001087,-0.319749981165,-1.55566048622,0.607313811779,-0.582278609276,-0.1296993047
54442,-0.368848204613,0.299446702003,0.591602444649,-0.129049986601,0.37881308794,2.04829978943,2.44444990158,1.56908726692,0.175323456526,2.31096792221,2.72798609734
10695,0.174687862396,1.08492994308,0.296551436186,-0.447250008583,-0.00709075015038,0.0223000049591,2.01454997063,0.14123955369,0.823556363583,-0.270103156567,2.01422381401
102,-0.163076356053,-0.708261847496,-0.0443358048797,1.05664992332,-1.0520619154,0.610249996185,5.47450017929,0.532227694988,-0.492620527744,0.367438614368,0.26846447587
965,-1.54459404945,0.52400290966,0.732093393803,-0.675999999046,0.705961883068,0.634050011635,-1.03624999523,-1.31483745575,-2.48746824265,0.578258275986,1.23978066444
3800,0.353250473738,0.477547377348,0.230792835355,0.128949999809,-0.206278324127,-0.482650011778,4.07244968414,-0.82731461525,-0.139432698488,1.57462620735,-0.250754952431
10362,0.904069960117,-0.0110383629799,0.130704909563,-0.350600004196,-0.158268496394,0.509299993515,0.291399985552,0.807692945004,0.802281975746,0.222047477961,-0.694808244705
5300,0.15653090179,0.191840529442,1.02909970284,0.364549994469,-0.108837321401,-1.50569999218,0.390249967575,-0.916317999363,0.706920266151,0.934939026833,0.30710837245
8270,-1.46616232395,0.125777512789,0.961072981358,0.284399986267,-1.0287334919,-10.0,-3.66879987717,1.34513568878,-0.0235283374786,0.528037190437,0.0751023441553
27242,1.59821462631,0.54296541214,-1.02909648418,-0.732800006866,0.242326050997,0.979550004005,-0.10379999876,1.21601772308,1.3052161932,-0.989517569542,0.568666934967
9928,-1.81058430672,-0.267889469862,0.0522377975285,-0.408399999142,-0.281756430864,-7.05955028534,-0.601000010967,-1.89788794518,-0.426698029041,-0.20481839776,-2.02688860893
1534,-0.204668834805,0.990771234035,0.844278872013,0.573450028896,0.0133340731263,-7.87540006638,-3.12414979935,-1.66931843758,0.396751254797,0.538062334061,-0.376280725002
5654,0.691130578518,-0.395764708519,-0.813131272793,-0.75569999218,-0.160248115659,1.93725001812,1.19194996357,-0.511537313461,0.157260447741,-0.868834793568,1.10806691647
10810,-0.234499305487,0.305018484592,-0.184138640761,-0.183600008488,0.393551558256,3.3546500206,0.43489998579,0.299329817295,-0.510593771935,0.712486982346,-0.429065704346
7105,-0.709352970123,1.05063700676,0.397020578384,0.137400001287,-0.0253193080425,3.58465003967,1.58375000954,-1.6815379858,-0.886773109436,-1.39233660698,0.318252205849
23014,0.350142925978,-0.298268467188,-0.116850078106,-1.2582000494,-4.55247926712,-0.261500000954,-1.3532999754,0.408532261848,0.434550106525,-0.852318584919,0.015705883503
55012,-0.803780674934,0.336098849773,0.410301506519,0.133850008249,-0.215613409877,0.260549992323,0.25569999218,-0.387190282345,-0.667437911034,0.392217129469,-0.317759096622
2887,0.434021800756,-0.324010252953,2.07431960106,1.72125005722,0.288967132568,-0.432500034571,2.41449999809,0.866622507572,0.169939637184,-0.458701640368,0.204804435372
9183,0.671762406826,0.212132304907,1.28689002991,-0.204850003123,0.206923604012,-0.791949987411,0.0306499991566,1.72115278244,0.0451889336109,-0.875897407532,-0.261504411697
11151,0.206109553576,-0.968320131302,-0.756175220013,-0.766800045967,0.374585539103,-0.45940002799,0.152000010014,-0.421893596649,0.278798818588,-2.14311289787,-0.630935847759
7511,-0.467615425587,0.24732939899,-0.249175921082,0.132099986076,-0.248564749956,-0.266250014305,2.28320002556,0.27286529541,0.51740950346,0.0520040467381,-0.213400319219
10046,0.55280828476,-0.406314194202,-0.113800026476,0.244049996138,0.52217233181,0.221850037575,1.68805003166,-1.34521007538,-0.422958374023,-0.751474320889,0.0316272675991
1829,1.20980715752,-0.480618685484,0.896148204803,1.0720499754,-1.14079546928,2.12440013885,0.302849978209,0.379444092512,0.380913376808,-0.831358671188,0.754364907742
11000,0.89969599247,0.0418331623077,-1.37729597092,-1.01609992981,0.147454619408,-0.230899989605,1.67494988441,0.0123632699251,1.09600257874,-2.26235890388,-0.0933931916952
976,0.58288860321,0.715722858906,0.474475800991,0.67585003376,-0.43876928091,0.0383500009775,3.09640002251,0.894057631493,1.02873528004,2.06929588318,0.24030983448
3597,0.908011615276,-0.296993255615,0.835206151009,-0.250349998474,0.713867783546,0.530099987984,1.0067499876,1.05250394344,1.13371491432,-0.129291221499,0.730445206165
178,0.00636218488216,0.54089319706,0.109191089869,-0.152399986982,0.307137966156,0.736900031567,1.77959990501,-1.54248666763,-0.481225401163,-1.40180826187,0.455907255411
2625,0.813875734806,2.41739249229,0.599159002304,1.00899994373,0.186015561223,-5.08374977112,1.12779998779,-0.781476259232,-0.554163694382,-1.07512426376,0.426736474037
6119,-0.658226549625,-0.738414347172,-0.232272952795,1.20730006695,-1.38063049316,-4.62024974823,-2.48469996452,-1.01492452621,-0.236418709159,0.550312936306,-0.853165507317
26136,0.698585450649,-0.195671111345,-1.02806448936,0.113200008869,0.107036180794,0.635750055313,-0.479550004005,0.114483267069,-0.0239178687334,-0.625875353813,0.458393245935
6697,0.316845238209,-0.347633570433,0.886354207993,0.113800004125,0.889183700085,-2.20595002174,0.0130500001833,-0.517345428467,-0.18265722692,0.356864273548,0.772620737553
5971,0.0973406732082,-0.434839069843,0.315188318491,-0.234999984503,-0.282552033663,-0.0353500247002,4.52204990387,0.654944181442,-0.501965641975,-0.740775227547,-0.529325604439
22934,0.399833679199,0.578541755676,0.800811290741,1.34824991226,-0.609273970127,-2.42764997482,-5.33365011215,-0.326797246933,-0.330825179815,1.55854773521,-0.0553310625255
9289,0.704565286636,-1.31482577324,0.721917927265,-0.835800051689,-0.0575412027538,0.95735001564,0.655600011349,1.47695350647,0.353913038969,-0.388391077518,1.03320467472
4931,1.11784160137,-0.276696920395,-0.407454907894,-0.9917999506,-0.0516620278358,1.60300004482,-1.3682500124,1.49120163918,1.00858545303,0.829269886017,1.34113073349
4200,0.407596230507,0.00346750020981,0.151604533195,1.05494999886,-0.221779093146,0.287149995565,4.01719999313,-0.218052104115,-1.21280550957,1.74112677574,-0.481373339891
93594,0.284512400627,-0.00056865811348,0.661693453789,1.33679997921,0.732249200344,0.0576499998569,1.30804991722,0.491719007492,-0.230513423681,0.410656809807,-0.965106546879
5982,-0.588151276112,-0.000705540180206,0.271247237921,0.835049986839,-4.65137720108,-1.27750003338,-2.42070007324,1.43055677414,-0.040778838098,-2.27673053741,0.0691585093737
26520,-0.276163041592,0.418343394995,0.815241336823,0.136900007725,0.19392156601,-4.73435020447,-2.23014998436,-0.475438416004,-1.13560533524,0.85146009922,-0.514789819717
4998,0.659196436405,0.927791118622,-0.438075363636,-0.510699987411,0.116834819317,2.32135009766,0.985200047493,1.11445856094,0.918766736984,0.706224441528,1.3752553463
10038,0.464257836342,0.664222300053,0.49366787076,0.423999965191,0.244139268994,0.824750006199,-1.45434999466,0.343004256487,-0.197149023414,-0.165036037564,-0.265627086163
60493,-0.0761596262455,1.83042621613,1.58499670029,2.2718000412,0.106322735548,0.191200003028,0.859300017357,-0.946780383587,0.0761260092258,1.94832086563,-0.305794537067
51495,0.258927047253,-0.931723535061,0.0812256634235,0.871099948883,-4.44041728973,1.14985001087,1.27894997597,-0.580296993256,0.0291990749538,-1.93270456791,0.102131620049
4482,-0.447114527225,-0.220866680145,0.326754331589,-0.404299974442,0.32207146287,3.16680002213,2.30594992638,1.24166345596,-0.110732316971,-0.71537399292,0.407845526934
23224,-0.547826826572,1.50900709629,1.20965468884,0.553449988365,0.585293829441,-0.421249985695,0.760150015354,-0.536665678024,0.363981306553,0.348543465137,-0.771427989006
9690,0.101425439119,0.140893444419,0.787605106831,-0.267949998379,0.62509316206,-4.10965013504,-0.0742500126362,-0.831936836243,-0.495053052902,-0.616744160652,0.0601085796952
80212,0.432346373796,0.679863929749,-0.208973646164,0.153300002217,0.318371534348,-1.0381000042,0.312000006437,-0.366534352303,0.351888537407,0.531470239162,-0.119794040918
29928,0.445754826069,0.221613615751,0.102459266782,0.351249933243,0.589791417122,0.293750017881,4.17325019836,0.628302574158,-0.174567252398,-0.130188852549,0.140273943543
22809,0.390922427177,-0.201594248414,-1.25486528873,-0.968299984932,0.627443015575,0.834400057793,0.689200043678,1.09609174728,1.35051226616,0.468419879675,-0.0487722530961
50814,-0.273980230093,-0.54517185688,0.0718194693327,-0.465849995613,-0.579395353794,-0.0687499940395,-0.0610999912024,-0.295252382755,-0.64245903492,-0.679466128349,-0.111462511122
55256,-0.814018726349,0.425546765327,0.701083600521,-0.480199992657,0.410339564085,-0.834899902344,-4.8169002533,-3.5570435524,-0.409601658583,-0.371996372938,-0.102739810944
56997,-0.240889653563,-1.0145059824,1.23870778084,-0.182549998164,-0.180824771523,0.0446000024676,2.31474995613,0.571463942528,-0.14330264926,-0.427085459232,0.899381518364
81544,0.714412629604,2.08954143524,-0.426952034235,-0.189700007439,1.03384065628,0.0470499992371,1.03974997997,-0.0494015812874,0.437471628189,0.275310665369,-0.103586047888
6894,-0.412710726261,-3.96987462044,-0.698477327824,0.18235000968,-2.11379146576,-0.276000022888,-1.90625,0.41591835022,-0.343922585249,0.735162854195,0.326405644417
64080,-0.152875751257,-0.22714227438,1.65752100945,0.302949994802,1.66265678406,0.365499973297,-0.0184500068426,-0.973550617695,-0.701221048832,0.0180543363094,0.0330014526844
55818,0.58547860384,-0.553544819355,-0.691029429436,0.097050011158,0.409476101398,-0.124949991703,1.72655010223,-0.544951915741,-0.232345759869,-1.97534358501,-1.05221533775
637,0.276104182005,-0.219435974956,-0.276315033436,-2.37485003471,0.181232511997,-4.74520015717,0.690050005913,0.204776063561,0.587980628014,-0.499671250582,0.22596514225
22823,0.131180614233,0.468967318535,-0.466295599937,2.09824991226,-0.0865699499846,-0.147100016475,0.657949984074,-4.23930120468,0.276977449656,-0.536731004715,0.0928819477558
5287,1.29127287865,-1.62260580063,-0.233917996287,0.278549969196,-0.630221486092,-0.035550057888,1.33605003357,0.183024972677,1.29670333862,-0.967205882072,0.521307229996
91137,-4.05073308945,0.327469080687,0.885821282864,0.949050009251,0.328313589096,-0.739799976349,-0.663149952888,-1.62100565434,0.0901733934879,1.21060311794,-0.394903689623
23097,0.0810652598739,1.20747888088,0.267827630043,0.487850010395,0.384523510933,0.854200005531,1.00839996338,-0.568099379539,0.561781227589,0.509685754776,-0.704877257347
9851,0.472548931837,1.17751979828,-0.110944896936,0.0399500131607,-0.150334879756,1.21284997463,0.0988499969244,0.88708114624,0.657418251038,-1.46958136559,0.586487352848
23522,1.22846269608,1.05609250069,0.794931709766,3.01405000687,0.960805475712,0.194449990988,0.532100021839,0.119448840618,0.126750349998,-0.24605974555,1.07994937897
1123,-0.0903515964746,-0.130949929357,-0.209347218275,-0.0120500028133,0.432138264179,0.0527999997139,1.11000001431,1.3175675869,0.162351936102,0.0197960436344,1.73043322563
5603,0.522465229034,2.12162446976,0.41841250658,0.543699979782,0.29384842515,-0.70324999094,-0.563549995422,1.28710258007,-0.246861159801,-0.117983795702,-0.481726527214
51569,-1.31966555119,-0.597659945488,0.192613810301,0.763499975204,0.725719869137,-5.37960004807,-0.000450000166893,-0.653415501118,-0.224651768804,0.172387808561,-0.217571139336
55699,-0.337407410145,-0.364878177643,1.39164507389,-0.0611499994993,0.308122128248,0.94185000658,-2.03940010071,-0.615150690079,-0.0807130038738,1.89863634109,0.818409383297
2624,0.403337180614,0.0251829326153,0.503319084644,-1.04869997501,0.348033517599,1.57519996166,1.24934995174,0.321707844734,-0.140099212527,0.467437565327,0.681794166565
8204,-0.875242114067,-0.0881374627352,-0.272904723883,1.05605006218,0.149374216795,-0.488650023937,-1.56524991989,-1.44145655632,-1.77499043941,-0.88776320219,0.147637039423
9133,0.257728129625,1.68261003494,0.847778022289,-0.256949990988,-0.160559117794,1.78600001335,-0.0520999990404,-5.21479177475,-0.316842854023,0.606237053871,0.331356018782
10921,-0.206055790186,-0.509252488613,-0.730335712433,0.0,-0.265809178352,-0.131950005889,-0.39310002327,0.724206447601,-0.163013905287,0.687620341778,-0.33468991518
51742,-0.280948072672,-0.00968836247921,0.410483896732,-0.352999985218,0.698988735676,2.88389992714,0.848450005054,1.62248504162,3.75281453133,0.382311880589,-0.767055571079
2954,0.201542407274,-0.58684784174,-0.360979020596,-0.115600004792,0.958985686302,-0.134550005198,3.18754982948,0.16312122345,0.33953884244,-0.667048275471,0.230855688453
27244,0.561249375343,0.104223072529,-0.158623039722,-0.645300030708,-0.202314317226,-0.449550002813,-0.123450011015,-0.134175896645,-0.193827450275,-1.48388314247,-0.442741572857
23013,0.271378666162,0.222650021315,1.23888325691,1.15244996548,0.0436355471611,-0.357700020075,1.15814995766,-0.779515504837,0.531308174133,-0.0101686492562,-3.2875828743
8050,-0.331836819649,0.642544150352,-0.130314260721,-2.47224998474,-0.700690925121,-4.88380002975,-2.38255000114,0.491250932217,-0.200161129236,1.58580482006,-0.548682689667
79961,2.65601921082,1.16987884045,-0.116544410586,0.472499996424,0.273145228624,-1.74649989605,1.18470001221,-0.689141333103,0.226115599275,0.683182656765,0.3064699471
2017,-1.6527775526,-0.998893558979,0.285656690598,1.56414997578,-0.166075468063,1.6603499651,0.133000016212,-1.76550650597,-0.622308015823,-0.0289734527469,0.258692204952
55148,-0.537481307983,-1.20316123962,-0.535759866238,0.428049981594,0.237991660833,-4.06599998474,0.400200009346,1.21231579781,-0.246575206518,0.915819823742,0.244636565447
960,-2.93904852867,0.109395116568,0.41333001852,0.557949960232,1.23442173004,0.0235999990255,-2.80199980736,1.77814662457,1.19990110397,0.0638116896152,0.782738804817
10451,0.759971678257,1.17294406891,-0.144191890955,0.815649986267,0.479954272509,-0.00104999542236,3.22385001183,-0.587767004967,0.397928267717,-0.66646283865,0.53300845623
57406,2.04191207886,0.189855366945,-0.927926361561,-0.415399998426,0.0669785737991,-0.500149965286,1.32414996624,0.111222833395,-0.268058300018,-1.22261345387,0.101555734873
51719,-0.86492729187,0.68743544817,0.959926605225,-0.737800002098,-0.244441881776,-1.56900000572,0.490350008011,0.393591940403,-0.539263129234,0.739216804504,-0.36046653986
7074,0.000636249780655,-0.744280397892,0.339509814978,0.161650016904,-0.0574932135642,2.34095001221,1.9592000246,-0.780903398991,-0.146893620491,0.199073076248,-0.665351390839
10059,0.773585677147,0.781465172768,-0.120110757649,1.44015002251,0.78278440237,-2.65654993057,-0.0776000022888,-1.35677957535,-0.679998874664,0.401529699564,1.23545277119
51071,-0.416619122028,1.07529532909,0.720982134342,0.406999975443,0.300253689289,0.335899978876,1.6059499979,0.0325389653444,0.126116782427,0.388812094927,1.3115786314
5796,0.228005319834,0.065825521946,-1.17920351028,-0.0124500095844,0.160293415189,0.81400001049,0.152649998665,1.15285563469,0.755457878113,-0.98448574543,0.153863638639
55008,0.330740511417,2.49947929382,2.6147403717,0.800999999046,-0.461807489395,0.826099991798,2.25115013123,-0.854576528072,0.253577798605,1.81955480576,-0.412004649639
23597,-1.17655754089,-0.0665804445744,1.09282469749,0.357100009918,-2.13491415977,-0.529049992561,-4.08489990234,-1.92430305481,-0.754927515984,0.734581768513,0.239294201136
8869,3.31988477707,0.498346865177,-0.1532882303,0.247649997473,-0.157830715179,3.01114988327,3.9549498558,0.320958077908,0.128453552723,-0.814252436161,0.203598544002
8727,-1.01229906082,-0.980074644089,0.0659145563841,0.983899950981,-0.140943914652,1.25230002403,3.43004989624,-1.36789822578,-0.880576074123,2.15877819061,0.8055768013
63874,-0.893757045269,-0.0918450951576,0.782528400421,-0.777099967003,0.409347206354,1.6222499609,2.75725007057,2.11545753479,0.0811089873314,0.0341386198997,0.756167411804
8821,0.114490494132,-0.450793534517,-0.527767419815,0.152099996805,-0.297661960125,0.40055000782,0.357049971819,1.84122180939,0.86322838068,-0.979579925537,0.156777203083
57178,0.149035409093,-0.327138215303,0.0790055394173,-0.0614000037313,0.0542977564037,-0.579249978065,-0.057499974966,0.388573378325,0.162105172873,-0.311271607876,-0.340681344271
5468,-1.36802828312,-0.0289767831564,-0.132979393005,-2.30040001869,-0.478453785181,-0.117599993944,0.865949988365,0.711971759796,0.0916228443384,-1.01373183727,-0.0992085337639
10557,-0.460660815239,-0.0182582139969,0.480347812176,0.407150000334,-0.446259737015,-0.352250009775,0.935500025749,-1.1266951561,-0.893843591213,0.511342823505,-0.435056865215
831,-0.558278560638,-0.0872323215008,-1.08296704292,-0.216199994087,0.502048313618,0.36234998703,0.76029998064,1.55479681492,0.712461650372,0.0546240583062,1.90688467026
9531,1.02827191353,0.14022308588,0.303965359926,1.1548999548,0.497318476439,-1.75090003014,-0.41194999218,0.995771050453,0.0161378383636,1.06994843483,0.00931579060853
2767,1.38057971001,-0.532894551754,2.00765180588,-0.00539998710155,-0.022599728778,0.372299998999,1.70739996433,-0.117653056979,0.212076053023,2.25418591499,-0.130397364497
1861,-1.50689697266,1.13416528702,-0.052999868989,0.67460000515,0.0942362323403,1.32325005531,1.24390006065,-0.163380980492,0.379397153854,-0.418742001057,-1.06783401966
10165,0.190152674913,0.0162929445505,1.4993429184,-0.298150002956,-0.39034307003,-3.56090021133,-1.19389998913,-0.0537004768848,0.331027835608,1.44330632687,-0.846886515617
7106,0.00266092270613,0.127339959145,0.149296060205,0.719550013542,-0.00509697198868,-0.63789999485,-0.558849990368,-0.134900271893,-0.524684727192,0.560177922249,-0.00336389243603
2908,-0.329757362604,0.352545946836,0.753852844238,0.960399985313,0.297741681337,0.199949979782,5.42829990387,-0.287640929222,-0.454358160496,-0.578877687454,-0.672408103943
57761,0.854026198387,-0.298461258411,-0.980357289314,0.159049987793,0.365452229977,0.884000003338,-2.8654999733,0.562712311745,-0.236521601677,-2.7476837635,0.319163054228
23338,-1.23309588432,0.463330030441,0.771324753761,0.596249997616,0.202596887946,-0.325450003147,1.32949995995,-0.456678181887,5.07208395004,0.132458537817,-0.0593405812979
7852,1.08858859539,1.11880743504,-0.310521543026,-0.772850036621,-0.568216264248,1.70869994164,3.40700006485,0.530641257763,0.845279693604,-1.35092163086,-0.129818126559
55033,-0.950074970722,-0.0276483893394,0.47569707036,0.405950009823,2.72818183899,0.242999970913,-0.0478000640869,-0.913628935814,-0.93719881773,-0.225379943848,0.417554199696
57019,0.242975264788,-2.07987189293,0.361624062061,0.213349997997,-1.45386588573,-0.146300002933,-1.88774991035,-1.24589812756,0.529036521912,-0.445560663939,-0.719142735004
91949,1.01392042637,-0.34816724062,-1.05564248562,-3.40904998779,0.0313360318542,0.567149996758,1.046200037,-1.56057190895,0.254114300013,-1.61540961266,-0.0571837499738
84617,-3.77199673653,0.576686024666,-0.0070543885231,-0.420350015163,0.22261095047,-1.5773499012,1.57010006905,1.05031061172,-0.0491008460522,0.73354446888,0.0308660492301
25,1.17469167709,0.954812884331,-0.243714556098,0.268150001764,1.08845710754,-1.71334993839,3.66234993935,0.849051475525,0.830961883068,-0.682661473751,-0.552085578442
899,-0.41177752614,0.992195367813,-0.581408977509,0.695250034332,0.353558421135,0.256399989128,1.6563000679,2.33390879631,0.479439288378,0.0923677608371,-0.573423862457
79850,0.469294667244,-1.61070477962,-2.47617530823,0.185749992728,0.474804490805,0.933899998665,0.5666000247,0.340968310833,-0.345472097397,-0.214346840978,-0.497787564993
51466,0.145060926676,0.64146822691,1.16761767864,0.168149992824,0.154825165868,-0.999499976635,-1.05725002289,0.477140277624,0.111149385571,-0.0218023359776,-0.387400507927
2852,0.145136669278,-0.539491951466,-0.646240353584,-1.30414998531,-0.291409432888,3.12840008736,3.04395008087,0.756523251534,0.354107022285,-0.818855166435,-0.074794486165
55837,-0.697630524635,0.32574814558,0.640687942505,0.00895000994205,-0.127723872662,-1.19089996815,1.79135000706,-0.311154693365,-0.764585673809,2.03213977814,-0.494793713093
2131,0.790883779526,-0.0198313593864,-0.0294400975108,-0.272749990225,0.103007867932,0.334999978542,1.80645000935,1.13434624672,1.13951444626,-0.547027945518,-0.0748256146908
5427,-1.23469483852,0.927174925804,3.00696563721,0.11400000751,0.366589039564,1.0718998909,0.566199958324,1.10609078407,1.49252653122,0.630454421043,-0.24909979105
25966,0.545752584934,0.916501224041,0.028717443347,0.518450021744,1.05587649345,0.481799960136,2.88400006294,1.11116373539,0.807549357414,-0.871922314167,0.0764547660947
55608,-0.50582587719,-0.838445305824,0.243857741356,-0.387549996376,0.561459302902,-0.0442000031471,0.107050001621,-1.20731544495,-0.0591239929199,-1.4684715271,-0.359539806843
