rid,CPC012_A375_6H:BRD-K00551481-001-01-3:10,CPC012_A549_6H:BRD-K00551481-001-01-3:10,CPC012_A549_24H:BRD-K00551481-001-01-3:10,CPC012_ASC_24H:BRD-K00551481-001-01-3:10,CPC012_HA1E_6H:BRD-K00551481-001-01-3:10,CPC012_HCC515_6H:BRD-K00551481-001-01-3:10,CPC012_HT29_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_24H:BRD-K00551481-001-01-3:10,CPC012_NEU_24H:BRD-K00551481-001-01-3:10,CPC012_NPC_24H:BRD-K00551481-001-01-3:10,CPC012_PC3_6H:BRD-K00551481-001-01-3:10,CPC012_PC3_24H:BRD-K00551481-001-01-3:10,CPC012_PHH_24H:BRD-K00551481-001-01-3:10,CPC012_SKB_24H:BRD-K00551481-001-01-3:10,CPC012_VCAP_6H:BRD-K00551481-001-01-3:10,CPC012_VCAP_24H:BRD-K00551481-001-01-3:10
9552,-0.375966966152,0.443084686995,-1.68150007725,-0.08055267483,0.966759979725,1.09560000896,-0.0473734438419,-0.477302581072,0.398038715124,0.0678264200687,0.193724438548,-1.19127821922,-2.58776807785,-0.907189249992,-0.940075397491,-0.871543765068,-1.24754738808
93487,0.752909064293,-1.05708348751,0.642100036144,-0.52767008543,-0.394952982664,-0.931699991226,0.672298669815,0.361078202724,-0.362239927053,0.76014995575,0.309515327215,0.313483715057,-0.0471044592559,0.977176010609,0.536374807358,-0.261741727591,0.812392830849
2956,0.182273671031,-0.773026764393,1.01294994354,1.07533788681,-0.478814095259,-1.21375000477,0.660560250282,-0.615798175335,-0.723919868469,0.317639648914,0.497627407312,0.568549752235,0.407250791788,-0.407118469477,0.580287516117,-0.072680965066,-0.340958058834
11065,0.236573591828,-0.637020289898,0.579800009727,-1.41038489342,0.146153956652,-0.240449994802,-0.240415558219,-0.369073271751,-2.89545869827,-0.293925911188,0.977581858635,0.0772216171026,0.327735543251,0.0656870082021,0.382428139448,0.384970098734,-0.191181629896
9653,-0.16871535778,1.04465317726,-0.866199970245,0.270135968924,-0.161674767733,0.243350028992,0.746458590031,0.528559029102,0.724984169006,-0.517367005348,0.158298119903,0.812086701393,0.00170038826764,1.12351238728,0.00911115854979,0.224619805813,0.71421200037
200081,0.440534770489,-1.77452921867,0.52530002594,-0.597146272659,-0.353634595871,-0.277549982071,0.0373964160681,-0.26145324111,-0.155913963914,0.454946428537,0.428011715412,-0.146486088634,-0.150996983051,-0.17635203898,-0.251291364431,0.390067607164,-0.990125179291
3337,-0.321293532848,-1.02453458309,0.371300011873,0.236278295517,-0.934163331985,-1.50504994392,0.366748541594,-0.327210664749,-1.51657688618,0.650269925594,0.577140390873,0.605365693569,-0.0397417396307,0.334855496883,0.122285671532,0.915192604065,0.334385961294
11073,-1.12140965462,0.87646740675,-0.493499994278,0.155343338847,0.0229545384645,-0.780300021172,0.222673594952,0.0818531662226,-1.24738752842,0.693870782852,-1.14140915871,-0.3543176651,0.0904550254345,-0.403759002686,-0.30216088891,-0.489671707153,0.0261464752257
23,0.576905488968,-0.158826261759,-0.725850045681,-0.206427171826,1.90002202988,0.868950009346,-1.0420011282,-0.222445115447,0.555811285973,0.941734194756,0.776176810265,0.481310814619,0.0871334522963,-0.258195519447,0.788784742355,0.552925944328,-0.644148290157
5641,0.416538655758,-0.511259198189,0.12309999764,0.136686205864,0.536806583405,1.05785000324,0.587063968182,-0.832237303257,0.0320880413055,-0.0888769105077,-0.0912224054337,0.745578348637,0.679782092571,1.5099067688,-0.35862839222,0.188458204269,0.599216222763
8720,0.970391273499,0.55439722538,-1.05640006065,-0.0293266307563,-0.0783054605126,0.712549984455,-0.20727391541,-0.472139656544,0.287346422672,0.00567092001438,0.0272073149681,-0.0960687100887,0.180646374822,-0.0633959770203,1.12907266617,-0.446298658848,0.189496666193
10782,-0.42755433917,-0.40611448884,-0.261700004339,0.517619907856,0.673913478851,0.296749979258,-0.804344952106,-0.282201051712,1.36381030083,0.891670763493,0.303855419159,0.593433439732,0.226526752114,-0.0770076215267,0.98178422451,0.37958663702,0.339568167925
25932,0.0697674751282,-0.864192247391,0.304850012064,-0.141565382481,-4.52018642426,-0.831050038338,-0.252933681011,-2.1479871273,0.381736665964,0.895901799202,1.30668306351,0.495651304722,2.78320717812,-0.517085313797,-0.170249938965,0.0107572674751,0.290601193905
3028,0.369347453117,-1.80922591686,0.679350018501,-0.616066098213,0.45782905817,0.850499987602,-0.334567725658,-0.837638437748,0.912033259869,-1.14365804195,-0.237280160189,-0.0411379337311,0.101689323783,-2.97666597366,-0.326922059059,-0.477699518204,0.186891019344
6804,-0.209676042199,-1.39362406731,0.294550001621,-0.337367892265,4.74219989777,0.35514998436,-0.881154239178,1.21543240547,0.974311709404,0.834353625774,-0.395863384008,0.935406088829,0.0186284221709,0.263116717339,-0.542192459106,1.65800833702,-0.0295367408544
890,-0.270510882139,-0.169151812792,0.659749984741,-0.850880682468,0.317037373781,-0.18029999733,-0.552055597305,-0.573920428753,-1.34487760067,-0.304335713387,1.15503704548,0.244059383869,0.247594594955,-0.350591629744,-0.49226719141,0.175408929586,-0.683271825314
6390,0.0937178581953,-1.55680060387,0.958550035954,0.0970279127359,-1.48556625843,-1.84360003471,0.124876469374,-0.686479449272,-0.611704051495,1.93045008183,0.296343564987,0.307508856058,0.323404252529,-0.648989200592,-0.63978946209,0.528232216835,-0.489593267441
4303,0.587259173393,-0.280992090702,-0.0922999978065,-0.2116856426,0.306460440159,-0.22214999795,0.373507380486,-0.490230858326,0.273705363274,2.28220129013,1.71245396137,-0.809841036797,0.0291173420846,-0.983337581158,0.256960868835,-0.4445322752,-1.70554661751
10953,0.0435540229082,-0.974896132946,0.338950008154,-0.582625746727,-0.508582949638,-0.252400040627,-0.0553455203772,-0.124841064215,0.655070722103,-0.536428868771,-0.103174343705,0.158104136586,-0.0089655444026,-0.739275157452,-0.309814423323,0.741020917892,0.793397963047
22889,0.601661920547,2.15351247787,-0.220899969339,0.100740969181,-0.894423544407,-1.5951000452,-0.50357323885,-0.403593838215,-0.35475808382,0.545350134373,0.927080869675,-1.34155917168,-0.83837044239,-0.0668570101261,0.0621702373028,0.185390353203,0.642905116081
3098,0.431695997715,-1.35680603981,0.889950037003,-0.993511557579,-0.956741511822,0.747250020504,-0.021105799824,-0.63581764698,0.268586963415,-0.451828092337,0.30304607749,-0.339860260487,-1.38683319092,-0.352933436632,-0.590234279633,-0.0711450129747,-0.561486542225
11044,-1.87209284306,0.858245253563,-0.451299995184,0.445138156414,0.692368149757,-0.348099976778,0.452321439981,0.171178668737,-0.054781217128,-6.4365272522,-4.2422618866,0.0441696606576,-1.09669804573,0.354253739119,-0.0630175322294,0.488297343254,0.436331927776
8985,0.0283043682575,-1.23730456829,-0.535049974918,-0.414340019226,-0.82838511467,-0.799449980259,-0.783427298069,-0.735435962677,0.368274480104,-0.90140914917,-0.589032411575,-1.71060872078,-0.271770626307,0.306708872318,-0.517431914806,0.560191869736,0.304293990135
66008,-0.684946417809,-0.555966973305,-0.202150017023,-0.68892878294,0.747770726681,-1.82220005989,-0.337597429752,-0.149963006377,-0.219948276877,0.375749766827,-0.0457693636417,-0.146585702896,-0.0649160593748,0.07923925668,-4.32625722885,-0.74169921875,-1.08423578739
9217,1.22365379333,-1.47050142288,0.0922499969602,0.260044813156,0.0385561026633,1.81764996052,0.3457506001,-0.396490573883,-0.391486674547,-1.21422314644,0.469114214182,0.660128653049,1.20908749104,-0.992292463779,-0.478379994631,0.0825953111053,-0.225086346269
701,-0.481947481632,1.29841089249,-0.925300002098,0.758852362633,0.863753080368,0.582300007343,0.357807695866,0.520997822285,0.52808624506,-0.013111256063,-0.223473936319,0.524722337723,-0.384434908628,0.818532824516,0.141378641129,0.0534704178572,0.632154345512
6182,0.278592884541,-1.14386594296,0.0,0.0616703927517,0.142733618617,-0.39390000701,-0.970087409019,-0.353043615818,-0.0536871701479,0.374503016472,0.102625265718,-0.101709417999,-0.182364672422,-0.00330754718743,-0.721291780472,-0.214683249593,-2.41483259201
4860,0.647391676903,-2.29039144516,1.3259999752,-0.536700546741,-0.11695587635,-0.250550031662,0.955928981304,-0.0155716538429,-1.04819202423,0.127119928598,0.663448095322,0.0709379464388,-0.961535453796,-0.583879232407,0.490621268749,0.577939033508,0.178011357784
7398,-0.253505855799,-1.39163005352,0.834500014782,-0.77502065897,-0.701972007751,1.71849989891,0.280994951725,0.191086664796,-0.953387022018,0.488991171122,1.02334618568,0.410935461521,0.760464668274,0.503284931183,0.101785026491,0.74921810627,0.67318880558
6117,0.483849316835,-1.28284442425,0.247149989009,-0.83194231987,-0.0641141235828,0.377950012684,-0.0766905173659,-0.213784888387,0.364674299955,0.438671052456,0.936722636223,0.288618922234,0.78175330162,-0.788527786732,0.642996609211,0.951380610466,-0.415179103613
23588,-0.302049070597,-0.880773544312,-0.238850012422,-0.432755768299,0.676020026207,-0.169799998403,0.568398356438,-0.166087687016,-1.54716300964,-5.25522041321,1.00089097023,0.495590269566,0.582018315792,0.373147517443,0.0647807866335,1.42371582985,0.894796490669
949,0.289552122355,-1.65171658993,-0.363899976015,0.350047558546,0.708476424217,1.33634996414,-2.35439229012,0.0971059203148,0.937083363533,-0.351895600557,-0.470711827278,-0.457603216171,0.357167452574,-0.441206336021,-1.07388281822,0.124067313969,-0.818951666355
7168,0.294221848249,-1.97315609455,0.358649998903,-0.646975398064,-1.98781478405,-1.8478000164,0.179592460394,-0.378065317869,1.24144101143,0.67143034935,-0.00899750739336,0.163161605597,0.285190880299,-0.168558210135,-0.526956677437,-0.354543030262,-0.703242540359
9375,0.469245284796,-1.09298193455,1.63540005684,-0.530232787132,-1.55234825611,-1.3846000433,-0.383923411369,0.732532382011,-0.415781706572,0.569700181484,1.16882002354,0.578813195229,0.271490126848,-0.550160765648,-0.428831785917,0.466004163027,-0.0831173509359
4927,0.0764038711786,-1.20691013336,0.470449984074,-1.06967568398,0.810808897018,1.5109000206,-0.121572695673,-0.299597233534,-2.8782684803,0.095670953393,-0.00602361559868,0.159805968404,0.179241359234,-3.55395293236,-0.739341795444,-0.488221883774,-0.898018598557
2523,-0.764784812927,1.48961675167,-0.390799999237,0.448151946068,0.742574810982,0.0951000005007,0.34623759985,-0.215936273336,-0.0863192155957,-1.31993114948,-1.14148497581,-0.218362987041,-0.64524692297,-0.233941078186,0.119037508965,-0.468574345112,0.160378530622
58497,1.05417382717,-0.604030787945,-0.520349979401,-0.319111913443,0.839530646801,-0.448050022125,-1.36337006092,0.290758162737,-1.53527891636,-0.5224609375,1.03335368633,-0.599936127663,0.816322028637,-0.512916564941,0.263242334127,-0.544247508049,-0.883727669716
6856,0.125453203917,-1.20426762104,-0.718400001526,-0.783282518387,-0.326892852783,-1.99605000019,-0.920581281185,-1.89290821552,0.691224098206,0.850655078888,1.33513045311,0.796107232571,1.09713947773,-0.817353308201,0.247451722622,0.393849015236,-0.401805341244
26036,0.620287060738,-0.383712947369,-0.409949988127,0.0758676826954,0.458671540022,0.297949999571,0.408970534801,-0.55183672905,-0.331438988447,2.89965105057,1.63878941536,0.213495209813,-0.175607264042,-0.859931707382,-0.820942342281,0.313798308372,-0.13021671772
10206,-0.0753715485334,0.430054366589,-0.239900007844,0.299075186253,0.56322234869,0.445350021124,0.200521886349,0.709062337875,0.863026082516,-0.714704871178,-1.16117691994,0.0798935368657,-0.236328423023,-0.345515459776,0.138657510281,0.446097761393,0.687244713306
25793,-0.00805792212486,-1.40459120274,0.172650009394,-1.10774588585,-1.04637420177,-0.518700003624,0.668519377708,-0.572404384613,-1.02122938633,-0.585389852524,0.177317738533,-0.410484015942,-0.466316372156,-0.201022088528,-0.998061060905,-0.441859602928,0.347375839949
55556,0.501078486443,-0.875189840794,-0.904899954796,0.385850727558,2.73999261856,0.182949990034,-0.574334979057,-0.5960111022,0.0240485370159,-0.840977072716,-1.13302993774,0.0453901141882,-0.0465323850513,-0.789597570896,-0.385754495859,0.310751646757,-0.157138183713
3978,0.418808162212,-1.12440168858,0.310000002384,-0.599544227123,0.497455149889,-0.34145000577,-1.41324484348,-1.4081004858,0.13159763813,0.481578528881,1.0439517498,-0.698636710644,-0.524096727371,-0.436616927385,-0.764147341251,-0.09271094203,-0.56638532877
10681,0.457844734192,-1.04353201389,-0.905699968338,-0.162766844034,0.920734286308,-0.468450009823,-0.686571598053,-0.648409366608,0.486417233944,0.392050147057,0.00285234302282,0.290893375874,0.597854793072,0.35061147809,-0.210638791323,-1.13999414444,-0.365133464336
3638,0.0670873075724,1.31947004795,-0.0895999893546,0.37841707468,-1.97253835201,-0.415300011635,0.199088782072,-0.0719105750322,-0.6154769063,-0.709394097328,-0.0622855573893,-0.27934896946,0.0494375377893,-0.890174031258,0.67110657692,-2.9835999012,0.170916154981
8349,-0.279094099998,0.439577162266,-0.592000007629,0.838446378708,0.519779324532,0.313349992037,0.606929719448,0.211375102401,2.04974150658,0.532594501972,-0.898946762085,0.298869132996,-0.53009480238,-0.297819316387,-0.257733672857,-0.383954554796,0.628307878971
6275,-0.256009399891,-0.589564919472,0.902050018311,-0.370783984661,0.25528511405,-2.30425000191,-0.755175232887,-0.41575422883,-0.162117049098,-0.0580091178417,-0.587485194206,0.251765370369,-1.06900203228,-0.388354808092,-0.60429507494,0.746282160282,0.118222236633
3895,-0.666452288628,0.279576152563,-0.308950006962,-0.211219966412,0.254807054996,-0.623300015926,-0.116565972567,0.0316526740789,0.148518979549,-1.31828796864,0.548271536827,-0.601645052433,0.114206448197,1.2468495369,-0.404421985149,0.775133728981,1.24312460423
392,0.327085822821,0.764536380768,-0.584399998188,-0.1267863065,-0.381675153971,-0.341400027275,-0.0622098967433,0.0127362012863,-0.255841732025,-0.150035366416,-1.29923653603,-0.0335916876793,-0.567192316055,0.0597632080317,-0.972779214382,-0.468007445335,0.333153873682
9170,0.626445829868,1.2157407999,-0.397599995136,0.343537896872,1.19319367409,0.550750017166,-0.242203012109,-0.117608748376,-0.714317560196,0.676732301712,-1.31141638756,-0.431929796934,0.334030598402,-0.37725019455,-0.262896716595,-0.662337183952,0.679787278175
80347,0.681052684784,-0.357395023108,0.546249985695,-0.266079962254,-0.0193713903427,-0.796649992466,-0.481373101473,-1.07082343102,0.348169952631,-0.506576895714,0.0172789692879,-1.3906109333,0.05513446033,-0.00325478240848,-1.07202839851,0.313544213772,0.135408699512
23300,-0.104274310172,-3.27235865593,0.0810499936342,-0.351448476315,-0.319717943668,-0.13094997406,0.873861432076,0.392715573311,0.459715485573,0.310755461454,0.722911179066,-0.20670928061,0.056673720479,-0.681768119335,0.0934341624379,0.418314546347,-0.458470523357
836,-0.903691411018,1.96775817871,-0.578549981117,-0.156419694424,-0.0903616994619,-0.315750002861,0.185438036919,-0.213818371296,-0.281320571899,0.465623766184,0.0425157099962,-1.45756745338,-1.65855395794,-0.0592774748802,0.432165771723,-0.630293488503,-0.343211650848
11188,0.433889895678,-4.01144933701,-1.31675004959,0.490301966667,0.65563172102,0.101099997759,-0.633698642254,-1.23302996159,-1.11199402809,1.01028621197,0.59491956234,0.479592621326,0.511241674423,-0.432026326656,0.102672427893,-0.111508190632,-0.965508818626
10898,-0.0352977514267,1.68547558784,-1.63295006752,-1.12731003761,1.47016072273,0.429100006819,0.736285865307,-0.322244167328,2.57624363899,0.818915247917,-0.121327280998,0.54034024477,0.73408895731,-0.218625962734,-0.341662347317,2.06049966812,1.66476845741
9276,-0.0359683521092,0.996947407722,-0.791249990463,-0.373100847006,0.460709780455,-4.7361998558,-0.809708416462,-0.0832922756672,0.542986929417,0.519726216793,0.120368584991,-0.283429324627,0.230623573065,-0.807717621326,-0.380574405193,-0.0687910690904,-0.00831692665815
1647,0.00235667824745,0.852591335773,0.421649992466,0.299875855446,-5.49501991272,0.0121500194073,0.317247331142,0.110721379519,2.02088189125,-0.315005153418,-1.4143396616,0.32029363513,0.166881978512,0.236167177558,-1.17394280434,0.972293257713,0.783291399479
10285,0.344572901726,-1.49878251553,0.814800024033,0.0114590227604,-0.827542066574,-0.687399983406,0.766165554523,0.730125010014,-0.167677074671,1.50350213051,0.554712295532,0.840655148029,-0.349225282669,0.956435084343,-0.0566949993372,-0.189355775714,1.05545735359
23386,0.349211096764,-0.0230082459748,0.767150044441,-1.01918888092,-0.960469841957,0.749700009823,1.08205461502,-0.807863354683,-0.0642124712467,-0.239779159427,0.433151185513,0.10385787487,-0.137161552906,-1.93617844582,-1.0191937685,0.0718059241772,-1.01191329956
3156,-0.876077353954,0.899989366531,-0.225700005889,0.156982600689,-0.122061893344,0.405799984932,-0.479970872402,-0.612260818481,-0.629538118839,0.9889113307,0.831896066666,-0.0627457201481,0.154817178845,0.743122696877,-0.398760974407,0.525031328201,0.447629004717
10237,0.719594240189,-1.3622045517,0.0551499947906,-0.350821912289,0.184948638082,0.222100019455,0.368819355965,-0.832487523556,0.74738907814,0.850823700428,0.276434838772,0.248571664095,-0.0187997687608,-0.952272832394,-1.82712376118,-0.190395176411,-0.903731286526
7077,0.563950061798,0.656019508839,-0.377550005913,-0.345060259104,-0.257543057203,-0.191550001502,1.31607365608,-0.663434505463,0.221355646849,-0.417004168034,-0.923916220665,-0.435752391815,-1.02189254761,-1.42282164097,-1.1281427145,0.183162629604,0.477161794901
11157,0.491363495588,-0.651797711849,1.3151999712,-0.86963737011,-0.830533027649,-1.37664997578,0.0940026044846,0.145387351513,-1.17145693302,1.52019357681,0.377836227417,0.0749332606792,-0.018926396966,0.558824598789,0.150647073984,-0.0515150912106,-0.262417793274
22908,0.434285283089,-1.19261729717,0.447200000286,-0.252553313971,-0.332726985216,1.02275002003,0.447817146778,0.389415800571,0.542599380016,-0.389215052128,0.999587893486,0.657352805138,0.222235798836,0.0354444235563,0.0907960087061,0.276044458151,-0.419044107199
10915,0.276844888926,-0.487532168627,-0.175699993968,0.413944095373,-1.49323630333,-0.350400030613,-0.647694468498,-0.184154033661,1.83996748924,-0.0687657818198,0.918007612228,0.0984447076917,-0.102049581707,1.71528220177,-1.03958404064,0.308571994305,0.119167305529
9897,-0.184529408813,1.45225131512,-0.967450022697,0.447801023722,0.42340439558,0.0263499617577,0.22934705019,-0.273220837116,-0.429391980171,-1.42255306244,-2.01587295532,-1.40739381313,-1.82431268692,0.735137403011,0.384238123894,-0.210854202509,0.314628660679
1759,0.538226723671,-0.745977044106,0.19715000689,-0.173075020313,0.0851005315781,0.229949995875,-1.15685737133,-0.252170830965,0.234688282013,1.34801399708,0.572363734245,0.110751889646,0.723619043827,0.131098374724,-0.119950018823,-0.606818974018,-0.436539590359
54541,0.298116505146,-0.608175218105,-0.22744999826,-0.821645140648,-0.355251014233,-0.0505999922752,-0.443397700787,0.273006558418,0.155096501112,1.20865702629,-0.64818584919,-0.314469665289,-0.471795499325,0.161528736353,-0.0502398833632,0.513779878616,0.792718529701
