rid,CPC013_A375_6H:BRD-K72192970-001-01-7:10,CPC013_A549_6H:BRD-K72192970-001-01-7:10,CPC013_A549_24H:BRD-K72192970-001-01-7:10,CPC013_ASC_24H:BRD-K72192970-001-01-7:10,CPC013_HA1E_6H:BRD-K72192970-001-01-7:10,CPC013_HCC515_6H:BRD-K72192970-001-01-7:10,CPC013_HEPG2_6H:BRD-K72192970-001-01-7:10,CPC013_HT29_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_24H:BRD-K72192970-001-01-7:10,CPC013_NEU_24H:BRD-K72192970-001-01-7:10,CPC013_NPC_24H:BRD-K72192970-001-01-7:10,CPC013_PC3_6H:BRD-K72192970-001-01-7:10,CPC013_PC3_24H:BRD-K72192970-001-01-7:10,CPC013_SKB_24H:BRD-K72192970-001-01-7:10,CPC013_VCAP_6H:BRD-K72192970-001-01-7:10,CPC013_VCAP_24H:BRD-K72192970-001-01-7:10
8884,-0.902038812637,-0.0192500054836,1.67671489716,0.804859638214,-0.767243564129,0.859600067139,-0.0499171800911,-2.02398467064,-0.369149029255,-0.0311594232917,0.0250500142574,0.194166898727,-2.51983809471,-2.81127023697,0.480131089687,0.79359972477,-0.542510271072
5997,-0.325233638287,-0.421700000763,0.0245163217187,-0.015585064888,-0.0138977207243,-1.83780002594,0.292596042156,-0.828955471516,-0.641094326973,-0.201877012849,-0.302300006151,-0.124816328287,-0.638341188431,-0.728414654732,0.263667047024,-0.285669893026,-0.425691634417
57147,-2.58090519905,-0.901849985123,0.0495179109275,0.473217606544,2.39318776131,-0.524150013924,0.349844157696,0.094534419477,0.192130446434,-0.0499256514013,0.176550000906,-0.85011690855,0.150122135878,0.0674648284912,0.271464586258,-0.200957730412,-0.230956673622
6909,0.497346401215,-0.0775499939919,-0.485142678022,-0.883691132069,-0.351115822792,0.941799938679,-0.684026241302,-1.26527309418,-0.660714924335,-0.668285787106,1.29235005379,0.427262306213,0.687626719475,-0.344555974007,1.36686098576,0.527351140976,0.501433968544
9093,0.874416589737,0.119049996138,-0.102508127689,-4.31652021408,0.451919138432,-1.03194999695,-1.51346576214,-0.398697316647,0.923375606537,-0.249782517552,0.0,-0.493846565485,-2.33409237862,-0.766252160072,-1.35520195961,-0.0441343784332,0.0
23142,-0.328249007463,1.49129998684,-0.813138544559,-0.447074025869,1.69902253151,2.93569993973,1.01203155518,-0.664472281933,0.116361409426,0.280849009752,-2.34315013885,-0.0503943301737,-0.174467161298,-0.0661988854408,-0.42912453413,0.0774000585079,-0.224247157574
8444,3.95394968987,-0.237350001931,-0.374066472054,-0.377470076084,0.503666758537,1.02369999886,0.571997880936,1.86628818512,0.0152980387211,-0.499724805355,-0.571500003338,-0.280614852905,0.120941095054,-0.318534523249,-0.464237779379,-0.0183039903641,-0.102633103728
11232,0.175091147423,-1.42909991741,0.123994380236,0.0304826796055,-0.567582547665,-0.390949994326,1.05222582817,0.914432227612,0.343940764666,-2.85440301895,0.593349993229,-0.258952260017,-0.974924445152,0.0172795057297,0.25521877408,0.00349679589272,-0.746658802032
27095,-0.0901187509298,-2.72199988365,-0.442026466131,-0.0481065735221,-2.60174250603,-0.238749995828,1.03306746483,-0.603988707066,0.631212294102,0.217542290688,-0.0305499881506,2.14282870293,0.584976255894,0.41839709878,0.643177866936,0.450776219368,-0.00153320282698
10732,0.241738080978,0.23425000906,-0.854920864105,0.108350992203,1.49174809456,1.20375001431,-0.192221879959,0.126757457852,-0.742139160633,-0.076202750206,-0.140899986029,0.740758121014,-0.0953369438648,-0.493964076042,0.159381866455,0.0331694483757,0.173125103116
23029,0.694674491882,-0.126049995422,-0.356134533882,0.829489707947,-3.98858380318,-0.478750020266,0.618867695332,0.104009650648,-0.632225930691,0.100693903863,-2.62450003624,-0.240223228931,-0.240500763059,0.585058867931,0.714707434177,-1.13207793236,0.769184112549
9270,-0.741103172302,-0.0188500285149,0.327384114265,0.0545162707567,-0.273530840874,0.312999993563,-0.437608718872,0.0428745895624,0.0885604172945,0.525029301643,0.701399981976,0.198258057237,-0.0547892227769,0.977626442909,0.394128084183,-0.247737854719,0.198950096965
47,-0.825515151024,-0.116950005293,-0.590026378632,0.509885668755,-1.53768277168,-1.3370000124,0.515289664268,0.0264558773488,-0.39180251956,-0.577640414238,-0.321150004864,0.619025230408,-0.842966794968,0.282938152552,1.28774690628,4.05120849609,-0.015490449965
5889,0.260947138071,0.123349994421,0.144189924002,-0.498996943235,1.27090156078,0.916199982166,0.104950129986,-0.154984235764,-1.00895106792,-2.32190418243,0.314150005579,0.120336011052,-0.128933697939,0.0762097537518,-0.84432309866,-0.211904034019,-0.0783727616072
8243,1.08107864857,-1.00090003014,-0.234953552485,-0.625084638596,1.75052404404,0.613900005817,-0.992076277733,-2.11538624763,-0.112349927425,0.737028479576,0.295999974012,-0.858323037624,-0.635995686054,0.537714779377,-0.739030599594,-0.134364873171,0.964607417583
10730,0.0768038630486,0.119100004435,0.334682732821,0.557313323021,-1.90233004093,0.342850029469,-0.249527722597,0.189570918679,-0.90146023035,-0.220579430461,-0.376150012016,-1.16340243816,-1.93388414383,0.234169945121,-0.0917742401361,-1.0958224535,-1.69868147373
30,-0.887289702892,-0.769749999046,0.824423372746,0.378178536892,-0.738722681999,-0.551299989223,-0.43466976285,1.93656885624,-0.774763345718,0.654986143112,-0.456450015306,0.98880314827,1.01148927212,0.752661049366,2.09063959122,0.0727661550045,-0.0676134750247
7466,0.587908804417,-0.810649991035,3.79105091095,-0.0034913122654,1.3896677494,-0.0735499858856,0.924504995346,-0.0733014270663,-0.1159311831,-0.290575414896,0.295000016689,0.777788281441,0.0476884096861,1.43242609501,0.230337515473,0.206440269947,-0.426610261202
89910,1.51379859447,1.60299992561,0.197033762932,-0.711117982864,0.571722984314,0.425299972296,-0.840687990189,-0.322380870581,-0.449660003185,-0.296868801117,-1.04250001907,-0.346099495888,-0.40961304307,0.453604310751,-0.13392290473,-0.631752967834,-2.39141798019
56654,-0.72752225399,-0.297250002623,-2.59123182297,0.490972399712,0.515398561954,-1.57769989967,-1.22224760056,-3.02377271652,-0.475438058376,-0.900001347065,-0.0658000037074,0.0933295935392,-1.30580019951,1.32763326168,0.715577840805,0.0593757517636,-3.06185674667
501,0.0850419253111,-1.18145000935,-0.656740367413,0.378905713558,1.08925163746,1.59870004654,-1.07660508156,-0.344181150198,-0.014648607932,-0.212155207992,-0.58235001564,-1.35830533504,0.567153930664,-0.796787679195,-0.158587530255,-0.200752198696,-1.36228108406
5438,-0.941661119461,-0.615599989891,-0.115797631443,0.230291187763,-1.15865910053,-1.15575003624,0.171245068312,-0.0289649628103,-0.327631771564,-0.365317523479,-1.11510002613,0.521038472652,-0.0697460994124,0.580486238003,0.855002999306,0.19402885437,-0.338351398706
26993,-0.291892796755,-0.522850036621,0.171565681696,-0.649318754673,-1.55201029778,0.315750002861,0.384489804506,1.18180203438,1.75264465809,-0.911241173744,-0.537299990654,0.187047421932,-0.204106643796,1.37036180496,-0.131574809551,-0.543576896191,-0.720219135284
55111,0.262145459652,0.365599989891,0.638907551765,-0.391982108355,-0.733750343323,-0.54549998045,0.0858835652471,0.0639898478985,0.706074893475,-0.281642317772,0.571750044823,0.0333296507597,-0.274103671312,-0.0955414772034,0.0106916427612,0.0370337367058,-0.869795322418
8520,0.210590988398,0.567500054836,0.028714209795,0.404156595469,-1.38074111938,0.308099985123,0.41542032361,0.0971881076694,-0.185799211264,-0.77519762516,-0.332349985838,-0.841899514198,-0.0625764876604,0.141189306974,0.432809114456,-0.443052411079,-0.328088104725
10146,1.01778125763,0.276549994946,0.271847754717,0.240863487124,-0.342854201794,-0.967350006104,0.664490580559,1.11406135559,0.492462575436,1.19165873528,2.21875,-0.925154209137,-0.721158385277,-0.0893372893333,0.765525579453,0.390750586987,0.190900862217
7165,1.02974581718,0.125950008631,-0.278737038374,-1.02879786491,-0.0439116954803,0.437449991703,1.13470029831,0.455655932426,-0.372725099325,0.526595592499,-0.689999997616,-0.178360000253,-0.066308632493,0.5939270854,0.491757333279,0.582572638988,0.0661779120564
55011,-0.708158135414,1.73905003071,-1.19751667976,0.227535113692,0.571793079376,-1.05114996433,-0.364700496197,0.742031633854,0.244412451982,-0.415025353432,0.117050006986,0.617117524147,0.0688210055232,-0.0347689762712,-0.0277733188123,-0.491495013237,-0.906070291996
6461,0.692144751549,0.695500016212,-0.121127545834,-0.81155705452,0.754780709743,-1.36295008659,-0.771410346031,-0.557966768742,0.771325826645,0.124352261424,0.000650000059977,0.377024143934,0.955126166344,-1.10860610008,-0.791380167007,-0.289949148893,0.25847619772
10813,1.44202768803,-0.0115000009537,0.156958967447,0.5704677701,-1.03689920902,0.843450009823,-0.241555720568,-0.270609349012,-0.416286945343,0.217047676444,-0.146850004792,-0.592229068279,-0.900407493114,0.479693114758,0.733903169632,0.678854167461,-0.335673391819
80746,-1.15013229847,-0.833000004292,0.445652961731,-0.621355593204,2.81753635406,1.78504991531,3.52735280991,2.29778003693,0.471675634384,0.402520507574,0.286350011826,-0.655814468861,-0.166616275907,-0.108788259327,0.295391470194,0.138006895781,0.645016074181
10434,0.121290951967,-2.91464996338,-0.301857411861,0.516017794609,-0.439635753632,0.190450012684,0.124340444803,-0.634098768234,-0.701178491116,-0.552893161774,0.0938499867916,-0.417272657156,-0.676577806473,0.080124437809,0.857939481735,-0.890960991383,-0.00272339209914
5607,-0.786474466324,0.622700035572,1.47701048851,-0.0278703272343,0.367954134941,-0.554799973965,-0.654181838036,0.43422216177,0.0350890606642,-0.324197649956,-0.12935000658,1.4951043129,0.355291843414,0.107104189694,-0.322294354439,0.0814247876406,-0.568192660809
22827,1.00603115559,-0.553449988365,0.718349099159,0.0531194396317,-1.11906957626,-3.13950014114,0.0756694599986,0.381440967321,-0.352975159883,0.46614420414,-0.766550004482,-0.353412181139,-0.196697682142,-1.93734300137,-0.2290443331,-0.255405545235,-1.46240699291
51635,-0.599577665329,0.786549985409,-0.715346693993,0.21055150032,-0.251341998577,0.255549997091,0.0587878376245,0.221160635352,0.418354451656,0.0591244995594,1.32000005245,-0.251579582691,-0.622801661491,0.236398845911,-1.1148724556,0.0183961465955,0.0497285611928
84159,0.601506471634,-0.580749988556,1.1679046154,-0.246205806732,1.19993543625,1.2460000515,3.86570835114,-0.0571140497923,0.0357745662332,0.558502733707,1.0680000782,-0.481091380119,-0.462946981192,0.0538881719112,-0.325203895569,0.0313606113195,1.13639259338
3508,0.0509913116693,0.812299966812,-0.60360532999,-0.539960682392,0.0905319303274,0.080599963665,-0.322945386171,3.40385437012,0.262114077806,-0.338562846184,-0.280499994755,0.0272443704307,0.560440897942,0.631452620029,-0.71563577652,-0.308607012033,-0.554846167564
84890,1.30594909191,-0.273200005293,-0.0338626652956,0.907997965813,-1.04864549637,-0.768800020218,0.199396312237,0.299180209637,0.198083758354,-0.280466943979,0.00795000046492,-0.47558799386,0.0661115795374,0.841690301895,0.18658412993,0.191404521465,0.066345334053
79600,0.45502063632,0.0960000157356,0.441238850355,-0.0480586290359,0.394121944904,1.30729997158,-0.22892151773,-0.332834988832,0.398260653019,-0.228085339069,1.18054997921,1.95083916187,0.406790554523,-0.501285076141,1.03500008583,-0.587077140808,-0.15401160717
8574,-1.45281255245,-0.893300056458,-0.537393927574,0.779867053032,-1.5388584137,-1.15100002289,1.02992153168,-3.971098423,-0.120496362448,-0.37124851346,-1.67829990387,1.14783453941,0.211161419749,0.0929467380047,1.31787443161,0.486959338188,-0.568951547146
5529,-4.18512916565,0.353200018406,-0.965933799744,-0.122997097671,0.700144171715,0.874249994755,-0.536286771297,-0.297253489494,0.216883420944,-1.42731773853,0.579299986362,-0.230427548289,-2.8362019062,-0.612106382847,-0.0733383148909,-0.100184619427,-0.552729308605
3909,1.3507951498,-0.287249982357,-0.571809053421,-0.678827166557,0.454268693924,-0.961000025272,-0.690239369869,1.60530674458,-0.133984595537,1.79128229618,0.000199999660254,0.070452362299,-2.34623289108,-0.148015886545,0.78519320488,-0.228828698397,-0.468276619911
9637,-0.111896261573,1.14339995384,0.762036442757,0.386505424976,-0.932391166687,-0.0205500125885,-0.0425281077623,0.711496770382,-0.466179698706,1.2259311676,0.317699998617,0.283826947212,-0.67104691267,-0.181537523866,1.2535930872,0.845632910728,0.480993807316
8518,0.158316239715,0.338499993086,1.08578753471,-0.0448140241206,-2.24380302429,-0.355199992657,-1.62195706367,-1.11823248863,0.0243683420122,0.00901681929827,0.102750003338,-0.271048516035,-0.87813937664,0.586628079414,-0.359478086233,0.559800505638,-0.226667314768
6443,-0.140164330602,0.00100000202656,0.0604153573513,0.425859034061,-0.875729978085,0.138099998236,1.30241000652,0.926043570042,-0.881787478924,-0.533588469028,0.731600046158,0.72564136982,0.0294665060937,0.212326705456,0.189906418324,0.12226511538,-0.102361135185
58478,-0.789584577084,-0.331950008869,0.00990226864815,0.73942732811,0.501837730408,0.823499977589,-0.463291078806,-0.388495445251,-0.305774778128,-0.175175786018,-0.497799992561,-0.122030943632,-0.635728418827,-0.474152743816,-0.974874138832,-0.782675862312,-0.516311168671
4850,0.961769938469,-0.326600015163,0.0832925364375,0.613773882389,0.564329147339,0.634850025177,0.579513788223,-0.0872213467956,-0.231083631516,0.451376289129,-0.37160000205,0.407232552767,-0.472133815289,-0.0985523462296,-0.498141288757,0.279346555471,0.644829392433
23210,0.344209462404,-0.155149996281,-0.180933967233,0.425683379173,-1.52740180492,-1.22914993763,1.11586987972,0.261471837759,-0.277182340622,-0.116752766073,0.962450027466,-0.187230452895,-0.289835959673,0.105068430305,1.70045948029,0.252875953913,-0.778029024601
54733,-0.421058863401,1.4048500061,-1.04848086834,1.07155549526,-1.68475484848,-1.30760002136,0.440746843815,0.448834121227,-0.0788133740425,0.176675409079,0.397400021553,0.436472803354,-0.519958198071,-2.09149289131,0.319788187742,0.49567720294,-0.663153290749
55129,-1.21099305153,-0.416199982166,-0.443685978651,0.0397311449051,-0.735886931419,-0.331900000572,1.66037082672,-0.536416769028,-0.657528042793,0.065914273262,0.21724998951,1.29281210899,-0.567384064198,0.132981717587,0.123497053981,-1.02779817581,0.0951859951019
10273,-0.305667281151,-0.693549990654,0.000323822227074,0.533521056175,-1.61446714401,-4.96280002594,-0.490015596151,-2.91979074478,-0.577500462532,-2.86860585213,-0.185400009155,-0.118298955262,0.395813435316,1.14432561398,0.549472093582,0.235555320978,-1.14203131199
572,-0.916285037994,0.571850001812,-0.3417339921,0.131131052971,0.193018198013,0.711749970913,1.18460702896,0.110402785242,-0.123373359442,-0.918874263763,-0.395799994469,-1.54857873917,0.644656360149,0.589935302734,0.528714537621,0.330646216869,-2.40291714668
5716,-0.716096222401,-0.382349997759,0.297273665667,0.441374480724,-0.611637055874,4.40995025635,0.547024130821,1.47766149044,0.310969412327,-0.0870432257652,-0.197499990463,0.958444952965,-0.523186802864,0.348275959492,-0.060291685164,-1.28934681416,0.0298033803701
22841,1.51118338108,1.3709499836,0.188676163554,1.48199605942,0.962348639965,-0.798550009727,0.764281272888,-0.0510281547904,0.471740365028,-0.200422406197,1.29089999199,2.71599459648,0.701276779175,-0.727768778801,-0.0824133455753,2.28592038155,0.894289135933
2356,-0.527028024197,-0.945999920368,0.175295174122,0.841347932816,-0.91850143671,1.8804500103,0.686375200748,-2.26301288605,1.04249835014,-0.16271443665,0.0954499989748,-0.68037623167,-1.02442550659,0.235180109739,-0.46504253149,0.50383657217,-0.795298039913
6050,-1.95176482201,-0.512300014496,0.372579813004,-0.557185530663,-1.36182141304,0.0411999970675,-0.526897490025,-2.99541449547,-0.0143478214741,-0.779700636864,0.335250020027,0.288116037846,-0.717324614525,0.127712935209,0.304947435856,1.17195391655,0.175523877144
64422,0.476131826639,0.0343500077724,-0.982047557831,0.19904333353,-0.552223742008,0.929200053215,0.0378741770983,0.467334002256,0.0201028436422,0.513066232204,1.30484998226,-0.356697648764,-0.146838188171,0.122214257717,0.605111956596,1.61637246609,0.168675482273
8837,-0.297597467899,1.31780004501,-0.111817628145,-0.441974848509,-0.175680473447,0.665449976921,-1.05433225632,0.606620013714,-1.31479334831,-0.503755152225,-0.391149997711,-0.787779092789,-0.332171261311,-0.0642332434654,-0.629106581211,-0.728292047977,0.629127860069
55127,1.17676436901,0.200100004673,-0.094480484724,0.640798926353,-0.946733355522,-1.88829994202,-0.543050229549,0.309201687574,-1.69854676723,0.898365616798,0.279650002718,0.00923769921064,-0.558208823204,0.191469073296,0.947815418243,-0.852894723415,-0.802707850933
23335,0.211372286081,0.227650016546,0.658471345901,-0.509527921677,1.80865597725,1.33844995499,-1.0155954361,-0.0951397716999,0.349393993616,0.041036978364,0.233199998736,0.728633821011,0.0675991773605,0.288223952055,-0.829982876778,-0.0850014910102,0.162122637033
10270,1.43006849289,-0.0197499990463,1.46716940403,0.423096060753,0.561269283295,-0.637600004673,0.75826728344,-0.186922430992,-0.0780125260353,0.819552183151,0.979300022125,0.0805399417877,-0.050270806998,-0.15632379055,0.215750008821,0.00847207009792,-0.23140014708
6509,1.51072859764,0.488449990749,-0.735506772995,-0.575141429901,-0.225801706314,0.223449990153,0.16428142786,-0.066037081182,-1.38722729683,-0.402028203011,-0.324449986219,0.52181327343,3.76657223701,-0.667355597019,-0.120998069644,-0.836514055729,0.616168677807
83743,-3.54488277435,-0.062449991703,-0.508710801601,-0.0190358757973,-0.394459754229,0.85640001297,1.19881999493,-1.72693383694,0.1067789644,-1.3647210598,-0.303849995136,-0.792779743671,0.226630493999,0.705055475235,0.467664510012,0.31036901474,-0.369304537773
6772,2.35869336128,0.690700054169,0.180444926023,1.14443874359,0.505478024483,0.0139499902725,0.360141098499,0.100369736552,0.252904355526,0.574899077415,1.7091499567,0.579527139664,-0.360490739346,0.0653195977211,0.523147702217,0.867229342461,-0.583063066006
22887,-0.488943248987,-0.0317000001669,-0.00420638918877,1.93170654774,-1.53408789635,-1.00775003433,-0.00202380307019,0.155214384198,-0.20302477479,0.426292538643,0.573549985886,-0.457397669554,-0.495347559452,0.121691986918,0.26368021965,0.489789456129,-0.205634251237
51001,-0.163729965687,0.479899972677,-1.48410403728,-0.752701938152,0.540831565857,0.60689997673,-2.08045125008,-1.60938608646,-1.36689817905,-0.704619884491,-0.194749996066,-0.107272960246,0.583141684532,-0.0113507881761,0.468975573778,-0.523200750351,-0.773272633553
26511,-0.304278761148,0.57254999876,-0.107140719891,0.63658618927,0.353271365166,-0.0470500588417,0.590622186661,0.0227937288582,0.174787312746,-0.572636961937,0.204099997878,0.433434009552,-0.107308551669,-0.152872174978,-0.648493230343,0.0892786681652,-0.21937854588
7874,1.37775397301,-0.391600012779,-0.116377085447,0.28423666954,-0.938010692596,-1.16435003281,0.702193558216,3.0919482708,-0.12970097363,0.477984577417,-0.535449981689,-0.738852739334,-1.00041699409,0.507408380508,0.926238775253,0.80780261755,-0.465701133013
