rid,CPC001_HA1E_6H:BRD-K88358234-003-01-4:10,CPC001_HA1E_24H:BRD-K88358234-003-01-4:10,CPC001_HCC515_6H:BRD-K88358234-003-01-4:10,CPC001_HCC515_24H:BRD-K88358234-003-01-4:10,CPC001_PC3_6H:BRD-K88358234-003-01-4:10,CPC001_PC3_24H:BRD-K88358234-003-01-4:10,CPC001_VCAP_6H:BRD-K88358234-003-01-4:10,CPC001_VCAP_24H:BRD-K88358234-003-01-4:10,CPC016_A375_6H:BRD-K88358234-003-01-4:10,CPC016_A549_6H:BRD-K88358234-003-01-4:10,CPC016_A549_24H:BRD-K88358234-003-01-4:10,CPC016_ASC_24H:BRD-K88358234-003-01-4:10,CPC016_HEPG2_6H:BRD-K88358234-003-01-4:10,CPC016_HT29_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_24H:BRD-K88358234-003-01-4:10,CPC016_NEU_24H:BRD-K88358234-003-01-4:10,CPC016_NPC_24H:BRD-K88358234-003-01-4:10,CPC016_SKB_24H:BRD-K88358234-003-01-4:10
10131,-0.301135957241,-0.166438132524,-1.17505002022,0.973308205605,2.1164586544,-0.900964081287,-0.818909943104,-0.568487524986,0.244716882706,-0.369900017977,0.14290946722,0.814599990845,-0.648890674114,0.417310774326,1.56633293629,-0.551078498363,-0.280094563961,-0.162159338593,-0.303231596947
2958,1.26204395294,-0.441960781813,1.5339499712,1.33910536766,2.23730659485,1.25394964218,0.901969075203,-0.0093819797039,-0.241936385632,-0.318349987268,-0.209189608693,-1.37455010414,-0.115299716592,0.109562650323,0.414005577564,-1.18395292759,-0.00511899590492,0.0359623581171,-0.107298702002
9650,-0.436962127686,0.951972842216,-0.318950027227,0.137369930744,-1.50344479084,0.0107383057475,-0.875112533569,-0.26450547576,1.26997029781,0.763700008392,0.531121075153,0.374850004911,1.60762774944,-0.26998642087,-1.58737027645,-0.0688295662403,0.0470686405897,0.265355229378,0.636233448982
7319,2.79603219032,-0.593765974045,0.617349982262,1.12445092201,0.572574853897,3.35880041122,-0.323585212231,0.818067550659,-0.376175314188,-0.11424998939,-0.896889507771,-0.00354999303818,-0.655170917511,-0.126684099436,0.0303492471576,-0.230471730232,-0.416978061199,-0.234736204147,-0.305422246456
4817,-0.56189095974,0.850091516972,-3.68090009689,-1.30851042271,0.342441797256,-0.68692034483,-0.985924959183,-3.1274766922,0.748143911362,0.441399991512,1.07660603523,0.800150036812,0.724001169205,0.25255420804,-0.409704983234,0.0379246622324,0.153259828687,0.119937770069,-0.268772274256
9143,3.94514155388,-0.875247836113,4.14855003357,0.266764998436,-0.0101867616177,-0.180852591991,-0.0331439524889,0.836009740829,-3.46558237076,-0.644699990749,0.915101289749,1.19079995155,0.275344967842,0.720836520195,0.0782032161951,-0.957245290279,2.66564941406,0.0178306512535,-0.560779988766
10494,-0.889441072941,0.437585532665,-1.10835003853,-0.0689903497696,-0.284106910229,-0.140701442957,0.76158952713,0.42525011301,0.248459205031,-0.238400012255,-1.17833948135,0.182850003242,-1.47929930687,-0.259896099567,-0.98548334837,-0.103864595294,-1.89342093468,-0.475314378738,-0.490171134472
55324,-1.06632435322,-0.569753289223,-2.47415018082,-0.272383660078,0.488325059414,-0.313628047705,1.06900107861,1.39997053146,-0.871114730835,0.530699968338,-0.540200173855,-2.03834986687,-1.10051882267,-0.536584675312,1.288377285,-0.433568656445,0.510821223259,0.399506241083,-0.657979249954
23149,-1.0040435791,-0.321626245975,-0.488900005817,-1.4425008297,-1.28851127625,0.13779066503,-1.14831733704,-0.971351802349,0.271871417761,0.16345000267,-0.138284668326,-1.35644996166,0.391424953938,0.330898195505,-0.910347878933,0.291179955006,-0.0223184451461,-0.489229410887,-0.157174527645
9943,-0.134667769074,0.239376991987,-0.761250019073,1.24068188667,1.61077272892,-0.878422260284,0.873409509659,3.38148856163,-0.522337555885,-0.298749983311,-0.0265851318836,0.242050006986,-0.234154060483,-0.52864074707,0.922717511654,0.860569834709,0.319568395615,-0.819940567017,-4.14913702011
6599,0.0725545063615,1.42208409309,-0.472450017929,1.60106801987,-1.1472826004,0.204413086176,0.356117933989,0.483002156019,-0.78324508667,-0.135649994016,1.35270917416,1.29309999943,-0.630798220634,0.472463488579,1.45678246021,2.16849255562,-0.714633703232,0.0585005991161,-0.596495807171
51031,0.0924759507179,-2.7171959877,-0.451950013638,0.662438988686,-1.08242464066,0.726414680481,0.20679423213,0.0718660578132,0.0232162475586,-0.488499999046,-0.211185485125,-1.48164999485,-1.43910634518,-0.498449862003,0.339816868305,-0.261777818203,0.279870003462,-0.0804028511047,-0.335711359978
3566,-0.702730119228,1.09205770493,1.13329994678,-0.298159062862,0.851324081421,1.0946007967,-1.42878079414,-1.28799772263,1.43094551563,0.13354998827,0.357757389545,-0.673950016499,0.154420644045,-0.331274062395,-0.473059087992,-0.128035441041,0.589463055134,0.0770968273282,-0.567020714283
3815,-0.454742789268,0.373519569635,-0.306450009346,-0.101594954729,-1.25862455368,0.0071546882391,-0.765607714653,-0.593475222588,-0.280920118093,0.622049987316,0.605527222157,8.40579986572,0.519968628883,0.413091301918,-0.751876115799,1.45923161507,-1.26796174049,-0.128793865442,0.287652850151
8624,-0.182764738798,-0.842878818512,-1.35909998417,0.668196022511,-3.67734837532,0.241670355201,0.76124548912,1.29128885269,-0.546886444092,-0.523350000381,-0.882750213146,-0.878800034523,-1.03430056572,-0.745712459087,0.0710919946432,-0.603914856911,0.860317289829,0.424765110016,-0.846000850201
27346,-0.781789898872,-0.168574362993,-0.85119998455,0.140163972974,-0.688581049442,0.915102958679,0.144942268729,-0.0197716653347,-0.723942518234,-0.493849992752,-1.27456927299,-1.19064998627,-1.11905837059,-0.169813334942,0.469536662102,0.0192789845169,-1.05176615715,-0.0394675321877,-0.80883961916
10489,0.520538270473,1.10915648937,0.598300039768,1.41474533081,-2.76034927368,-0.996658682823,0.630318522453,0.214531362057,0.795110344887,0.797700047493,-0.240525603294,0.370500028133,-0.679622173309,0.741966962814,-0.226028949022,0.390575170517,-2.44636678696,-0.0502017736435,0.0781865119934
26128,-0.174832239747,-1.1627163887,-0.566049993038,1.10150766373,1.75517892838,-0.765622794628,0.740410745144,0.545743465424,1.03332042694,-0.196799993515,0.042111068964,-0.201600015163,-0.181340292096,0.193432748318,0.00741553865373,-0.0654140561819,-0.894251227379,0.179497361183,-0.235640674829
79921,-0.758603215218,-0.695894241333,-0.82665002346,-0.861973285675,-0.769312143326,1.14404928684,0.122457362711,-0.357100605965,0.445989847183,-0.329650044441,-1.04992294312,-0.248750001192,-0.263682723045,0.69955098629,-0.682237684727,-0.558597028255,-0.4639724195,-0.746199548244,0.125854045153
55746,-0.688926160336,0.243363171816,-0.0473999977112,-1.06959271431,0.834972143173,-1.54066002369,-1.30399703979,-0.426302134991,-0.270865917206,0.505649983883,0.564451754093,-1.07720005512,-0.0478144288063,-0.171409189701,1.15800499916,1.2768945694,-0.93305850029,0.563701808453,-0.346225589514
23636,0.593959093094,0.326003134251,-0.8424000144,0.539153695107,0.522252500057,0.387450486422,0.741122543812,0.76262485981,-0.333659231663,-0.243500009179,-0.687569856644,-1.3789999485,-0.448282837868,-0.416397809982,-0.198401808739,0.00039453804493,0.325730115175,0.0879532322288,-0.490891993046
10892,0.686752319336,0.493573695421,0.223399996758,0.0972810089588,1.04881906509,-0.230522602797,0.89814221859,1.14027905464,-0.785118341446,0.0138999819756,-0.647107064724,-1.34004998207,-0.902279853821,-0.548081159592,0.725880980492,-0.643978357315,0.195678561926,-0.681028604507,-0.707927465439
10652,0.944218873978,0.219624996185,0.631549954414,1.96345198154,-1.33930933475,-0.769663393497,0.159621313214,0.0117407441139,-1.09736526012,0.323500007391,-1.28126239777,-0.629499971867,-0.960055828094,-0.728783011436,-0.113245174289,-0.196737527847,2.6143682003,-0.614178717136,-0.423472344875
11004,0.0798302292824,0.155914664268,-0.950600028038,0.61340200901,0.905186712742,0.894616961479,1.3429826498,1.04088294506,-0.627184987068,-0.144700005651,-0.695554375648,-0.505800008774,-1.1906658411,-1.18501830101,0.365691721439,0.0975977256894,1.46749019623,-0.392713874578,0.00348513573408
23530,0.138250097632,0.0743577852845,0.79825001955,0.494353502989,1.66447544098,0.628050804138,0.89676374197,0.136610358953,0.173458307981,-0.437849998474,-0.436895221472,-0.894299983978,-0.670916378498,-0.828705906868,1.31847000122,0.297945350409,0.697043061256,0.077950514853,-0.425795942545
8826,0.325120955706,0.479461014271,-1.29009997845,0.185293734074,-0.22890651226,-0.150199368596,-0.585209429264,-0.721509933472,0.444299042225,0.135099992156,0.801354825497,-0.0129500031471,2.05962014198,0.702380537987,-0.414679318666,0.553135216236,0.272548079491,-0.448417335749,-1.35845637321
3308,0.664413809776,0.918276548386,0.188949942589,-0.162582874298,0.154577702284,-0.174165278673,-0.478879213333,-0.448767274618,1.0888531208,0.302949994802,0.929328560829,0.428599983454,0.984139859676,0.00552145764232,-0.887419939041,0.161205783486,-0.0764542669058,0.819088459015,0.220367223024
7153,3.01108527184,-0.263703137636,2.77115011215,0.91732442379,2.39196920395,2.44011855125,1.40737593174,1.56378424168,-0.471428662539,-0.236900001764,0.356334269047,0.279000014067,-0.780084073544,-0.0360914170742,0.880247652531,-0.090016156435,0.0217425748706,0.4577896595,0.993589758873
11041,-0.555844545364,0.084525808692,-0.795700013638,-1.41688907146,-0.00448508188128,-0.613935410976,0.657826960087,-0.319222182035,-0.167165145278,0.175250008702,-1.99132859707,-1.95650005341,-0.232311725616,-0.934747099876,1.15180361271,0.156920313835,1.13634264469,0.401752799749,-0.356711149216
6342,0.412522435188,1.02950310707,0.0157499909401,2.24844074249,1.13578355312,0.521542370319,0.736163854599,0.665513634682,0.941749215126,-0.34659999609,-0.99549728632,1.09750008583,-0.533189356327,-0.229273617268,1.64110207558,-0.530118644238,7.04785776138,0.156754478812,-0.203402206302
5883,-0.303418129683,-0.0150862261653,-1.06005001068,-0.553772270679,-1.07301831245,-0.350367724895,-0.166969567537,-0.575194120407,-0.557343125343,-0.320300012827,-0.371596992016,0.0389499664307,-0.176046252251,-0.236264690757,-0.785535812378,-0.581368923187,-0.0678779706359,0.171030670404,-0.470134407282
10589,-1.25916159153,0.410310089588,-0.0230000019073,-1.01565861702,1.50691342354,-0.610309958458,0.584372341633,0.313850194216,-1.1033822298,-0.553550004959,0.118753738701,0.248799994588,-1.47147917747,0.234727501869,0.672634959221,-0.765259623528,-0.535885572433,-0.797512531281,0.380474030972
5110,-0.529434263706,-1.90494513512,-2.31069993973,0.620041429996,-1.25801169872,0.16266001761,0.542054891586,0.520582020283,-1.11072683334,-2.36039996147,-0.869203269482,-0.945199966431,-1.67380666733,-1.34596586227,-0.325993508101,-0.317022144794,-0.371817946434,0.327803015709,-0.190552592278
4609,-0.351082444191,0.0460400134325,0.424899995327,-0.405834197998,0.306665688753,-0.83855766058,0.611040234566,0.78473752737,0.628709554672,-0.763399958611,-0.66514146328,-0.750349998474,-1.06631851196,-0.326761245728,0.177908405662,-0.878352344036,-0.271549165249,-1.73836028576,-0.340385228395
5423,0.345697641373,0.0913542509079,-1.23924994469,1.30768156052,0.83095562458,1.14649164677,0.359560370445,-0.225075542927,0.503800570965,0.703450024128,-1.82802438736,-0.521049976349,-1.10547196865,-1.02415406704,0.394104242325,-0.534023225307,-0.375513851643,-0.135795503855,-0.596418499947
1070,0.213762164116,-1.16798877716,-0.47705000639,0.717383265495,-0.0851332098246,-0.0649245977402,-0.286455273628,-0.81414437294,-1.05789136887,0.503199994564,-1.27382671833,-0.751450061798,-0.415673971176,0.219727486372,-0.00384841673076,0.501267910004,0.15977948904,0.132822841406,-0.428502708673
10051,-0.0116258710623,-0.500627338886,-0.324499994516,0.677258610725,-0.426604807377,1.74525237083,0.846185684204,0.654786944389,-1.01588070393,-0.136050000787,-1.38528108597,-0.606199979782,-0.221747413278,-0.600195646286,0.916572988033,0.158101961017,2.32300329208,0.181352838874,-0.500109553337
6603,-0.33258420229,-0.0974380075932,1.67009997368,-1.05139863491,0.50237005949,-0.167316406965,0.751518905163,-0.462360441685,-0.0834683477879,-0.500900030136,-0.545041918755,-0.217899993062,-0.37104678154,0.115155257285,1.20142877102,-0.270077198744,0.232746347785,0.803067862988,-0.0792518556118
9019,0.632623553276,-0.264275103807,-2.42585015297,0.809654593468,-1.39145052433,0.433067113161,1.05444085598,1.25480604172,-0.0606544576585,0.218449994922,-0.696020543575,0.91890001297,-1.0714738369,-0.903271198273,0.205201640725,0.238679885864,0.557792663574,0.143027573824,-0.00547766685486
10969,-0.165368586779,-0.395051807165,-1.61619997025,0.817826807499,-1.97473454475,-0.146279707551,0.415306776762,0.965216219425,-0.933730125427,0.371549993753,-0.6410394907,-0.432449996471,-0.230908498168,-0.515418350697,0.439338892698,-0.41967394948,0.396005600691,0.565216958523,0.265384167433
9797,-0.221257388592,0.131925821304,-0.115850001574,-0.392851054668,-0.39845430851,-0.215362370014,0.576366662979,0.989027798176,-0.67485588789,0.116350002587,-0.59463840723,4.59875011444,-1.26783812046,-0.802956700325,0.598954856396,-0.11105722934,0.916463553905,4.75800895691,-0.39002969861
4043,-1.36698675156,-1.26049768925,-0.506900012493,-0.745021224022,0.0998920500278,-0.747456014156,0.457727372646,0.308085918427,-1.04997086525,-0.414450019598,-0.641187727451,-0.87834995985,-0.892095327377,0.372248470783,0.730048239231,-0.150344997644,0.662152409554,0.184277132154,-0.353112578392
9519,0.0235282182693,-0.788275182247,-1.19765007496,0.981595039368,-1.09736454487,0.915309846401,0.915600419044,0.843327641487,-0.94850897789,-0.435800015926,-0.502982735634,0.209700003266,-1.38405311108,0.125262141228,-0.17564933002,-0.715220332146,-0.388639658689,-0.465758323669,0.0897589474916
8480,-0.486915290356,-0.319620192051,-3.36875009537,-0.402272284031,-1.32846808434,-1.34396052361,0.525574326515,0.00552628189325,-2.00698518753,-0.0471999943256,-1.09761083126,-2.03609991074,-0.764336585999,-0.738593816757,0.205884829164,-0.193774193525,-1.05404520035,0.0228921864182,-0.0354964584112
983,0.924548864365,-1.75363349915,-0.853000044823,0.523431897163,0.807987809181,0.514456629753,0.593155562878,0.898747503757,-0.429902464151,-0.320399999619,-1.17789828777,-1.31209993362,-0.351788192987,-0.510307013988,-0.151929542422,1.24623095989,1.0872746706,-0.681498229504,0.0307628810406
10559,0.382434278727,-0.557114839554,0.439099997282,-0.223378777504,0.654664158821,0.690798640251,0.0354717820883,0.0414506196976,1.02366495132,0.0644000172615,-0.245850205421,0.223049998283,0.355848044157,0.19851577282,-0.710703253746,-0.742714881897,-0.481381595135,-0.432621479034,0.127891734242
8508,-0.852631449699,-0.808891177177,-0.468400001526,-1.45134902,0.888620793819,-1.2700637579,-0.00778515264392,0.16954895854,-0.926867604256,-0.725549995899,-0.61847615242,0.0201499909163,-0.674618184566,-0.0653821527958,0.611214220524,-0.285202026367,-0.0483701527119,0.0680709481239,0.469630122185
9275,-1.29717350006,-0.353360086679,-0.567700028419,-0.811624825001,1.05962014198,0.296342849731,0.48565813899,0.437208980322,-0.347551524639,-0.92534995079,-1.00683319569,1.20475006104,-0.769215404987,-0.769787609577,0.327508181334,-0.960192322731,-0.650639414787,0.532965242863,0.513484537601
8914,0.109774373472,0.0891214311123,1.35004997253,0.14491212368,0.601373553276,0.176609501243,0.11590731144,0.848078787327,0.769929051399,-0.493749976158,1.03656482697,-0.983549952507,0.7056235075,0.875637352467,1.10292899609,-0.561969280243,-0.372860223055,0.191785410047,1.13135671616
54505,0.798500299454,-0.269686698914,0.00705000758171,1.01524984837,0.650953233242,0.420480966568,1.66862750053,0.941249489784,1.58208227158,-0.977950036526,-0.57465672493,-0.4674000144,-0.31437292695,-0.390750616789,-0.0095825092867,0.649879693985,0.482086569071,-0.0168787017465,-0.273918062449
6919,-0.747829675674,0.120796389878,-0.614649951458,-1.24559235573,0.251820117235,-0.306267768145,-0.767115831375,-1.26711833477,1.29368770123,0.0531000047922,0.304319322109,0.654399991035,0.424886971712,-0.0614647865295,-0.498286277056,-0.326926708221,-1.83354699612,0.160438045859,0.272955536842
2274,0.685245394707,-0.64774107933,-0.0526000000536,0.776690006256,0.415459424257,0.191952958703,-0.608804404736,-0.429915994406,-0.697838544846,-0.44580000639,-0.186436638236,-0.537150025368,0.603478074074,-0.136081904173,0.482480585575,-0.433239102364,0.748311877251,0.260130733252,0.35853177309
2288,0.217487245798,1.45549726486,1.36975002289,-0.223646983504,0.191686987877,-0.131878077984,-0.262266427279,0.101080961525,0.528587818146,0.336899995804,0.447796344757,0.32389998436,-0.000161164847668,0.241620570421,-1.16188430786,-0.0371901765466,-0.00178447645158,-0.306441962719,0.0286676455289
7994,0.416206985712,0.593607902527,-0.384149998426,-0.320546030998,0.380237460136,-0.273346215487,0.234298706055,0.0298822522163,0.313751488924,-1.55149996281,-0.613647699356,-0.988000035286,-0.714844703674,0.3732175529,1.4844506979,-0.247476398945,-0.0375607311726,0.423233687878,-0.786308169365
4216,-0.0128292143345,0.541945099831,1.32015001774,0.383075892925,1.83458805084,1.21889960766,0.225363343954,1.18842506409,-0.290556967258,-1.47869992256,-0.0206936597824,-0.626150012016,-1.90146803856,0.0202284157276,1.43779122829,0.0864748358727,0.465015590191,-0.524502754211,-0.273818910122
7538,-0.141779184341,0.306621015072,0.362850010395,-0.556636691093,0.408141136169,-0.117406204343,-0.608444333076,-1.45730280876,0.364333987236,0.18694999814,0.878162145615,2.24294996262,0.828480899334,1.00355195999,0.160286352038,0.608594357967,-1.18280935287,2.33844232559,0.0414891578257
3628,-0.0246647819877,-0.673114538193,0.152799993753,1.13289356232,0.167150348425,-0.171393975616,0.166266873479,0.512216567993,-1.029104352,-0.402900010347,-1.09329557419,-0.865149974823,-1.37547075748,-0.151937961578,-0.863105356693,-0.791535556316,0.511704564095,0.523892939091,-0.628370285034
2037,1.5602478981,0.829633295536,0.0407500267029,0.591611027718,1.55155932903,0.57735812664,0.924430251122,1.94940412045,-0.589029312134,-0.493900001049,0.0331027060747,-0.242750003934,-1.12851631641,-0.0727961361408,0.495410680771,-0.219248741865,-1.71840596199,0.843468725681,0.267230063677
2771,-1.04449212551,0.280228614807,-1.1710999012,-0.226568698883,-1.50410175323,-0.24777674675,1.33379924297,0.466280639172,-1.33191752434,-0.858099997044,-0.629790425301,0.256900012493,0.91927498579,-0.85608124733,0.0419090762734,-0.402629971504,0.0666860789061,0.169489145279,-0.0324011445045
7264,-1.07089805603,-0.808593451977,-1.86395001411,0.183578014374,-2.03717446327,-1.97579860687,0.567882180214,-0.0419174619019,-1.01846456528,-0.180399999022,-1.5215703249,-0.342849999666,0.0403529219329,-0.377169847488,0.669791638851,-0.289375662804,1.42421400547,0.108054026961,0.0559408217669
1786,0.752550840378,0.852576971054,1.44725000858,0.509721934795,1.42990171909,1.4272865057,0.34195163846,0.160554662347,-0.149755060673,0.396349996328,1.41291594505,0.815499961376,1.38568556309,0.0979274809361,-0.019108530134,0.195573940873,-0.317805975676,-0.349218398333,0.25669953227
