rid,CPC001_HA1E_6H:BRD-K05901394-001-01-1:10,CPC001_HA1E_24H:BRD-K05901394-001-01-1:10,CPC001_HCC515_6H:BRD-K05901394-001-01-1:10,CPC001_HCC515_24H:BRD-K05901394-001-01-1:10,CPC001_PC3_6H:BRD-K05901394-001-01-1:10,CPC001_PC3_24H:BRD-K05901394-001-01-1:10,CPC001_VCAP_6H:BRD-K05901394-001-01-1:10,CPC001_VCAP_24H:BRD-K05901394-001-01-1:10,CPC017_A375_6H:BRD-K05901394-001-01-1:10,CPC017_A549_6H:BRD-K05901394-001-01-1:10,CPC017_A549_24H:BRD-K05901394-001-01-1:10,CPC017_ASC_24H:BRD-K05901394-001-01-1:10,CPC017_HEPG2_6H:BRD-K05901394-001-01-1:10,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_24H:BRD-K05901394-001-01-1:10,CPC017_NPC_24H:BRD-K05901394-001-01-1:10,CPC017_PHH_24H:BRD-K05901394-001-01-1:10,CPC017_SKB_24H:BRD-K05901394-001-01-1:10
22889,0.0764677226543,0.154546201229,-0.115350008011,-0.00245048105717,0.406878888607,-0.508446097374,-0.384913802147,0.607737898827,1.01709997654,-1.76045155525,2.07415533066,-0.0616158470511,-0.593221902847,0.461092233658,0.103504315019,0.210391148925,0.285044342279,-0.904106497765,0.638650000095
3098,0.541095674038,0.183998733759,-1.33585000038,0.294166594744,-0.239901959896,0.141153216362,-0.877592325211,-0.213840395212,0.0947499871254,0.490191757679,5.13986110687,1.14082098007,1.49031448364,-0.17983803153,0.0486364364624,-0.154016882181,1.06975257397,-0.127749547362,0.594500005245
11044,0.065481364727,0.493266820908,0.118400000036,-0.541701078415,-0.39564165473,0.174977630377,0.0914384573698,0.24770912528,-0.868000030518,-1.02357149124,0.891811847687,-0.946491658688,-0.622567415237,-0.815685272217,-0.204997032881,-0.43179294467,-1.4719543457,-0.425892829895,-1.4578499794
8985,-0.94315302372,0.381390750408,0.1643999964,-0.222938075662,-0.792127430439,0.567547142506,0.248099952936,0.511251568794,-0.0670500099659,-0.626816272736,0.293371617794,0.714102804661,0.529303848743,0.64604473114,0.31417298317,-0.285339653492,-2.29705953598,-0.545659661293,0.978749990463
66008,2.02903747559,-0.195120021701,0.561349987984,-0.489884018898,0.5311216712,1.34783577919,0.396422147751,0.143512666225,-0.0374500006437,0.0783911347389,3.2386496067,0.873080909252,0.534749507904,0.343759328127,-0.29821574688,0.15995579958,-0.888344526291,-0.136590301991,0.98884999752
9217,0.650721907616,-0.0772075206041,0.0588500052691,0.276691943407,-0.551241576672,0.708152651787,0.0267056897283,-1.36976730824,1.12689995766,2.24508523941,5.62897443771,0.427643716335,0.10857976228,1.09143567085,0.116558149457,-0.246436834335,2.65984344482,0.347846835852,0.377499997616
701,-0.0431955754757,-0.983471572399,-0.998900055885,0.250992536545,-0.121102958918,-0.632297933102,-0.36240825057,0.840883851051,-0.480899989605,-1.15068054199,0.559556484222,-1.46619021893,-0.828993439674,-1.71494686604,-0.715205669403,-0.168328434229,-0.792201936245,-0.0287905335426,-1.11179995537
6182,0.876622796059,0.10014513135,0.4103500247,0.0671150833368,0.404968380928,0.60232591629,0.0738646835089,-0.726711452007,-0.57230001688,0.916702330112,0.64759939909,0.684894144535,0.603046894073,0.12661755085,0.0158402621746,0.110193684697,0.774642705917,-3.16816520691,-0.0591499954462
4860,0.532983779907,-0.307804942131,0.33884999156,0.423529088497,0.166769117117,0.145297884941,0.276189267635,-0.502604722977,0.316200017929,0.106118857861,1.25929737091,0.895695567131,0.9790828228,0.391952365637,1.09561824799,0.679223299026,0.236169740558,0.325222432613,0.781100034714
7398,-0.862530171871,0.663597941399,-0.15324999392,-0.660174012184,-0.312794685364,-0.568004190922,-0.250208348036,-0.464202046394,0.473550021648,1.13320279121,4.2989525795,0.432198762894,-0.0666324794292,2.49524068832,0.0970324128866,0.343646347523,0.267425596714,-0.368061363697,-0.436250030994
6117,0.0596712753177,-0.0144919753075,-0.110100001097,0.635285913944,0.840682506561,-0.601778626442,-0.377284020185,-0.962662041187,0.575900018215,1.02180683613,-1.77663135529,0.857832372189,0.082003891468,1.44495713711,-0.678467035294,0.590137720108,0.106259681284,-0.0578843951225,0.324750006199
23588,0.177266910672,-0.0722194314003,0.224549993873,0.385283708572,0.079911917448,0.146792963147,-1.01190769672,-0.626920700073,-0.880299985409,-1.09880030155,2.76936650276,-3.13334369659,-0.393327236176,-0.342129528522,-0.737169146538,0.486074745655,-2.18350052834,0.135220140219,0.114000022411
949,0.635668158531,0.724477767944,-0.467649996281,-0.338345944881,-0.0211594216526,-0.13797660172,-0.412416934967,-1.17291617393,0.382550001144,0.533856987953,0.0275361537933,-0.239425972104,0.184620320797,0.233111411333,-0.47474449873,-0.30561029911,0.221209555864,-0.279162704945,-0.376450002193
7168,0.000213857478229,-0.226326927543,0.375299990177,0.0473011508584,-0.139955252409,0.0328942090273,0.0961454212666,-0.0419435426593,1.55280005932,0.274097710848,0.824217379093,0.480147600174,0.354522496462,1.11032855511,0.331199228764,-0.401356250048,0.129759415984,0.176750406623,1.63380002975
9375,-0.459422886372,0.565147042274,-0.0304000005126,0.375664591789,-0.480069041252,0.0884498804808,-0.0987098291516,-0.736423611641,0.571200013161,1.43164885044,1.99392986298,-0.601655900478,0.632326841354,-0.0555034577847,-0.396972298622,-0.29143679142,0.737434327602,0.601382493973,0.206299990416
4927,-0.00647792965174,0.718232095242,-0.00940001010895,-0.525663673878,0.0721682757139,0.635624170303,0.348318248987,-0.256756484509,0.306599974632,0.910991191864,0.654766857624,1.60603904724,0.418070137501,0.887613415718,0.187692031264,0.344920009375,1.02487456799,-0.269551455975,0.387850016356
2523,1.01833117008,-0.307848155499,-0.401450008154,-0.474024444818,-0.528520941734,0.561152696609,0.54356110096,0.864631414413,-0.907449960709,-0.895391762257,0.880386888981,-1.28603851795,-0.343099832535,-0.622451424599,-0.112397640944,-0.253576993942,-1.21038115025,0.154289662838,-0.993149995804
58497,0.881889522076,0.389612078667,-0.66219997406,0.209627062082,-0.299558997154,0.550317883492,-0.720402419567,-0.221501365304,0.132049992681,0.647262811661,0.578191459179,-0.0366656333208,0.286121785641,0.178849041462,-0.728586256504,0.671325802803,-0.0545916743577,0.238057404757,0.689800024033
6856,-0.336346030235,-0.0984111726284,0.115649998188,-0.785150051117,-0.760343909264,-0.269856750965,-0.547196745872,-0.598807454109,-0.457949995995,0.915097236633,-0.184786319733,-0.0659883394837,-0.0242792367935,0.794900774956,-0.750383913517,0.307651728392,-0.628188848495,0.235043779016,-0.84625005722
26036,0.133322805166,-0.277484685183,-0.128300011158,0.637025117874,-0.498533278704,-0.201666772366,-0.459836959839,-1.00312519073,0.141750007868,0.743080615997,4.77209615707,0.298047095537,-0.252310425043,0.926246285439,-0.363004475832,0.477215081453,0.098640576005,-1.42124116421,1.31264996529
10206,0.0687261968851,-0.460263550282,-0.624899983406,-0.208158016205,-0.109617844224,0.461639136076,-0.272380083799,0.716865956783,-0.934350013733,-0.669833779335,1.75149297714,-1.07541656494,-0.17189219594,-0.571390151978,-0.495193183422,-0.0953305587173,-0.46591681242,0.280104637146,-1.13469994068
25793,1.2654453516,0.0293250083923,-0.176400005817,-0.354015946388,0.449204862118,0.654490828514,-0.545906066895,0.130372464657,0.70450001955,0.171391397715,3.2180891037,0.982442259789,-0.00518971681595,1.25335860252,-0.0867175459862,-0.182662457228,0.406970143318,-0.191485896707,1.02660000324
55556,-0.811459958553,-0.432428181171,-0.317999988794,1.42279207706,0.070334918797,0.444464415312,0.169149547815,0.382774800062,0.459200024605,0.648722171783,2.76258897781,0.231561556458,0.427070856094,-0.148997098207,-0.13197414577,0.227001473308,0.993874907494,-0.243849217892,-0.0847999751568
3978,0.0826307982206,-0.74314057827,-0.248400002718,0.408178031445,0.238959491253,-0.320825606585,0.79997843504,-0.887742877007,-1.69055008888,1.03705704212,1.69896972179,0.871732294559,0.428665041924,0.767326295376,0.0550732463598,-0.527256429195,0.20889377594,0.210325956345,1.65834999084
10681,0.111240722239,0.42922693491,-5.39989995956,-0.835236549377,0.012388676405,-0.611564040184,-0.144310668111,0.78434407711,0.132550001144,1.48972213268,1.87476813793,0.662154793739,-0.500077724457,0.470181405544,-0.789131522179,0.427709281445,0.0984376817942,0.244552820921,-0.219800010324
3638,-0.156736716628,1.04290270805,-1.00174999237,-0.232554540038,-0.388105660677,0.275390326977,0.11375361681,-0.524980068207,-0.473500013351,-1.27381229401,-4.54067420959,0.0116661190987,-0.42361921072,-0.941484093666,-0.204513967037,0.160554885864,0.22843824327,0.0103457570076,-0.414849996567
8349,0.207805335522,-0.390273749828,-0.470999985933,-0.163178250194,-0.209816902876,0.546619832516,-0.000784941017628,0.204131469131,-0.427399992943,-0.739200592041,1.65718388557,-0.658174514771,-0.559097409248,-0.57406026125,0.0747224539518,-0.419555753469,0.55831605196,-0.718034029007,-0.471000015736
6275,-0.520120024681,-0.556544423103,-1.16954994202,0.471809625626,-0.19287905097,-0.386922448874,-0.101961284876,0.451817244291,-1.59885001183,-0.31074410677,-1.13170742989,1.06529021263,0.450474798679,0.131152451038,0.646346569061,-1.59315896034,-0.114250548184,-0.163355901837,1.28620004654
3895,0.245498657227,-0.408047199249,0.877400040627,-1.14030456543,-0.946768581867,-0.0380688905716,-0.0465551689267,0.226717799902,1.11300003529,0.0356861352921,0.430694043636,-0.676243543625,-0.10189718008,-0.391645908356,0.00433787703514,0.0886916592717,-0.200979247689,-0.446753919125,-0.240400001407
392,0.239217817783,1.02259516716,-1.09685003757,-0.153579905629,0.364741235971,-0.352419048548,-0.665417611599,0.701177000999,1.5829000473,0.384871780872,2.52761077881,0.707222044468,-0.0308591872454,-0.244963824749,-0.26624339819,0.335462987423,-2.53994584084,-0.669551551342,0.334549963474
9170,-0.564119935036,0.916401803493,0.827000021935,-0.00135101377964,-0.945277988911,-0.196243926883,-0.0999578163028,-0.102238059044,-0.0558000206947,-1.44607889652,-0.198837637901,-0.370563834906,-0.701224923134,-0.93756878376,-0.681104540825,-0.305581659079,-0.211957350373,-1.00908684731,0.098050005734
80347,0.981023788452,0.162735149264,0.176550000906,-0.225596725941,0.520057380199,0.129978358746,-0.000610955059528,0.3199172616,0.0935000181198,0.309309244156,2.07704782486,0.852632820606,0.600202322006,0.352090269327,-0.200472325087,-0.657253444195,0.579121530056,0.255578815937,0.780449986458
23300,0.709735274315,0.26904976368,0.142399996519,0.526568233967,-0.245051592588,-0.132284149528,-0.228372842073,-0.623033881187,-0.00129997730255,0.624239683151,3.24703502655,0.509779572487,-0.0696234628558,-0.173935800791,-1.6500929594,0.458241432905,0.530423700809,-0.711217522621,0.290800005198
836,0.763996720314,-0.234912008047,0.240849986672,-0.388168692589,-0.225622951984,0.0793823972344,1.62205839157,0.805614709854,-0.452900022268,-0.00192271173,2.76771855354,-0.0595592409372,-0.503991544247,-1.00106263161,-0.682145178318,0.925710678101,-0.615486085415,0.66825902462,0.827450037003
11188,0.779644668102,-0.323571264744,-0.236349999905,0.0765591561794,0.163311690092,-0.128172665834,-0.756980657578,-1.06422805786,-0.27555000782,0.357802510262,2.15420794487,0.52816182375,-0.0936398357153,-0.258863508701,-0.799617767334,-0.101499311626,0.62318533659,-0.828508019447,0.427100002766
10898,0.0889380574226,-0.570939838886,-0.321349978447,0.766561806202,-0.42499935627,-0.287960290909,-1.26859378815,-1.28528797626,0.475050032139,-0.41634106636,0.11329716444,-0.282807171345,-0.697845458984,1.24018716812,-0.161621764302,-0.261093914509,-0.545323729515,-0.521234929562,-0.574199974537
9276,0.165961995721,-0.0762505680323,0.190149992704,-0.641089677811,-0.37157663703,-0.19506855309,-0.436477124691,-0.850160002708,0.432799994946,0.310147106647,1.18582224846,0.480844348669,0.0255051553249,-0.184452235699,-0.617181181908,-0.337478429079,0.388124078512,0.943495988846,-0.706750035286
1647,-0.161930084229,-0.17117407918,0.164649993181,0.675829052925,-0.166218757629,0.392912477255,-0.58679997921,0.0191028267145,0.41945001483,-0.586967289448,0.521173715591,-0.633904993534,-0.868310391903,0.496513426304,-0.321391791105,-0.32562956214,-0.0367164351046,0.0191989839077,0.590649962425
10285,0.312643408775,0.0669113099575,-0.101349979639,0.597997188568,-0.227126643062,0.00869849696755,-0.592871427536,-0.654730677605,-0.579550027847,-0.310538232327,3.73671889305,-0.00206563994288,-0.340228557587,0.917472481728,0.250206023455,-0.645049870014,0.00771329179406,0.0706455260515,-0.2295999825
23386,-0.108597755432,-0.324194818735,-0.284500002861,-0.304655790329,0.20092523098,0.235627874732,0.098358400166,-1.22545063496,0.499949991703,0.266694873571,1.12838244438,1.3988173008,0.39287802577,0.751626014709,0.0446604564786,0.499951958656,0.118305876851,-0.126759946346,0.801800012589
3156,0.871761441231,-0.261388659477,-0.74430000782,-0.0428337156773,0.387811362743,0.0577628985047,-0.374164611101,0.0370263159275,0.638499975204,-0.600454211235,1.21257948875,-0.592575192451,-0.122517466545,0.115061193705,-0.0969251021743,0.0558242350817,-0.255910396576,-0.554780483246,0.123699992895
10237,0.828396439552,-0.719975113869,0.505150020123,-0.0400729849935,0.0974285826087,-0.627576649189,0.439745873213,-0.92247068882,0.433050006628,0.215813949704,2.20232486725,1.03687870502,0.963380217552,0.654019236565,0.671331644058,0.338807165623,0.545821845531,0.635996162891,0.796799957752
7077,0.0338907428086,-0.367463409901,-0.836750030518,-0.674312829971,0.173700854182,2.01437139511,0.571183085442,0.839223504066,-0.364099979401,-0.434086292982,1.4454215765,-1.03722214699,0.403209686279,-1.09663844109,0.788840055466,-0.741178035736,0.445468425751,-1.77142465115,0.458049982786
11157,1.53872799873,1.16029620171,-0.581550002098,0.192939847708,0.0267582982779,0.539928674698,0.193522647023,-0.353889882565,0.0623500011861,0.268683135509,3.76620268822,-0.0129556953907,0.0312104970217,0.892237186432,0.0234331190586,0.383433669806,0.12475438416,0.134884253144,0.405600011349
22908,1.02342414856,0.388315528631,-0.444900006056,0.505714893341,-0.307034432888,-0.508231580257,0.0347613878548,-0.89319896698,0.884450018406,0.847109854221,3.85724496841,0.556824445724,-0.689126670361,1.85319793224,-0.152402102947,0.438896417618,-2.47407102585,-0.143509060144,0.158449992537
10915,-0.0579183548689,-0.55866008997,-0.00230002403259,-0.175371557474,0.190759241581,-0.259747505188,-0.270392805338,-1.0613527298,0.414599984884,0.859296441078,1.1700053215,0.310131132603,-0.164139062166,0.626598834991,0.499402821064,0.759346187115,0.568322241306,-0.337635070086,0.721049964428
9897,-0.679006934166,0.137476354837,-0.530099987984,-0.54048037529,-0.763944447041,-0.175318494439,0.998867034912,1.48825454712,-0.914000034332,-0.832612633705,1.48542714119,-0.882276177406,-0.287883877754,-2.81594800949,-0.13326588273,-0.133490547538,-1.06531381607,0.520906150341,-0.545850038528
1759,-0.858548998833,-0.298752218485,-0.0273500010371,-0.0420444905758,-0.238237649202,0.0722286552191,-0.516407608986,0.453012168407,0.663949966431,0.0460679084063,0.925068736076,0.118786983192,0.194488108158,0.380897283554,-0.0399338155985,-0.0364388972521,3.07336068153,-0.370452284813,-0.689999997616
54541,-0.00351618044078,-0.0355191230774,0.139899998903,0.255845695734,-0.201064243913,-0.723861336708,-0.47594499588,-0.128781408072,-1.55169999599,-0.40708553791,0.76490342617,0.714410364628,-0.570832431316,0.224191665649,-0.0978431478143,-0.315030992031,-0.324646770954,0.0632291734219,-0.311599999666
211,-0.270478755236,0.120396323502,-0.601249992847,0.0459602624178,-0.476800441742,-0.200319752097,1.24916231632,0.043127246201,-0.958850026131,-0.330015301704,1.22408807278,-0.565325975418,-0.64684510231,-0.678390026093,-0.286142647266,-0.462573558092,-1.41706955433,-0.135628581047,0.10894998908
5048,0.585507750511,-0.366086244583,-0.417849987745,-0.742262244225,-0.904911756516,0.391926765442,1.44711220264,0.191202238202,-0.779549956322,0.415085971355,1.50107479095,-0.900517225266,1.37412166595,-2.64451313019,-0.15800870955,-0.193596795201,-0.929197967052,-0.351054519415,-0.419550001621
84722,-0.377966463566,0.380608230829,-0.795850038528,-0.15092548728,0.0814656466246,0.140443667769,1.33677148819,0.427184730768,-0.502299964428,-0.842357039452,1.07927644253,-0.83630913496,0.0159093439579,-2.81327843666,0.057048663497,1.1127641201,-0.878564655781,0.087169021368,-0.754400014877
29890,0.655589461327,0.467904657125,-0.483799993992,-0.289871424437,-0.293173253536,-0.737949609756,-0.352417200804,-1.07326197624,-0.137900009751,-0.890974581242,1.78367221355,-0.569050848484,-0.407439261675,-0.55289119482,-1.47355031967,-0.373274326324,-0.751527309418,0.412247896194,0.207299992442
9868,-0.240190431476,0.240957915783,0.0848000049591,-1.98572266102,1.1344294548,0.000614285469055,-0.232644200325,-0.17569321394,0.57279998064,0.0413837432861,2.32778954506,0.445381075144,-0.614044368267,0.208646357059,-0.414385467768,0.169959962368,-0.120340935886,0.188559710979,0.331200003624
873,0.689933657646,0.436303406954,-0.476850003004,-0.132159307599,-1.14043915272,-0.376476705074,-0.0449036210775,-0.150851532817,1.06210005283,1.03961968422,1.35323309898,0.901220798492,0.19573071599,-0.128888472915,0.249897569418,0.476922094822,-0.257158458233,0.397961467505,0.176200002432
5580,-0.266589105129,0.849657297134,-0.296550035477,0.363953799009,-0.334185123444,-0.137049823999,0.424758762121,-1.24464607239,0.337999999523,0.688987493515,3.81459140778,0.717709541321,0.447996973991,1.3891055584,-0.283484190702,-0.146869793534,-0.251294523478,0.368667572737,5.07464981079
3725,0.206250190735,-0.636229455471,-0.0544500052929,-0.762805938721,0.198707386851,-0.71110522747,-0.606544137001,0.250047236681,0.193049997091,-0.751921832561,1.97709155083,0.669583082199,-0.997378349304,-0.722756206989,-0.752401888371,-0.183055892587,-0.791570305824,0.273186951876,-0.430999994278
23585,-0.592199623585,0.414415150881,0.0825999975204,0.502325356007,-0.361090958118,-0.139931052923,0.122180953622,-0.00547955930233,-0.0810500085354,0.0898283720016,3.03307580948,1.02652943134,0.223066359758,0.304561764002,1.14675521851,0.442558526993,0.688513040543,-0.925038456917,0.961099982262
51097,2.38450455666,-0.0260686576366,0.277249991894,-0.375382393599,-0.924265146255,0.155506953597,0.258992761374,-0.602699100971,-0.428700000048,1.02756667137,2.92350673676,-0.361696183681,1.5167542696,0.971492767334,-0.100452318788,-0.0061195269227,0.860636115074,-0.340515196323,1.42554998398
1831,0.104402840137,-0.179244473577,-0.460049986839,-0.454800456762,-2.23575687408,0.231810748577,-0.31759417057,0.819027841091,-0.577199995518,-0.580563545227,2.69565320015,0.238742619753,-0.279916495085,0.255091547966,-0.486718773842,0.0860720723867,0.0505787692964,-0.656471788883,0.297450006008
