rid,CPC008_A375_6H:BRD-A04392722-001-04-3:10,CPC008_A375_24H:BRD-A04392722-001-04-3:10,CPC008_A549_6H:BRD-A04392722-001-04-3:10,CPC008_HCC515_6H:BRD-A04392722-001-04-3:10,CPC008_HEPG2_6H:BRD-A04392722-001-04-3:10,CPC008_HT29_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_24H:BRD-A04392722-001-04-3:10,CPC008_PC3_6H:BRD-A04392722-001-04-3:10,CPC008_PC3_24H:BRD-A04392722-001-04-3:10,CPC008_VCAP_6H:BRD-A04392722-001-04-3:10,CPC008_VCAP_24H:BRD-A04392722-001-04-3:10
22823,1.40046322346,-0.460700005293,-0.128294378519,-0.997590899467,-0.880937635899,-1.39154648781,-0.316623538733,-0.115299999714,-0.167013287544,-0.0880869925022,-0.931907892227,-1.10745477676
5287,-0.60547965765,0.139199987054,0.519613206387,-4.70506954193,-0.572826862335,-0.416534036398,1.61601042747,-0.484299987555,-1.39526176453,0.957254230976,0.236182957888,-0.144479602575
91137,-1.01564359665,-1.66965007782,1.91433429718,0.536807775497,0.42614454031,0.19906373322,-0.997787177563,-1.54095005989,-0.382631242275,0.815330028534,-0.0850688591599,0.358991831541
23097,-0.535154938698,0.510100007057,-0.607187628746,-0.250441968441,-0.669151365757,1.31102359295,1.7445192337,-0.303250014782,1.27668881416,1.10884940624,-0.818870782852,-2.57785868645
9851,-0.0496255084872,0.369749993086,-0.205892473459,3.13894701004,0.518706679344,-0.202071398497,0.777863144875,-0.186499997973,1.2993888855,-0.0921215265989,1.46495139599,0.452636003494
23522,-0.575060367584,-0.636849999428,1.93933451176,1.69845879078,0.313855230808,1.14098000526,-0.694940149784,0.577650010586,-0.168346390128,-4.430768013,0.288445264101,0.125800743699
1123,-0.940660536289,-0.188549995422,0.34086805582,1.17475700378,0.793604671955,-0.125498339534,-0.177306056023,0.233050003648,0.422271847725,0.159804940224,1.38611066341,-1.55022668839
5603,1.97897720337,0.234099984169,-0.0278705358505,-4.31616830826,-0.630985617638,0.247352942824,0.78122985363,0.542250037193,2.54546833038,-2.78162312508,0.00125796720386,4.93339252472
51569,0.24007743597,-0.584100008011,0.853154063225,0.518164873123,-0.379653573036,0.466009825468,-0.0328780189157,-1.53605008125,-0.491517305374,-2.60480451584,1.84430658817,1.48838925362
55699,-2.77817487717,1.12680006027,1.14652848244,-1.23087561131,0.316138863564,-0.101202338934,-1.1711884737,0.534449994564,-0.668942034245,0.158851832151,1.65875959396,0.160427644849
2624,0.153657153249,0.853199958801,0.849430084229,1.93592321873,0.780290842056,1.23297202587,-0.319529294968,0.476149976254,0.371032238007,-0.593847513199,1.06474375725,1.39754521847
8204,-0.341826915741,0.734099984169,0.850647091866,-0.0763471871614,0.634395599365,0.0257366001606,-0.658193469048,-1.36109995842,-2.67473006248,-3.84449410439,1.62244641781,0.357596218586
9133,-2.10235261917,0.874700009823,-5.68046522141,-3.67680311203,0.520651042461,-0.602810204029,0.460798799992,-1.13135004044,-1.38042235374,-0.310291051865,-0.259963095188,-1.36939358711
10921,0.194451868534,-0.00999999791384,-0.801595151424,-0.701806664467,0.0,-0.00695231556892,-0.080673366785,0.79935002327,-1.85469484329,0.301924139261,-0.548501908779,0.604842543602
51742,-0.182134464383,0.0544500052929,-5.26120138168,-0.0444687232375,-0.310595065355,1.06960201263,1.72946739197,1.96000003815,0.970551371574,1.45948576927,0.613668441772,0.384326249361
2954,0.0197399780154,1.55195009708,1.14894366264,-0.712951421738,-0.0114243291318,0.632855892181,-0.904355049133,0.0288999974728,-1.6403169632,-0.779770553112,-0.913665771484,-0.607496976852
27244,-0.652709245682,-0.197050005198,0.206769257784,2.33660387993,0.421149402857,0.255835086107,-1.59195113182,0.0302999988198,1.63913047314,0.336170554161,0.954363584518,0.307749956846
23013,-0.483992159367,1.11454999447,-1.3139320612,-0.158105820417,0.30566200614,-0.357230782509,-0.582320690155,0.643149971962,0.712393641472,-0.0487077236176,0.181757032871,-1.49303078651
8050,0.53718572855,0.542349994183,-0.97860622406,0.0222389400005,-3.55801844597,-2.89332842827,-1.0958327055,0.594449996948,-0.892161011696,-2.84411072731,1.52016973495,0.0118957087398
79961,-0.213222622871,-0.409449994564,-0.638728022575,0.165357351303,-0.245800375938,0.423443734646,0.605757117271,-0.423449993134,2.60265398026,1.4985678196,0.174514189363,0.529111146927
2017,0.663871705532,3.929500103,-1.41905760765,-1.33188462257,-0.0177189260721,-0.693872630596,0.307182848454,-1.82804989815,-0.451281130314,-1.20722663403,0.0777612254024,4.02457094193
55148,0.655107140541,0.317849993706,0.902698874474,-0.585581362247,0.253646165133,-0.69371175766,-2.2277674675,0.955100059509,-0.183588251472,-0.218407809734,-2.11159801483,0.0731460526586
960,-1.97839283943,-0.240000009537,0.0199070423841,0.773156344891,0.29753100872,-2.09654045105,1.44354450703,0.777400016785,-0.18852263689,0.0136561989784,0.941960811615,-0.519100308418
10451,-0.834788501263,0.151399999857,0.388274163008,0.308820575476,0.184285700321,1.25474321842,0.820003032684,0.83654999733,1.54722726345,2.60314273834,2.13094186783,-0.052789054811
57406,0.893965244293,0.566550016403,0.464596152306,0.120181456208,0.477563381195,0.70968067646,1.51831805706,-0.105350002646,0.593328356743,0.392042428255,1.59780597687,1.61697888374
51719,-0.589997768402,-0.359400004148,0.671279430389,0.237316772342,-0.288398981094,1.03473067284,0.609209299088,0.255549997091,-0.546590030193,-2.16402816772,0.393788099289,0.762688338757
7074,1.46545314789,-1.17369997501,-1.13286888599,-0.534366607666,0.941434383392,-1.12224948406,0.16379673779,2.18090009689,0.352711111307,2.85473442078,-1.20253074169,-0.538804650307
10059,-0.168912053108,0.695450007915,-1.32237887383,0.539427340031,-0.139030277729,-0.37383133173,0.651797235012,-3.02795004845,0.151692256331,-0.101895414293,0.262819737196,0.605822563171
51071,0.568521916866,-4.3327999115,0.300294578075,0.0247602388263,-2.09913778305,0.865588903427,-0.729168057442,1.03234994411,0.0638412833214,-0.724813342094,0.374786794186,-1.53949058056
5796,0.51914191246,-0.325800001621,0.288842767477,1.31705224514,0.787760794163,0.406202882528,1.38578224182,0.171499997377,-0.0622350871563,-4.24306821823,1.17289435863,-3.54682207108
55008,-0.0676714479923,0.804300010204,0.0786803513765,0.0270064175129,0.443818032742,0.939264059067,2.15696454048,-0.09865000844,0.993365705013,1.2808252573,-1.21147501469,0.135704904795
23597,-2.48778963089,0.554749965668,-0.474920332432,-4.50732564926,-2.50290989876,-0.116446390748,-2.33598828316,-1.02364993095,-1.30410969257,-3.86602711678,-1.03509902954,-0.0251184478402
8869,0.276858508587,0.400449991226,1.11989235878,2.15554618835,-0.896725594997,0.256321787834,-0.375516146421,-0.0386999994516,0.21439409256,0.629387378693,0.884458422661,-0.064247623086
8727,0.565914928913,0.819750070572,1.24849534035,-0.0287506729364,1.77614474297,-0.265351444483,-0.340054631233,-1.02710008621,-0.293595910072,-0.134743273258,2.1618309021,-0.45820504427
63874,0.494596004486,0.906849980354,0.575094163418,-0.472077339888,0.684881091118,0.859602630138,0.257658541203,2.35514998436,0.482043743134,-1.32907021046,-0.216985076666,0.20407307148
8821,-0.0154579095542,0.907149970531,-0.546631932259,2.6543135643,-0.247497022152,-0.258785545826,0.25132894516,0.885249972343,0.751060843468,2.61642551422,0.635042250156,-0.0900557562709
57178,0.17235159874,-5.16190004349,-0.999008715153,-0.588297605515,-1.05306220055,-0.739893198013,1.48876309395,0.472799986601,0.185655891895,-1.13134264946,0.585178613663,-1.2208892107
5468,0.269804894924,-0.337199985981,1.28997421265,-0.143007099628,0.00919760763645,-0.735509157181,0.0539184212685,-1.04394996166,0.17762337625,-0.0862790942192,1.60589301586,-0.828762829304
10557,0.377349346876,-0.0201500058174,0.572123765945,-1.07442355156,0.142402142286,0.534866333008,0.132117018104,2.05180001259,0.928384482861,2.61367511749,0.0571119338274,3.94276404381
831,-1.70161688328,-0.373050004244,0.522985517979,-3.29374980927,-1.36240530014,0.028823196888,2.48906731606,0.049899995327,-0.0983914881945,-0.729716062546,0.99239051342,-0.46645244956
9531,-0.107017077506,-0.00505000352859,0.881437540054,-2.10765433311,1.11985588074,0.0987360179424,0.146581560373,1.29970002174,-0.625253796577,0.624782443047,-0.512799263,-0.0425409302115
2767,-0.443185210228,0.317550033331,-1.37372851372,-0.655288279057,-0.35867279768,0.105720944703,0.823398053646,-0.441500008106,-0.838378787041,-0.311151027679,0.0372052565217,0.074643149972
1861,0.0944365411997,-3.9375500679,0.717384696007,-0.289918124676,0.584574341774,-1.17754995823,1.08973503113,0.698350012302,-0.274486303329,-0.249933600426,0.703752040863,-0.775047183037
10165,-0.0553507208824,1.19589996338,-0.270421981812,-3.11612129211,-0.408149778843,0.536523938179,-0.971838116646,-1.83319997787,0.682713270187,-0.487249493599,-2.30291509628,0.364093780518
7106,-0.247291460633,0.239749997854,-1.511054039,-2.84415316582,-0.591719448566,-0.059225384146,-2.37872672081,-0.354800015688,-0.696621537209,-0.346695363522,-1.94794178009,1.31391179562
2908,-0.818661212921,3.06875014305,1.53052031994,-0.642870664597,0.498193174601,-0.0248592831194,0.0735321491957,-0.654100000858,1.42249035835,0.277623176575,0.598424196243,-0.942063212395
57761,0.00659963488579,-0.119599997997,-0.358812958002,0.721557199955,0.294799745083,-0.265590399504,-1.76896524429,-0.194350004196,0.435247868299,-4.2199382782,0.758828878403,-0.415213644505
23338,0.141758278012,2.27500009537,-0.475039303303,-1.58317041397,1.17972362041,0.542954802513,0.192670822144,0.0696000009775,-1.2454713583,0.624067902565,-1.04544711113,1.3780272007
7852,-0.541433870792,-0.157400012016,-0.594734430313,1.83597660065,0.834152698517,0.301769733429,2.31708717346,0.654100000858,2.38578772545,2.31193113327,0.349166691303,1.40387392044
55033,2.6981613636,0.713799953461,-1.06660950184,-0.0642303526402,-0.0965554565191,-1.51747095585,-1.14940452576,-0.528500020504,0.588907301426,-0.254352837801,-0.207682996988,0.652945518494
57019,0.548326671124,-0.399150013924,1.28173422813,-2.05618667603,0.617507874966,-0.183822661638,0.943458735943,-0.138100013137,-0.325032919645,-1.81861615181,-0.177876025438,-0.870829999447
91949,-0.757189631462,0.385899990797,-0.636899471283,-0.127040863037,0.727426528931,1.25381803513,-0.173520103097,0.770399987698,0.692567706108,-2.22016334534,1.12843883038,-1.97835195065
84617,0.9816390872,-0.950149953365,0.313500702381,-0.601059854031,-0.387075960636,0.0767611265182,-0.176696792245,0.972650051117,-1.03495550156,-0.076848089695,0.998390376568,-0.0389438383281
25,-0.27801451087,-0.318649977446,-0.397306233644,-0.217239364982,0.14545917511,0.239922270179,0.180108934641,1.9795999527,2.31541228294,2.2169342041,-0.891332387924,2.42387914658
899,0.272949129343,-0.267300009727,-0.499324738979,0.183518528938,0.227618694305,-1.13556957245,-0.965550720692,1.01470005512,-0.450880467892,1.15176975727,-0.0844268798828,0.0130752269179
79850,0.289906263351,0.332500010729,-0.284399926662,-0.771854877472,-0.195267602801,0.0965397357941,-4.09363794327,0.951900005341,-0.290549784899,-0.421921432018,-0.941081464291,-0.90285384655
51466,0.936724662781,-0.73449999094,-0.612406492233,-0.396289199591,1.65377318859,0.827325880527,-0.824507474899,0.94604998827,1.26026415825,-0.8145622015,0.0787890702486,0.290566831827
2852,1.51035392284,0.741400003433,-0.0972591713071,0.699128448963,0.0818272978067,-0.188824892044,0.378344893456,5.51515007019,0.75758254528,1.13805770874,0.605629682541,1.19351398945
55837,1.30101656914,1.41754996777,0.682565927505,-0.261435508728,-0.0806236714125,-0.104486472905,-1.55609416962,-0.418049991131,2.90949130058,2.23867988586,0.69139945507,3.83514451981
2131,-0.909586071968,-0.423400014639,0.461791336536,1.08949112892,0.549681663513,-1.21208071709,1.89222812653,0.0533500015736,-0.087582141161,-3.1295235157,0.787938714027,-3.92351007462
5427,0.182699173689,0.946050047874,1.5748039484,0.00728256907314,0.130387306213,1.3701608181,-0.639721274376,1.22339999676,-0.290524691343,0.340197205544,-0.104546353221,-2.09810614586
25966,-0.340227484703,-0.282600015402,0.145123660564,0.910733699799,6.09291028976,0.0504939705133,0.405435711145,1.0489000082,0.210697799921,0.410405397415,-0.362312793732,2.23386955261
55608,-0.469546556473,0.306849986315,-1.12318110466,0.183745712042,-0.0010057091713,0.314060389996,0.0661530941725,-0.372200012207,0.500229597092,1.94515442848,-0.898102939129,-0.424482643604
1662,0.339192807674,1.31165003777,-0.577700912952,-0.299894571304,-0.157015264034,-0.772135257721,-0.375173538923,1.75394999981,0.130189985037,0.945944011211,-0.15057271719,0.67434990406
9702,0.982739746571,-0.687299966812,0.159176915884,1.8640884161,1.09708619118,-0.204531401396,1.19558131695,-0.55780005455,-0.455319076777,-2.09837150574,-0.480186879635,-1.46280884743
11031,-0.0923256725073,1.08079993725,-0.892746388912,-0.417681962252,0.57150042057,0.225104108453,-0.947412967682,-0.474150002003,2.03427457809,0.361027359962,-0.584641456604,0.0671009868383
10057,0.789627373219,0.863450050354,0.817870855331,-0.285875439644,0.281108081341,2.41425204277,0.565923750401,0.946599960327,1.38818407059,0.788371920586,-0.155107811093,1.52745652199
5985,-0.902681350708,0.807950019836,0.495926916599,0.927041828632,0.989964723587,0.119538575411,-0.156849384308,0.559300005436,-1.47290730476,0.21875230968,-0.681703805923,-1.00406801701
3280,0.413288325071,0.570850014687,0.167381882668,-0.332166314125,0.879401087761,1.68987071514,-1.01616799831,0.0458500087261,0.755674600601,0.343369603157,1.74750375748,-0.354150235653
55958,1.33319103718,-1.12734997272,1.38256716728,0.861743330956,0.911245465279,0.479814708233,1.43108534813,1.11900007725,1.1883276701,0.187884777784,0.618250131607,-0.19360652566
51465,-0.472824037075,-0.697800040245,-0.138390049338,0.978661477566,0.314334094524,0.60003554821,1.47745573521,0.298549979925,0.598567605019,-0.922239303589,0.054099123925,-1.45840978622
2542,1.3873051405,-0.0770500004292,0.0167186092585,-1.62370800972,0.239074483514,-0.740529835224,-1.0203152895,0.486699998379,0.860544085503,3.46853423119,-1.08646512032,-0.0184277258813
10641,0.840406477451,-1.01684999466,0.0789070129395,1.7196290493,0.363897889853,0.314884841442,0.763497591019,0.361000001431,1.41176009178,-1.39407801628,-2.74142122269,-0.138778865337
11137,-2.66885948181,-4.22289991379,0.833201169968,-1.40760946274,0.463343203068,-0.195594400167,-0.83632928133,1.55945003033,-0.786066174507,-2.38115930557,-0.707797169685,-1.49794459343
9842,-0.539488911629,-0.467050015926,0.0642365515232,0.0162131935358,0.0776270627975,-1.11023390293,1.65754985809,-0.347949981689,0.876924395561,-1.50730383396,0.934563159943,-3.82424998283
10493,0.562044024467,-0.827399969101,0.155532956123,-0.385458707809,-0.0662476867437,-0.0867340192199,-1.70952653885,-3.88329982758,-1.59734630585,0.343350201845,-0.298719614744,1.59730219841
10112,-0.0265944898129,0.459049999714,-2.49880743027,0.366164952517,0.0195409357548,0.0829619392753,-0.0553423389792,2.27864980698,-0.897631466389,-3.19603252411,0.961156070232,-1.91334855556
1001,-0.596102893353,-0.299400001764,-0.411965668201,-0.50359171629,0.353785872459,0.844092607498,1.48489224911,0.624200046062,0.666763603687,1.71794581413,1.25877356529,-0.717429041862
23635,-0.434453070164,0.930199980736,-0.157320082188,0.906960725784,0.922843933105,-0.0898763239384,1.49613106251,0.508450031281,0.895415306091,-0.586821436882,0.636333703995,-0.822035193443
29916,0.342552363873,0.426750004292,-0.947657704353,-0.615918278694,-0.168109551072,-0.410590589046,-0.263970792294,0.220449998975,-0.627369582653,0.228419706225,-1.99140119553,1.33036017418
2810,1.70140218735,0.433749973774,-0.279233306646,0.487788021564,0.215486377478,-0.756787002087,-0.326248347759,-0.105749994516,-0.890716314316,-3.47205972672,1.91733813286,0.448181539774
5993,0.638782143593,0.557200014591,2.39419746399,0.601882278919,-0.419820219278,0.256573975086,-0.894829154015,1.32109999657,0.452824443579,-0.695893406868,0.644417405128,0.215346232057
11142,0.194904044271,0.3382999897,-0.526434600353,0.170915812254,-0.242073342204,1.36245405674,-0.344957470894,-0.0545499920845,-0.189805328846,0.160055279732,-1.33992958069,-0.804640948772
79187,-0.402629077435,-1.82155001163,0.360760301352,0.640897452831,0.24013595283,0.548092484474,1.53030622005,-1.59095001221,0.679640173912,1.57641112804,1.22940933704,-0.456150472164
51382,-1.07783782482,0.973049998283,-1.20288586617,-0.14646294713,-0.0784567892551,-1.98731124401,-0.289507806301,1.44384992123,0.635797023773,1.593780756,2.81441688538,0.16502122581
8318,-0.0315257124603,-0.327050000429,0.00831761956215,-0.0608228929341,0.394064992666,-0.380289435387,0.0791733115911,1.17110002041,-0.553239524364,0.521444678307,-2.85665369034,-0.921060264111
9695,1.64915990829,-2.51620006561,-0.984111785889,0.994577050209,0.998168587685,0.30813318491,2.33932566643,1.797549963,2.45704507828,1.39455533028,0.432487100363,-0.166714414954
9712,-0.164131551981,0.57959997654,5.49405288696,0.276757419109,0.206028491259,0.153669819236,-1.77745759487,0.590849995613,1.59339380264,1.97887063026,1.45691621304,0.188426464796
64943,-1.13129746914,-0.222299993038,-1.88145387173,-0.431769669056,0.84028762579,-0.405612409115,-0.955294668674,-0.206250011921,0.33614975214,-0.345132470131,-1.08079874516,-1.07903206348
9738,-1.5828666687,1.97839999199,1.80435156822,0.492769628763,5.09061050415,-0.85039460659,1.35868024826,2.1548500061,2.17058444023,2.55705690384,0.107085242867,0.300105452538
6793,0.940378785133,0.934500038624,0.0190611481667,0.2191426754,0.174241065979,-0.228738978505,0.692615032196,-1.02540004253,-0.211399942636,0.0773023068905,-0.0813748463988,1.5259783268
7358,0.305892497301,-0.748299956322,-0.571369171143,0.169777989388,-0.123341262341,-1.36416149139,-1.04131579399,-0.831200003624,-1.20751869678,-3.64164495468,-3.27198982239,-3.03638219833
58472,2.78180146217,1.36854994297,-0.122145265341,0.742892563343,-0.295391470194,1.84398341179,-0.560514450073,-0.758749961853,0.714302420616,-1.51993441582,0.453731924295,5.18249130249
50865,0.727861702442,0.609300017357,-0.418911546469,0.309679269791,-0.216875582933,0.123458951712,-0.0316703915596,-0.548099994659,0.610322594643,0.0639519095421,-0.411394238472,-0.332876116037
