rid,CPC005_A375_6H:BRD-A15034104-002-03-6:10,CPC005_A375_24H:BRD-A15034104-002-03-6:10,CPC005_A549_6H:BRD-A15034104-002-03-6:10,CPC005_A549_24H:BRD-A15034104-002-03-6:10,CPC005_HA1E_6H:BRD-A15034104-002-03-6:10,CPC005_HA1E_24H:BRD-A15034104-002-03-6:10,CPC005_HCC515_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_24H:BRD-A15034104-002-03-6:10,CPC005_VCAP_6H:BRD-A15034104-002-03-6:10,CPC005_VCAP_24H:BRD-A15034104-002-03-6:10
4817,-0.49193122983,-0.182759568095,-0.379508048296,-0.318700015545,0.0174500048161,-0.0359451770782,0.202250003815,0.323150008917,0.893802821636,0.460616409779,0.354397118092,0.170825004578,-0.37401714921,0.214175000787,0.158271297812
9143,-0.321017593145,0.715856432915,1.42628097534,0.913966715336,0.935350000858,0.992943942547,-0.208599999547,0.556949973106,-0.44956946373,-0.0659575015306,-0.0342235714197,1.2281498909,0.436100184917,0.198350012302,-0.518612921238
10494,0.041002497077,0.396436393261,-0.770599246025,-0.783300042152,0.966850042343,-1.48930597305,-0.816300034523,0.789299964905,0.066605553031,-0.16037325561,-0.923910975456,-0.402249991894,-0.808145999908,0.0962250232697,-0.327981293201
55324,-0.702073514462,0.584880590439,1.14842748642,0.279366672039,-1.03305006027,-1.32118010521,-0.411249995232,0.162100017071,-0.748662889004,-0.49623721838,-1.15147197247,-0.248374998569,0.558343231678,-0.85849994421,-0.414314091206
23149,2.4274866581,0.121108941734,0.0671923458576,-0.131899997592,-0.00519999861717,-0.257104635239,-0.0493500009179,-0.821600019932,-0.376536875963,0.876242637634,-0.532416522503,0.304300040007,-0.202938199043,-0.370149999857,0.656085252762
9943,0.89537113905,0.639872610569,-0.047516964376,0.381333321333,0.0786499977112,0.608937323093,0.733200013638,-2.21500015259,-0.60943198204,0.221378237009,-0.968393445015,0.382974982262,0.988875687122,-0.789900004864,0.661884665489
6599,1.11182832718,-0.310191810131,-0.312669485807,-0.730233371258,0.803949952126,-0.0895953327417,0.466400027275,0.347050011158,-0.257298111916,0.426357984543,0.45613360405,0.329250007868,-0.277230232954,-0.362249970436,0.0365516394377
51031,-0.204729437828,0.261641710997,-1.6215274334,0.498966693878,-0.868749976158,-0.655278563499,-0.306999981403,0.65775001049,-0.657408773899,-0.575623571873,-0.0674642324448,0.436675012112,-0.420370876789,-0.000400006771088,0.27095374465
3566,-0.20067499578,0.0784786194563,-0.537588596344,0.791633307934,-0.396349996328,1.04071760178,0.126150012016,1.08190000057,1.4199552536,0.55619764328,-0.379378437996,0.0838749706745,-0.0128645002842,-0.242750003934,0.296209931374
3815,-0.586045026779,0.301131248474,0.706159234047,-0.630066692829,-0.105350002646,0.284731984138,0.737450063229,1.51884996891,0.631116986275,0.226202383637,0.368647962809,-0.217625007033,-0.104398757219,0.401874989271,-0.246905952692
8624,-0.0941987931728,-1.13546943665,0.496157824993,-0.681333363056,0.703799962997,-0.268620640039,-0.535549998283,-4.77355003357,-0.404112488031,-0.41987156868,0.260493814945,0.416575014591,0.425424605608,-0.235249996185,-0.348084658384
27346,0.829186975956,0.376296162605,0.291437894106,-0.118533328176,-0.190699994564,-3.08847427368,0.0746999979019,-2.97550010681,-0.494051814079,0.558043181896,-0.300385832787,-0.407400012016,0.535691857338,0.197075009346,-0.163727730513
10489,1.20665049553,-0.121043145657,-0.172057032585,-0.756999969482,-0.477000027895,0.0454333014786,-1.66319990158,0.874000012875,0.262776911259,0.310172468424,-0.67537009716,-0.12935000658,-0.410896867514,-0.24782499671,-0.265829443932
26128,-0.498656958342,-0.1331820786,0.0595586299896,-0.285033345222,-0.755249977112,-0.496022731066,0.61210000515,1.27285003662,0.19662374258,-0.987564444542,-0.441854596138,0.106374979019,0.485152810812,-0.832499980927,-0.655377805233
79921,0.0119896680117,0.350294053555,-0.0122914947569,-0.156000003219,0.36439999938,0.509818792343,-1.0340000391,2.20604991913,1.3365020752,-0.693786859512,0.729896962643,0.809599995613,0.383676469326,-0.368750035763,-0.303423345089
55746,-0.955050230026,0.58765900135,-0.0161320529878,1.12133336067,0.0996999964118,0.674892187119,0.508899986744,0.223050057888,-0.404521524906,-0.0274225920439,-0.475484699011,-0.984549939632,1.04241836071,-0.208524987102,0.474481225014
23636,0.0262754932046,0.124582260847,-0.0927965044975,-0.264400005341,-0.365500032902,-0.602186024189,-0.385850012302,0.379299998283,-0.681833088398,-0.682274758816,-0.631886839867,-0.24359998107,-0.0966368317604,0.207175001502,-0.311425119638
10892,0.406467229128,1.32737207413,0.158855736256,0.056633323431,-0.853399991989,-0.0916197523475,-0.27634999156,0.0434499979019,-0.625567317009,-0.202432736754,-0.116684377193,-0.193399980664,0.539293587208,0.0725250095129,-0.396241903305
10652,0.553122639656,0.156832039356,-0.0818390995264,0.369900017977,0.0831999778748,0.230575025082,0.418200016022,0.920199990273,-0.465285748243,-0.0978822633624,-0.573777318001,-0.546175003052,-0.061878412962,-0.00785000622272,-0.0883964374661
11004,0.835824251175,1.29883432388,0.588806033134,-0.149700015783,-0.12199999392,0.458457022905,-0.251450002193,-1.84604990482,-0.0530966818333,-0.518418431282,0.337402820587,-0.156650006771,1.41748678684,0.342699974775,0.2479429245
23530,0.260764032602,0.666674375534,0.144626677036,-0.346866667271,0.107300013304,0.553376555443,-0.368949979544,1.0693500042,-0.959023714066,-0.594061136246,-0.981162309647,0.102475002408,0.0083287730813,0.0546499788761,0.650169968605
8826,0.0369731336832,0.386561274529,0.165018558502,-0.296033322811,0.591649949551,0.620094537735,0.465950012207,0.339900016785,-1.04572582245,0.867677330971,1.1264551878,-0.335775017738,0.0204710513353,-0.100024998188,-0.548071563244
3308,-0.00446569919586,-0.947888553143,0.347657620907,0.2268999964,0.469049990177,0.170337378979,-0.298000007868,0.675350010395,1.36624622345,-0.161528646946,0.593422591686,-2.4592499733,-0.363834023476,0.590125024319,0.775853633881
7153,0.735398769379,0.712697029114,0.293271660805,0.308833360672,-0.238250002265,0.771526992321,-0.465049982071,-0.770049989223,-0.0656039267778,-0.745605885983,0.0544471591711,0.415425002575,-0.398134618998,0.147574990988,-0.0315821543336
11041,-0.277141928673,-0.254377305508,-0.724327743053,-0.419200003147,-0.724150002003,-0.719541192055,-0.403349995613,1.03489995003,-0.463198304176,-0.245133548975,-1.52285766602,-0.522849977016,0.107179060578,-0.0351750105619,-0.659269332886
6342,0.0517064779997,0.957815110683,-0.829749107361,-0.0353666692972,-0.735800027847,0.933077931404,0.0896500051022,0.676499962807,-0.421181321144,-0.142661392689,0.0883705765009,-0.109049990773,-1.05976080894,-0.343325018883,-0.608760595322
5883,-0.0249075219035,-0.0461139380932,0.877809524536,-0.202233314514,-0.586699962616,-0.069701872766,0.113600000739,1.16079998016,0.0847543030977,-0.296213239431,0.25077354908,0.421300023794,-1.28934812546,-0.88367497921,-0.474960207939
10589,1.57169365883,0.0729832723737,0.212551474571,-1.89579987526,-0.379949986935,1.32551074028,-0.558550000191,-4.08809995651,0.0548948645592,-0.539701282978,0.500935733318,0.78100001812,-0.136717870831,-0.914149999619,-0.194061324
5110,-1.66778838634,1.02863681316,0.180135563016,-0.181433349848,-1.10455000401,-0.777287840843,-0.434049993753,0.659500002861,-0.455099284649,-0.49533945322,-0.306956380606,0.243500009179,0.0111984312534,0.220674976707,0.288971453905
4609,-2.99945116043,-0.123964734375,-0.325848072767,-0.209699988365,-0.198549985886,1.09754896164,0.984699964523,0.236450001597,-0.412543475628,-0.713990986347,-0.756439685822,0.139350011945,-0.171733811498,-0.197100013494,-0.307522505522
5423,-1.44438552856,0.0879720449448,-0.584779798985,-0.0493333339691,-0.905049979687,-0.606228232384,-0.44319999218,1.41805005074,-0.956296861172,-0.132039695978,-0.0781968161464,0.707324981689,0.121191710234,-0.264425009489,0.169368952513
1070,-0.40113812685,0.326007127762,-0.532429456711,-0.933999955654,-0.537850022316,-0.751019477844,-0.658599972725,0.74145001173,-0.433091104031,0.283304512501,-0.253492444754,-0.55282497406,-0.305379360914,-0.0464500039816,-0.971549749374
10051,0.313754439354,0.363442778587,0.062988743186,0.552999973297,0.0941499918699,-0.151242762804,-0.0317000001669,-4.57805013657,0.0592320114374,-1.25886440277,-0.281036138535,0.95497494936,0.541570901871,-0.0459999889135,-0.476850301027
6603,-0.879770457745,-1.37217712402,-0.331198513508,-0.811133384705,-0.146600008011,0.269340634346,0.451200008392,-0.0226500034332,-0.595187544823,-0.0259331092238,0.148761108518,0.822224974632,0.693056106567,-0.0718500167131,-0.69399356842
9019,-0.530155420303,0.334710359573,-0.118209064007,-0.378600001335,0.834250032902,-0.84111726284,0.55529999733,0.619899988174,-0.204927861691,-0.849043428898,-0.456123232841,-0.537974953651,0.176101192832,0.286100000143,-0.430096298456
10969,0.993999481201,0.0982602536678,-0.236140683293,-0.139333307743,-0.494049996138,0.105280265212,0.331799983978,-4.92150020599,-0.000786304473877,-0.292879164219,-0.52006483078,0.414399981499,0.32862970233,0.706175029278,0.122616231441
9797,2.12800717354,0.282009631395,-0.230080038309,0.950700044632,0.710850000381,1.12638247013,0.718649983406,1.14715003967,-1.52591180801,-0.180726900697,0.129558816552,0.650400042534,3.62457799911,0.3552749753,0.0536847896874
4043,0.62533468008,0.261666893959,-1.38031053543,-0.231466665864,0.00595000386238,0.882499277592,-0.2268999964,0.674649953842,0.327393531799,0.130140244961,-0.378862947226,-0.315074980259,-0.259546339512,0.344924986362,-0.547632575035
9519,-1.57336509228,2.06567072868,-0.491077125072,-0.137466669083,1.31774997711,-0.0715094432235,-0.17215000093,0.347550034523,1.0086466074,0.223422899842,-0.75872284174,0.204475000501,-0.10836802423,-0.263774991035,-0.417374938726
8480,0.222930967808,1.44837641716,0.257666558027,-2.16783356667,-0.38814997673,0.0919804796576,1.25099992752,1.09680008888,-0.22869566083,-0.0772469714284,-0.360699683428,0.533949971199,0.502796411514,0.124750010669,-0.0228344276547
983,0.528717756271,1.53805696964,0.0513977557421,0.460333347321,-0.526750028133,-1.35698437691,0.811749994755,-5.27365016937,-2.35083937645,-0.282147526741,0.399208664894,0.471224963665,0.24672858417,-1.12220001221,-0.324493080378
10559,-1.63612365723,-0.484102725983,-0.21262177825,-0.0975333452225,0.522199988365,-0.0980830788612,-0.665650010109,-2.58660006523,1.70444560051,0.385900378227,-0.00181187130511,-0.135325014591,-0.996110916138,-0.535974979401,0.814738929272
8508,0.685532271862,0.786946773529,-0.162919670343,0.762500047684,-0.547199964523,1.06619358063,0.813850045204,-1.51295006275,-0.165004491806,-0.590865492821,0.703429341316,0.115400016308,0.00607534497976,-0.268374979496,-0.164940327406
9275,0.721455454826,1.32832467556,-0.448399931192,0.216933339834,-1.32715010643,0.591218829155,-1.06879997253,0.63974994421,-0.790297865868,-0.594487071037,0.261580854654,1.1914999485,-0.219716355205,-0.177575007081,-0.917516410351
8914,0.565082788467,0.167095661163,-0.173501864076,0.243799999356,0.129249989986,1.01651036739,0.337949991226,0.935700058937,-0.0808235406876,-0.420125901699,-0.349954158068,-0.297924995422,-0.467601060867,-0.254850000143,0.325017362833
54505,-0.115066751838,0.213411733508,-0.902734994888,-0.12336666137,0.232400000095,-0.0137466229498,0.79960000515,2.22659993172,2.27792906761,-0.0812195762992,1.63037908077,0.00495001673698,-0.456390202045,-0.751974999905,-0.781145095825
6919,-0.116752445698,0.579751431942,-0.425191640854,-0.567633390427,0.548550009727,0.321830451488,0.521899998188,0.280950009823,-0.457604110241,0.168005824089,0.427817106247,-0.549499988556,-1.07384467125,-0.347599983215,-0.195408165455
2274,0.42004597187,0.403056740761,-0.733727157116,-1.02166676521,0.158999994397,0.350212842226,-0.605850040913,-1.59299993515,-0.558881163597,-0.167146787047,-0.0903429463506,0.612649977207,0.0773367881775,0.190750017762,0.362228661776
2288,0.308200061321,-0.769830584526,0.44048833847,-0.0466000139713,0.338200002909,0.409321248531,0.166749998927,-1.51609992981,1.31311798096,-0.0590293556452,0.689443588257,-0.122325003147,0.208652019501,0.299649983644,0.350340932608
7994,0.326404631138,0.166841924191,-0.0206826478243,0.110866680741,0.947950005531,0.574563026428,-0.183850005269,0.890949964523,0.224123641849,-0.761615753174,-1.13005936146,0.0999000072479,-0.534648418427,-0.619724988937,0.0676671117544
4216,-0.15805336833,0.320524007082,-0.159322440624,0.170300006866,0.315849989653,0.0876150727272,0.70585000515,0.916799902916,-1.54812049866,-0.0477958843112,-0.245956271887,-0.032849997282,-0.0736719667912,0.00385000556707,0.281663149595
7538,-0.458841443062,-1.54169094563,-0.252538919449,-0.0656333118677,-0.0492999963462,1.1871856451,-0.124399989843,0.86804997921,-0.140168294311,0.0297701060772,0.411257356405,-0.554724991322,-0.102587595582,-0.104374989867,1.13345646858
3628,-0.573366701603,-0.537684082985,-1.40369236469,-0.17553332448,-1.11424994469,0.644074440002,-0.487900018692,0.491200000048,0.203001350164,-0.250123113394,-0.570337593555,-0.149524986744,-0.128416061401,-0.160500004888,-0.892587959766
2037,1.58738791943,-0.0548348426819,0.59385073185,-0.581633329391,0.0592999979854,1.14479124546,1.13610005379,1.78789997101,0.721315026283,-0.351135551929,-0.570811152458,0.203749999404,-0.262712955475,0.986499965191,-0.282251238823
2771,0.730400264263,0.378018975258,0.246095567942,0.386000007391,0.296099990606,0.0523049235344,-0.779850006104,1.81064999104,-0.0757862478495,0.0979011654854,-1.28811919689,0.0893249958754,-0.0981179177761,0.154975011945,-0.570195555687
7264,0.151351749897,0.851895213127,-0.230326771736,0.408100008965,-0.0843500047922,0.370112866163,0.589200019836,-1.29024994373,0.246905893087,-0.103614188731,-0.585915446281,0.510699987411,0.272992521524,0.526825010777,-0.416961371899
1786,0.24377027154,-0.710312485695,-0.224768355489,-0.750900030136,0.0537500008941,0.466212451458,-0.537249982357,-1.79635000229,-0.471306025982,-0.686248540878,0.493320405483,-0.288949996233,-0.746123731136,-0.209849998355,0.644085645676
5873,-0.307513952255,0.47100520134,-0.573469817638,0.0201333388686,0.22910001874,0.0767093300819,0.897800028324,1.48745000362,0.187656641006,0.0717971399426,-0.133175179362,-0.0872750133276,0.750204563141,0.0852000117302,0.0626336559653
780,1.0150231123,0.491352438927,0.714899897575,0.178366661072,0.703699946404,0.676262021065,-0.180950000882,0.119200021029,-0.576403975487,0.342925399542,-0.643401503563,-0.227674990892,-0.950830340385,0.0512750074267,0.547286987305
9926,0.127839803696,-0.383018910885,-0.157679885626,-0.13153333962,0.289650022984,0.491038054228,-0.586349964142,1.48199999332,0.932641923428,-0.493147850037,-0.0445097871125,-1.60339999199,-0.170538574457,-0.435949981213,-1.16895365715
8446,-0.221800535917,-0.518118321896,-0.505567908287,0.224300011992,1.0026999712,-0.129600226879,-1.31280004978,-2.33249998093,0.94777148962,0.441945612431,0.56890308857,-0.365449994802,-0.702563166618,-0.437575012445,0.438358068466
7159,0.5750041008,0.348004341125,-0.590636849403,0.180733337998,-0.540800035,-0.771975159645,-0.197900012136,-1.57164990902,-0.086192458868,0.231175586581,0.0540827251971,-0.109025001526,0.238862067461,-0.344399988651,0.234799176455
1026,0.263866126537,0.321283012629,-0.381521582603,-0.546166777611,-0.988749980927,-0.322742968798,0.119649998844,0.809200048447,-0.599170923233,-0.474024415016,-0.117099069059,0.0952749997377,-0.485746353865,0.319250017405,0.870507776737
7082,-0.132886230946,2.13774228096,-1.16986167431,0.395200014114,-0.45349997282,1.22579085827,-0.0305999964476,1.18420004845,0.362404406071,-0.138448014855,-0.286800116301,-0.168325006962,-1.44859933853,-0.018125012517,0.713637292385
10058,-0.436709702015,-0.216086387634,-0.760372936726,0.495000004768,-0.829100012779,-0.320535033941,-0.340149998665,1.40134990215,0.527790665627,-0.343209475279,-0.709714174271,-0.261575013399,-0.501995444298,0.138350009918,-0.407456099987
10797,0.213182061911,-0.529318988323,-0.331480592489,-0.0898666679859,-0.198050007224,-0.497080743313,-0.503900051117,0.45759999752,-0.24016828835,-0.838867485523,-0.566515207291,0.590550005436,0.768849492073,-0.281100004911,-0.183908432722
11230,0.352866590023,0.538433670998,-0.284911692142,-1.33816683292,-0.924549996853,-0.0447755903006,0.729099988937,1.46124994755,-1.04045939445,0.298015594482,-0.438700050116,0.787750005722,0.523511052132,-0.392849981785,-0.677422821522
30836,0.586767792702,0.0336791202426,-0.654682636261,0.19240000844,-0.244899988174,0.895483732224,-0.148149996996,-2.85720014572,-0.984133422375,-1.07004904747,0.676104426384,0.217199981213,-0.194672435522,-1.37072491646,0.447344213724
27336,0.525516927242,-0.499700158834,-0.089822769165,-0.0420999974012,0.759799957275,-0.0364588201046,-0.508750021458,-4.8108997345,0.525174379349,0.825501382351,0.24275302887,-0.186774984002,-1.3168977499,-0.147150009871,0.290720939636
9918,0.331223726273,0.242551922798,-0.167051196098,0.602100014687,-0.118299998343,0.757098138332,-0.477750003338,0.932850003242,2.14175057411,0.553708970547,0.691607177258,0.633850038052,0.258304834366,-0.41697499156,1.0682502985
79073,0.751660227776,0.52329993248,0.452917695045,0.384400010109,-0.53434997797,0.479154288769,0.407400012016,1.15614998341,-0.518613100052,-0.391102612019,-0.53401273489,-0.760800004005,-0.147217720747,-0.155250012875,-0.962630629539
9688,-0.565620422363,0.126481503248,-0.0123755391687,-0.15340000391,0.548650026321,-0.607331812382,0.128849998116,-2.85275006294,-0.115427091718,0.238553836942,-0.538525700569,0.568374991417,-0.332206606865,0.545500040054,-0.130890935659
23659,0.351803570986,0.343528926373,-0.141140341759,-0.262499988079,0.142400026321,1.15138912201,0.478899985552,1.24504995346,-1.09697198868,-0.263070702553,-0.232711985707,0.451375007629,-0.0946727991104,-0.45554998517,0.723252236843
8396,-0.0895016640425,0.370608568192,-0.0667940080166,0.562733352184,-0.794100046158,0.468743830919,0.914049983025,1.5529499054,-1.40467870235,-0.141623198986,-0.904364526272,0.49292498827,0.202584534883,0.0311250165105,-0.407845258713
23077,-0.131059125066,-0.858403325081,-0.370928347111,-0.362000018358,2.5150001049,-0.129697501659,-0.61234998703,1.11349999905,0.574581444263,-0.126749619842,1.17340445518,-0.290600001812,-0.254585564137,-0.232299998403,0.0016307272017
