rid,CPC013_A375_6H:BRD-K67364256-001-01-4:10,CPC013_A549_6H:BRD-K67364256-001-01-4:10,CPC013_A549_24H:BRD-K67364256-001-01-4:10,CPC013_ASC_24H:BRD-K67364256-001-01-4:10,CPC013_HA1E_6H:BRD-K67364256-001-01-4:10,CPC013_HCC515_6H:BRD-K67364256-001-01-4:10,CPC013_HEPG2_6H:BRD-K67364256-001-01-4:10,CPC013_HT29_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_24H:BRD-K67364256-001-01-4:10,CPC013_NEU_24H:BRD-K67364256-001-01-4:10,CPC013_NPC_24H:BRD-K67364256-001-01-4:10,CPC013_PC3_6H:BRD-K67364256-001-01-4:10,CPC013_PC3_24H:BRD-K67364256-001-01-4:10,CPC013_SKB_24H:BRD-K67364256-001-01-4:10,CPC013_VCAP_6H:BRD-K67364256-001-01-4:10,CPC013_VCAP_24H:BRD-K67364256-001-01-4:10
11073,-0.283472955227,0.197249993682,-0.642213702202,-0.556730270386,0.575183212757,0.240504413843,-0.546509087086,0.0686950385571,0.104487866163,-0.843211591244,0.164499998093,-0.540444552898,0.585535943508,0.703428447247,-0.704717874527,-1.6905939579,-0.142143055797
23,-1.13918864727,0.501800000668,-0.303528755903,-0.750861465931,0.614934325218,-0.865939199924,-0.277901411057,0.367714703083,0.331700026989,-0.578103542328,0.000300000014249,0.215093612671,-0.385415136814,0.347483575344,0.457385361195,0.0268575251102,-0.178932741284
5641,0.1146556288,-0.585850000381,-0.56218111515,-0.384033799171,-0.256193310022,-0.693106949329,-0.647130787373,0.87805968523,-0.593213200569,-0.485403567553,0.327100008726,-0.677671670914,0.14044469595,3.01376366615,0.138354435563,1.17006766796,-0.202954381704
8720,-0.833002746105,0.885300040245,-0.368743002415,-0.467673748732,0.126688480377,1.71459698677,-1.3999004364,-0.412500739098,-0.461214661598,-0.799147248268,-0.445199996233,-0.198310852051,-0.7657558918,0.289165407419,-0.76426666975,-1.01189899445,-0.549309492111
10782,-0.194189757109,-0.197099998593,-0.608204185963,-0.663474619389,0.154868125916,-1.48127710819,0.510909259319,0.126280531287,-0.545149385929,0.523574948311,0.460649996996,-0.506896257401,-0.244462475181,0.573570847511,0.722133398056,-0.0296899676323,0.209603488445
25932,-0.682510733604,-0.403050005436,0.0510452613235,0.363258719444,0.0278851706535,-0.679743230343,-0.20266957581,-1.6985398531,-0.255375832319,-0.860801458359,0.339699983597,-0.059346050024,0.270831674337,-0.297672301531,0.494847983122,-1.70944786072,-2.86626982689
3028,0.147546678782,-1.19490003586,0.281598120928,0.415658742189,-0.306201636791,-0.904423236847,0.581130981445,0.0475895479321,-0.540631175041,0.22613696754,1.1031999588,-1.94634413719,-0.203294813633,-0.453168988228,-0.483580440283,1.76305127144,0.762084245682
6804,-0.405468255281,0.482750028372,2.4773683548,-0.211896389723,-3.76271772385,0.302931129932,0.62654042244,-0.202539756894,-0.451358705759,0.12504196167,0.835850000381,0.103685230017,-0.217248991132,-0.113462045789,-0.46728271246,0.0234511718154,0.501188695431
890,0.21075078845,-0.00810000300407,0.345733940601,0.934365451336,-0.111202344298,0.294757246971,0.094758592546,0.206278845668,-1.15296411514,0.51389759779,-0.255950003862,0.174154162407,0.231583580375,-0.0397855341434,0.502849817276,0.69210422039,-0.512788057327
6390,0.537341713905,-0.3858499825,0.362399637699,0.680623173714,-0.247971966863,-0.760689139366,0.598004639149,-0.416637867689,-0.418109238148,0.445422112942,1.3302000761,-0.787702083588,0.353852063417,-0.0420497953892,0.629928290844,0.482520967722,0.465065330267
4303,-0.0324672907591,-0.217299997807,-0.526756703854,1.56416928768,-0.387479424477,-1.76231002808,-0.395865648985,-0.282608807087,-0.747288167477,-1.38267230988,0.0511999726295,-0.10053384304,-1.2671983242,-1.29898142815,-0.423896223307,1.12833595276,-0.424276173115
10953,1.13988995552,-0.852349996567,-0.817148029804,0.491183757782,-0.161209076643,-0.930403351784,0.48835670948,0.347509562969,-1.05397760868,0.340699076653,-0.873799979687,0.419171869755,0.229333102703,-0.308416485786,0.76874434948,2.08324718475,0.131913989782
22889,-0.126200526953,1.05075001717,0.42375254631,0.507647514343,-0.219695061445,-0.260976463556,-0.319647789001,-0.413635551929,-0.0863489955664,-0.699329137802,0.04984998703,0.225572109222,0.170334860682,-1.32121753693,0.297845482826,-0.617169201374,-0.335048884153
3098,0.801152467728,-1.44659996033,-0.731933236122,0.510407686234,-0.238246142864,0.0242273602635,-0.272611916065,-0.575690209866,-1.07211792469,-0.026746660471,0.706799983978,-0.0725182890892,-0.151469677687,-1.12385189533,0.451580584049,1.05224788189,0.0112992525101
11044,-0.97568655014,0.220799997449,0.102838613093,-0.77465647459,0.476988643408,0.0734039470553,-0.556548595428,1.48461222649,0.404834985733,-1.37943577766,-1.43950009346,0.771081030369,-0.0850294679403,-0.0303516387939,-0.52098852396,-0.0489837639034,-0.151343017817
8985,0.362540453672,-0.41455000639,-0.352213561535,0.700465142727,-0.549925982952,0.266431629658,0.228400886059,-0.637076079845,-0.258698254824,0.0656576901674,0.433349996805,0.540075838566,0.672899186611,-0.771835803986,0.943920314312,-0.314627289772,-0.139900177717
66008,0.112720265985,-0.462599992752,-0.519563794136,0.0221485197544,0.833116531372,-0.5423797369,0.27110594511,-0.147327825427,-0.674835145473,0.693495452404,-0.379649996758,0.761224746704,-0.196301668882,-0.789271175861,0.652632117271,-0.0293629541993,-1.66935420036
9217,0.111687339842,-0.0890499949455,0.371480703354,0.173458471894,0.377200752497,0.119340702891,-0.188235357404,0.106445752084,-0.193015739322,0.852594971657,-0.285899996758,-0.10252520442,1.73624515533,-0.154061436653,0.827465057373,0.943730890751,0.47184753418
701,-0.781018793583,0.12965002656,-0.0955410003662,-0.611893832684,0.32175257802,0.522278606892,-0.422615289688,-0.0576648712158,0.224739611149,-0.64727550745,0.000999999931082,0.315747022629,-0.0119395647198,0.448254913092,-0.540876865387,-1.41313838959,-0.0906901061535
6182,0.195424750447,-0.117050006986,-0.000485442491481,0.565667510033,0.498015880585,-0.0467998310924,0.488073170185,0.0721741169691,-0.676977753639,-0.447342485189,0.891849994659,0.281321167946,0.302495360374,-0.721480131149,-0.195565834641,0.487059473991,-0.45346224308
4860,0.0234546661377,-0.085399992764,0.734700500965,0.479883372784,0.141397893429,0.0161020308733,0.269078671932,0.390810728073,-0.612823724747,0.812290787697,0.728100001812,-0.329655587673,0.70435911417,-0.885098814964,0.927863001823,1.60199785233,0.289574444294
7398,0.726769566536,-1.58179998398,0.119427345693,0.403001815081,0.920350134373,-0.726290106773,0.107450395823,0.311709970236,-0.677494585514,0.534981548786,-0.290049999952,-0.906484425068,0.276279658079,-0.0366309024394,-0.345412611961,1.37815213203,0.795427083969
6117,-0.209250748158,-0.523999989033,0.337655425072,0.227541595697,-0.633329570293,-0.273609727621,0.224652037024,0.0762559622526,-0.151082336903,0.153791815042,0.308550000191,-0.322130054235,0.273070305586,-0.67237842083,0.48965883255,1.69227075577,0.174220234156
23588,-0.850213587284,-0.728600025177,0.210104480386,0.365864574909,-0.139853656292,-0.408150166273,-0.0481018275023,0.482335031033,-0.519161820412,0.406716883183,0.74975001812,-0.287740081549,-0.229898363352,-0.608379423618,0.362280607224,-0.424673259258,0.427610933781
949,0.43888130784,-0.527000010014,-0.630173325539,0.602618157864,0.0455250740051,-0.978459596634,0.169127970934,-0.0803982615471,-0.356303483248,-0.188937723637,-0.368900001049,-0.110941678286,0.881819605827,-0.201813280582,-0.312835633755,0.784604012966,0.425114452839
7168,-0.324658632278,-0.991899967194,0.26937353611,0.737163066864,-0.0235844310373,-0.362904161215,0.600053668022,-0.375039637089,-0.341962397099,-0.162321344018,-0.762349963188,-0.775421619415,0.395089507103,-0.125992998481,0.924633681774,0.889024913311,-0.663577079773
9375,0.00604294240475,-1.24255001545,0.556946635246,0.610172510147,0.411022007465,-0.890090942383,-0.0977336913347,-0.0922231078148,0.00262818485498,-0.257876247168,0.566150009632,-0.19887393713,0.229761064053,-0.0102845281363,0.475855350494,0.923872709274,0.538386940956
4927,0.598543345928,-0.35095000267,0.430604964495,0.675873875618,-0.655113995075,-1.97922551632,0.0544990897179,-0.00456757098436,0.318618386984,0.245981395245,0.419300019741,0.745880544186,-0.213179260492,-0.517445802689,-0.0125349760056,0.654969215393,-0.998491048813
2523,-1.16815686226,0.566200017929,-0.239965841174,-0.653786122799,0.648035168648,1.50805175304,-0.385786890984,-0.432263791561,0.137850761414,-0.32888391614,0.117150001228,0.542516589165,-0.387297093868,0.974935591221,-0.766382455826,-1.89318227768,-0.274118304253
58497,0.60513484478,0.0953999981284,-0.483289420605,-0.475164800882,0.285147845745,0.783035039902,0.102302625775,-0.292422503233,-0.733686625957,-0.383623540401,-0.315600007772,1.06454873085,-0.21780321002,-0.940079808235,-0.391418516636,0.473809361458,-0.956734776497
6856,-0.1781989187,-1.33319997787,-0.0419227033854,0.102311551571,0.00666883215308,-1.03213763237,0.256312996149,-0.268684983253,-0.730123758316,-0.129996061325,-0.346699982882,0.165070146322,0.10669182241,-1.14354360104,-0.014978133142,1.07659995556,0.170988813043
26036,0.0765858069062,-0.0885499939322,-0.177559271455,0.269676804543,-0.873263180256,-2.05180120468,0.326384752989,0.631926476955,-0.23847424984,-0.0366496369243,0.445199996233,1.46990060806,0.992853045464,-0.417686700821,0.31604039669,1.14836072922,-0.0897324681282
10206,-0.513937592506,0.762250006199,0.670250058174,-0.753417611122,0.42256295681,0.816980957985,-0.499524354935,-0.212748318911,1.95339131355,0.0477085001767,-0.341700017452,0.690916955471,-0.0272976867855,0.913861274719,1.381254673,-0.995053231716,0.491094052792
25793,0.69531339407,-0.855700016022,-1.00532829762,-0.156007677317,-0.751698255539,-0.290375322104,0.469215273857,-0.702513337135,-0.969191491604,-0.0494060069323,-0.621449947357,-0.769682407379,-0.437903761864,-0.620196998119,0.533045530319,0.856111228466,-0.0785855650902
55556,0.258890748024,-2.08809995651,-0.047650039196,0.653329253197,-0.706290125847,-0.722799360752,0.707854807377,-0.312376648188,-0.550634980202,-0.450078606606,0.192299991846,0.108776450157,-0.422892451286,-0.771269440651,0.231185078621,0.253514170647,-0.431104302406
3978,0.137347474694,-0.677950024605,-0.126219063997,0.0660812407732,-0.240002423525,-0.587172865868,-0.221699804068,0.144218057394,-0.041925765574,0.394910573959,-0.952699959278,-0.0118476683274,-0.0231168866158,-0.229908913374,0.606600642204,1.43261933327,0.398538947105
10681,0.0852946490049,-0.177499979734,-0.191769182682,0.357632398605,-0.0428699553013,0.138959571719,0.12888738513,0.211278617382,-0.0497306883335,-0.0119698047638,0.643000006676,-0.613519430161,0.888439238071,-0.119961336255,-0.239377856255,0.395025491714,-0.311075776815
3638,-0.407486438751,0.856949985027,-0.400494635105,0.450352072716,-0.7521058321,0.635659515858,0.0286998897791,-0.323102653027,-0.318207621574,-0.457679271698,-0.519349992275,-0.783184885979,-0.531210541725,-0.137496262789,-0.120225556195,0.100714191794,0.409179836512
8349,-0.181404948235,0.969849944115,-0.261348664761,-0.374816119671,0.549775958061,0.345727324486,0.0948057100177,0.0335952192545,0.106568723917,-0.563706874847,-0.0699499845505,0.589320480824,-0.284750819206,0.697083115578,-0.953075051308,-1.32468914986,0.265436708927
6275,-0.365984022617,-1.27125000954,-0.748420476913,-0.228573769331,-0.0516940653324,-0.0894224271178,0.478501915932,0.585245251656,0.00686152931303,-0.469609349966,0.596750020981,0.393757581711,-0.278625160456,-2.21930217743,0.207007363439,-0.0391000211239,-0.134914621711
3895,0.587634623051,0.383149981499,1.0337947607,-1.12760221958,-0.49572917819,0.619237840176,-0.552694320679,0.242682412267,0.446568071842,1.07304859161,-1.00370001793,1.05804002285,0.641924798489,0.758560061455,0.0853269398212,-1.19127368927,0.912025034428
392,0.28503203392,0.817250013351,-0.433801233768,0.0274886935949,0.279668927193,0.495275437832,0.864170193672,-0.641504943371,0.323644012213,-0.694160103798,-1.04119992256,0.506756424904,-0.26571893692,-0.461693704128,-0.0829613059759,-0.57338321209,0.0609680600464
9170,-0.349797397852,-0.196299999952,-0.573510587215,-0.754123747349,0.554449498653,-0.34518456459,-0.0909532159567,-0.573819577694,0.659883260727,-1.8406457901,0.571749985218,0.684361100197,0.0819305852056,0.149075120687,-0.707225203514,-1.42004966736,-0.172605454922
80347,0.667094945908,0.766599953175,-0.484872162342,0.434863120317,0.451471894979,-0.699207663536,1.11355721951,-0.337700486183,-1.58716332912,-0.510446965694,0.117300003767,-0.224067419767,-0.211858078837,-1.2001734972,0.168013185263,1.43842148781,0.581421852112
23300,0.800477564335,0.224749982357,-0.181227684021,0.965844273567,0.105453908443,0.490988850594,-0.237935602665,-0.561847090721,-0.143406242132,0.0569160878658,0.711350023746,-0.558001756668,-0.42403152585,0.191987842321,-0.472785532475,1.30138540268,0.592407047749
836,-0.0104273036122,0.64074999094,0.0518556684256,-0.150505393744,-0.606310486794,-0.0760333836079,-0.646432161331,-0.0486439466476,0.145076781511,-0.62817966938,-0.346750020981,-0.120260365307,-0.0519451275468,-0.803458929062,-0.729599714279,-1.57414209843,-0.727372169495
11188,0.714935898781,0.178749993443,-0.312569648027,0.0700264573097,-0.481469005346,0.773437738419,0.0100664645433,-1.11202943325,-1.26172173023,0.0356492698193,0.628750026226,0.255904197693,-0.522947072983,-0.330269873142,0.54042750597,0.99486541748,-0.0596328526735
10898,0.178500264883,0.653499960899,0.517703950405,-0.118893831968,-0.663568019867,0.0696805715561,-0.021200440824,0.14382301271,0.90416353941,0.159235283732,0.314500004053,0.370246589184,-0.458109408617,-0.841304302216,-0.39781999588,-0.160717427731,0.708441436291
9276,-0.75160908699,-0.251350015402,-0.651027798653,0.163046747446,-0.465923249722,-0.123026333749,-0.0622988194227,-0.426786839962,-0.677702963352,-0.579023182392,0.0516999959946,0.743227362633,0.210330218077,-0.824225902557,1.05957615376,0.554063081741,0.244677677751
1647,-1.00941801071,1.3220500946,-0.794829487801,0.0601526945829,-0.462803959846,0.316140294075,-0.245713829994,0.279106587172,0.0251501202583,-0.860174298286,-0.821899950504,0.0411414951086,0.188196480274,-0.514537990093,0.60878944397,-1.40251708031,0.192572668195
10285,-1.07120168209,-0.171600013971,0.474616199732,0.0159751903266,-1.2442227602,-1.68316304684,0.216286256909,0.161166071892,0.533299088478,-0.226217344403,0.432400017977,-0.61643153429,0.1350004673,0.3596393466,-0.180147558451,-0.136915430427,0.76938188076
23386,0.166130334139,0.048199981451,0.253660261631,0.558060467243,-0.859162509441,-0.850130736828,0.294997304678,0.0658697336912,-0.474958389997,-0.169844925404,-0.183150008321,-0.215813606977,-0.414692759514,-0.586640655994,0.474375903606,1.55939114094,-0.47655248642
3156,-0.721946120262,0.168199986219,-0.138715580106,-0.300081074238,-1.67829990387,0.843225777149,-0.448180675507,-0.471208453178,-0.615004360676,-1.14214670658,-0.114450007677,-0.0502014756203,-0.403278052807,0.49408569932,-0.192030608654,-0.880894958973,0.276401251554
10237,-0.169260293245,-1.05015003681,0.342806726694,0.654807329178,-1.16244125366,-0.242716312408,0.555166959763,-0.866519331932,-1.86776399612,0.11613368988,1.38789999485,-0.171150684357,0.235394224524,-0.50921523571,0.520809412003,1.24312138557,0.123379647732
7077,-0.118972480297,-0.0950500071049,-0.501637756824,0.0204916000366,0.304394423962,1.2609885931,-0.150719940662,0.00377510488033,0.604249477386,-0.477390229702,1.96864998341,1.27752685547,-0.118039906025,0.139246314764,0.536138415337,-1.98445224762,-0.704973459244
11157,0.400124043226,1.60304999352,0.0318861380219,0.971682608128,-0.167017892003,-0.691733956337,0.590726494789,-0.996855020523,-0.681835055351,0.378876835108,-0.283649981022,-0.877529859543,0.0337638519704,0.0813141167164,-0.253683120012,1.52304053307,0.546261429787
22908,-1.04805314541,-1.37470006943,-0.274124383926,-0.795381903648,0.0789698585868,0.993212997913,0.351261377335,-0.267620921135,-0.705326199532,0.340775370598,0.135900005698,-0.298383653164,0.151037603617,-0.339668631554,-0.103612810373,0.343906700611,0.262837439775
10915,0.434861540794,-0.616900026798,0.50368899107,0.19946731627,-0.47708261013,-1.05363488197,-0.652371048927,0.0326655209064,0.269440829754,0.797208547592,-0.886500000954,-0.389501303434,0.334497153759,0.1685346663,-0.0448821485043,1.17736673355,0.955186486244
9897,-0.663037419319,0.664900004864,-0.248897075653,-0.150096967816,0.00919950008392,0.361733704805,-0.861288428307,-0.619108617306,-0.672031641006,-1.3063685894,-1.12544989586,0.544339478016,-0.775459647179,-0.802163004875,-0.292681753635,-1.98139715195,-0.458017587662
1759,0.530885875225,-0.463249981403,0.609944164753,1.04481709003,0.148644015193,0.185016065836,0.549314618111,-0.313887447119,1.08492565155,0.480992734432,0.387050032616,0.0671854019165,0.18033349514,-0.409044623375,-0.455436587334,-0.545354962349,-1.10836815834
54541,-0.0427421629429,-0.691100001335,-0.549684643745,0.714862465858,-0.385250806808,-0.585163891315,-0.2575532794,-0.369680821896,-0.0362447351217,-0.444445014,0.230399996042,-0.19758233428,-0.319899022579,-0.0909981951118,-0.129009023309,-0.405746161938,0.0169886089861
211,0.234408766031,0.238600000739,-1.05672717094,-0.0429114103317,0.634594798088,-0.268794596195,-0.224018394947,-1.23549342155,0.644777655602,-1.62055826187,-0.346649974585,0.725796163082,-0.511340856552,-0.657502651215,-2.25454688072,-0.049943190068,-1.65454947948
5048,-0.22487193346,0.611349999905,-1.1240465641,-0.584985494614,0.234400629997,0.831359565258,-0.439505964518,-0.786582231522,0.0957084745169,-1.41531026363,0.045450001955,0.403807342052,-0.4137570858,-1.63735389709,-0.258443832397,-1.49511647224,-1.49835681915
84722,0.809878766537,0.667249977589,-1.0852214098,0.00818909704685,0.850008547306,0.948940932751,-0.377101242542,-0.260909378529,0.150612086058,-3.1919271946,-0.891100049019,-1.33630144596,0.185779452324,-0.787454247475,-0.612176835537,-1.13892197609,-1.45746827126
29890,2.6032307148,0.618499994278,0.638040184975,-0.200755476952,0.1973503232,0.468584418297,-0.201169312,-0.053571075201,0.33528149128,-0.246545165777,-0.385199993849,0.110968768597,-0.0777549445629,0.00588348507881,-0.195719897747,-0.480869948864,0.621327400208
9868,0.323972135782,0.384249985218,-0.495285540819,0.293345570564,0.164902299643,0.616704523563,-1.22179985046,0.143768623471,-0.44021192193,-0.33401080966,0.315450012684,0.115445658565,0.50471252203,-1.2306895256,-0.150995194912,0.322143524885,-1.22852325439
873,-0.530564010143,0.147450000048,0.0418783649802,0.235013246536,-0.309756338596,-0.571265935898,-0.33616989851,0.00727515295148,-0.470568686724,0.405929028988,-0.271349996328,0.218639731407,0.471189677715,-0.644515991211,0.851053416729,0.84110045433,0.173922970891
