rid,CPC012_A375_6H:BRD-K11181277-001-01-4:10,CPC012_A549_6H:BRD-K11181277-001-01-4:10,CPC012_A549_24H:BRD-K11181277-001-01-4:10,CPC012_ASC_24H:BRD-K11181277-001-01-4:10,CPC012_HA1E_6H:BRD-K11181277-001-01-4:10,CPC012_HCC515_6H:BRD-K11181277-001-01-4:10,CPC012_HT29_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_24H:BRD-K11181277-001-01-4:10,CPC012_NEU_24H:BRD-K11181277-001-01-4:10,CPC012_NPC_24H:BRD-K11181277-001-01-4:10,CPC012_PC3_6H:BRD-K11181277-001-01-4:10,CPC012_PC3_24H:BRD-K11181277-001-01-4:10,CPC012_PHH_24H:BRD-K11181277-001-01-4:10,CPC012_SKB_24H:BRD-K11181277-001-01-4:10,CPC012_VCAP_6H:BRD-K11181277-001-01-4:10,CPC012_VCAP_24H:BRD-K11181277-001-01-4:10
9375,0.149000704288,0.682338237762,-0.455699980259,-0.121760807931,2.30795001984,1.39718985558,-0.526756942272,0.639487028122,-0.529521167278,-1.7268999815,-0.347400009632,-1.02352821827,-1.14349162579,1.0570499897,-0.249446049333,-0.630032479763,-0.527626574039
4927,-0.818715810776,0.0617064610124,0.195000007749,1.39075148106,1.26919996738,-1.97145712376,0.00782725214958,-0.14718580246,0.0334503650665,0.231249988079,-0.405749976635,-2.21733188629,-0.899845719337,-0.364250004292,0.76684653759,0.161866426468,-1.02876591682
2523,0.0611737295985,-0.144547641277,-0.260550022125,-0.680190622807,0.49145001173,0.0886807963252,0.358163684607,0.275755047798,0.259867548943,-1.45550000668,2.07415008545,0.79855120182,0.069066926837,0.40830001235,2.26609253883,-0.617431282997,-0.442022264004
58497,0.611820280552,-0.854237854481,0.405300021172,0.515296459198,4.24359989166,1.07964968681,0.258035182953,0.868006467819,-0.756100773811,4.61525011063,-0.125200033188,0.828135490417,-0.269513368607,0.534700036049,0.335981577635,-1.30511653423,-1.87223529816
6856,-1.068785429,0.474608063698,0.295549988747,0.349346965551,-3.16790008545,0.291558384895,0.204752445221,0.56590116024,-0.0477498844266,2.06830000877,-0.304600000381,-1.39394676685,-1.5033172369,-0.173149988055,-0.494356065989,0.0305529385805,-0.682939887047
26036,-0.152835831046,8.77438545227,0.77655005455,0.9539706707,2.82585000992,1.0454416275,0.432760238647,0.609845638275,-0.40051856637,-1.66640007496,-0.940850019455,0.00546577572823,0.475420832634,1.04935002327,0.467888772488,0.0138111412525,0.611290633678
10206,0.891485452652,0.146522834897,-0.982499957085,-0.100387066603,0.0283499956131,0.369420945644,-0.00626954436302,0.376343250275,0.556202769279,-2.00639986992,0.684100031853,2.10763525963,1.20900011063,0.716949939728,0.150233313441,0.788037121296,0.831007122993
25793,-0.942007184029,-1.30224227905,0.591100037098,1.21145987511,-3.26384997368,0.880563378334,-1.15905928612,0.462476611137,-1.23453330994,1.33494997025,-0.157999992371,0.2177182585,-0.15564084053,-0.233150005341,0.340315133333,-0.446620225906,-1.37158203125
55556,0.777767539024,-2.68571448326,-1.74320006371,-0.731186807156,3.20405006409,0.229119181633,-0.769107341766,-0.550710618496,-0.725440561771,-0.689800024033,-0.260349988937,0.93586987257,-0.894578158855,0.377149999142,-0.741576075554,-0.355871647596,-1.50995802879
3978,-0.713991940022,-0.481928467751,-0.809599995613,1.49140262604,0.621050000191,1.09188508987,-0.661354064941,-1.6207690239,-0.618424296379,1.13734996319,-0.453949987888,-1.44760775566,-0.0520733594894,-0.429650008678,0.737674593925,-1.4435634613,-3.92987298965
10681,-0.931546628475,-0.129963651299,-0.963600039482,1.17065358162,1.12469995022,0.703170061111,-0.221256196499,0.29597645998,-1.0563429594,0.878949999809,0.505050003529,0.0540202558041,0.645019710064,0.0798499882221,0.16339635849,1.11727786064,0.270348757505
3638,0.986130833626,-0.0995397120714,0.0882999897003,-3.27200961113,1.19714999199,0.104064315557,0.834511876106,0.463189482689,0.00116381049156,-1.66920006275,-0.468600004911,1.47014689445,0.158963531256,0.762549996376,0.0873566269875,0.236597672105,-0.419173061848
8349,0.743556499481,-0.137124150991,2.54349994659,0.265686005354,0.233050018549,0.412181317806,-0.207372069359,-0.200536966324,0.285830050707,0.130249977112,0.934049963951,3.04688811302,0.730700850487,0.642650008202,1.31136512756,1.03426074982,1.62177884579
6275,0.389330744743,0.426354467869,0.93624997139,0.367203503847,1.2283500433,1.45486676693,-1.52609312534,-0.468016505241,-0.397738903761,-0.0932999849319,0.795799970627,1.89749610424,0.217620924115,2.47625017166,0.802796602249,1.38795208931,1.34436750412
3895,-0.21355907619,1.12504327297,1.17089998722,-0.415452033281,-2.71194982529,1.11289906502,0.572022676468,0.740889370441,0.527873814106,0.327899992466,0.144400000572,1.43894314766,0.301439166069,-0.836700022221,0.574444949627,1.48147296906,0.282585084438
392,-0.533165752888,0.71954369545,-2.79349994659,2.3031578064,-3.73054981232,0.90274810791,-0.374576210976,-0.141388714314,-0.0433408915997,1.27454996109,1.19930005074,-1.31692945957,-0.390486449003,-0.478849887848,-0.199536681175,-1.06587338448,-1.32986140251
9170,0.417970299721,-0.206100314856,-0.62760001421,-0.90134125948,0.765300035477,-0.231142744422,0.0152704138309,0.158874168992,-0.535496473312,-1.66589999199,0.659050047398,1.63270521164,1.23404097557,-0.349000006914,0.45804131031,1.60387015343,0.588722705841
80347,-0.844287872314,1.37737977505,-0.310099989176,2.02745747566,1.22944998741,-0.711291193962,-0.535222232342,-0.48356449604,-0.380817890167,1.50635004044,0.0176500082016,-1.54229283333,-1.07314229012,0.728749990463,0.652071654797,-0.609980821609,-0.169767707586
23300,-0.880936026573,-1.29273831844,1.33970010281,-0.965446770191,2.68075013161,0.833071470261,-0.00471153855324,-0.162311673164,0.984175860882,-0.756449997425,-0.265599995852,-1.35322141647,-0.313013076782,-0.497600018978,0.518728256226,-0.147561907768,0.0393804907799
836,-0.21718236804,0.708426237106,1.6875,-1.60436463356,2.06894993782,0.814279854298,0.088339112699,-0.474375665188,-0.388914853334,-0.529399991035,-1.81270003319,1.10715484619,0.907574295998,0.112699992955,0.55519092083,0.571412682533,2.23449015617
11188,-0.649111151695,0.623572945595,1.17650008202,-0.485087841749,2.45490002632,1.03303825855,0.691027164459,0.929460763931,1.46529889107,0.0613500028849,-0.878250002861,0.672069311142,0.165247529745,2.09654998779,-0.153361424804,-0.0950167328119,-1.90533721447
10898,-0.337428689003,1.04865300655,-0.204349994659,0.775530219078,0.676049947739,0.878054082394,0.525232195854,0.804986476898,1.00625157356,-0.112849995494,0.459350019693,1.25209736824,0.824611783028,-0.106950044632,0.362918972969,0.113986939192,0.618166446686
9276,-0.00482125580311,-0.681473016739,-0.54255002737,2.09172224998,2.05139994621,0.385291308165,0.322990834713,-0.325437784195,1.40836143494,-0.177900001407,0.52889996767,0.0410464406013,-3.11119508743,0.976050019264,0.321277230978,-0.760047733784,-0.889886021614
1647,0.0879725590348,0.463166832924,0.89895004034,0.172461360693,-3.7361998558,-0.163991898298,0.431669414043,0.303364992142,1.5939977169,-0.733300030231,0.291949987411,0.945033788681,-0.0970504283905,0.427950024605,0.403662860394,0.914693117142,1.03782463074
10285,-0.702705800533,0.696380972862,1.87474989891,-3.37009596825,0.528550028801,-0.72934627533,0.477330088615,0.625569820404,0.453567624092,-0.259900093079,-1.34934997559,3.54220485687,0.178657650948,1.52369999886,-0.348466962576,0.867184042931,1.66512048244
23386,-1.5017645359,1.43758928776,-1.51604998112,0.410096585751,1.00204992294,-0.241831153631,-0.22784268856,-0.52378821373,-1.64041125774,0.235899984837,-0.762450039387,-2.96071767807,-0.262306511402,0.1507999897,-0.245826244354,-0.563055574894,-1.31274402142
3156,0.610622107983,-0.218128710985,-0.0402500033379,0.218681842089,1.33750009537,1.23926997185,0.958248794079,-0.644161701202,-0.187027230859,-3.56914997101,-1.46264994144,0.92942237854,0.621389567852,1.71685004234,0.245137572289,1.08101475239,0.469845592976
10237,-0.420914560556,-0.802576363087,-4.80179977417,0.767509937286,1.28849995136,-0.555269002914,-0.354762852192,-0.993349969387,-1.21163952351,1.52059996128,0.353450000286,-2.69359874725,-1.64733827114,-0.83579993248,0.457592844963,-1.02287614346,-1.72755300999
7077,-0.525356531143,-0.658996760845,0.561600029469,0.585950672626,0.557649970055,1.02268719673,0.0513894483447,-0.0306954607368,-0.0582534335554,-1.46039998531,-0.0626499950886,1.65545725822,0.574690699577,0.0828999951482,-0.536648392677,0.212579548359,1.71499490738
11157,0.165129750967,0.168882757425,0.568749964237,-1.78187942505,1.23625004292,1.67620611191,-1.13932275772,0.292066633701,-0.172265768051,-1.95794999599,-1.44200003147,-1.62734782696,-0.923332631588,-0.127700001001,-0.219316959381,1.26915383339,0.110377788544
22908,-0.260971873999,0.332340747118,1.39199995995,-6.21609067917,2.54145002365,-0.589949011803,0.312101185322,0.446064084768,1.10902881622,-1.29565000534,-1.92420005798,-1.28998720646,-0.511952519417,-0.380899995565,-0.54302573204,0.282560139894,-0.202288404107
10915,-0.699762225151,-0.312576770782,-0.6888499856,2.00683927536,0.946449995041,1.14823269844,-0.147989064455,-1.8002679348,0.38786432147,-0.106200009584,-0.422599971294,-0.987649321556,-0.189109399915,-0.284449994564,0.805757403374,-0.559211611748,0.528821825981
9897,0.681700944901,-0.803014993668,-0.497200012207,-0.335063070059,-1.31955003738,0.24359883368,-0.0975133776665,-0.739919781685,-0.189026504755,-0.378849983215,0.154300004244,-1.10535228252,0.711841821671,-0.317100018263,0.0281018614769,0.0763801261783,-0.159626320004
1759,0.036372423172,0.317843556404,-1.95075011253,0.65253841877,1.80264997482,1.25616550446,-0.26259213686,0.463644504547,-0.908236324787,4.02524995804,1.2269500494,0.46617653966,0.452156305313,0.685199975967,0.367004275322,0.70947343111,0.950698256493
54541,0.385156422853,0.365796327591,-0.882850050926,0.0756950080395,0.29335001111,-0.231575042009,0.792885184288,-0.313017100096,0.509033560753,3.3601500988,0.321050018072,1.06503903866,0.365533411503,-1.20534992218,0.00351244211197,0.900960147381,-0.242838919163
211,-0.214211404324,-0.222249031067,-0.126050025225,-1.49821305275,-0.488499999046,0.401154518127,-0.0503775887191,-1.23719859123,-0.056503906846,-1.69245004654,-0.283649981022,0.000212790066143,1.04799580574,0.487500011921,0.0593373738229,-0.317154675722,0.2287324965
5048,0.362683534622,0.472708642483,0.839800000191,0.0244386047125,-4.73054981232,-1.53758120537,0.223968669772,-0.678241491318,0.227797374129,-1.61364996433,0.99749994278,-1.18320977688,0.845837473869,-0.680399954319,-0.527044832706,0.328683793545,0.606473505497
84722,0.398551642895,0.056585483253,0.541649997234,-0.540259361267,0.0321500003338,0.0542256757617,-0.0872850269079,-0.7205773592,0.744958102703,-1.3246999979,0.357049971819,0.834208488464,0.446313112974,0.419950008392,-0.156128525734,0.24499297142,-1.17778170109
29890,0.877125144005,0.462725996971,1.83095002174,-0.243823096156,2.42560005188,1.14212942123,0.462526232004,1.20049154758,1.67488801479,-0.716050028801,0.111999988556,3.08749961853,1.276953578,1.98214995861,-0.172957450151,0.946671128273,3.24949455261
9868,0.240883380175,-1.01046657562,0.219799995422,-0.00458577275276,1.53834998608,0.822804391384,0.0986098051071,0.389375895262,0.470503330231,4.88754987717,-1.40954995155,-0.632019996643,-1.45594334602,-1.53619992733,-0.712194800377,0.51129680872,-0.573502600193
873,-0.220866411924,-0.2597861588,-1.32684993744,0.748179316521,2.35034990311,-0.756628394127,0.143903404474,-0.780805528164,0.129946231842,-0.481849998236,1.01115000248,-1.0408873558,-0.849558055401,0.153100013733,0.281394392252,-0.975538253784,-0.387371391058
5580,-0.157793566585,3.11720395088,0.724349975586,0.146277427673,2.88544988632,1.56064081192,0.611588060856,0.117628805339,-0.24988079071,-0.219900012016,1.32449996471,-0.404402673244,-0.373851150274,-0.680500030518,-0.729670464993,-0.427861213684,-0.0569667518139
3725,-0.506364583969,-0.742647826672,-0.486149996519,3.02221226692,0.17049998045,-0.0331081151962,0.397761285305,0.665395975113,0.44375154376,0.0712999999523,0.553699970245,1.1190776825,1.05751860142,0.0591500401497,-0.102881349623,-0.133216887712,0.120284199715
23585,-0.0885934010148,-0.362561762333,1.3314499855,-1.98974525928,2.31760001183,0.117764919996,0.300079852343,-2.37510704994,0.757534861565,-0.512700021267,-1.06484997272,-1.06031727791,-1.00408911705,-0.603649973869,0.232817009091,-0.57673317194,-1.17746305466
51097,0.00600102543831,0.300945937634,0.641399979591,-1.27542936802,3.83249998093,1.03994703293,0.279488831758,0.249764412642,-0.74726998806,0.308500021696,0.275349915028,-0.0932940244675,-0.933354198933,-0.616100013256,0.234298288822,1.06002521515,0.763758122921
1831,0.810834348202,0.0209948420525,-0.779700040817,-3.17206215858,0.58520001173,0.481048107147,0.434773415327,0.0184598267078,-1.15519118309,-0.995499968529,-1.03009998798,0.871771812439,-0.971651732922,0.207849994302,-0.287240624428,-0.0180312395096,0.641282916069
7020,-0.146729022264,-0.051392942667,1.24020004272,-0.715908765793,0.34375,-0.53596162796,-0.385832965374,-0.762794852257,0.658728659153,-1.53014993668,1.0612000227,1.11731624603,0.42099571228,0.104200005531,0.874753415585,-0.349442243576,0.251129686832
55893,0.829186677933,-0.46581363678,-1.67629992962,-0.0634313076735,0.221149995923,1.01903998852,-0.344638705254,-0.761451303959,0.139221072197,-5.0,0.317949980497,0.161194190383,1.04525649548,0.288800001144,0.363936424255,0.147634238005,-0.0249594897032
6944,-0.457270801067,-0.389424800873,0.120849996805,-0.671569526196,-2.43825006485,-0.448571294546,0.011510387063,-1.73289251328,-0.406563788652,-0.733550012112,0.980949997902,0.149335861206,0.4725715518,-0.34224998951,-0.128044426441,0.282857567072,0.371137857437
22883,-0.259501457214,-1.70844471455,-0.821799993515,-2.72533965111,1.40380001068,1.3271034956,-0.234226971865,0.944385349751,-0.562637925148,-0.686399996281,0.164900004864,0.242087081075,0.249899253249,0.365599989891,0.4208368361,-1.0863161087,-0.360067695379
5601,0.214433133602,0.00528654456139,1.20264995098,0.442552626133,-0.277000010014,1.28376579285,0.298744797707,-0.928140282631,1.02312004566,-1.34140002728,0.852749943733,1.52699303627,0.359960258007,-0.507799983025,0.643275022507,0.397819906473,1.1927614212
10775,0.433980584145,0.304147303104,0.983950018883,-0.188866719604,2.64954996109,0.49492380023,0.760100245476,3.75246191025,1.17007613182,-0.0205000042915,0.952100038528,3.3004488945,1.5747385025,-0.45864996314,-0.00243441015482,1.52519667149,2.14083337784
4780,0.806883692741,-0.239999338984,2.74545001984,-0.275213122368,-0.0209500193596,-2.3969244957,0.378836303949,1.93322896957,1.32122969627,0.00365000963211,0.896499991417,2.93754029274,2.06746721268,0.489600002766,0.487624526024,1.111281991,2.40300655365
10904,-0.694673478603,0.454278737307,-0.817700028419,1.00807023048,-0.0029000043869,-1.12676823139,-0.40641912818,-0.165904730558,-0.573910295963,-1.50894999504,-0.279049992561,-2.19656181335,-0.767572283745,-0.103949993849,-0.289537668228,-1.03483641148,-0.77920627594
9917,1.0211789608,-0.387767076492,-0.416799962521,2.06189703941,3.45815014839,1.25648033619,0.524113833904,1.00080823898,1.96585857868,-0.572849988937,1.29824995995,1.87040066719,0.936490952969,-0.366349995136,0.831771850586,0.521847963333,-0.0522419586778
1399,1.21441590786,-1.00787079334,0.274599969387,-0.220927849412,-0.57824999094,0.777212262154,-0.129448741674,0.573331773281,0.655008673668,-2.33395004272,0.651099979877,1.77997457981,0.222796097398,-0.53660005331,-0.149117723107,0.211832612753,1.21317386627
24149,0.321113049984,2.30066132545,1.38389992714,0.0983916223049,3.38354992867,1.3231408596,0.882173299789,1.52301514149,1.83248388767,2.52429986,1.81459999084,5.55261421204,0.346701085567,0.979150056839,1.44276726246,0.125902503729,0.793912947178
2222,-0.731394171715,-0.462534725666,-0.142650008202,-0.167746394873,1.54605007172,-0.846475601196,-0.412430882454,-1.05894839764,-1.00275635719,-1.72149991989,-0.619949996471,1.14875292778,-1.34559893608,-0.720799982548,-0.190637499094,-0.886190772057,-0.511395812035
10131,-0.53444314003,-0.24627545476,0.0706999972463,0.500082373619,0.454650014639,-0.265311717987,-0.11387950182,-0.563954949379,0.541466832161,-0.490649998188,0.914900004864,-0.692709028721,-0.110595166683,1.42970001698,0.40843462944,0.876355111599,0.244775384665
2958,1.37759423256,0.927975594997,1.69659996033,1.14242339134,1.35934996605,1.55820083618,-0.22484613955,0.849820077419,0.0168074723333,-2.61100006104,0.180500000715,1.23110067844,0.367440521717,1.05690002441,0.614008128643,-0.484605073929,0.637039482594
9650,0.719062387943,0.144947737455,1.06349992752,-0.656660377979,-0.862950026989,0.393349826336,0.281726002693,0.0317988544703,0.281549096107,-0.283650010824,1.0950499773,3.19852972031,0.936371922493,-0.757149994373,-0.0220086686313,0.710516273975,1.17184281349
7319,0.540843248367,0.942798018456,0.858099997044,0.179589182138,3.04185009003,1.87130379677,0.52440237999,-0.594961285591,0.316436946392,-0.532050013542,-0.162450000644,-0.692924201488,0.331873118877,0.0511000007391,0.499325782061,1.35437750816,0.709265649319
4817,0.438161402941,0.211113288999,0.313649982214,-0.183809131384,-0.422800004482,1.06127631664,-0.0352912284434,0.325601100922,0.56953471899,-1.79159998894,0.592250049114,1.07766640186,1.67917060852,-0.763650000095,0.503742098808,0.486400932074,1.16851139069
9143,0.258338868618,-0.448434859514,-0.304549992085,-0.43217253685,1.29539990425,0.297935426235,2.94555497169,1.25546360016,-0.516000151634,4.21650028229,0.502449989319,1.70211780071,0.317557483912,0.165050029755,-0.516078352928,0.821245729923,0.16636633873
10494,-0.68506705761,0.219499856234,-0.505900025368,1.44856226444,-2.75020003319,-0.0598552078009,0.0638181343675,-0.713953018188,1.46005702019,-1.7215000391,0.491849988699,-2.5424413681,-0.289963394403,-0.971050024033,0.917085111141,0.291644066572,0.0780034959316
55324,-1.30032730103,-0.372735410929,-0.171849995852,-1.74387836456,0.594949960709,-0.0661790370941,0.367301106453,-1.29923892021,0.321314752102,0.161299988627,-0.502099990845,-2.1978430748,-1.48673415184,0.206600010395,0.229793965816,-0.522908329964,-0.533320069313
23149,0.46040481329,-0.712360858917,-0.495800018311,-0.542319774628,1.6017999649,0.555638372898,-0.0132274478674,-1.02719390392,-0.0182110145688,-1.04955005646,0.7025000453,3.40405249596,1.99452888966,-0.05759999156,-0.218675628304,1.44533824921,1.3709436655
9943,-0.274358987808,0.207817301154,0.461700022221,-1.35806381702,0.617399990559,0.739032149315,0.581512987614,1.04021310806,-1.25888895988,1.62139999866,-0.346799999475,-0.762277066708,-0.485166966915,-0.032849997282,-0.0877203047276,0.362856805325,-0.0464790686965
6599,-0.38507270813,0.0693352818489,0.484799981117,1.89012753963,0.453949987888,0.880861997604,-0.140649348497,-0.923049211502,1.51344513893,-1.02425003052,0.0459499955177,0.0690248310566,-0.157126769423,-0.227400004864,0.00171143375337,-0.633625984192,-0.0930741131306
