rid,CPC014_A375_6H:BRD-A77577770-001-03-4:10,CPC014_A549_6H:BRD-A77577770-001-03-4:10,CPC014_A549_24H:BRD-A77577770-001-03-4:10,CPC014_ASC_24H:BRD-A77577770-001-03-4:10,CPC014_HA1E_6H:BRD-A77577770-001-03-4:10,CPC014_HCC515_6H:BRD-A77577770-001-03-4:10,CPC014_HEPG2_6H:BRD-A77577770-001-03-4:10,CPC014_HT29_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_24H:BRD-A77577770-001-03-4:10,CPC014_NEU_24H:BRD-A77577770-001-03-4:10,CPC014_NPC_24H:BRD-A77577770-001-03-4:10,CPC014_PC3_6H:BRD-A77577770-001-03-4:10,CPC014_PC3_24H:BRD-A77577770-001-03-4:10,CPC014_PHH_24H:BRD-A77577770-001-03-4:10,CPC014_SKB_24H:BRD-A77577770-001-03-4:10,CPC014_VCAP_6H:BRD-A77577770-001-03-4:10,CPC014_VCAP_24H:BRD-A77577770-001-03-4:10
10525,0.00876286905259,0.168880298734,-0.615762710571,-0.739223062992,-0.467595249414,-1.12339997292,-0.124612934887,0.00519869476557,-0.143795847893,0.630050003529,-0.0318499803543,0.617186784744,-0.431054592133,0.597258448601,-1.02862381935,-0.693972110748,-0.626557350159,0.920637011528
2353,1.51107704639,-0.744565010071,-0.409578621387,-0.0744347721338,0.343560427427,-0.185749992728,0.885632693768,2.16902828217,-0.713351070881,0.533150017262,-0.222249999642,0.5536673069,0.309863954782,0.121530778706,-0.560632288456,0.123321928084,-1.42298126221,-0.2718757689
57192,1.20940136909,4.31604623795,0.938938260078,0.0977952778339,-0.506270468235,2.08125019073,-0.579290449619,-0.0237482190132,1.54097664356,-0.329050004482,-0.765850007534,-0.38106456399,0.0673089921474,0.386860013008,-0.282531440258,0.402473032475,0.0102354586124,-0.284124642611
3398,-0.286180347204,-0.302908271551,1.05962431431,-0.465127170086,-0.445179402828,0.420249998569,-1.66888403893,0.874435842037,0.299818396568,-0.361249983311,0.0623000003397,-0.406880348921,-0.544700264931,0.0366502404213,0.275454103947,1.00918769836,0.962843179703,1.8867149353
3775,-0.0503763854504,-0.325746446848,-0.105087824166,1.07434511185,-0.0972959697247,-0.983900010586,0.600183904171,0.113763004541,0.0908125340939,-0.0963000059128,4.46325016022,-0.450161069632,-1.59353518486,-0.0889784991741,-0.607237040997,-0.737203896046,-0.0898837149143,0.80139541626
26064,0.340682893991,0.615623533726,-0.123789086938,0.259210079908,-0.814079523087,-0.187900036573,0.980826020241,-1.02570343018,3.89358210564,0.18164999783,-1.71350002289,-0.0546712912619,0.638867080212,1.4382866621,-1.16021203995,-1.39634501934,-0.423305124044,0.739161133766
29103,0.238559603691,0.63910228014,-1.13143455982,-0.877000808716,0.603039383888,-0.447149991989,-0.211529999971,-0.357597440481,-0.988457977772,-0.141800001264,0.105250008404,0.422053337097,-0.199629679322,0.252398490906,0.219144761562,0.0513085946441,-1.11671721935,0.0617757737637
3206,0.503667473793,-0.494606792927,0.990345060825,-0.260289102793,0.731205761433,0.825850009918,0.766252160072,-0.428566038609,-0.625086247921,-0.406450003386,-1.05465006828,0.495275646448,0.0589883588254,-1.05798971653,-0.36519998312,-0.378559231758,1.31647706032,-0.669800460339
1500,-0.57217246294,1.69291627407,-1.78044509888,0.337285101414,-0.818682193756,-1.02785003185,0.480320870876,-0.655083239079,-0.36840608716,0.304099977016,1.06914997101,-2.14791512489,-2.13996767998,1.04795992374,-1.51612710953,-0.827264845371,-1.26146578789,0.926659226418
7690,-0.312238752842,-0.84584581852,1.00397002697,0.223991766572,0.624022305012,0.643899977207,2.83593463898,0.452264010906,-0.199986577034,-0.743900001049,0.247049987316,-0.60231345892,0.732911407948,-0.153544634581,-0.244971483946,0.0110743045807,-0.62403935194,0.0344824232161
29911,-0.414277285337,-0.944565057755,-0.0637844353914,0.858849525452,-0.648041367531,-0.652000010014,-0.828674554825,-0.283842116594,0.630036950111,-1.22920000553,-0.413150012493,-0.0242956466973,-1.65196967125,-0.720570683479,0.53789293766,0.00477801263332,0.669919669628,-0.0599939525127
2064,-0.227489739656,-0.321065336466,0.513616681099,-0.473489403725,0.432555198669,-0.706149995327,0.50021469593,-0.176509082317,-0.268396943808,0.159700006247,0.0710000097752,-1.46185076237,-0.349483072758,-0.60661149025,1.68588078022,0.118375837803,0.627176046371,0.484227240086
65123,0.625325798988,2.84933614731,0.1203687042,-0.0973841100931,0.945878088474,0.871099948883,-0.684866607189,-0.256666094065,2.89969539642,-0.0631999969482,-0.216499999166,-0.606793880463,-0.19313710928,-1.40837872028,-0.0969821363688,0.215567171574,0.423692017794,0.270128875971
5986,0.393263280392,0.789082825184,-1.74287140369,0.906564891338,0.384838342667,-1.48849999905,0.345171421766,-1.06678199768,0.618854403496,-0.0529499985278,-0.562799990177,0.0864303782582,-1.36148715019,1.23256254196,-1.0611051321,-0.670155763626,-0.170495092869,0.886720538139
85377,-0.168575391173,-1.06379783154,0.970014631748,1.15710055828,-0.502227306366,-0.485100030899,-0.268732666969,3.03211784363,1.89691412449,0.102899990976,-0.0565000027418,0.256175905466,-0.0245992839336,-0.00880161672831,0.646156966686,-0.0270827375352,0.107520550489,-0.0760772973299
9903,1.02804553509,-0.396301448345,0.982837438583,1.75819301605,-0.59228926897,-0.0431500077248,-0.915299057961,1.01651191711,3.44568824768,0.576949954033,0.112300008535,0.0711305364966,-0.560317695141,0.213093668222,1.11871826649,0.516690135002,0.850672781467,0.0567802488804
7088,1.25198364258,-0.437093198299,1.0892431736,-0.609865128994,0.393005937338,0.186500012875,-0.526242017746,-1.15415585041,-1.80713474751,-0.283999979496,0.243200004101,0.00264849630184,-3.38057398796,0.149330809712,0.939608752728,0.445125579834,0.81765794754,0.248789697886
22796,0.135776251554,0.078269302845,0.877900004387,0.373154342175,0.267248302698,-0.55009996891,0.211532786489,-0.973196983337,-0.220007508993,-1.11755001545,0.502699971199,-0.25909101963,-2.1170129776,0.0844371020794,-0.287939190865,0.257679432631,-0.59012389183,-0.182195201516
51116,0.907880604267,-1.31594896317,1.10518181324,-0.20621740818,-0.0564019680023,-0.0151999890804,-2.02754640579,0.418079346418,-2.94030928612,-3.83644986153,-0.0212500020862,-0.419858962297,-1.34329175949,0.279796868563,0.574521005154,0.400327682495,0.605054616928,-2.02298784256
54442,0.650629162788,-0.771580278873,0.649513781071,-0.0264592766762,-0.848680734634,-0.580349981785,-1.61063814163,1.29649472237,0.597754359245,-0.614650011063,-0.230599984527,1.68509960175,-0.193435505033,0.543575704098,0.156155049801,0.628539502621,0.134444326162,0.724380373955
10695,1.17851543427,1.27704548836,0.466079294682,-0.297176718712,-1.00103104115,-1.2513500452,0.052535533905,0.166835993528,1.55140221119,0.517250001431,-0.339450001717,1.30093479156,0.263708144426,1.47795343399,-0.370111823082,-0.886671900749,-2.46534943581,1.75377511978
102,-0.541839540005,4.23944854736,0.167640119791,-0.189488857985,0.285695493221,0.446000009775,-0.765488088131,0.244065910578,3.88062548637,-0.71774995327,-0.559750020504,0.0879579484463,0.327778548002,-0.572893619537,-0.0648199766874,1.23609042168,-0.724102497101,0.630242824554
965,0.0136276483536,0.295108407736,0.0315312072635,-0.212766245008,0.955030977726,0.337200015783,-0.317853629589,0.737642288208,-1.06183457375,-0.45324999094,-0.424700021744,0.0555529333651,-0.817470192909,-0.454862803221,1.23412060738,-0.122265808284,0.103071346879,0.809369325638
3800,0.0127654820681,-0.863928794861,-0.586614668369,0.811828017235,-0.274446815252,-1.19309997559,0.977327108383,0.246206015348,2.9138469696,0.226300001144,-0.11400000006,1.11321973801,1.91466331482,-0.266382068396,0.304125219584,-0.300372332335,0.181058347225,-0.371439158916
10362,0.379360496998,-1.44656455517,0.419370353222,0.673956215382,-1.20991647243,-0.259350001812,0.060916185379,-0.0394117087126,-3.81888842583,0.276800006628,-1.04190003872,0.541590154171,-0.0497931614518,-1.24406254292,-0.595898151398,0.372255384922,0.354166448116,-0.937472105026
5300,0.464122444391,0.346550107002,1.57378673553,-1.04508423805,-0.57639580965,-5.0,0.28494438529,0.53316617012,-1.3009724617,0.392549991608,0.417449980974,0.527604758739,-2.51669430733,-1.32441699505,1.49848735332,-0.623835086823,0.85149872303,-1.0424413681
8270,0.336849570274,-0.373109698296,0.448154747486,1.32849013805,0.375228971243,0.0722000002861,-1.36278820038,-0.0696418583393,-3.02714586258,-0.435550034046,1.76419997215,-0.565542936325,-1.24159765244,-0.245728909969,0.730873346329,0.456288814545,1.84532654285,1.19791960716
27242,0.467145830393,1.27728307247,-1.34644818306,0.143047869205,-0.920275390148,-0.497250020504,0.39569106698,1.32287192345,-3.18271803856,0.689150035381,0.7825999856,-1.31696367264,0.457569479942,0.600242972374,-1.49734330177,-1.2545747757,-1.04483699799,0.743198513985
9928,-0.287967145443,-0.907088220119,0.839252769947,0.504040122032,0.89283323288,0.915300011635,0.0418938696384,0.0556194484234,-0.756263077259,-1.45794999599,-1.83504998684,0.492155998945,0.945380032063,-0.949813604355,0.915460348129,-0.077719643712,-1.52925467491,0.0859654247761
1534,-0.185817584395,-0.41889333725,-0.0243400484324,-0.0982585847378,-0.76669716835,-0.439300000668,0.274605810642,-0.823029696941,-1.26901626587,-2.97114992142,0.976549983025,0.812739908695,0.0787262022495,-0.156470224261,0.926441788673,-0.0672941058874,0.829337239265,0.605748295784
5654,-0.540851473808,1.03075575829,-1.36747097969,-0.377558946609,-0.498206973076,0.148749992251,0.0228869616985,-0.516078472137,-0.207240134478,0.296000003815,1.20600008965,-0.646141648293,-1.06169366837,0.36625123024,0.670644164085,0.187445819378,-2.07950806618,0.304462432861
10810,1.04504537582,0.842879652977,-0.804176092148,0.990127801895,0.0559730455279,-0.706499993801,0.666910290718,-0.467317909002,0.752124011517,-1.12504994869,-0.623600006104,-0.874232649803,1.18634665012,1.62671029568,0.551028370857,0.575083136559,0.487362146378,0.21902680397
7105,0.00676323473454,0.225666940212,0.985044836998,-0.0171927288175,0.212860971689,1.13275003433,-0.194827824831,-0.273987174034,1.09972810745,-0.243699997663,0.134950011969,0.161811888218,-0.509189248085,-0.915481448174,-1.22914600372,0.261970221996,0.446916371584,-0.444821685553
23014,-0.799780547619,0.397406637669,-1.01954746246,0.0698598772287,0.0847529470921,-0.305899977684,0.856590569019,-0.561462342739,-3.18761134148,0.933499991894,0.804800033569,-0.0444272682071,0.79611325264,1.0101184845,-0.396895289421,-0.235224798322,-1.01759374142,-0.081454589963
55012,0.383137881756,-0.297770887613,1.1855455637,-0.863793611526,1.093126297,-0.0180000066757,0.830949366093,0.454061865807,-1.8097795248,1.90840005875,-0.27349999547,-0.564921498299,-2.27966380119,-0.432221919298,-0.43566146493,-0.817962110043,0.874698102474,-1.25660395622
2887,-0.0903411880136,-0.153408721089,0.396945118904,0.511219441891,-0.270464897156,-0.547100007534,-1.439889431,-0.0587953403592,-0.276425719261,-0.345949977636,0.221300005913,1.40315771103,1.47906589508,0.0402989313006,-0.942043960094,1.76180148125,-0.0396318435669,0.336101055145
9183,0.20813895762,0.0767388492823,0.201320871711,2.70292258263,0.419280856848,0.334300011396,-0.546474397182,-0.717844963074,0.650291740894,-0.162799999118,-0.0110500007868,-0.0276426523924,-2.43785738945,-0.744496405125,0.773897051811,0.0193129777908,-1.918420434,0.0722384229302
11151,-1.41264748573,0.902362763882,-1.08724737167,0.345686614513,-0.284030079842,0.117599993944,-0.186454027891,-0.57251560688,0.611795186996,0.37839999795,1.62670004368,-0.665992558002,-0.321584373713,0.526963710785,-1.00746262074,-0.406991541386,-0.923257350922,-0.248953148723
7511,-0.0863176286221,-0.784968435764,1.02019095421,-0.0785908699036,-0.325977623463,0.572350025177,-0.605903863907,0.956062316895,-0.0561765879393,-0.598049998283,-0.322949975729,-0.0983183011413,0.012888610363,-0.0777773112059,2.64854288101,0.229070559144,1.40209817886,-0.0540919154882
10046,-0.750751972198,4.20623493195,0.969673633575,0.539640724659,-0.67506724596,-0.564100027084,0.534047663212,-0.896652579308,3.79398274422,0.0409500002861,-0.583249986172,0.588815569878,0.604624569416,0.273048907518,1.5584332943,3.26955318451,0.0623283535242,-0.101562052965
1829,-0.747065067291,-0.595746278763,-0.341167241335,0.526602208614,0.624676346779,0.472999989986,0.141109779477,-0.0259469300508,0.763131022453,-0.239450007677,1.55650007725,-0.405784130096,0.192382693291,1.38916969299,-1.14796829224,-0.658281207085,0.375900685787,-0.171135544777
11000,0.189307659864,0.130601778626,-0.698116540909,0.16825941205,-0.351999938488,-1.41149997711,0.0737382620573,-0.568263828754,-0.257258445024,0.172700002789,0.641499996185,0.416363716125,-0.492089867592,0.61540979147,0.402964472771,-0.195475533605,-1.64519202709,0.589876890182
976,0.632063627243,4.08209133148,1.68061745167,0.162650451064,-0.894318342209,0.19509999454,-0.558465957642,0.863425552845,3.18082046509,0.111649990082,-1.18129992485,-0.40135627985,-0.84811091423,-1.03082025051,0.00466619431973,1.15770173073,2.26730775833,-0.191392272711
3597,-0.331101894379,0.938175261021,-0.776801288128,0.367013692856,0.353570342064,-0.506150007248,-0.089266397059,-0.354554891586,0.145298451185,0.221949994564,-0.252099990845,-0.564427733421,1.43295300007,1.13550043106,-0.372849881649,-0.454842150211,-0.454787373543,0.778501093388
178,-0.519023001194,1.26703238487,-1.08655428886,0.400115668774,0.985413074493,0.763949990273,1.29495537281,1.30096304417,0.496917843819,0.21629999578,-0.327500015497,-0.00920884218067,0.573786973953,0.811034440994,-0.183889731765,1.62110745907,-0.528235375881,0.59694314003
2625,-0.243293106556,-0.680263280869,-0.714858412743,0.303924381733,-0.0975724160671,0.75594997406,1.34180307388,0.595413088799,-1.05597245693,-0.200149998069,-0.778549969196,1.71783006191,-0.591936647892,-0.373993635178,-1.08517456055,-0.389904081821,-0.806119561195,-0.0865065455437
6119,0.542184770107,0.101189516485,0.794656276703,-0.145510539412,2.20161032677,0.328649997711,-0.765537261963,-0.0402750372887,-2.74388217926,-0.120249986649,-1.38330006599,1.41242623329,-3.16563272476,-0.923037350178,0.188391879201,0.105817556381,-0.158506393433,-1.23263645172
26136,-0.492186933756,1.2652657032,-2.72285318375,0.0570582002401,0.731911182404,0.111749999225,0.113411486149,-0.384010851383,-0.453300833702,0.422600001097,0.721500039101,-3.15353608131,-0.316472232342,0.51863026619,-0.165819466114,-0.937354624271,-0.80215215683,-2.51544690132
6697,-2.4466252327,-1.27123403549,0.916953504086,0.258119255304,0.296800911427,0.282400012016,0.963636517525,-0.2647985816,-3.19641637802,0.996050000191,1.11489999294,-0.361780613661,-2.57051730156,-1.07977545261,0.543094098568,0.182389721274,0.814512848854,-0.574997425079
5971,-0.8052521348,-0.668766856194,0.430659353733,0.395133972168,-0.472984224558,-0.599250018597,-1.34223008156,0.763411521912,3.90839552879,-0.524399995804,0.0580499991775,-0.464399725199,1.38936185837,1.74792945385,0.506988763809,0.580020904541,1.77491903305,-0.297526538372
22934,0.714953839779,-0.0179728604853,0.967439293861,0.256578922272,0.794974267483,0.209749996662,-0.279755651951,0.819325387478,-3.57739138603,0.056799992919,-0.284550011158,0.863466620445,-1.3132390976,-0.636825978756,-0.0780458003283,0.80608689785,0.527545154095,-1.51352035999
9289,0.508308470249,0.391790658236,-0.757734835148,0.323893427849,-0.24152302742,-0.743399977684,-0.177074551582,0.81375849247,1.06016874313,0.131700009108,-0.294850021601,1.08142888546,0.444951921701,1.2739585638,-0.360984534025,-0.347554802895,-1.31924951077,1.339651227
4931,-0.697839200497,1.78957188129,-2.74182462692,0.0037015452981,-0.418489068747,-1.15330004692,0.388866782188,-1.19106960297,0.179554238915,0.00214999914169,-0.0023499999661,-0.585649251938,-2.06514120102,1.14838016033,-1.85742127895,-1.27969360352,-2.24471402168,-3.58242416382
4200,-0.745035886765,-1.69665086269,1.00044715405,0.166309550405,0.523087859154,0.622050046921,-0.611347079277,-0.210669577122,2.84441757202,-0.122999995947,-0.968450009823,0.16530905664,0.303309619427,-0.819623589516,0.506853640079,0.638149380684,-0.153323918581,-0.099099829793
93594,1.00945031643,-0.523264229298,-0.148059666157,0.621390759945,-0.416021347046,0.814599990845,1.74603545666,1.07025694847,-0.210650518537,0.292699992657,-1.17669999599,-0.530196964741,-0.689448475838,0.214147552848,-0.348588466644,-0.889358282089,-0.970910429955,0.352917432785
5982,0.0695364326239,-0.380178868771,0.472727239132,-1.02885973454,-0.330472737551,-0.43544998765,-0.845192551613,0.337990373373,0.629296183586,0.113550007343,0.481249988079,0.192456796765,0.118453606963,-0.79509562254,-0.692203104496,-1.45368278027,0.311383187771,-1.60705852509
26520,-0.141858577728,-0.395602732897,0.763077676296,-0.942148208618,0.206164568663,0.741100013256,-5.57095766068,0.730229020119,-3.29614877701,-4.66275024414,-0.387499988079,0.562564790249,-6.14086866379,-4.39588308334,0.751369059086,0.524946510792,0.678785383701,-1.27407383919
4998,-0.900602698326,0.877761185169,-1.81818175316,-0.028081163764,-0.970884919167,-1.09905004501,0.753334462643,-0.351837426424,1.00725221634,1.35599994659,0.000300000014249,0.0184302292764,-0.677406787872,0.790772140026,-4.09238862991,-1.22007846832,-0.549873948097,0.313733547926
10038,-0.366818189621,-0.101295515895,0.959948182106,0.762374639511,0.865567743778,1.70264995098,0.672479450703,0.477139979601,-1.54688847065,0.756550014019,0.638349950314,0.918823480606,0.398037016392,-3.56366467476,0.0046554505825,0.119964189827,0.109526358545,-1.37365329266
60493,0.0498583391309,-1.21508347988,-0.153929024935,-0.515954017639,0.954669117928,2.45490002632,-1.16759300232,-0.619104981422,0.500785470009,1.13910007477,-0.580950021744,-0.224427387118,0.183658897877,-0.0186698585749,0.935538709164,0.225905463099,0.786839783192,-0.85362136364
51495,-1.71219837666,1.72041845322,0.100371539593,0.198480010033,0.0154026895761,1.21319997311,0.660394072533,-0.84826028347,-0.609209239483,0.499449968338,0.331349998713,-1.48600912094,-0.516390502453,0.135036200285,-0.132434308529,-0.712016403675,-0.295740425587,0.266050577164
4482,-0.269610881805,-0.31215903163,0.366336107254,-0.160264343023,-0.3728069067,-0.49874997139,0.147856116295,0.353600382805,1.94236767292,-0.858749985695,0.191299974918,-0.0736767500639,-0.188803493977,0.296942353249,0.383675336838,0.321584403515,-0.34870249033,1.71426391602
23224,2.63283920288,-1.26976788044,-0.171883016825,-0.31868326664,-0.591627955437,0.659900009632,-0.153830647469,-0.304790556431,1.28031468391,0.165800005198,-0.985650062561,1.07111239433,0.861903548241,-1.06490421295,0.878221094608,1.19597387314,0.21813967824,-0.212264612317
9690,0.056462161243,-0.603810548782,0.0180277898908,0.210440248251,0.25809699297,0.0449500083923,-0.441118121147,0.0501435399055,-0.137423276901,-0.712249994278,-0.579400002956,-0.47502630949,-0.762301206589,-0.983631491661,-0.209125936031,-0.267652004957,1.49356460571,-0.138164430857
