rid,CPC010_A375_6H:BRD-A74608937-014-04-1:10,CPC010_A549_6H:BRD-A74608937-014-04-1:10,CPC010_A549_24H:BRD-A74608937-014-04-1:10,CPC010_HA1E_6H:BRD-A74608937-014-04-1:10,CPC010_HCC515_6H:BRD-A74608937-014-04-1:10,CPC010_HEPG2_6H:BRD-A74608937-014-04-1:10,CPC010_HT29_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_24H:BRD-A74608937-014-04-1:10,CPC010_PC3_6H:BRD-A74608937-014-04-1:10,CPC010_PC3_24H:BRD-A74608937-014-04-1:10,CPC010_VCAP_6H:BRD-A74608937-014-04-1:10,CPC010_VCAP_24H:BRD-A74608937-014-04-1:10
9133,-0.133316546679,0.626950025558,0.582300007343,-0.137550696731,0.388909339905,-0.664439082146,0.655087292194,-3.14748120308,-0.186409384012,0.0791789144278,-3.2522315979,0.212957471609,0.225903689861
10921,-0.00309531390667,1.6833999157,0.475600004196,-0.0521357953548,2.18658900261,0.316208541393,0.673537969589,-0.630641758442,-0.416011095047,0.115780219436,0.27364307642,0.216508388519,0.0964376106858
51742,0.745913207531,-0.481649965048,0.0093999998644,-0.206445515156,0.110767796636,0.431188672781,-0.289473891258,0.426954686642,0.308765113354,-0.398165255785,0.445872873068,0.0829379111528,-0.221644461155
2954,0.753342151642,3.51305007935,0.587549984455,-0.406091868877,-1.29773724079,0.0158267468214,-0.245715498924,-0.0016361400485,0.723004519939,0.609223783016,-0.732404828072,-0.507516980171,-0.251134634018
27244,1.7941557169,0.194499999285,-1.03229999542,6.99201202393,0.205655574799,-0.57234621048,-0.510362625122,2.58982920647,0.235679626465,0.129402160645,0.158824801445,0.165951266885,-0.234653562307
23013,-0.201128572226,-0.231199994683,-0.230700001121,1.68071103096,1.54163527489,-1.92278730869,0.880715370178,-0.793397903442,0.549507379532,2.4267282486,0.375654697418,-0.0593286827207,-0.811451554298
8050,0.193074002862,0.919200003147,-0.510999977589,0.235790580511,1.19500994682,-0.241587787867,0.421408176422,1.77529668808,-0.189086690545,0.173540949821,-0.0388510227203,0.96329843998,0.211532637477
79961,-0.0485213398933,-0.958800017834,-0.371099978685,-0.280286192894,-0.35257101059,-0.476853728294,0.310489177704,-1.32634663582,-0.361833363771,-0.651413917542,0.979542315006,-0.351270914078,0.666290640831
2017,0.18822054565,0.457949995995,-0.912649989128,-0.144129320979,1.04295909405,1.13702332973,0.278609782457,-0.264291077852,0.172287538648,-0.705005943775,0.336629509926,-0.89025080204,-0.044810295105
55148,-0.0335508286953,2.72699999809,0.506250023842,-1.22575366497,-0.0830100402236,-0.00819969177246,-0.0483805537224,-1.50028443336,0.416181951761,0.750467479229,-0.884811878204,-0.477245867252,-1.48654770851
960,-0.801693737507,0.34944999218,-0.909250020981,0.160497307777,-0.448476046324,0.294534355402,-0.680345654488,-1.59162569046,-0.288470983505,-0.266564637423,0.21355459094,-0.273317098618,-0.231182157993
10451,0.986411869526,0.0643500089645,-1.3152500391,-1.27007222176,-0.225556671619,-0.518958389759,-0.510078787804,-0.839423060417,-1.19073176384,0.727205514908,0.93463999033,1.4654955864,-0.807634890079
57406,-0.0982724130154,-1.12400007248,-0.407350003719,0.718961417675,-0.788545310497,-0.0124132037163,-0.347726047039,-0.15795108676,-0.4305562675,-0.705596208572,0.443145394325,-0.197427153587,-1.33812499046
51719,-0.401695370674,-1.85844993591,-0.43489998579,0.0163335502148,1.8171350956,1.08118462563,0.994956493378,0.0358490645885,0.515170872211,0.730020344257,0.293507397175,0.144079774618,1.52955794334
7074,-0.1330601722,0.109200000763,0.371549993753,6.5704035759,-0.29152789712,-0.329671442509,-0.350563436747,0.662068724632,-0.283691585064,-0.941472530365,0.228161513805,-0.275478214025,-0.0237987935543
10059,-1.99207246304,0.633899986744,0.562799990177,1.59808051586,1.00209057331,0.22862790525,0.0148747339845,-0.150368094444,-0.236464038491,0.0663714408875,0.480490595102,-0.180679067969,-0.225255951285
51071,0.228526860476,-0.131999999285,0.124099999666,-0.798920035362,-0.123377770185,-2.15908455849,-0.273542225361,-1.50574994087,-0.645831942558,-0.232505530119,-0.62282204628,-0.423563599586,0.023934841156
5796,0.259534478188,0.417200028896,-0.853099942207,-1.95886647701,0.187321171165,-0.170818194747,-0.551923751831,-0.90413838625,-0.163297012448,-2.33055520058,0.35480684042,-0.0947316735983,-1.62270951271
55008,-0.937452435493,0.188649997115,0.0185999982059,-0.238442242146,-0.293998897076,-0.806102752686,0.42025244236,-0.274227768183,0.230592414737,2.97599220276,0.689295649529,0.230329364538,0.518278837204
23597,-0.381157964468,0.447049975395,0.840499997139,0.0798099637032,0.918819189072,0.819846570492,0.692452609539,-0.275424838066,0.224669501185,0.414520382881,-0.497849106789,0.251772552729,0.431930929422
8869,-0.439607053995,1.6669999361,0.214949965477,-0.62003237009,-0.562466621399,-1.06349492073,0.0476179979742,1.60442364216,0.480151772499,0.457428067923,0.68311393261,1.30994784832,-0.606959462166
8727,-1.3374465704,-0.212349995971,1.70829999447,0.817360818386,0.107486665249,0.0313985235989,0.124753654003,0.660371899605,-0.250803858042,0.380409777164,-0.187757641077,0.496092557907,2.50658893585
63874,-0.516337931156,-0.802550017834,-0.111400008202,5.16822767258,0.793561816216,1.03484642506,-0.501846313477,-0.116902902722,0.00850891694427,-0.26850861311,-0.221475541592,1.78271651268,0.269101172686
8821,-0.182843908668,-0.364749997854,-0.0217500329018,0.651332497597,0.397475659847,3.22335720062,0.309466898441,1.52240478992,0.336925417185,0.136191934347,0.79757142067,-0.585189759731,0.97473937273
57178,0.150393456221,0.291400015354,0.128450006247,1.26830053329,-0.0597960203886,-0.950542330742,1.14777576923,-0.111162900925,0.477143347263,-0.108929395676,1.0170634985,0.152929142118,0.0516633093357
5468,0.046617642045,0.31844997406,-0.217250004411,-0.708712756634,-0.504759311676,0.694226980209,1.05219805241,0.384686201811,0.200156882405,0.195266187191,0.329112678766,-0.197656065226,-0.184462845325
10557,0.0114849209785,0.281300008297,0.391249984503,-0.865057885647,-0.558698654175,0.769449114799,0.120256692171,1.50654327869,0.372390449047,0.0282720550895,-0.501662671566,1.77388119698,0.769371271133
831,-0.861678779125,-0.668099999428,-0.172849997878,0.200735643506,0.561911702156,-1.04899382591,-0.118009604514,-1.01601338387,-0.342951983213,-0.0804063230753,0.470663189888,-0.466219961643,0.0282325595617
9531,-0.188161551952,-0.500199973583,0.174049988389,-0.241198986769,0.0219612829387,0.623501420021,-0.696629524231,0.298126280308,0.122669607401,0.0248511359096,-0.768896698952,-0.444844186306,0.107221037149
2767,-0.003526866436,-0.487049996853,-0.169400006533,1.49398398399,-0.029625184834,0.318536400795,0.400633633137,0.524646043777,0.88901746273,0.160921424627,-0.044958755374,0.912161707878,0.801549971104
1861,0.828943252563,-5.39639997482,-0.144299998879,0.440041035414,-0.480145961046,-1.99095249176,-0.102393105626,-0.573783397675,-0.160625964403,-0.25995400548,0.800179302692,-0.0909662842751,1.21861493587
10165,-0.49838668108,0.828950047493,0.773649990559,0.692863583565,0.225500777364,-0.142737045884,0.650947391987,-0.167780727148,-0.0959343835711,-0.0447269491851,-0.225541189313,0.0893225669861,0.0802597403526
7106,-0.0782163441181,0.420050024986,0.371050000191,-1.05669164658,-0.085342541337,0.329020529985,1.30401456356,0.737302660942,0.803879022598,0.903932571411,-0.325480639935,0.191873729229,0.0738680809736
2908,-0.963648438454,-0.813899993896,-0.0245500057936,-0.554416894913,0.0904982015491,0.428186058998,-0.208728909492,0.195183962584,-0.359358012676,-0.371603548527,-0.0275738686323,1.65634989738,0.40726518631
57761,0.131473138928,-0.397799998522,-0.612749993801,-0.0270991921425,-0.432022958994,-0.304153859615,-0.824335098267,-0.490489810705,-0.366103053093,-1.59101319313,1.12092757225,-2.12339687347,-0.449607551098
23338,-0.799905896187,-1.15059995651,-0.27815002203,-0.715552985668,-0.382257580757,-0.0442340821028,0.485798060894,0.0896577239037,0.271112293005,0.958247423172,1.91316354275,0.446723997593,0.102399453521
7852,-0.10956223309,0.280250012875,0.156349986792,0.434597194195,0.00199413299561,-0.532227873802,-0.740434348583,0.842415392399,-0.00709231663495,-0.620345592499,0.494231462479,-0.819359064102,0.127998530865
55033,0.960052371025,0.738099992275,0.0266499817371,-0.614061713219,0.468122750521,0.342444777489,-0.207674235106,-1.12631595135,-0.146937742829,0.411524444818,-0.908356189728,-0.5601952672,-0.297333061695
57019,-0.319642007351,-0.804050028324,-0.909900009632,-1.13894152641,0.847191274166,0.175380110741,0.761170566082,-3.11028790474,0.0147340232506,0.446116834879,0.911852836609,-0.0683183819056,0.0333885550499
91949,-0.46159350872,-2.20300006866,-0.339149981737,0.799659430981,0.28954410553,-0.0611854046583,-0.0720510929823,-6.10369253159,0.337192356586,-0.358182549477,-0.048142105341,-0.373052656651,0.241258487105
84617,0.83097243309,-0.402899980545,-0.075700044632,-0.637140870094,0.514427125454,-0.00211417675018,-0.253825962543,-0.734271645546,0.558488368988,-0.0283231660724,0.357060313225,-1.18403172493,-0.864495158195
25,-0.709415256977,-0.0794499963522,-0.852100014687,0.349030196667,1.00764083862,-0.0896319299936,-1.0209287405,0.0841833949089,0.320607423782,-0.455853819847,0.25216960907,-0.0854283794761,0.366479218006
899,-0.326047062874,0.113599993289,-0.375300019979,-0.558518826962,1.43201231956,0.608077526093,0.377709150314,0.0392228960991,0.0904745087028,0.491524070501,1.34599852562,0.995139956474,0.374061971903
79850,0.713255524635,-0.361999988556,0.144349992275,-0.436025321484,1.16978907585,0.529062747955,0.684430897236,0.688779354095,0.0877254605293,-0.33245369792,-1.06521224976,0.289675861597,-2.69912052155
51466,-0.383541941643,0.671550035477,-0.295800000429,-1.03803277016,0.197449371219,0.225846424699,-0.746392905712,0.0800041556358,0.286686092615,-0.129190132022,0.486985713243,0.342244684696,1.35101687908
2852,-0.169908985496,-0.198500007391,-0.290499985218,-0.0880777537823,1.60521793365,-1.68999409676,0.0147971212864,0.392526566982,-0.28409293294,-0.536431610584,3.51271367073,-0.961344182491,-0.945035934448
55837,-0.546161592007,-1.08980000019,0.101350001991,-1.26117956638,-0.493601709604,-0.754560768604,-0.0814795196056,-0.292736172676,0.000261764973402,0.284281790257,-1.48095166683,0.276895463467,-0.0357811152935
2131,0.319651395082,0.132149994373,-0.167149990797,0.927308261395,-3.46468734741,-0.381893157959,-1.11277675629,-0.206028699875,-0.492292940617,-0.332663714886,0.990149021149,0.0987798273563,-1.37255907059
5427,-0.21316292882,0.393550038338,0.641300022602,-0.693893015385,0.100580215454,0.0977766215801,0.577884495258,0.0452824980021,0.013842035085,0.814736485481,-0.224381238222,-0.388824284077,-0.0335837453604
25966,-0.45610293746,5.5423002243,-0.516350030899,0.229225888848,-0.606356263161,-0.222288370132,-0.379885017872,0.0885616615415,-0.108947552741,-0.178914129734,-0.937132835388,0.11656408757,-0.362041532993
55608,0.00512385368347,-0.071799993515,0.0575000047684,0.853706419468,0.836333096027,0.376994997263,0.96385371685,-0.14046177268,-0.811045825481,-0.808615684509,2.70425629616,-0.805298805237,-0.263618588448
1662,-0.466877520084,0.759700000286,0.865899980068,0.616756796837,-0.628873765469,0.138468563557,0.187160134315,0.705345928669,0.060561593622,-0.470004528761,-0.936776399612,-0.544140160084,0.455443233252
9702,0.858345806599,-0.0573499985039,-0.767750024796,-0.11268980056,0.525086343288,2.43874692917,-3.08206367493,-0.393730998039,-0.603851437569,0.0761848986149,0.270851105452,-0.540689468384,-0.754294276237
11031,0.303363740444,-0.960899949074,-0.0622500181198,0.50773203373,-0.587609946728,0.000660613179207,-0.559709787369,-0.628346681595,0.215735122561,-0.476924598217,0.356174647808,-0.917280912399,0.284776806831
10057,-0.382165312767,0.474650025368,-0.659399986267,-0.949770987034,6.56123638153,0.019208535552,-0.747992753983,0.227675333619,0.499164044857,0.13233307004,0.540283560753,1.53549647331,1.85074770451
5985,-0.18196824193,0.270850002766,0.596549987793,0.303683966398,-0.559072971344,-0.658961176872,-0.0451050847769,0.668811738491,0.165265902877,0.493893355131,0.409858971834,0.401265442371,0.623819231987
3280,0.24054838717,-0.5394500494,0.0984999984503,-0.119736477733,-0.189305216074,1.55941772461,0.540611565113,-0.352817893028,0.00108939409256,1.29631268978,-0.310474276543,-0.301939219236,-0.282845199108
55958,0.446584761143,0.894550025463,1.21340000629,-0.225066900253,-0.0741500630975,-0.425906777382,-0.488568484783,-0.565515100956,-0.548356711864,0.190205305815,0.847878038883,-0.0219940692186,1.29614448547
51465,0.621315002441,-0.286799997091,-0.0623499751091,0.808800816536,-0.0749832689762,0.00763219594955,0.0945825055242,-0.867613017559,-0.344003528357,0.683710277081,0.695573806763,-0.838922262192,-0.379740655422
2542,0.50067281723,-0.423300027847,0.166100025177,-0.166936680675,-0.26831972599,0.196989715099,0.450084507465,-0.211946368217,-1.84736514091,3.63486194611,1.78486895561,1.0724697113,1.14525854588
10641,-0.0924281775951,0.214100003242,1.05939996243,0.77642840147,-0.511648952961,-0.251903951168,0.214204922318,-1.64275479317,-0.269344359636,-0.236609965563,-0.361293613911,-0.301612049341,-3.72762727737
11137,0.304224520922,0.731299996376,0.0719500035048,-0.342899113894,0.41431170702,-1.10702478886,0.421827852726,-0.59957242012,0.302546948195,0.0262582190335,-0.0239858627319,0.387603551149,0.445903331041
9842,0.492044448853,0.258899986744,-0.151749998331,0.369743645191,-0.422623544931,0.600950658321,-0.325159579515,0.117900162935,-0.492014467716,-0.820358097553,0.40852662921,-0.474803775549,-1.28635084629
10493,-0.481601685286,-0.171499997377,0.524850010872,0.168022215366,0.15942850709,-3.74981451035,-1.03047966957,-0.691820144653,0.678184747696,0.880495905876,-0.69079875946,1.52110230923,0.382975190878
10112,-0.308667778969,0.364699989557,0.960649967194,-0.265171974897,-0.939656436443,-0.167513400316,-0.327146828175,1.26717340946,0.277640193701,0.152158200741,-0.425499200821,-2.63835048676,1.2360149622
1001,0.792908728123,5.01529979706,0.951850056648,1.20600700378,0.280546307564,2.96809983253,0.410819172859,-4.12493658066,-0.630307912827,-1.94030511379,0.879250407219,-0.826104402542,0.170440793037
23635,-0.217370375991,4.51030015945,-0.292950004339,0.253294855356,-0.289698600769,0.0296938791871,-0.700732767582,-1.24295079708,-0.0444470047951,-0.240682095289,0.160472527146,-0.425439059734,0.0874275267124
29916,-0.428083896637,4.64814996719,-0.059199988842,-0.643044173717,6.49320793152,0.648508429527,0.829718828201,-0.689409136772,-0.768740355968,1.34303116798,-0.594779968262,1.22942018509,-0.222252115607
2810,-0.775252342224,-0.740499973297,0.250699996948,-0.813201904297,-0.762050390244,0.392960727215,0.0439234636724,0.635672688484,-0.151121646166,0.488433927298,0.426877766848,1.51408874989,-0.0502074360847
5993,-0.520185053349,-0.582749962807,-0.0945500060916,-0.562778413296,0.790854632854,0.0213300436735,0.431883811951,-2.3352637291,0.307007372379,0.755295097828,-0.37090754509,-0.673214793205,0.384902864695
11142,-0.854969859123,1.05849993229,0.585299968719,-0.225069493055,-0.533030986786,0.0685023665428,-0.417292654514,2.84391951561,0.329285591841,-1.25686204433,-0.351532548666,-0.601276934147,-0.158038705587
79187,-0.117952466011,0.39644998312,-0.0591500103474,-0.33838775754,0.136826381087,-0.433218300343,-1.01370894909,-0.722863018513,-0.36793088913,-0.9747595191,0.808543562889,-0.285432964563,-0.325627058744
51382,0.642608761787,-0.878250002861,-0.0310500264168,-1.04940295219,-0.857721269131,-0.00728359818459,-3.52353811264,0.223709046841,-6.85047626495,-3.47951674461,-0.0898870453238,-2.30863904953,-1.38351023197
8318,0.337273716927,0.344449996948,-0.281699985266,0.270316302776,0.399448603392,-0.54929035902,0.276319563389,-0.720796704292,-0.0757376104593,-0.590986669064,0.681952297688,-1.98597145081,0.0548436492682
9695,2.26131510735,-1.1372500658,-0.838899970055,0.151645362377,-0.195965692401,-1.10751545429,-0.783514618874,-0.0902215838432,-0.875470459461,-0.508932292461,-0.389684826136,-0.322534263134,0.0454272292554
9712,-0.625662267208,-0.535849988461,0.936849951744,-0.116940200329,0.149860680103,-0.14280667901,0.219842582941,-1.41708743572,-0.223681241274,-1.03147029877,0.113612383604,0.449299603701,0.666677176952
64943,-0.746216356754,-5.26414966583,-2.12104988098,0.195884495974,-0.563308417797,-3.84870314598,0.128426149487,0.0894115120173,0.131628870964,-2.92774105072,-1.90616953373,0.0684449672699,0.340038210154
9738,-0.343842625618,0.653199970722,0.280650019646,-0.951640844345,-0.709307134151,-0.222574084997,0.0892658829689,0.103221483529,0.261741012335,-0.601943612099,0.406744331121,0.258629232645,0.342402875423
6793,1.22585821152,-0.183950006962,0.132400006056,0.933416604996,-0.558348536491,-0.434229552746,1.71184468269,0.823925375938,0.211821511388,-0.376261562109,1.24323940277,0.145683705807,-0.142795026302
7358,1.18632793427,0.229200005531,0.449800014496,-1.78668940067,0.289092898369,0.200959771872,0.421851277351,0.00540113449097,0.0370329357684,-0.515383005142,0.903618514538,-3.04577684402,0.40974983573
58472,0.409172534943,1.3505500555,-0.501200020313,-1.23104429245,-0.116685442626,3.14722943306,-0.381688117981,-0.152389138937,-0.180060774088,-0.158435851336,-0.508854448795,-0.650235056877,1.24744975567
50865,-0.462245285511,0.908500015736,0.173999994993,-0.281396627426,0.703869879246,2.18918943405,-0.173457548022,0.0182487517595,-0.225109636784,-0.49962207675,0.245517507195,1.36475479603,-0.463781267405
23200,0.119057655334,-0.0490499995649,0.0866999998689,0.464391469955,-0.0266074538231,-0.475660979748,-0.119742803276,0.173762887716,-0.399959445,-0.779244065285,1.15195405483,0.201608434319,0.126959964633
51293,-1.62148249149,-0.384099990129,0.0581499934196,-1.45613956451,1.43110215664,0.54839348793,0.300529122353,0.243316859007,1.24973785877,0.141654878855,-1.35717785358,0.850134968758,0.35573258996
10962,-0.746107459068,1.64324998856,1.99720001221,-0.73221808672,3.12966656685,-0.493501484394,3.73624634743,-0.738350212574,1.02445173264,1.0240470171,0.0852867364883,0.108288876712,-0.666519403458
10153,-2.53083109856,0.245299994946,1.9728000164,1.21371054649,0.874466598034,-0.658239066601,2.04983758926,-0.939239740372,0.778711557388,-0.423801749945,-0.592270255089,0.623046517372,0.601457417011
