rid,CPC013_A375_6H:BRD-K00390580-001-01-6:10,CPC013_A549_6H:BRD-K00390580-001-01-6:10,CPC013_A549_24H:BRD-K00390580-001-01-6:10,CPC013_ASC_24H:BRD-K00390580-001-01-6:10,CPC013_HA1E_6H:BRD-K00390580-001-01-6:10,CPC013_HCC515_6H:BRD-K00390580-001-01-6:10,CPC013_HEPG2_6H:BRD-K00390580-001-01-6:10,CPC013_HT29_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_24H:BRD-K00390580-001-01-6:10,CPC013_NEU_24H:BRD-K00390580-001-01-6:10,CPC013_NPC_24H:BRD-K00390580-001-01-6:10,CPC013_PC3_6H:BRD-K00390580-001-01-6:10,CPC013_PC3_24H:BRD-K00390580-001-01-6:10,CPC013_SKB_24H:BRD-K00390580-001-01-6:10,CPC013_VCAP_6H:BRD-K00390580-001-01-6:10,CPC013_VCAP_24H:BRD-K00390580-001-01-6:10
6390,0.795645713806,0.0841000005603,-0.394264012575,-0.0839024186134,0.110131457448,-0.0251024290919,0.111000001431,-0.257612347603,0.0706520453095,1.01842415333,-0.556850016117,-0.821865081787,-0.0557886660099,-0.359081059694,-1.492836833,-0.255066215992,0.141619905829
4303,-0.613260447979,0.601999998093,-0.467430889606,0.111794739962,-0.635192215443,-0.935798883438,-0.82080000639,-0.791798830032,-0.0374168343842,-0.20440505445,-1.14195001125,0.201594680548,-0.333234667778,-0.651084601879,-1.65336108208,-0.744711995125,0.16324840486
10953,0.564701139927,0.217999994755,0.192468449473,0.697328388691,0.461138814688,0.114936724305,0.302350014448,0.115472435951,0.807775616646,0.504297673702,-0.393549978733,-0.104454129934,0.184599503875,0.34667122364,-0.694694459438,0.54483538866,0.158386752009
22889,0.571945786476,-0.0237500071526,-3.10303497314,-0.0709372311831,0.190241202712,0.0424966067076,0.0543999969959,0.508358955383,0.46263101697,0.0173651203513,-0.146349996328,-3.61605811119,0.385277241468,0.286081641912,0.376332551241,0.455689013004,0.662524759769
3098,0.156252890825,-0.137099981308,0.207665681839,-0.0815434977412,-0.158176481724,-0.112700670958,-0.674499988556,-0.750159442425,-0.622537076473,0.155091941357,-0.0362000018358,0.559240698814,0.80223608017,0.572719156742,-1.43088507652,-0.457262963057,-0.768907904625
11044,0.316672921181,0.0685500055552,-0.198550820351,-0.308114171028,-0.34896594286,-0.386843383312,0.336449980736,0.413826733828,-0.118928186595,0.468074321747,-0.0683500021696,-0.207644358277,-0.506520807743,0.192103296518,0.280362874269,-0.393634676933,0.625639438629
8985,-0.658564567566,-0.75024998188,0.267449229956,0.190589636564,0.922025322914,-1.71677660942,-0.0173999965191,0.599072515965,0.0548863708973,-0.00105340778828,-0.0651499927044,0.570905983448,0.712570428848,0.0687665641308,-0.471201270819,-0.0124707072973,0.451968252659
66008,-0.354941934347,-0.607200026512,-0.396401882172,-0.207959592342,-0.436888903379,-0.239959597588,-0.342900007963,-0.139495491982,-0.601786136627,0.798969089985,0.19034999609,-0.0375720113516,0.0220464766026,-0.311415553093,-0.566489338875,0.16522783041,0.299854159355
9217,-0.741302132607,0.698249995708,-0.353655427694,-0.305567502975,-1.08477687836,0.680604100227,0.134249985218,-1.15746700764,-0.40779954195,0.320445626974,2.0936498642,-0.490981847048,0.317583411932,-0.852141618729,2.15418815613,0.00603764131665,-0.291958749294
701,-0.338636279106,-0.11850002408,-0.120965085924,-0.432685524225,-0.753321647644,-0.226714849472,0.498599976301,0.0568889901042,-0.392250746489,0.0361865609884,-0.00235000019893,-0.972503662109,-0.278030574322,0.0204263180494,0.725373506546,-0.397527694702,0.172869712114
6182,-0.832311809063,0.0010000000475,-0.498484104872,-0.0922333598137,1.01975846291,0.433462500572,0.422500014305,0.648707866669,-0.237043827772,0.992469787598,-0.0339999943972,-1.07928776741,0.645774722099,0.0974598377943,-0.651039421558,0.0679467320442,-1.37755250931
4860,0.795800983906,-0.150599986315,0.204725429416,0.357524126768,0.689822673798,0.416764140129,-0.0227000042796,0.224903583527,-0.090775296092,0.600596547127,-0.984350025654,0.255674362183,0.20235645771,0.656869411469,-0.0584853515029,0.754355609417,-0.548032224178
7398,0.104459553957,-0.594399988651,0.454628705978,0.334288835526,-0.153137981892,0.772826194763,-0.677500009537,0.735413372517,-0.849559366703,0.257938623428,0.98659992218,0.133043378592,-0.298779010773,-0.132259786129,2.65144729614,-0.632787764072,-0.468804121017
6117,0.0965801328421,-0.117650002241,-0.820700407028,0.867412447929,-0.0773536264896,0.444368720055,0.104550004005,-0.410089790821,0.150453269482,0.203109055758,-0.126850008965,-0.29449531436,0.415876269341,-0.869495391846,-0.263556957245,-0.194941282272,-0.143351942301
23588,0.0413904115558,0.185099989176,0.184515655041,0.160845220089,-0.391247212887,-0.243114024401,-0.904049992561,-0.734033763409,0.0913617014885,-0.215121418238,0.354499995708,-0.297190278769,-0.570324778557,-0.132893502712,-0.35688790679,-0.811917424202,-0.195613980293
949,-0.5493927598,-0.553400039673,-0.478864312172,-0.89297825098,-1.3768337965,0.0943648144603,-0.358050018549,-0.676097750664,-0.453938663006,-0.637763142586,0.342350006104,0.488405227661,0.490464657545,-0.579333007336,-1.50214195251,-0.161271065474,-0.791196227074
7168,1.02588355541,0.0754999965429,-0.287858247757,0.920243561268,0.0992641150951,0.335535109043,-0.21930000186,0.384448081255,0.930182874203,0.586465120316,-0.48140001297,0.50128775835,0.463078200817,-0.92119717598,-1.42539894581,-0.263077616692,-0.178233265877
9375,0.00690011680126,0.458049982786,0.181610450149,0.930230677128,-0.683776557446,-0.334722846746,-1.22924995422,-1.17826890945,-0.0213701277971,0.647522091866,-0.403999984264,-0.393432855606,0.225691318512,0.0406003072858,-0.800467252731,0.17796035111,0.0103791281581
4927,0.482414364815,-0.12729999423,-0.116739302874,-0.449074357748,0.424694657326,-0.606813788414,-0.265150010586,0.457348167896,-0.179238259792,0.0421995408833,-0.850649952888,-0.365283221006,0.184636443853,-0.607840299606,-1.76794314384,0.955578327179,0.0764237716794
2523,-0.58796453476,0.467649996281,0.152412697673,-0.417281657457,-0.194205462933,-0.482845753431,0.282900035381,1.20507025719,-0.097285091877,0.186123549938,0.0776999890804,-1.12166273594,-0.549855113029,0.491431176662,0.390526384115,0.159529998899,0.803791940212
58497,-0.470209985971,0.514750003815,-0.203620791435,-0.352799683809,-1.08045363426,0.396275758743,-1.02794992924,-0.440615952015,-0.718763709068,-0.492558002472,0.294499963522,-0.249487414956,-0.00938254594803,-0.30015027523,1.44340181351,-0.0836820974946,-0.106510579586
6856,-0.672695755959,-0.20094999671,-0.909775614738,0.529492259026,-0.981761276722,0.625824809074,-0.858550012112,0.168029636145,-1.26151609421,-0.855675399303,-0.4266500175,-0.246866509318,0.347380340099,-0.84093439579,-0.272841125727,0.43519949913,-0.241563171148
26036,0.292098075151,0.18164999783,0.128291413188,0.342358052731,-0.413284629583,0.281413823366,-0.0271999835968,0.427871525288,-0.29072484374,-0.545696139336,-0.308950036764,0.100884601474,-0.275059491396,-0.185827285051,1.00797104836,-0.231669425964,-0.473451972008
10206,-0.378958523273,0.0983499884605,-0.207734420896,-1.033675313,0.166466295719,0.00546686351299,0.599950015545,0.874942600727,-0.0942541733384,-0.418487906456,0.172299996018,0.240630656481,-0.292079657316,0.0277806334198,1.37724554539,0.394493341446,0.166447490454
25793,0.612708508968,0.033249989152,0.149874895811,0.33309429884,0.721236288548,-0.340451776981,-1.21044993401,-0.415606081486,-0.599435985088,0.243661358953,-0.607849955559,1.25901186466,-0.107299610972,0.510682344437,-0.169010132551,-0.535013079643,0.322378635406
55556,0.0969970524311,0.215149998665,-0.622512280941,0.242306217551,-0.065474063158,0.420608729124,-0.169600009918,0.287390053272,0.451080292463,0.0082006752491,1.14880001545,-0.098207950592,0.0758962184191,0.303207546473,2.11280012131,0.564495623112,0.716280996799
3978,-0.607529997826,-0.170650005341,0.14105284214,-0.527396440506,-0.414367288351,0.259075760841,-0.468950003386,0.134482130408,-0.673993051052,0.112333297729,0.348699986935,-0.627689480782,-0.369760602713,0.0869800895452,0.0394395254552,-0.655345380306,-0.33935007453
10681,-0.362424910069,-0.444300025702,-0.243199974298,-0.200743839145,-0.253787010908,0.147303894162,-1.34815001488,0.010435435921,0.106803201139,-0.48464423418,-0.763550043106,-1.17273759842,-0.832390129566,0.0884773880243,-0.491222918034,-0.220881342888,0.256741046906
3638,-0.0449316576123,0.127900004387,-0.391124010086,0.389132022858,-0.560225665569,-0.0651481077075,-0.236249983311,-0.0959094166756,-1.46177065372,0.191884964705,0.652899980545,0.324112296104,-0.977791190147,0.0702662020922,-0.38988173008,-1.32353186607,-0.729739427567
8349,0.269678264856,0.320099979639,0.0160396546125,-0.973033845425,-0.0981069430709,-0.206763640046,0.0275000035763,0.638819277287,1.89717566967,0.417694270611,-0.0918000042439,-0.366459727287,-0.276360034943,0.134680777788,0.953901290894,-0.216789394617,0.387262493372
6275,0.0191616863012,-0.116099998355,0.27887827158,0.0522938705981,0.25464618206,0.500384151936,-0.338899999857,0.116362854838,0.243439272046,-0.400896042585,-1.3844499588,0.259305149317,-0.597375512123,-0.186730340123,-0.645274162292,-0.235957890749,-0.201788529754
3895,0.757884979248,0.356150001287,-0.212853059173,0.0618023313582,-0.324546694756,-0.15491001308,-0.0247000008821,0.693428218365,-0.318376094103,-0.79745131731,0.0889999866486,0.421979755163,0.336685717106,-0.0485943704844,-1.14291298389,0.0491213947535,0.0809801369905
392,0.633076906204,1.21930003166,-1.0754942894,-0.148656234145,0.0212401747704,0.361723124981,1.47670006752,-0.0703940838575,0.122098982334,-0.587142646313,0.197650000453,-1.19233453274,0.331581503153,0.616319715977,-0.940924823284,0.151014268398,1.00490140915
9170,-0.00143721699715,0.184349983931,-0.426990807056,-1.02565085888,-0.789612233639,0.147109910846,-0.0376999974251,-0.478341221809,0.993702232838,-1.0259026289,0.0841500014067,-0.0700335651636,-0.396122634411,-0.674548327923,-0.144926443696,0.135965049267,-0.144021585584
80347,0.247572243214,1.00789999962,0.602268457413,0.801398992538,-0.76854789257,0.569539666176,0.898600041866,0.198359444737,0.030064471066,-0.356083720922,0.357100009918,0.239612355828,0.142638877034,-0.572826862335,-1.7561930418,-0.336503833532,-0.0942824482918
23300,0.814851641655,-0.529699981213,-0.631613612175,0.929424345493,-0.103987976909,0.275244504213,0.350850015879,-0.33650803566,0.679134011269,0.463390529156,0.0102500021458,0.554298102856,-0.308291733265,-0.342558264732,-0.781984508038,0.0372834950686,-0.174504622817
836,0.765067577362,0.516049981117,-0.1726141572,-0.272816777229,-0.494022578001,-2.25079703331,0.377000004053,0.174036860466,-1.13028752804,-0.395354777575,-0.671749949455,-0.315435230732,-0.00045919418335,-0.517555713654,-0.912169694901,-0.0994708389044,0.280386805534
11188,0.436989247799,-0.359449982643,0.0271046459675,-0.0378186479211,0.326429873705,-0.456217318773,0.140049993992,-0.695433616638,-0.678744316101,0.218346983194,-0.80680000782,1.21021258831,0.0121599733829,0.00701183080673,-0.517884612083,0.237527549267,-0.616537570953
10898,0.207524076104,1.06099998951,0.392235070467,-0.18225595355,0.60623717308,1.23085701466,-1.65995001793,0.635490775108,-0.252789586782,0.194014728069,-0.26004999876,-0.643251419067,-1.00072741508,0.16011877358,0.081677608192,0.765413105488,-0.368626207113
9276,-0.897320687771,-0.895550012589,-1.08601486683,-0.131226509809,0.25142031908,0.471803992987,-0.210150003433,0.16764099896,-1.06079959869,-0.301041692495,-0.635699987411,0.545518279076,0.271421045065,-0.720931708813,-0.961950719357,0.663052916527,-0.157497301698
1647,0.663705825806,1.71175003052,0.441360980272,0.276772320271,1.33002924919,1.13633489609,-0.0467499941587,-0.578843176365,0.175617873669,-0.413933515549,-0.451150000095,-0.185822352767,-0.235976010561,0.0225205272436,-1.93258166313,0.58567905426,-0.0225010290742
10285,0.467540085316,0.298849999905,-1.17737329006,0.0702244266868,-0.0148768629879,0.20307892561,-0.0134499967098,0.0212304666638,1.15439748764,-0.711536645889,-0.439150005579,0.233825534582,-0.289544194937,0.456316828728,-0.753926098347,-2.33925890923,-0.219052314758
23386,0.797371983528,1.45499992371,-0.157889708877,0.943833887577,0.492691934109,1.07410049438,-0.800599992275,0.0045458599925,0.507470965385,0.562132716179,0.408600002527,-0.141882658005,0.0669026970863,-0.34564653039,-1.02061164379,0.774696230888,-0.436402857304
3156,0.887515664101,-0.0772499740124,0.582129120827,-0.488931745291,-0.0595929473639,-0.249285727739,-0.455500006676,-0.305308282375,-0.537612378597,-0.215659469366,-0.198599994183,2.16432929039,-0.76598238945,-0.330740123987,-0.553692817688,-0.505407452583,-0.278642982244
10237,-0.333736747503,0.12650001049,0.0872928500175,0.0317721329629,0.363514125347,0.289037078619,-0.858250021935,-0.624047219753,0.529354333878,0.328941047192,-0.113100007176,0.118489772081,-0.448002308607,-0.548805773258,-1.53985321522,-0.339339792728,-0.49222150445
7077,-0.334070533514,-0.309350013733,0.778836727142,-0.648445248604,-0.396972388029,-0.536187827587,0.456150025129,0.179726734757,-0.433738201857,-0.327535927296,1.56330001354,0.164510220289,-0.3030590415,1.04453134537,-1.52214467525,-0.0373361855745,0.516015768051
11157,0.584491789341,-0.519649982452,-0.0203329753131,0.602395892143,-0.0499528050423,0.297836303711,-0.379700005054,-0.0511482208967,0.675560176373,0.628006696701,0.236149981618,-0.192218154669,-0.0114587694407,-0.151137903333,0.229547232389,-0.271218240261,-0.474433302879
22908,0.0918806344271,-0.779649972916,-0.125131517649,-0.402329534292,-0.554005026817,0.185137137771,0.0914500057697,-0.0963810384274,0.057510830462,0.500937998295,0.136600002646,0.318477958441,-0.272479504347,-0.926327109337,0.493757992983,-0.279579043388,-0.131117910147
10915,0.0725031495094,-0.330650001764,-0.815082073212,-0.0509158223867,-0.284229636192,-0.321696817875,0.323049962521,0.570885658264,-0.975929200649,0.35762244463,0.357749998569,0.810794651508,0.498241901398,-0.415221959352,-0.300580173731,0.303628534079,-0.0417919419706
9897,-0.038977265358,-0.049699999392,-0.23332464695,-1.36216676235,-0.153612166643,-0.659748494625,0.260300010443,0.977565348148,-0.0609730482101,0.253219425678,-0.131449997425,-0.518437564373,-0.00630873441696,0.773465752602,0.429513663054,-0.524052262306,0.168585717678
1759,-0.997476220131,0.956350028515,-0.434694766998,-1.05670189857,0.385630905628,0.37950617075,-0.0732499957085,-0.197963580489,0.252190113068,-0.514176785946,-0.881150007248,2.48975205421,0.223676741123,-0.0340070836246,1.41731226444,0.489729136229,0.029000479728
54541,-0.206654816866,-0.413249969482,0.874539673328,0.521364331245,0.499428570271,-0.797522723675,0.561900019646,0.148629277945,-0.287961930037,0.107004582882,0.347649991512,0.527362763882,0.925437927246,0.767711877823,-1.42959618568,-0.48155978322,-0.337049424648
211,-0.581305086613,-0.234799996018,-0.04260674119,-0.57896399498,-0.510060071945,-2.03171515465,-0.080599963665,0.54651337862,-0.130665421486,0.22021651268,0.019750000909,-0.227371841669,0.0303330793977,0.316247284412,0.339193820953,-0.542389810085,0.182574793696
5048,-0.510093808174,-0.24224999547,-0.561440169811,-0.368475198746,-0.969596505165,-0.875536739826,0.114349961281,0.657270133495,-0.345226258039,0.231748118997,-0.337099999189,0.278011798859,-0.293583422899,0.432212948799,0.451410591602,-0.589506030083,0.236947357655
84722,-0.0338132381439,0.182799994946,-0.102238997817,-0.217499151826,0.229313924909,-0.709421396255,0.572049975395,-0.428871512413,0.343406111002,0.585574746132,0.603950023651,0.131134241819,-0.339681386948,0.707930803299,0.562673509121,-0.856340289116,0.602055132389
29890,-0.353556931019,-0.688799977303,-0.42103895545,0.143634021282,-1.71697068214,0.274314045906,-0.237699985504,-0.0702209994197,0.184054717422,-0.216692239046,0.30554997921,-0.358264148235,0.172989964485,-0.546819388866,-0.39509254694,0.291273206472,-0.315341711044
9868,-0.990586280823,-0.431050002575,0.136950045824,-0.0577780976892,-0.311299860477,-0.932972669601,-0.125799998641,-0.472656697035,-0.349624603987,0.0328704118729,0.40989997983,1.05630576611,0.110824301839,-2.32503151894,-0.85616761446,0.704414665699,0.575397670269
873,-0.351378381252,-0.266099989414,0.120731957257,-0.43459290266,-0.149731189013,-0.598403930664,-0.769749999046,0.93153065443,-0.449422031641,-0.0915329903364,-0.309249997139,-1.06771600246,-0.123922385275,0.025797445327,-0.656688094139,1.19060504436,-0.885258555412
5580,-0.596547603607,-0.94580000639,-0.116879194975,-0.530429065228,0.26186427474,-0.518828094006,-0.307500004768,0.0942604839802,-0.721312105656,-0.616754770279,-0.32539999485,1.71363639832,0.0323275625706,-0.0131248086691,0.604250729084,-0.404013037682,-0.144271403551
3725,0.576459348202,0.679700016975,0.0386861823499,-0.312984764576,-0.231243997812,0.697438955307,0.279550015926,0.0989477485418,-0.315617620945,-0.33695679903,0.473349988461,-0.753903031349,1.07044899464,0.570634007454,-0.900360047817,0.999122798443,0.445655852556
23585,0.584623873234,0.0140000134706,0.0300115011632,0.525136291981,-0.48772919178,0.741470873356,-0.878299951553,-0.25292506814,-0.0426166206598,0.137849792838,0.617850005627,1.52648901939,-0.0217786505818,-0.180803328753,-0.671614527702,0.31934005022,-0.133409962058
51097,-0.00537864863873,0.114149987698,0.143725022674,0.640674591064,-0.653617203236,0.0452044010162,-0.117949992418,0.136440530419,0.344038367271,1.73713064194,-1.22974991798,0.296381235123,0.227452516556,-0.0363431870937,0.449293136597,-0.271405279636,-0.144347593188
1831,0.371831864119,0.119800001383,1.33648073673,0.228499248624,-0.188736990094,-1.65263724327,-0.21099999547,0.181970238686,-0.0879371985793,0.579798817635,-0.37215000391,0.740458905697,-0.23213249445,-0.695828318596,-1.42486095428,0.0318566858768,0.299041569233
7020,1.42426800728,0.601249992847,-0.0595219582319,-0.340456873178,-0.176855608821,-1.01234030724,0.27475002408,0.883196532726,-0.0956640318036,-0.440203398466,-0.281399995089,-0.652906060219,-0.786113381386,0.00291028618813,0.79903537035,-0.0159491598606,0.191056787968
55893,-0.264650344849,0.480599999428,0.434567332268,-0.425533145666,0.41832318902,-0.03836363554,0.250849992037,0.534585833549,-0.847735464573,-0.563819289207,-0.000849999953061,-0.180973261595,0.0543375238776,0.21060732007,0.264955550432,0.100407660007,0.000714265159331
6944,-0.249581158161,-0.136450007558,0.311064273119,-0.189868941903,-0.624325215816,-1.05255627632,0.332849979401,0.750526130199,-0.0146119147539,0.275363683701,-0.113250002265,0.0874665752053,-0.478249073029,0.148884579539,0.472238630056,-0.261856555939,0.300164610147
