rid,CPC013_A375_6H:BRD-K95673870-004-01-4:10,CPC013_A549_6H:BRD-K95673870-004-01-4:10,CPC013_A549_24H:BRD-K95673870-004-01-4:10,CPC013_ASC_24H:BRD-K95673870-004-01-4:10,CPC013_HA1E_6H:BRD-K95673870-004-01-4:10,CPC013_HCC515_6H:BRD-K95673870-004-01-4:10,CPC013_HEPG2_6H:BRD-K95673870-004-01-4:10,CPC013_HT29_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_24H:BRD-K95673870-004-01-4:10,CPC013_NEU_24H:BRD-K95673870-004-01-4:10,CPC013_NPC_24H:BRD-K95673870-004-01-4:10,CPC013_PC3_6H:BRD-K95673870-004-01-4:10,CPC013_PC3_24H:BRD-K95673870-004-01-4:10,CPC013_SKB_24H:BRD-K95673870-004-01-4:10,CPC013_VCAP_6H:BRD-K95673870-004-01-4:10,CPC013_VCAP_24H:BRD-K95673870-004-01-4:10
25932,0.369298249483,0.991150021553,-1.40190649033,-0.0157476365566,-0.161955729127,-0.823338806629,-2.35059428215,-1.27295672894,0.450232774019,0.0484743863344,0.985549986362,0.0975046753883,-0.403331816196,0.717000007629,-6.443400383,-0.263375103474,0.0433608591557
3028,0.0554327666759,-1.01644992828,-0.536121726036,-0.277166008949,-0.883765339851,-0.0574770309031,-0.310625612736,-1.22584974766,-0.977230072021,-0.155589848757,0.112150013447,-0.797570705414,-0.750692784786,-0.324874997139,-1.89226686954,-0.320310294628,0.113833799958
6804,1.29728031158,-0.270449995995,-0.0380541086197,-0.145963579416,-0.350590258837,-0.438921451569,-1.47328829765,0.288437187672,-0.0176961775869,-0.837599635124,-0.236100018024,0.0381114929914,0.252148389816,0.140275016427,-1.05079996586,-0.00737213343382,-0.571798741817
890,0.430479228497,0.195500001311,0.453237950802,-0.546655058861,-1.30458498001,-0.537789881229,-0.531753718853,-0.0942443013191,0.389059960842,0.436986804008,0.937150001526,1.08162689209,-0.565776288509,-0.187124997377,0.951099991798,0.0942249596119,0.707016348839
6390,0.754521846771,0.388799995184,-0.257034897804,-0.0621358156204,-1.31557166576,-0.597767949104,-0.0324557349086,-0.620852530003,0.515133500099,0.715619325638,0.0771500021219,-2.48021960258,0.124630644917,0.71167498827,-2.39936685562,-0.901258111,0.292146027088
4303,-0.09294962883,0.273799985647,-0.292546927929,0.179751843214,-0.984214901924,0.490561515093,-1.45406663418,0.601153075695,-1.64727830887,-0.820616424084,-0.358900010586,0.261353582144,-0.722204148769,0.103525005281,-1.97160005569,-1.06119275093,-0.913630187511
10953,-0.31722894311,-0.0498000383377,0.275449454784,0.394820898771,-0.99830108881,0.0609546899796,0.904508292675,-0.266725450754,-0.630139648914,0.193616718054,-0.494149982929,0.114170484245,-0.835870623589,-0.0229499936104,-2.30850028992,0.694930791855,0.274675428867
22889,-0.871661484241,-0.181299984455,0.613731145859,-0.41128218174,0.610792398453,-0.438460081816,-0.600496590137,-0.196437209845,-0.827439546585,-0.365528166294,0.712150037289,0.132740661502,-0.325992226601,-0.296050012112,-3.22590017319,0.00746636092663,-0.370081067085
3098,-0.210075631738,-0.0154999941587,-0.592419028282,-0.168820410967,-0.671136975288,0.151100546122,0.360784858465,-0.477332681417,0.904384493828,0.0844337642193,0.417450010777,-0.0115631520748,0.206143096089,0.194824963808,-2.05990004539,-0.754129588604,-0.153230667114
11044,-0.496503919363,-0.294349998236,0.387248903513,0.00953463185579,0.278596162796,-1.18701207638,-0.020619623363,-0.442764103413,0.726385235786,-0.378194689751,-1.53325009346,-0.833902537823,0.455090194941,0.0512250028551,-2.04926681519,-0.0971023365855,0.385750681162
8985,0.463170707226,-1.1874499321,-1.03467392921,-0.311459332705,-0.467542648315,-0.596983909607,-0.0780513882637,-0.63712990284,-0.688777148724,-0.918828129768,-1.53399991989,-1.5899784565,0.127849429846,-0.566574990749,-3.80840015411,0.208929240704,0.551574468613
66008,-0.38738232851,0.368849992752,-0.673590838909,0.0427987501025,-1.26338922977,0.303561687469,0.170986011624,-0.830759882927,-0.974500775337,-0.386938124895,-0.445349991322,-0.363748848438,0.0805357545614,-0.229699999094,-1.46403336525,0.105895400047,0.477840125561
9217,1.87694501877,-1.32624995708,-0.482532233,-0.276718139648,-0.533921003342,-0.395626097918,0.0336285457015,-0.792644202709,-0.104399614036,0.244322896004,0.35355001688,0.189729735255,-0.798615336418,0.231424987316,1.30036652088,-0.490812659264,-0.389742285013
701,0.0907255262136,0.296149969101,0.482394576073,0.404739171267,0.585129380226,-0.111721023917,0.0627929195762,1.22676539421,0.652302086353,-0.859625935555,-0.000650000059977,-0.631618380547,-0.020317055285,-0.0811500027776,0.823233306408,0.751577973366,0.160934269428
6182,-0.147669285536,0.00034999998752,0.0,-0.0646910667419,-1.03795015812,0.211251989007,0.050169095397,-0.146442309022,-0.192183241248,0.489951640368,1.54260003567,-1.16279733181,-0.20365858078,-0.275049984455,-2.10663318634,-1.24571335316,-0.230130642653
4860,1.27666211128,0.637149989605,-0.0793480500579,-0.18201315403,0.426377028227,-0.113220870495,0.78796005249,-0.410839349031,0.564557850361,0.732889890671,0.438950002193,0.803433895111,0.114443540573,0.0353250056505,-1.49193322659,-0.0336429178715,0.081511721015
7398,-0.255276799202,-0.0151500012726,-0.150080308318,-0.17436414957,-0.979587197304,-0.0169938802719,-1.25683498383,0.44494509697,0.338698208332,0.270884811878,-0.405650019646,0.496242493391,-0.41577988863,-0.13330000639,2.4811668396,-0.391738504171,-0.345076501369
6117,-0.0347929634154,0.342800021172,-0.343873500824,-0.0132649242878,-1.03170013428,0.136227279902,-0.385089784861,1.2361317873,-1.75601422787,0.390568554401,1.05369997025,1.0261040926,-0.414291650057,0.103025004268,-2.97259998322,-0.68742108345,-0.055107742548
23588,-0.245763912797,0.076099999249,2.92388749123,0.143541306257,0.311707854271,-0.113569289446,-0.703279256821,1.17490231991,0.375780194998,0.201041385531,0.759899973869,0.295013189316,0.386661857367,-0.0528500080109,-3.01443338394,-0.4005215168,-0.982546567917
949,0.0441421717405,-0.596499979496,-0.0978003963828,0.549710571766,-0.762093544006,-0.260779172182,-0.135300710797,-0.0158003345132,-0.647332012653,-1.54462587833,-0.660750031471,-0.462282776833,0.0367577150464,-0.765575051308,-2.6443002224,-0.516766190529,-0.14628136158
7168,-0.779445469379,-0.452650010586,0.0857919827104,-0.928284287453,-0.753665089607,0.279718905687,0.794873118401,-0.979965209961,-0.860818505287,0.259047985077,0.220600038767,-0.538174033165,-0.245624467731,0.175624996424,-2.09463334084,-0.64501273632,-0.0338906310499
9375,0.0997526273131,-0.233399987221,-0.740682482719,-0.462313711643,-1.91431856155,-0.109203413129,0.0326031260192,-0.400280922651,0.157337352633,0.411733597517,0.797950029373,1.44167900085,-0.675109446049,0.335525006056,-2.74819993973,-1.05450677872,-0.441786497831
4927,-0.672338962555,-0.134749993682,-0.136511474848,-0.306495517492,-0.525586366653,0.491631746292,-0.244971424341,-0.607212245464,0.406843692064,0.75709426403,0.550700008869,0.100671350956,-0.66666829586,0.16287496686,-3.59716677666,-0.103003486991,0.374643474817
2523,-0.093877851963,-0.465750008821,0.393460422754,0.119522333145,0.702840685844,-0.132018566132,0.202940642834,0.503645658493,1.65615081787,-0.804692685604,-0.703850030899,-0.508276224136,0.348433881998,-0.0388250090182,-0.31090003252,0.841443657875,0.318700730801
58497,-0.381269335747,0.298849999905,-0.210405707359,0.681534528732,-0.841472029686,0.082367554307,-0.643586695194,-0.283215790987,-0.723278284073,0.0730159878731,-1.97584998608,-0.942143559456,-0.942523956299,0.199474990368,2.83003354073,-0.890622138977,0.182177215815
6856,2.16332173347,-0.18410000205,-0.12865896523,-0.807534813881,-0.831732571125,-0.692763924599,-1.27551138401,-0.569068074226,0.0791340172291,0.0592353492975,1.2853000164,-0.903300881386,-0.190059170127,-0.298074990511,-3.63063359261,-0.101525679231,-0.589145064354
26036,0.695506691933,-0.0760999917984,-0.202338799834,-0.82597899437,-0.374412059784,-0.685875535011,0.895451962948,0.723592579365,-0.310660481453,-0.480455458164,0.569749951363,3.45424437523,-0.556487798691,0.130300015211,-0.345566660166,-0.651840984821,-0.386732399464
10206,-0.39660987258,-0.704649984837,0.494820028543,0.0569339543581,0.831597387791,-0.0292979590595,0.519979119301,0.787163794041,1.01238775253,-0.473105788231,-1.7092499733,-0.613517165184,0.166348025203,-0.116724997759,0.493499994278,-0.101846143603,-0.377248436213
25793,-0.358186304569,4.95524978638,-0.938554763794,-0.864376425743,0.514904856682,-0.180017471313,0.564915239811,-0.317344993353,-0.515539765358,-0.413452625275,-1.13369989395,-1.44040036201,0.402999073267,0.251325011253,-1.75723338127,-0.371801555157,0.427789121866
55556,-0.0644479393959,-0.441750019789,-0.765072822571,0.199630513787,-0.198201805353,-0.626861333847,-0.588077962399,-0.113589838147,-0.678347885609,0.634277224541,-0.364800006151,0.378984838724,0.491665840149,0.172850012779,1.76196670532,0.162418976426,-0.0252237394452
3978,0.846926391125,-0.615049958229,0.251142263412,-0.608432888985,-1.25044393539,-1.08216643333,-0.669878780842,0.714592278004,0.0604614764452,0.242508023977,-0.0968500077724,0.199694097042,-0.450579822063,-0.172024995089,0.375733315945,-0.302203178406,0.229432195425
10681,-0.420339673758,5.05189990997,-0.0131998360157,0.374213278294,-0.98685503006,-0.0424096137285,-0.695360302925,0.850848376751,-1.31951367855,-0.253801882267,0.228249996901,-0.0290980190039,-0.248537361622,-0.801549971104,-0.265933334827,-0.183669805527,-0.56107878685
3638,0.177809208632,0.122199997306,-0.115778356791,-0.401554048061,0.577491343021,0.117054186761,-0.302758455276,-0.226533025503,0.659209430218,0.335005104542,-0.83060002327,0.491100728512,0.0778753310442,0.0886999964714,-2.96523332596,-0.149651542306,-0.328493654728
8349,-0.433253645897,-0.590749979019,0.691455245018,0.177008137107,0.508905231953,0.470044344664,0.242851689458,-0.101246982813,0.627022624016,-0.554254412651,-1.23425006866,-1.17170524597,0.094434261322,0.0245749950409,-1.8384333849,0.572922587395,0.82299387455
6275,-0.0234226100147,0.642050027847,-1.57509636879,0.492813080549,0.135234072804,-0.237378284335,-0.297670334578,-1.1664814949,-1.02927160263,-0.32591098547,0.148900002241,-0.104109339416,-0.493522703648,-0.553050041199,-3.19250011444,0.629572629929,-0.734990179539
3895,-1.26209568977,-0.0675999969244,-0.878452777863,0.295128643513,0.40704792738,-0.606291532516,-1.11372053623,1.99668073654,0.00248112529516,-0.781771421432,-0.900049984455,-0.746863484383,-0.0941033661366,0.0739999935031,-3.74080038071,-1.03800714016,-0.449973165989
392,-0.263045608997,0.590700030327,0.195473954082,-0.302320361137,1.36730849743,0.184432774782,0.538448154926,-0.170688152313,-2.26821660995,0.182892307639,-0.0689499974251,-1.80069041252,-0.555680692196,0.354475021362,-3.5477001667,0.493919402361,0.712968826294
9170,0.145264774561,-0.189699977636,-0.295090079308,0.0299131050706,0.227318406105,0.492708444595,0.248835980892,0.68540596962,-1.50916838646,-1.59916234016,0.296700030565,-0.342234194279,-0.301989406347,-0.663524985313,0.292066663504,0.493021577597,-0.0695179700851
80347,0.391406744719,0.231449991465,-0.754429638386,0.442018479109,-2.06628131866,-0.00377395749092,0.0822234079242,1.13527321815,0.301008939743,0.316016852856,0.70995002985,0.127936184406,-1.33417761326,0.382025003433,-2.08459997177,-0.573381006718,-0.213494122028
23300,1.00782299042,1.72179996967,-1.0263594389,-0.476139426231,-1.93866062164,-0.389783680439,-0.617806732655,0.131027162075,-0.893078446388,0.297825604677,1.23399996758,1.04612207413,-0.306029975414,0.266099989414,-0.635166704655,-0.817759513855,-0.74360460043
836,0.311451584101,0.597849965096,0.524686455727,-0.740831255913,0.578715085983,-0.46415913105,-0.0592149086297,-0.035556666553,0.0913658961654,-0.547302782536,0.0163000226021,-0.282049626112,-0.0491669476032,-0.262549996376,-2.6712667942,-0.269400805235,-0.276435881853
11188,-1.11762166023,0.296649992466,-0.956903576851,0.409899741411,-0.780780673027,-0.535308241844,0.325753420591,-0.532797276974,0.352800309658,0.155210405588,0.171700000763,0.783656835556,0.0037135630846,0.0704999864101,-1.06283330917,-0.695644438267,-1.46144390106
10898,-0.658465564251,1.00300002098,0.750350832939,0.195257261395,0.309104889631,0.453725636005,-0.0403507947922,-0.565276920795,-0.501209020615,-0.856925845146,0.979749977589,-0.0115417093039,-0.831862092018,-0.595274984837,-0.836133360863,0.208756685257,-0.794651269913
9276,-0.751085042953,0.23115003109,0.397691786289,-0.499437153339,-0.736510753632,-0.379584789276,0.0883820950985,-0.117386423051,-0.554050922394,-0.246827304363,0.194099992514,-1.11784005165,-0.840719282627,-0.313049972057,-0.42596668005,-0.576244711876,-0.324697554111
1647,-0.178989470005,0.728850007057,0.942205607891,0.0127625763416,1.91728186607,0.172490343451,0.168564140797,-0.716930747032,0.845971465111,-0.960349798203,-1.03030002117,-0.849518179893,-0.181861028075,-0.137249991298,-3.65696668625,0.188362374902,-0.134447097778
10285,1.20419406891,0.613749980927,-0.878284335136,-0.786556124687,-1.24642026424,-0.18646505475,0.521300673485,0.360148251057,0.189697250724,0.795368075371,0.709299981594,0.581417322159,-0.188629224896,0.0375999808311,-3.39070010185,0.391590297222,-0.14966326952
23386,-0.481380105019,-0.244650006294,-1.05890715122,-0.409886777401,-1.10943984985,-0.359492480755,-1.32621014118,-0.00134405493736,-0.538459479809,0.551856398582,0.630599975586,-0.621268391609,-0.192684277892,0.216924995184,-1.49833345413,-0.313359111547,-0.270807355642
3156,0.662429571152,0.486149996519,-0.334723442793,-0.169484943151,-3.08057785034,-0.240788221359,-0.174679756165,-0.554147660732,1.58359205723,-0.689798533916,0.610949993134,0.0794616267085,-0.129714012146,0.253825008869,-2.17273330688,0.0678314268589,0.140917167068
10237,-1.44071161747,0.261500000954,0.380331218243,-0.721638977528,-0.818654000759,-0.0127702653408,0.406187653542,-0.416893005371,-1.36515700817,0.280498385429,0.310649991035,-0.370902150869,-0.254878729582,0.129325002432,-1.99083340168,-0.285725712776,-0.504321157932
7077,-0.597422659397,0.289199978113,-0.157089397311,0.288201421499,0.127965003252,-0.360552102327,0.874652147293,0.667184174061,0.331418573856,-0.456900000572,-1.00839996338,0.224239200354,0.43338572979,-0.0683500021696,-1.78636670113,0.232242792845,0.316626191139
11157,0.594979524612,0.530499994755,0.067243129015,-0.26046359539,-0.00577765703201,0.38294929266,0.00365279614925,-1.54302978516,0.640625476837,0.561146974564,-0.306549996138,0.608992695808,-0.34539988637,0.150150030851,2.98686695099,-0.00373045727611,0.408050119877
22908,0.47169932723,-0.0485500097275,-0.779159426689,-0.726319074631,-1.37825405598,0.565938413143,-0.84857326746,0.0453615784645,-0.0902745053172,0.38269507885,-0.452349990606,0.350610852242,-0.0651048570871,-0.496625006199,-0.282833278179,-0.908121228218,-0.278172701597
10915,-0.976139605045,-0.452199995518,0.309632450342,-0.894109606743,-0.573722600937,0.0419605150819,-0.476616770029,-0.0897990465164,-0.890308439732,-0.132708057761,0.393649995327,-0.244616627693,-0.336206614971,-0.0657999962568,-1.71293330193,-0.207106873393,0.495223909616
9897,-2.30456423759,0.335350006819,0.332589030266,-0.880739569664,0.760018825531,0.0623907931149,-0.137797951698,-0.764213263988,0.934907734394,-0.0798147022724,-3.69290018082,-0.6337018013,0.714253425598,0.0233500041068,-1.42543339729,0.522493958473,0.055994540453
1759,-0.903771519661,0.059849999845,-0.263552933931,-0.149055659771,-1.76429474354,-0.507131516933,0.185493916273,0.610336005688,0.00683637615293,-0.415998995304,0.450900018215,2.82357978821,-0.47998547554,-0.388700008392,2.19856667519,0.0879545807838,0.422681808472
54541,0.117499858141,0.553049981594,0.220575258136,-0.0829503834248,0.300816357136,0.0810579359531,-0.261691391468,-0.106500521302,0.323947578669,-0.269536018372,0.665650010109,-0.165460109711,0.695240676403,0.0894500017166,-2.80259990692,-0.526306927204,-1.04431986809
211,-0.968695521355,-0.292499989271,0.161650672555,0.00522714853287,0.156376957893,-0.395303696394,-0.391253739595,0.0194866247475,0.0280328504741,-0.281027883291,-0.865149974823,0.259988188744,0.906101703644,-0.321000009775,-2.22016692162,0.374755859375,0.189246803522
5048,-0.790659189224,0.537050008774,0.126399606466,0.147239118814,0.34509241581,-0.128728985786,-0.179474383593,0.43835529685,0.324665158987,-0.226585149765,-0.496299982071,-0.583813130856,0.433692872524,-0.0504249930382,-1.42753350735,0.598321020603,-0.154375120997
84722,-0.405441761017,0.0822499990463,0.0253838151693,0.139094799757,0.262195020914,0.233428046107,0.195693552494,0.41126281023,-0.263624548912,0.289185881615,-0.613750040531,1.09166097641,0.149988546968,-0.493025004864,-0.00553332269192,0.69338285923,0.605752110481
29890,-0.682168602943,-0.188499987125,0.298965364695,-0.159899041057,-0.063622251153,0.10726711154,0.271108031273,0.882607698441,-1.73690736294,-0.548659920692,0.463550001383,-0.76438999176,-0.226854786277,-1.3579249382,-1.75570011139,0.398065179586,0.271554887295
9868,-0.236957356334,1.50475001335,0.437581419945,-0.139441907406,-0.258972764015,0.19078245759,-0.635140478611,0.610110759735,-0.104672923684,0.508381843567,1.0313000679,0.82710313797,-0.217041641474,-0.366800010204,-1.19106662273,0.625383615494,0.183428347111
873,0.0966779738665,0.470400005579,-0.698347866535,-0.579741120338,-0.0789098143578,-0.404770255089,-0.2285605371,0.22921924293,-0.725966572762,0.708026766777,-1.22874999046,-0.946010053158,-0.853216588497,-0.243900001049,-1.71493339539,-0.19979827106,0.137812852859
5580,0.0608130395412,3.61059999466,-0.599511504173,0.968652963638,-0.190505877137,-0.766625642776,0.0248778238893,0.631579458714,-0.935945987701,0.512808144093,-0.429949998856,0.076847448945,0.0674340948462,0.0679000020027,2.94106674194,-0.539294660091,-0.603258609772
3725,0.71999835968,0.310949981213,0.54242926836,-0.340498775244,0.392167448997,-0.349062055349,0.10759408772,-0.415282309055,-0.143204510212,-0.67097902298,-0.416700005531,0.0618568360806,0.35275965929,0.0469999946654,-1.15940010548,0.00205224379897,0.206870853901
23585,0.503412783146,-0.481299996376,-0.191409423947,-0.325302928686,-1.46166944504,-0.261557638645,-0.30016925931,-0.488967180252,0.417783260345,0.638652384281,1.22640001774,0.453946590424,-0.352629691362,0.0583249926567,-1.98836660385,0.350313395262,-0.35862582922
51097,-0.279481887817,0.00260001420975,0.252467393875,-0.120551295578,-0.778200268745,-0.359453737736,0.341679394245,-2.78061389923,-0.67876046896,0.244339495897,0.361450016499,-1.1828057766,0.194024786353,0.475599974394,-1.50960016251,-0.626566529274,-0.557058930397
1831,-0.192234665155,-0.461349993944,0.17859390378,-0.236527755857,0.637693166733,-0.210207998753,-0.350538671017,-0.733113050461,-0.102806150913,0.118373915553,0.194250002503,0.636558115482,-0.656678676605,-0.100749999285,-1.88093328476,0.35533708334,0.188384562731
