rid,CPC013_A375_6H:BRD-K55991774-001-01-1:10,CPC013_A549_6H:BRD-K55991774-001-01-1:10,CPC013_A549_24H:BRD-K55991774-001-01-1:10,CPC013_ASC_24H:BRD-K55991774-001-01-1:10,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,CPC013_HCC515_6H:BRD-K55991774-001-01-1:10,CPC013_HEPG2_6H:BRD-K55991774-001-01-1:10,CPC013_HT29_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,CPC013_NEU_24H:BRD-K55991774-001-01-1:10,CPC013_NPC_24H:BRD-K55991774-001-01-1:10,CPC013_PC3_6H:BRD-K55991774-001-01-1:10,CPC013_PC3_24H:BRD-K55991774-001-01-1:10,CPC013_SKB_24H:BRD-K55991774-001-01-1:10,CPC013_VCAP_6H:BRD-K55991774-001-01-1:10,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10
29890,0.160440459847,-2.27265000343,-1.1866748333,-0.207317978144,-0.492194950581,-0.342599987984,0.556488513947,-0.271234691143,-0.774270236492,-0.277001857758,0.484750002623,-0.291174471378,-1.07206249237,-0.459166973829,-0.00689938664436,-0.0983861610293,0.574894785881
9868,0.662690758705,-0.364199995995,-0.463273584843,1.09739243984,-0.805954396725,-0.0146999955177,-0.33971580863,0.438767790794,-0.7950745821,-0.241008579731,0.432799994946,-0.338016092777,-0.20865303278,0.00800125673413,0.257410883904,-0.176661714911,-0.552832245827
873,0.248787090182,0.540549993515,0.69980931282,0.914396643639,1.96057093143,1.23140001297,0.394506365061,1.07670891285,0.154735773802,1.01844799519,-0.64509999752,0.260258108377,0.140127241611,-0.942166507244,-0.193111658096,0.652417600155,1.12287890911
5580,-0.53489869833,0.217300012708,-0.105411052704,0.0746544599533,0.729038476944,-0.119349986315,0.149500742555,1.45361399651,-0.300998777151,1.05262255669,0.217150002718,-0.011682308279,-0.785544335842,0.0969823747873,0.0144485682249,1.17276632786,1.06685590744
3725,1.74361813068,0.00995001196861,-0.259685277939,-0.768666863441,0.160966813564,-0.0101000005379,1.27735340595,-0.232498705387,-0.189818605781,-0.458956480026,0.539499998093,-0.963727176189,-0.321607410908,-0.454317599535,-0.700990080833,-0.784971892834,-0.778069734573
23585,0.110775381327,0.447499990463,-0.898640573025,0.377533853054,1.17555391788,1.76244997978,0.0293297190219,1.13604176044,-0.00402787327766,0.948423683643,1.09259998798,-0.14856210351,0.590128958225,0.317616760731,0.829769253731,0.426014721394,1.06351733208
51097,-1.20601534843,0.927500009537,-0.478501915932,0.597683489323,0.918660402298,2.50255012512,-0.0651997029781,0.71113306284,3.57121753693,2.7213139534,1.53629994392,-0.202856093645,-0.433802127838,0.377531260252,0.34548124671,0.839578092098,1.55723810196
1831,-0.484212309122,-0.907050013542,-0.0607817173004,0.898505330086,-0.184814602137,-0.808200001717,0.0219559669495,-0.420918405056,-0.0310995467007,0.613706588745,-0.198449999094,-0.808679699898,-0.0865314304829,-1.09419190884,0.78568148613,-1.54193496704,-0.647108674049
7020,2.31112384796,0.568400025368,-0.333574265242,-1.01107347012,-1.24285364151,-1.10020005703,-0.143841132522,-0.939820230007,-0.307239949703,-0.862092912197,0.160399973392,-1.40974259377,-0.833706915379,-1.2180968523,-0.260203391314,-0.870895922184,-3.44913816452
55893,-0.762160241604,-0.889700055122,-0.648715674877,-1.2798178196,-0.510535061359,-2.33185005188,0.182441115379,-0.426130890846,-0.725608885288,-1.71783280373,-0.00419999985024,0.267406493425,-0.376274913549,-1.62461566925,-3.69411468506,-0.574942469597,-0.244415327907
6944,0.227992385626,-1.98884999752,-0.188245952129,-0.984247922897,-0.902297616005,-1.2635999918,0.229721963406,-1.450273633,-0.565795481205,-1.36672866344,-1.03454995155,-0.326633185148,0.264265239239,-0.960690021515,-0.691640138626,-0.22329723835,-1.47126412392
22883,-0.461597114801,-0.565650045872,0.0378768444061,1.09891939163,0.659504652023,1.11664998531,0.749280750751,-0.774323940277,0.494313150644,-0.406129777431,0.519450008869,0.198680818081,0.182969614863,0.561383545399,-0.0635968968272,1.17703473568,0.0242115259171
5601,-1.60210442543,-0.896649956703,0.411295056343,-0.699211478233,-0.588659524918,-1.72920012474,0.412947177887,-0.45848608017,-1.89498138428,-0.912913680077,-0.566299974918,-0.219453021884,-1.1089502573,-0.346679598093,-0.460178047419,0.0656755045056,-0.624143660069
10775,-1.6441257,0.712350010872,0.308912843466,0.255451321602,-0.652022361755,0.164800018072,0.293926566839,0.61963647604,0.231738090515,0.44015070796,-0.0318000018597,0.472585558891,0.137489259243,0.588479757309,-0.0620611980557,0.486832499504,0.374531507492
4780,0.240820556879,-1.54449999332,-0.381189405918,0.344642102718,-0.977174758911,-1.2976000309,0.0958643704653,-0.0872376933694,-0.361995756626,-0.156003534794,-0.566049993038,-1.9415910244,-0.939257442951,-0.219449236989,0.0583058297634,-0.399967312813,-0.979684233665
10904,-0.5761526227,-0.134949997067,-0.577023267746,0.0163463503122,0.384082436562,1.23064994812,0.207926690578,0.844532310963,0.692860066891,0.418252199888,1.16505002975,-0.552307605743,0.449212133884,0.613794386387,0.453472077847,0.324903100729,2.21691179276
9917,-1.23984909058,-0.698799967766,-0.468015998602,-0.105981640518,-0.449111938477,-0.91840004921,0.498486071825,0.04664093256,-0.859861552715,-0.386416822672,0.719300031662,-1.10881972313,-0.234657973051,-0.475296407938,-0.414461940527,-0.33181861043,-1.11355531216
1399,0.0182957947254,0.323749989271,-0.598357439041,-1.11154854298,0.0686057806015,0.896549999714,0.381470859051,0.229151189327,-0.219468086958,-0.394311845303,-0.423150002956,-0.0614907890558,-0.995288431644,-1.51180052757,-0.688109397888,-1.28386712074,0.851133048534
24149,0.384824633598,0.458950012922,-0.201869040728,-1.15180659294,0.119856476784,-1.14055001736,-0.0398186184466,0.120509788394,-0.0165670383722,-0.45513483882,0.8791000247,-0.236161485314,0.372501641512,0.929169654846,0.775307238102,0.48847001791,0.153441250324
2222,-0.0708757117391,-0.660750031471,-0.750924825668,1.27717316151,-0.195433139801,0.596099972725,-1.56252515316,-0.188814669847,-1.41949367523,-0.508301734924,0.651050031185,-0.618482291698,-0.472863793373,0.63583189249,-0.633056044579,-0.497017234564,-0.449720025063
10131,-0.602616012096,0.261099994183,0.609296858311,0.398752570152,-0.260450124741,-0.181199997663,-0.139187172055,0.57777518034,-0.447252511978,0.659152805805,-0.930999994278,0.136432915926,0.24619333446,0.67872262001,-1.22596752644,0.14692312479,-0.199913412333
2958,-1.36198306084,0.82365000248,-0.246534243226,-0.331285715103,-0.0980406999588,0.508049964905,-1.54211163521,0.284297406673,0.255352169275,-0.124622412026,-0.408049970865,-0.485382139683,-0.409287661314,0.38109767437,-0.787652254105,-0.697052955627,-2.53135347366
9650,0.773441076279,0.826300024986,-0.0256387740374,-3.53689432144,-1.49901950359,-0.0363500006497,0.700377345085,-0.0113667547703,-1.12174117565,0.0631888657808,-0.243600010872,-0.448156684637,-0.667468249798,0.21999207139,-0.3752835989,-0.817808330059,-0.0781878829002
7319,-0.835536837578,0.820500016212,-0.00946420431137,0.261308282614,0.881287574768,0.438600003719,-0.671121060848,0.355573892593,0.845802366734,0.736412107944,0.940950036049,-0.71161532402,0.618805408478,0.9464173913,-0.384748756886,-0.00218009389937,0.339739412069
4817,-0.0957897007465,-2.35960006714,-0.569466173649,-1.2625849247,-2.96272873878,-1.62275004387,1.03417396545,-1.08543276787,-0.346769988537,-1.54670751095,0.401199996471,-0.166768983006,-0.0865610092878,-1.16033673286,-0.296044826508,-1.73108160496,-0.780796647072
9143,-0.24570761621,0.731850028038,0.670343995094,-0.0902230143547,0.313164770603,0.0,0.189927250147,1.34155058861,-0.103980526328,0.162936776876,1.74690008163,0.307929396629,0.70877546072,0.845939517021,0.265745639801,0.0948667451739,0.0891938209534
10494,-0.193492338061,0.263199985027,0.116664335132,1.01452696323,0.997466027737,1.18280005455,0.409582287073,0.798673868179,0.58851647377,-0.299189180136,0.284250020981,0.48437410593,-1.47816085815,0.745836675167,1.00692367554,0.886288881302,1.12669801712
55324,-0.9493688941,1.00360000134,0.00578339397907,0.0822164937854,0.881938755512,1.25824999809,-0.313793569803,0.939679205418,0.172910511494,1.06074774265,0.986250042915,0.987802624702,-0.0223438758403,1.06608736515,0.33182618022,0.90530538559,1.05865097046
23149,0.588575839996,0.802199959755,0.514975786209,-0.459863245487,-0.697134315968,-0.596549987793,0.651488363743,-0.824051976204,-0.0951590165496,-1.01491880417,-1.11195003986,0.70061904192,0.122208915651,-0.240880221128,-0.851891458035,0.0342869013548,-0.917178034782
9943,0.19936837256,-0.635550022125,-0.712014853954,0.265399575233,0.894181251526,0.328449994326,-0.198895901442,0.462568163872,-1.49416053295,0.719157755375,0.923650026321,0.969081282616,0.294302552938,1.06655013561,0.219005256891,1.03764414787,1.74557864666
6599,0.324820101261,1.05515003204,-0.0546992495656,-0.273085176945,1.35058701038,1.57290005684,-0.414633572102,0.656115233898,-0.0538036637008,0.611430108547,1.34839999676,0.446159958839,-0.563674151897,1.33808791637,0.470896035433,0.393257141113,1.81750011444
51031,-0.22953389585,-0.331250011921,1.34934413433,0.339017868042,1.37520194054,0.975049972534,-0.386233925819,0.451028347015,-1.14137983322,0.698919892311,1.19455003738,-1.06809616089,0.190233498812,1.22837328911,1.2231771946,0.287730395794,0.97467815876
3566,1.02432465553,-1.37904989719,-0.496186494827,0.0894954651594,-1.73566293716,-2.36210012436,0.245537042618,-0.549717664719,0.0427017211914,-1.45301520824,-1.43489992619,0.017112120986,-0.26915588975,-0.727573275566,-1.40507769585,-1.08768296242,-1.40205097198
3815,0.0734015032649,-0.808700025082,-0.518954634666,2.57343053818,-1.25393712521,-1.67140007019,0.617352366447,-0.665735900402,-0.256332367659,-1.08956980705,-0.0223999917507,1.46572136879,-0.456300705671,-0.825257301331,1.87311971188,-0.682082116604,-0.937851846218
8624,0.150209069252,1.06334996223,-0.253924012184,-0.326304793358,0.0965880602598,0.636749982834,-0.486889213324,0.331333637238,0.0443270355463,0.664201855659,0.972800016403,0.773365497589,-0.0675421133637,0.618511259556,0.687726318836,0.253773957491,2.37006425858
27346,0.140081688762,1.10909998417,0.436151266098,0.658268153667,-2.36222267151,-1.65855002403,-0.964249849319,0.692269802094,0.44814234972,0.698605597019,0.0254999957979,0.25204461813,-0.714104413986,-0.811436891556,-0.220950946212,-0.19743964076,1.0287553072
10489,0.838743031025,-0.392300009727,-1.38671314716,-0.897314250469,-0.592468678951,0.66629999876,0.314201593399,-0.63518679142,0.308851838112,-0.950521051884,-1.0584499836,0.323804050684,-4.16552734375,-2.14852762222,0.84532469511,-2.30730605125,-0.21243879199
26128,0.74734801054,-2.81995010376,-0.898978829384,0.475423485041,0.162209063768,1.30184996128,-0.811936438084,0.971168398857,-0.186504229903,-0.579669594765,0.0569999963045,0.587808251381,0.652869224548,-0.132525205612,-0.321585327387,-0.626540899277,1.16333842278
79921,0.262875318527,-1.32314991951,0.344278514385,0.200520992279,0.0427856147289,0.926750063896,-1.06154239178,-0.778827905655,-0.487578421831,0.29102113843,-0.10625000298,0.206798642874,1.17720103264,0.504463195801,0.896079897881,-1.23030102253,-1.06432747841
55746,-0.449648171663,-0.785199999809,-0.263349294662,-0.445685446262,0.527683734894,-1.33264994621,-0.151772558689,-1.10022211075,-0.0249899383634,0.162744551897,0.858850002289,1.35281324387,0.716239511967,0.0102135837078,-1.07693660259,0.119145609438,-0.414862155914
23636,-0.243523150682,0.722750008106,0.413028717041,0.498483031988,1.28822779655,0.709499955177,-0.433312624693,0.90858566761,0.217435702682,0.590686142445,0.182749986649,0.403552085161,0.610141277313,0.847338855267,0.647283256054,0.756803452969,1.95597600937
10892,0.526899278164,-0.382950007915,-0.0255788564682,0.00895842164755,1.37227797508,0.29185000062,-0.535480082035,0.443508893251,0.198034122586,0.118058793247,0.0546500012279,0.142242074013,-0.653607010841,0.739577949047,0.385271400213,0.560790777206,0.181835621595
10652,0.623882770538,1.23749995232,0.974351882935,-0.197373107076,0.0346799194813,0.989350020885,0.0368605777621,0.881382584572,0.258808463812,0.553887486458,0.677749991417,0.392449200153,-1.15085911751,0.513339459896,-0.156769484282,0.56784760952,1.10004711151
11004,-0.440377980471,-0.0501499921083,-0.106172055006,0.713325321674,0.775313973427,1.86119997501,0.0527089461684,0.249531567097,0.216487497091,0.630473315716,0.648549973965,-0.218029469252,-0.124450080097,0.877652645111,1.21989297867,0.923010289669,1.29074656963
23530,-0.958317041397,0.179150000215,-0.111986637115,-0.312140226364,0.393880844116,0.264850020409,-0.323964029551,0.861334860325,0.336770355701,0.551883459091,0.641749978065,0.270532846451,0.407416701317,0.26104259491,0.373177528381,0.369828611612,1.40013086796
8826,-0.026565041393,-4.47650003433,-0.477020025253,-2.80613636971,-0.15918751061,-0.587499976158,-0.0120767466724,-0.644681632519,-0.964285254478,-1.54435348511,-1.27885007858,-0.731474399567,-0.894550025463,-0.345373690128,-1.66430079937,-0.542115569115,-0.896280109882
3308,0.967265963554,0.494399964809,-0.665448069572,-1.03763246536,-0.64445912838,-0.943099975586,0.618804395199,-0.0381697714329,-0.986909627914,-0.346396327019,0.00235000019893,-0.272940605879,-0.421308845282,-0.945354223251,-0.628711640835,-0.562609493732,0.361606419086
7153,-1.35457479954,0.843850016594,-1.13492739201,0.985636532307,0.710422873497,0.700199961662,0.712664365768,0.436433255672,-1.00720405579,0.671773791313,0.971699953079,0.408774614334,0.453921914101,0.729188859463,-0.825733780861,1.20517885685,1.41635024548
11041,0.106413573027,0.993300020695,0.815525054932,-1.21241569519,1.01225852966,0.941250026226,-0.44901573658,0.585717916489,0.493422478437,0.741417527199,0.761049985886,-0.251130819321,0.947916150093,0.317209661007,0.348800301552,1.01111316681,1.56870913506
6342,-1.1627856493,-0.193299993873,0.339155614376,1.62794041634,0.505249261856,0.296499997377,-0.596255600452,0.617219150066,-0.162034779787,-0.237382829189,0.921599984169,-0.0775024965405,0.202471420169,0.413062006235,0.300294309855,-0.649082660675,0.0928195565939
5883,0.0935952439904,1.16484999657,0.789453148842,1.03945374489,1.23684835434,1.68830001354,0.630752444267,0.441735893488,-0.234897255898,0.0426189079881,0.381049990654,0.777201116085,0.278527230024,0.796785831451,0.430698752403,0.789318621159,0.832345843315
10589,-0.725744009018,1.31599998474,0.508918046951,0.554183125496,0.75971353054,1.48150002956,0.61933618784,0.647152423859,0.255806475878,0.428558051586,0.435350000858,0.315271705389,-1.01432466507,0.278985500336,0.307655751705,0.934843242168,0.686508655548
5110,0.0511140190065,0.36390003562,0.396796405315,-2.05512166023,0.880491673946,1.33955001831,-0.222057625651,1.10075497627,0.0155018270016,0.328438282013,1.18579995632,0.342725366354,0.277079552412,0.914699971676,1.42107367516,0.301478534937,1.62217569351
4609,-0.157047495246,1.22675001621,0.89052438736,0.862305819988,1.15748119354,0.6291000247,0.137798652053,0.73911601305,0.523154556751,1.52068710327,-1.00095009804,0.511606395245,1.13335251808,0.467001646757,0.535271942616,0.229234412313,0.568772435188
5423,-0.228158473969,-1.05729997158,-1.15987694263,0.293801486492,-1.39432549477,-0.676200032234,-0.397552698851,-0.27818056941,0.496749013662,-0.288724571466,0.304949998856,-0.475827127695,0.246232569218,-0.181468889117,0.411350816488,0.544945895672,0.879446744919
1070,-0.624206125736,-1.76305007935,-0.0785850137472,-0.309747904539,-0.440644085407,-0.886550009251,-1.01785504818,0.0575816333294,-0.425214916468,0.16635017097,-0.858349978924,0.32272952795,1.92312955856,0.337233126163,-0.324146389961,-0.514068365097,-1.095251441
10051,-1.05823719501,0.626549959183,0.282836318016,0.306788504124,0.950050890446,-0.138100028038,0.019084610045,0.651798725128,0.256200939417,0.320498466492,1.81865000725,-0.0495407581329,0.563174843788,0.70332634449,-0.188292488456,0.73567712307,1.38893175125
6603,-1.18648660183,0.354500025511,0.241839393973,0.944483399391,0.967454373837,1.36940002441,0.244105607271,1.12751626968,0.60479092598,0.622455358505,-1.23189997673,0.1447186023,-1.29120218754,0.639520168304,0.402181714773,0.783529698849,0.816614508629
9019,0.754427015781,0.957700014114,-0.920050263405,0.037254370749,1.32199645042,1.19389998913,-1.03926873207,0.870919108391,-0.00243844091892,0.878282427788,0.769150018692,0.275914907455,-0.142385840416,0.497765243053,0.0130467861891,0.646589159966,2.2586607933
10969,0.87542527914,1.4294500351,-0.578745484352,-0.674219071865,0.563630461693,1.21429991722,-0.649884581566,0.50321906805,1.32581245899,0.742433190346,-0.52505004406,0.784457564354,-0.305843293667,0.669586777687,0.349660158157,0.0559650659561,1.60096096992
9797,0.517748713493,1.89995002747,0.0759202539921,0.290874958038,0.88402223587,1.72595000267,-0.129953473806,1.31677854061,-0.269499897957,1.09201896191,5.26214981079,2.30076003075,0.0101913362741,1.06627523899,0.550258815289,0.834243297577,1.83842289448
4043,-0.102348446846,-0.0731499940157,0.26998770237,1.30439460278,-0.0385891795158,0.597249984741,-1.68963885307,0.501845777035,0.194696307182,0.272864341736,0.800700068474,0.853939414024,-0.230116665363,0.412564396858,0.749150872231,0.28239390254,1.32875573635
9519,0.294044613838,2.11934995651,0.704219341278,-0.489576399326,-0.12566998601,0.782549977303,0.245023787022,1.35702633858,-0.0701937451959,0.197048559785,0.103550001979,0.985079526901,-0.316026121378,0.263576745987,-0.426463574171,-0.110711462796,0.599212944508
8480,0.0707452595234,1.12164998055,0.725037097931,0.924661397934,1.233715415,1.02555000782,-0.330427050591,0.809979081154,-0.0784620717168,0.991010248661,0.496749997139,-0.820292711258,-0.50693488121,0.630681097507,0.593833327293,0.49447119236,0.467549413443
983,-1.73590111732,0.688899993896,0.124739021063,-0.143192827702,1.89546084404,0.919900000095,-0.363705068827,0.53973865509,-0.0729211196303,0.123737514019,-0.151549994946,0.474652707577,-0.515301525593,-0.33152410388,-1.22438812256,1.53281700611,1.61447882652
10559,-0.421575784683,-0.654649972916,-0.41175532341,0.468744844198,-1.76158857346,-0.49564999342,0.345673382282,0.195928603411,-0.436041653156,0.412293046713,-0.26605001092,-1.51036584377,-0.805077254772,0.422798752785,-0.352837532759,-0.587916493416,0.320063382387
8508,-0.822688698769,0.405649989843,0.51319527626,0.933125376701,0.880538105965,0.936049997807,-0.824934542179,0.754301309586,-0.0953795015812,0.549290716648,1.1834499836,0.999032735825,0.698079884052,0.645037531853,0.259333193302,0.785695910454,1.16084396839
