rid,CPC009_A375_6H:BRD-A85891951-001-04-8:10,CPC009_A549_6H:BRD-A85891951-001-04-8:10,CPC009_A549_24H:BRD-A85891951-001-04-8:10,CPC009_HA1E_6H:BRD-A85891951-001-04-8:10,CPC009_HCC515_6H:BRD-A85891951-001-04-8:10,CPC009_HEPG2_6H:BRD-A85891951-001-04-8:10,CPC009_HT29_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_24H:BRD-A85891951-001-04-8:10,CPC009_PC3_6H:BRD-A85891951-001-04-8:10,CPC009_PC3_24H:BRD-A85891951-001-04-8:10,CPC009_VCAP_6H:BRD-A85891951-001-04-8:10,CPC009_VCAP_24H:BRD-A85891951-001-04-8:10
4088,-0.216582491994,-2.81418538094,-0.484849989414,-0.238935753703,-0.00771286711097,0.936365902424,0.941612362862,0.427755355835,-0.840749979019,0.311250805855,-0.676661789417,2.07647514343,1.63882017136
5018,0.556428313255,0.342713356018,-0.0419000089169,1.16593980789,-0.174248278141,-2.855864048,-0.551191747189,0.352869540453,0.879800021648,0.0434391088784,-1.23423886299,-0.833002567291,-0.266923993826
51375,-0.480615973473,-0.774530291557,0.402400016785,-0.504864931107,0.833969175816,0.236313045025,0.331659406424,-0.260345518589,-1.12424993515,-0.634022951126,0.218379765749,0.0957015752792,-0.279154866934
55038,0.237178131938,0.172726809978,0.378600001335,0.427467733622,-0.347188860178,-1.04285097122,0.657529473305,-0.028730019927,0.147049993277,0.353147000074,-0.668267726898,0.267450988293,-0.719945132732
23061,-0.160561934114,0.213570594788,-0.0524500012398,0.0409296452999,0.858152389526,0.341459512711,0.208761647344,0.134681195021,0.79105001688,0.685474574566,-0.547831058502,-0.12012386322,0.0745456516743
64428,-0.508657693863,-0.65718203783,-0.0418000221252,-0.68979793787,0.354100883007,0.513253867626,-1.25503849983,0.42568308115,-0.813899993896,-0.231735214591,0.706474423409,-0.16878323257,0.682774543762
11325,3.02282309532,0.836733818054,-0.924100041389,3.79708790779,-0.308626949787,0.113331437111,0.204553261399,0.185803160071,1.23304998875,0.751279890537,-0.116271004081,-0.453640162945,-0.923941791058
9641,-0.399295151234,0.477187633514,0.322449982166,1.12625288963,-0.227804660797,0.119855254889,-0.357460200787,-0.533842265606,-0.290650010109,0.313711374998,-0.484753340483,0.327315926552,0.784245491028
23038,0.655627429485,0.427476346493,0.0561499893665,1.49197912216,0.0415902286768,0.533986926079,0.360258042812,0.411733150482,1.0311999321,0.400696218014,-0.263179659843,0.0544308423996,-0.420410335064
57048,0.36708560586,-0.331366986036,0.458849996328,0.863288879395,-0.104738727212,1.00959742069,0.0959577411413,-0.0877973139286,0.541800022125,0.265301674604,-0.205981761217,0.266955673695,0.795792818069
94239,-0.751899421215,-0.661617398262,-0.101000010967,-0.264323472977,0.82290571928,-1.33251714706,-0.268761068583,-0.158626571298,-0.177300006151,-0.291624724865,0.60795801878,-0.196661651134,-0.338403880596
51203,-2.42671227455,-1.04673504829,-4.48169994354,-0.223202332854,-0.360140144825,-0.934323251247,-0.493296504021,0.215683266521,-0.389550000429,-2.1705737114,-0.184616982937,-0.260227322578,-0.32027566433
388650,-2.8920955658,-0.537380516529,-0.281900018454,-0.246141970158,0.889365613461,0.320302248001,-0.350635409355,1.2626311779,-0.851150035858,-0.840258359909,0.544923663139,-0.880374789238,0.5701597929
23039,0.855090260506,0.184919774532,-0.390700012445,-0.123889416456,-1.13364243507,1.40354251862,-0.251505583525,0.246609553695,-0.00125000020489,0.396760582924,-0.383891105652,-0.0563588142395,0.618708252907
55179,-0.901660263538,0.590170145035,0.160400003195,-0.482295930386,0.317179739475,-2.1535551548,-1.38592028618,0.578407526016,0.239050000906,0.822870373726,0.560677111149,0.325376749039,2.79603028297
5827,-0.387590020895,-0.153825357556,0.674300014973,-0.850595474243,2.97062587738,1.17016911507,0.849473834038,-0.0401251278818,-0.0351999998093,1.9376834631,-0.94889831543,-0.683585107327,0.0861443802714
10245,-0.27535623312,1.1194447279,0.673900008202,-0.336886972189,-0.861844778061,0.550209343433,-0.180912077427,0.156289771199,0.384350001812,-0.0776798725128,0.305644452572,0.993503987789,1.75751376152
6813,-0.476311206818,-0.584583640099,0.927500009537,0.409468382597,0.010148704052,-0.574356913567,1.04490208626,-0.179410964251,0.764199972153,0.106237277389,0.554350852966,0.491301566362,0.368143469095
3251,0.313198000193,-0.278582423925,-0.903200030327,-0.41465947032,-1.05927944183,1.15765297413,-0.0841399729252,-0.63667345047,0.0639000087976,-0.0954891592264,-0.761969447136,-0.479868173599,0.320887118578
23212,1.17662608624,0.451195061207,-0.752200007439,-0.259253919125,-0.55047339201,-1.47237837315,0.422734171152,-1.24284255505,0.704749941826,-0.106593623757,-0.810530781746,-0.548679888248,0.940699517727
23536,-0.607139468193,-0.669375538826,-0.582750022411,0.122971728444,0.859336614609,-0.126870259643,-0.0769626200199,0.313131272793,-0.103749997914,0.380973756313,0.520843505859,0.595122873783,0.346940785646
51282,-1.21210312843,0.235623985529,0.253149986267,0.470209509134,-2.23036170006,-0.525249838829,0.257166087627,0.292562961578,0.709849953651,0.588134527206,0.131806105375,0.415939360857,-0.160164669156
10227,-0.0843621268868,0.347126543522,-1.73939990997,-0.529098153114,0.229920268059,1.58159947395,1.01742875576,-0.947803914547,0.432600021362,0.218087166548,-0.168979033828,0.377431213856,0.693600714207
50813,1.46761977673,0.391093373299,-0.00665000081062,0.815841078758,-1.08814942837,2.81486940384,0.169214814901,-0.637305378914,-0.147150009871,0.165226250887,-0.210241049528,0.553790271282,-0.048330873251
51024,-1.05721926689,-0.448697149754,-0.824950039387,-0.0609222538769,-1.24198436737,0.409650087357,0.507575690746,0.0554378628731,0.558200001717,-1.31128644943,-0.269465178251,-0.867989718914,-0.777064919472
53343,-0.389240801334,0.109990164638,0.239300012589,-0.770184934139,-0.164115443826,-0.527291953564,-0.761562943459,-0.098964586854,0.349100023508,0.360654890537,-0.0587967708707,-0.348238319159,-0.0077039450407
1465,-2.92930197716,1.97889661789,-0.330099999905,-0.207209825516,-2.41605734825,0.409903109074,0.372695237398,-0.306989401579,0.652199983597,0.102015681565,-1.03614640236,0.36079543829,0.486522257328
79006,0.269626408815,0.291735231876,0.675350010395,-0.0172294415534,1.40116333961,0.606982767582,-0.745179176331,0.281060725451,1.22049999237,-0.332729369402,0.393015503883,0.255924761295,-1.25596249104
6988,-0.214753746986,0.639642655849,-0.460749983788,0.271753013134,0.462206304073,-0.297114133835,-0.34007525444,3.91624546051,-0.0762999802828,-0.636374533176,0.0182134956121,-0.127331510186,1.36182141304
11011,-0.805555939674,0.418937325478,0.699649989605,-0.285350859165,-1.73567306995,0.584201574326,-0.0122836232185,0.543038487434,-0.0414999984205,-0.234348058701,-2.92940568924,0.0698624849319,-3.46812367439
23325,-0.0398468971252,0.337878793478,-1.96875,-0.991576969624,-0.440136939287,0.220370218158,0.146618679166,0.0464630573988,1.01545000076,0.990550518036,0.137980476022,-0.110686823726,-0.0318484902382
10049,-0.955824375153,-0.7067669034,0.132899999619,-0.941172540188,0.15782469511,0.856059908867,-2.14275884628,-0.0652368962765,-0.78434997797,0.0432906150818,0.776347219944,-0.410568863153,-1.42223358154
3157,0.305532455444,0.272326827049,-1.39744997025,0.124177753925,-0.547195255756,-4.50780057907,3.20062875748,0.990605592728,-0.490400016308,1.95589387417,0.904002726078,1.79418563843,1.84849512577
200734,-0.634211957455,0.68968808651,-1.42344999313,-0.437241315842,0.682786524296,0.37212741375,-0.445470392704,5.34918498993,0.851649999619,-0.282974541187,0.50724619627,0.870187103748,-3.82738828659
9053,-0.802184283733,-0.547751426697,-2.07795000076,0.567284703255,-0.124399453402,-4.92833423615,0.0790258944035,-0.254455089569,-0.308750003576,-0.38277566433,-0.372261226177,0.650460958481,-0.164961695671
79094,0.604946613312,0.519930481911,1.40694999695,-0.247629493475,1.00856161118,-0.722807049751,-0.100161358714,0.331986188889,-0.578649997711,-0.0132432412356,-0.0675457343459,1.44057834148,0.902216434479
2778,0.129375368357,0.974661827087,0.251100003719,-0.039608091116,-0.362171769142,0.942995369434,-3.35704874992,-2.77228546143,0.764450013638,0.326147019863,-3.06876039505,-3.05173683167,-1.13866007328
54881,0.284779042006,0.03871422261,-0.68725001812,-0.18018142879,-1.27312588692,1.02305233479,-0.0660564154387,-0.160257965326,0.450100004673,0.204689145088,-0.24388153851,0.269123971462,0.169303461909
54807,-0.664012551308,2.09390211105,0.574299991131,2.27665400505,0.482867598534,-4.44499015808,-0.794620037079,-2.56461000443,-1.24080002308,-1.43678951263,-0.730298936367,-0.375094950199,0.741963148117
323,-0.658721089363,-0.932116031647,0.764750003815,-0.226478651166,1.08380818367,0.650661170483,-0.638243556023,0.182521283627,-1.03850007057,-0.175465330482,1.06322932243,0.0140532702208,-0.888943970203
26001,2.7970187664,-0.155312210321,0.620249986649,-4.64600610733,-0.152026474476,0.5524777174,0.28073695302,3.8001947403,1.01289999485,-0.339639306068,-0.0359282977879,-1.05170977116,-0.407171547413
10190,1.02097201347,0.0401485860348,-0.808749973774,-0.818673551083,0.199958637357,-3.62822294235,0.301104426384,-6.9726266861,-0.977800011635,-1.32503056526,-0.00802619382739,-0.447648644447,-0.630834281445
9686,0.278941810131,2.42480039597,-0.0688500031829,-0.856259226799,-0.492533147335,0.406245827675,0.296785086393,0.0772776603699,0.893300056458,-0.0738027691841,-0.0224777385592,0.551355183125,0.547984719276
54915,0.270928531885,0.821077823639,0.43850004673,0.748135328293,-0.504457712173,-0.598543941975,-1.23930108547,0.286735653877,0.490649998188,-0.0880989730358,-0.470417171717,-0.533675253391,-1.08992958069
23658,0.377182751894,0.252670615911,0.5924000144,-0.653017580509,-0.786815404892,-1.79902601242,0.417014688253,-0.118153735995,0.976450026035,0.477607607841,-0.504621386528,0.480893105268,-0.572286903858
7750,0.834935665131,1.11891698837,-1.73629999161,0.61660528183,-0.212047964334,0.482666671276,0.812347888947,0.861296474934,1.04850006104,0.913314223289,-0.310297816992,0.112545564771,0.182795733213
79643,1.68832564354,0.898576378822,0.263150006533,0.877482414246,-0.604600787163,0.281904071569,0.406742751598,0.182683795691,-0.163049995899,0.0500429645181,0.225230887532,1.88508629799,0.170694157481
9488,-0.44959294796,1.15458166599,0.48970001936,-0.340585112572,-0.458140581846,-0.977880001068,0.280265688896,0.027882322669,0.287250012159,0.944633841515,-0.233572095633,-0.296299934387,-0.468871444464
11200,1.04840660095,0.216131389141,-0.964749991894,1.48305249214,-0.669650912285,-0.558577060699,0.464038670063,-0.532392442226,0.058250002563,1.14314651489,-0.772477686405,0.0940335467458,1.30677056313
65057,0.355101048946,-0.569185912609,-0.674250006676,0.110893435776,0.358649760485,1.75377655029,0.0435219407082,-0.476745635271,-0.801299989223,0.173350542784,0.593294262886,-0.643965065479,-2.12378025055
6832,-0.602750301361,-0.542978405952,0.901700019836,-1.02153766155,0.503743648529,0.448779761791,-0.849622964859,0.527657210827,-1.83924996853,-0.579648196697,0.509918034077,-0.356804311275,-0.0839266479015
23131,-0.395505666733,0.115249373019,1.09029996395,0.392815053463,-0.651730775833,-0.0980498790741,0.164287671447,-0.742869198322,0.892899990082,0.512390255928,-1.00702011585,-0.430370092392,-1.33294725418
10776,0.556144833565,-0.115868747234,-0.537500023842,-1.6464394331,-0.431149125099,-0.341936260462,0.444499194622,-3.59023284912,0.453949987888,-0.862592458725,-1.17557561398,-0.266587793827,1.32305169106
6253,-1.14295136929,-0.870627641678,0.943849980831,-0.519650816917,0.87477016449,-0.6208319664,-0.338241159916,-0.201213538647,-1.51740002632,-0.304010242224,0.553245306015,-0.420219957829,-0.42787989974
79716,-0.639537632465,-0.140513420105,1.04575002193,-0.577383935452,0.28822734952,-0.409015536308,-0.520123362541,-0.232101842761,0.439600020647,-0.469349771738,1.08284938335,0.0466860830784,1.02803337574
29978,-0.0636318773031,-0.736199676991,-0.349950015545,-0.0256617516279,-0.418929547071,0.932941377163,-1.17953133583,-0.555915772915,-0.519699990749,-0.36629742384,0.11081494391,0.861938178539,0.521533787251
9988,0.301397055387,0.75688958168,-0.990949988365,-0.283769637346,0.260140448809,0.0913305580616,0.768807828426,0.266593337059,-1.27195000648,0.839104413986,0.866322755814,0.226548686624,0.695688247681
10845,0.416749924421,-0.89885365963,-0.77380001545,-0.0881821513176,-0.52552485466,0.489704340696,-0.34987539053,0.862767934799,0.234050005674,1.58032298088,0.153430551291,-0.805905103683,0.183016628027
54957,-0.295987337828,0.583396792412,-4.24855041504,-0.260422348976,0.858901023865,1.40136396885,0.0259327068925,-0.268290638924,-0.650150001049,-0.000997493043542,0.234751492739,-0.257096737623,1.55355405807
79170,-0.868720293045,-0.183508574963,-0.163249999285,-0.368706882,0.892263948917,0.990490317345,-0.0295688658953,0.864648282528,-0.223399996758,-0.327804416418,0.853429496288,-0.00642870366573,1.44325637817
10610,-1.00569868088,-0.437489509583,0.179250001907,-0.702691972256,0.448545306921,3.62522172928,-0.52187615633,0.330632150173,0.106749996543,0.985251843929,0.695019960403,0.262138366699,1.28578019142
128,0.296627700329,0.472638726234,-0.46590000391,-0.254029899836,-1.72507798672,-4.08786725998,0.072459153831,-0.669816732407,0.890050053596,0.362472891808,-1.06189787388,-0.318335175514,2.29716873169
51026,-2.30625391006,-0.253006607294,-0.586449980736,-1.58730494976,-0.383202552795,-0.453020632267,-3.67021870613,-0.438137531281,-0.400299996138,0.449815779924,0.282302051783,-0.633457899094,0.066633015871
5498,-0.502561330795,-0.513114094734,1.9090000391,-0.3347889781,1.12621951103,0.170990020037,-0.853763461113,1.40338087082,-0.56124997139,-0.924423575401,1.36022245884,0.74393928051,-1.01774001122
124583,0.506105780602,-0.273958861828,-0.421050012112,-0.151576191187,0.0452447459102,-5.04199314117,-0.287788778543,-1.02235686779,0.348800003529,-0.370857000351,-0.10006185621,0.279273420572,0.352457344532
9455,-0.804868221283,1.08767664433,0.798950016499,0.853858649731,-0.0857905298471,-0.54437482357,-0.676412582397,0.046574190259,-3.50989985466,0.406917124987,-0.593999624252,0.0500146597624,-0.11741399765
1212,-1.09201753139,0.388107687235,0.374900013208,-0.0971642956138,-3.94939780235,-0.740551829338,0.350563764572,-0.357372105122,-0.444299995899,-1.64726412296,0.20001129806,-0.51618540287,-0.621803998947
5255,0.0888300836086,-1.11622738838,0.203349977732,0.360729753971,0.513371646404,-0.444466352463,0.225674286485,0.707964599133,0.833100020885,0.0363007932901,-0.455575913191,-0.0768564343452,-0.663417577744
9448,0.489445775747,0.655570864677,0.939599990845,0.752274274826,1.00076806545,-0.0899609178305,0.687415480614,-1.27728581429,0.739750027657,1.16476118565,-0.535161197186,0.350439608097,-0.451825022697
9924,0.423655867577,2.41580963135,0.525250017643,0.191566407681,-0.601038515568,0.756970703602,0.234697639942,-0.532487392426,0.85539996624,0.412910282612,0.35281419754,-0.018256559968,-0.200733393431
5480,0.0864700525999,0.309727728367,0.0660499930382,-0.292181789875,1.50300693512,0.13776499033,0.371164441109,-1.97780251503,0.785849988461,1.08316648006,0.948785960674,-0.319357126951,0.131019830704
1983,0.245759055018,0.237001687288,-0.342750012875,-0.463291108608,0.334441006184,0.288699090481,-0.155750498176,1.04920387268,0.733150005341,-1.21045649052,-0.411413282156,-0.552475631237,-0.402015149593
56889,-0.017030429095,0.22135913372,-0.751649975777,-0.0319726914167,-0.104708909988,1.22224724293,0.401295721531,-0.953465521336,-0.00229999423027,1.2963296175,-0.485260933638,-0.632249474525,0.217029079795
79080,-0.635953068733,-0.422574698925,-0.137299984694,-0.945585489273,1.08772671223,1.21332013607,-0.266921043396,-0.870334148407,-1.13370001316,-0.654261410236,-0.115735515952,-1.47727775574,0.0820298343897
9016,-0.565815746784,-0.695204794407,-0.251249998808,-0.40191462636,-0.787692308426,-0.527514696121,0.215134575963,-0.0896626412868,0.647099971771,0.152605965734,-0.378812551498,0.897892713547,-0.119439736009
6915,-0.652581036091,-0.766469299793,-0.114149987698,-1.35153245926,0.687072038651,-0.163982376456,1.47253334522,0.0746836513281,-0.783949971199,-0.181252777576,2.33435606956,0.965421676636,0.878900647163
9709,-1.10247266293,-0.516147017479,0.957050025463,1.28253138065,-2.11539959908,2.46734428406,0.581308484077,4.06287765503,0.340000003576,0.615620315075,0.759411931038,0.962689816952,0.445240080357
116832,2.73828601837,-0.577910363674,-0.204250007868,0.554267168045,-1.55879187584,0.0613861829042,0.0441059470177,0.366559505463,0.179650008678,0.84970676899,-0.717731595039,0.211823448539,0.834575653076
670,0.0341626405716,-3.76151680946,0.433400005102,0.750003755093,1.22544407845,-1.01051831245,-0.275570869446,-0.0491728484631,-0.834599971771,-0.415539622307,0.550332903862,-1.48511636257,1.45431733131
7867,0.608767271042,0.0273018479347,0.628199994564,1.39540982246,-0.625873029232,-0.39280372858,0.0829348564148,-0.414216756821,-0.531549990177,0.1238046363,-1.62479138374,0.753812134266,-1.03693914413
79143,-0.145329773426,1.12453722954,0.509700000286,0.778502941132,0.699441552162,1.96682035923,0.856447577477,-0.933895289898,0.473749995232,-0.0152299404144,0.192997857928,0.122576966882,-0.420048892498
11284,0.764983534813,1.19755136967,0.408149987459,0.36127614975,-0.480091094971,0.180020004511,0.943308115005,0.394674301147,0.40189999342,0.429709553719,0.0914666503668,-0.0842929184437,-0.904408574104
23443,-0.519324421883,-0.319657057524,-1.12399995327,-0.124473810196,-0.131527170539,-0.893580913544,0.575499475002,0.129567310214,0.965250015259,1.37976694107,0.431294083595,-0.759493708611,-1.03578400612
51599,-0.473233252764,-0.072625361383,-0.0370000004768,0.127720683813,-0.396788775921,0.791290223598,-0.924980401993,-0.947079002857,0.537649989128,-0.159856021404,-0.18794311583,-0.444467008114,-0.162820607424
5927,0.21243737638,0.479698330164,0.591549992561,0.37867307663,0.328355371952,0.0472240298986,-0.319949358702,0.591356813908,1.04184997082,0.566983222961,-1.07602393627,0.418053478003,-0.348881304264
