rid,CPC011_A375_6H:BRD-K73196317-003-10-6:10,CPC011_A549_6H:BRD-K73196317-003-10-6:10,CPC011_A549_24H:BRD-K73196317-003-10-6:10,CPC011_HA1E_6H:BRD-K73196317-003-10-6:10,CPC011_HT29_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_24H:BRD-K73196317-003-10-6:10,CPC011_PC3_6H:BRD-K73196317-003-10-6:10,CPC011_PC3_24H:BRD-K73196317-003-10-6:10,CPC011_VCAP_6H:BRD-K73196317-003-10-6:10,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,CPD003_MCF7_6H:BRD-K73196317-003-09-8:10,CPD003_MCF7_24H:BRD-K73196317-003-09-8:10,CPD003_PC3_6H:BRD-K73196317-003-09-8:10,CPD003_PC3_24H:BRD-K73196317-003-09-8:10
55012,-2.7081451416,-0.070546105504,0.210230201483,0.913299977779,-1.35015785694,-5.06549978256,-2.73175001144,-2.36827492714,-0.857927680016,0.0206186249852,-1.56978666782,-0.454400002956,0.27618226409,-0.0861551463604,0.558899998665
2887,2.14705872536,0.125736445189,-0.599671959877,-1.52859997749,2.90423083305,1.76450014114,0.332249999046,-0.918125033379,-0.503816127777,0.998212993145,1.82186079025,-0.424099981785,-0.142049893737,-0.556484997272,1.59375
9183,-0.361345916986,-1.08773684502,-1.26332640648,-0.578299999237,0.0570195913315,-0.466399997473,-0.0701499953866,0.496025025845,-0.562270522118,-2.24513530731,0.709369957447,1.35080003738,-0.0692873895168,0.0605704039335,1.64495003223
11151,0.696497380733,0.761880874634,0.489035636187,-3.2349998951,-0.317386180162,-0.755649924278,0.790349960327,-1.09944999218,0.00286826491356,1.27057206631,0.229280009866,0.076249986887,-0.272480994463,0.745536565781,-2.22664999962
7511,-2.9066400528,0.990520298481,-0.379486083984,0.0940999984741,-3.906873703,-0.237599998713,-0.866850018501,-0.12270000577,-0.215024188161,-0.330891251564,-1.8983259201,0.0241999998689,0.693440318108,1.59388637543,0.718199968338
10046,0.659353375435,-0.713547706604,0.0696034431458,-0.884199976921,1.59284245968,0.991400003433,-0.697000026703,1.56380009651,-0.165723711252,-0.672047078609,-0.0990323424339,0.742949962616,-0.693550765514,0.12567910552,-0.234500005841
1829,0.587562680244,0.0802085250616,-0.0177246257663,-0.933600008488,0.94671690464,-1.51830005646,0.0206999927759,-0.531099975109,-0.467589199543,0.399951756001,-1.01198887825,-0.822000026703,-0.587006866932,0.80498957634,-0.0314000025392
11000,0.809200048447,-0.640710055828,0.593686461449,1.62530004978,2.2870323658,-0.493900001049,-0.65315002203,0.658324956894,-0.307960212231,0.162520542741,0.938745975494,-0.346900016069,0.294469088316,0.728939890862,-1.64120006561
976,-3.0180106163,-0.0483271181583,0.544324755669,0.410199999809,-0.377524495125,0.637699961662,-0.170049995184,0.686424970627,0.652627468109,0.139994263649,-0.272487938404,0.452850013971,-0.694180369377,-0.581632018089,0.318549990654
3597,2.30986714363,0.01123508811,-0.0776843577623,0.229399994016,-0.841460704803,1.48414993286,0.732100009918,0.634799957275,-0.096886664629,0.969823122025,1.22709679604,-1.23044991493,-0.624840021133,2.37937045097,0.751150012016
178,0.0429731607437,0.697977662086,-0.108265131712,0.524399995804,3.64700007439,0.423900008202,1.84054994583,2.72082519531,0.189438551664,0.600021004677,0.298298954964,-1.12279999256,0.51041662693,0.0838540494442,-0.74849998951
2625,6.09081268311,-0.179923966527,0.232215315104,-0.312000006437,2.9146323204,-4.51595020294,-1.02195000648,0.453474968672,-0.496823400259,-1.04966831207,-0.0728090107441,-1.02565002441,-0.294606745243,-0.889189064503,-0.0267499983311
6119,-2.06781387329,-0.0768611952662,-0.00984104722738,-0.497200012207,-2.13403725624,-4.10989999771,-0.211450010538,-4.47595024109,0.127697944641,-1.36450791359,-1.15262436867,1.47294998169,-0.0372094735503,-0.605897963047,0.811600029469
26136,0.374220520258,0.0521495342255,0.00673512741923,-0.47159999609,-2.67649102211,-4.72354984283,0.87399995327,0.450549989939,-0.0628940314054,0.0751063227654,0.381407260895,-5.34065008163,-0.246606200933,0.511808872223,-1.12195003033
6697,-0.286144971848,0.278483688831,0.0323273688555,0.705399990082,-4.69997262955,-5.10694980621,0.788800001144,-0.470074981451,1.44699132442,-0.152794986963,-0.641897201538,0.991100013256,-0.0446826666594,0.309314608574,1.05955004692
5971,2.37269926071,-0.486111998558,0.497147917747,-0.708800017834,1.83710670471,1.89299988747,-0.222049996257,2.66829991341,0.124562293291,0.64261752367,-0.291639566422,-0.895799994469,0.666132926941,0.165137201548,0.80529999733
22934,-0.748759746552,-0.424084126949,0.563067615032,-0.0302000008523,0.940347254276,1.26460003853,-0.232449993491,0.8783249259,-5.19567537308,-0.0831244438887,-0.718485593796,0.975650012493,0.381310224533,-0.751556932926,0.776750028133
9289,-0.0666186213493,0.527428746223,0.794607102871,-0.208100005984,-1.91374063492,-2.264950037,0.892699956894,-0.198149994016,0.636355102062,0.792745113373,1.47476673126,-0.649700045586,1.52435016632,0.244043201208,0.360549986362
4931,-1.76829147339,0.98791706562,0.139321982861,-0.213400006294,-2.26157593727,0.490700006485,0.0457999929786,0.536275029182,-0.274920105934,0.138447910547,1.4363386631,-0.403299987316,-0.293434023857,-2.18397951126,-1.32155001163
4200,-1.03773605824,1.68149662018,0.672028064728,0.191499993205,0.220909684896,1.23385000229,0.00139999389648,0.33474996686,-0.242893159389,-0.0771804153919,-0.0936517715454,-0.706650018692,0.312604814768,-0.715332567692,-0.461199998856
93594,-1.10907483101,0.375143170357,-0.227152645588,-0.192699998617,-1.07551109791,-0.704150021076,-0.573949992657,-1.1617500782,0.0582942962646,-0.00482442975044,0.026712089777,0.0504000000656,1.07499074936,0.096134327352,-0.519250035286
5982,-5.61276483536,0.253313064575,0.620906114578,0.73290002346,0.293993413448,1.69075000286,-0.465200006962,0.127800017595,0.232986077666,-0.249476373196,0.598118782043,-1.04275000095,-0.240865543485,-0.887428879738,-0.0950499996543
26520,-4.65131998062,0.538717508316,0.104457482696,0.808000028133,0.105705618858,0.202099919319,-0.234749987721,-0.262499988079,-0.140365660191,0.516751527786,-0.645654439926,0.571449995041,-0.436087816954,-4.96207666397,0.855599999428
4998,0.533717155457,0.260273575783,0.361092686653,1.73520004749,-0.76355612278,-0.788500010967,0.0675000026822,-0.784150004387,-0.112960860133,1.05243325233,1.05675077438,-0.629099965096,-0.311593472958,1.12550377846,-1.210750103
10038,-1.8548746109,0.278696656227,0.778065264225,1.01689994335,-2.50454568863,0.784799993038,-0.366599977016,-2.03955006599,0.271806895733,-0.339273512363,0.11569301784,-0.317450046539,1.00457000732,-0.531382203102,0.900749981403
60493,-0.333038061857,1.24030077457,0.609301030636,-0.381999999285,0.786237716675,-1.46169996262,0.165349990129,0.826274991035,-0.464873731136,-0.802233994007,-0.243772119284,0.486149966717,-0.0843644887209,0.430793464184,1.7568500042
51495,-1.68554639816,1.07106912136,0.731325626373,0.981599986553,1.29671156406,0.0495499968529,0.974750041962,-1.66517496109,0.404606729746,0.966263055801,0.668427050114,-1.14444994926,0.168129771948,1.17173218727,-0.0234000012279
4482,0.289748430252,-0.698381185532,0.733341932297,0.229399994016,-0.817983388901,2.15199995041,2.17489981651,-1.15744996071,-0.0101746823639,0.334545850754,1.40183353424,0.179600000381,-0.269175708294,2.67803859711,-0.385249972343
23224,2.27498459816,-0.557271778584,0.364741414785,0.376300007105,-0.919495224953,-1.10230004787,-0.598549962044,1.67490005493,0.209518671036,0.305488407612,-0.642583608627,0.0258999988437,0.0925819799304,1.46819841862,0.652799963951
9690,0.44929382205,-0.353425145149,0.567081987858,-0.427799999714,-4.19079065323,-5.74599981308,-0.293249994516,0.109674960375,0.0568312779069,-0.602395057678,-1.19598460197,0.387700021267,-2.01704072952,-1.74829483032,0.516250014305
80212,1.80725038052,0.274290770292,1.14245915413,0.383399993181,3.49432015419,1.5707000494,-0.807699978352,0.938724994659,-0.419036060572,0.670446097851,-0.303570955992,0.454499989748,0.0467128232121,-0.291754305363,1.95320010185
29928,1.48720633984,0.516323804855,-0.225775271654,-0.635500013828,-1.26702105999,1.48475003242,-0.666100025177,0.503125011921,-0.288283348083,-0.424808084965,-0.68418443203,0.142250001431,-0.414895236492,-1.02539408207,-0.108000002801
22809,-0.43851095438,0.0133464336395,-0.733669936657,-1.37209999561,-2.62639594078,1.47399997711,-0.121150001884,-0.0696000009775,0.898443222046,-0.132707044482,-0.898863792419,0.278699994087,0.435091912746,0.550829589367,0.463149994612
50814,-1.3113335371,0.496520042419,0.211347177625,1.80599999428,-3.63037395477,-1.04584991932,-1.31544995308,-2.08354997635,-0.937627911568,-0.0403010845184,-1.07076478004,1.47985005379,0.939394712448,-0.0788069367409,0.484699994326
55256,0.0861676931381,-1.58591639996,-1.28136014938,0.744199991226,-2.75302004814,1.41060006618,0.194399982691,-0.150724992156,-0.0124703794718,-1.86739420891,-0.751800537109,1.41995000839,-0.211426660419,0.821177244186,1.29014992714
56997,0.852721750736,0.323674649,-0.597396016121,0.168899998069,0.0658050328493,2.39594984055,-0.346850007772,0.759849965572,-0.0636718869209,-0.00357071310282,-0.737008333206,-0.46154999733,0.493905454874,-1.81841874123,1.24020004272
81544,0.208906978369,1.48325288296,1.50093150139,1.34379994869,2.17298936844,-1.63330006599,-0.306850016117,-0.644174933434,-0.0900731682777,0.990819036961,0.0742308050394,-0.436899989843,1.35063636303,0.434216350317,-0.992349982262
6894,-0.593419194221,0.0897780507803,-0.704559087753,-0.52999997139,-4.54646444321,-5.17260026932,-0.0336000025272,-1.17700004578,0.13390378654,-3.30443239212,-1.07960569859,-0.992399990559,-1.80311381817,-0.40245205164,1.13715004921
64080,0.0319133996964,0.96160030365,-0.311355739832,0.360399991274,1.43066060543,-0.403299987316,-0.0910999923944,0.179499983788,0.441176563501,0.601014137268,2.59085965157,0.464350014925,0.020562749356,0.0679966956377,1.09610009193
55818,-5.28382921219,0.2285554111,1.10334217548,0.449499994516,0.292204201221,-0.680700004101,0.555500030518,-0.679774999619,0.202604353428,-0.803656578064,0.00401409342885,-0.22990000248,-0.341913759708,-0.421782672405,-0.348099976778
637,0.968476712704,0.36510398984,-0.355052053928,1.08519995213,-2.6305270195,0.926200032234,0.646850049496,0.299174964428,-0.295622527599,0.156193673611,-0.783287882805,-0.225600004196,-0.105485677719,1.02579975128,-0.0916999876499
22823,-0.358464360237,-0.311396181583,-0.366164118052,0.715200006962,0.624301671982,-1.05809998512,0.224299997091,0.0314999967813,0.56529712677,1.02670252323,0.531345903873,-0.909400045872,0.0684711709619,-0.183026254177,0.689599990845
5287,-0.34377092123,-0.27200782299,-0.437862634659,-0.296900004148,0.770768344402,0.926750004292,-4.51370000839,1.07450008392,0.427445560694,0.69174683094,0.281522899866,-0.0375999994576,0.801813066006,-0.593642950058,1.4538500309
91137,-4.2695813179,-1.14024984837,0.292449146509,0.356999993324,0.359738588333,-1.7947499752,-0.546549975872,-1.21717500687,0.75137257576,-0.793394684792,-1.53780913353,0.209300011396,0.0674465224147,-0.161338865757,0.655950009823
23097,1.35444414616,-0.0346617996693,-0.31092530489,-0.10909999907,1.63644063473,-0.813450038433,0.0891999900341,1.38470005989,1.9039978981,-2.37304615974,0.353345274925,-0.0847999975085,-0.328957051039,0.848078370094,0.983699977398
9851,-0.105821371078,-0.720330953598,0.582679450512,-0.523199975491,2.41055250168,1.98895001411,-0.111900001764,0.751324951649,0.0945808142424,1.09356784821,0.88834053278,-0.39904999733,0.694149017334,-0.362225562334,-0.635349988937
23522,-0.0938156545162,3.4869184494,0.295207649469,-1.31369996071,1.46455585957,0.0324499905109,-0.27610000968,0.219524994493,-0.818100750446,0.276621937752,-0.303869843483,-0.342750012875,0.310170382261,-2.30594038963,1.45770001411
1123,0.00367331504822,-0.629257798195,0.291898548603,0.873799979687,1.09749507904,-1.3831499815,0.539299964905,-0.244875013828,-0.50092458725,0.783852994442,1.59802687168,-0.407849997282,-0.394544452429,-0.415744394064,-0.548399984837
5603,3.82043075562,-0.379600852728,-0.709766745567,0.0483999997377,-3.12930679321,-0.555000007153,-0.769199967384,0.551450014114,-0.379987925291,-0.769995808601,-0.900834560394,0.0600500106812,0.368862271309,0.33617913723,0.734200000763
51569,-2.30536699295,0.911526143551,-0.381920576096,0.100800000131,-1.1910173893,-6.64025020599,-0.723799943924,-1.61905002594,-0.149446025491,-0.650966525078,-1.39639663696,0.0385000109673,0.315145999193,-0.0215320289135,-0.0322500169277
55699,-6.63023757935,0.304393529892,0.376738190651,-0.0227000005543,-3.44446134567,-0.636000037193,-0.183650001884,0.534350037575,0.330749183893,0.354359716177,-0.920109391212,0.469200015068,-0.133508592844,1.47168886662,0.291749984026
2624,1.35264611244,0.687533378601,-0.314007937908,0.48449999094,-1.7541218996,-0.940800011158,0.830799996853,1.20679998398,0.425599306822,-0.466020464897,-1.12375402451,0.376299977303,1.55088329315,1.1801803112,1.02044999599
8204,-1.9935106039,-0.290810078382,-0.351979762316,-3.55290007591,-4.67486000061,-1.40009999275,-0.175300002098,-3.12319993973,0.165580958128,-1.17305183411,-2.07437419891,0.252749979496,0.341895759106,-0.175314724445,1.55605006218
9133,-0.829337656498,0.548732042313,0.635263621807,0.919499993324,-2.10185432434,1.38695001602,-0.960250020027,-0.843800008297,-0.229532957077,-0.717643976212,-1.60816717148,-0.0832499936223,0.0990720316768,-3.98359632492,0.699649989605
10921,-0.591012716293,0.0321708545089,-0.0834187343717,0.673799991608,-2.78321814537,-0.374050021172,-0.573149979115,0.0675749853253,0.391681879759,-0.634809732437,-0.905558407307,-1.19889998436,-1.65763103962,1.13815486431,2.32864999771
51742,-0.613686025143,-0.163071066141,1.17548131943,1.11469995975,-0.796929717064,0.273699998856,-2.31914997101,1.28369998932,-0.600580453873,-1.79107129574,0.0345199406147,-0.120149999857,-0.326373964548,-0.30816078186,0.273600012064
2954,1.25008070469,-0.0083803832531,-0.106660604477,0.0207000002265,-0.556107163429,1.80505001545,-0.300499975681,-0.109875030816,-2.42774200439,-0.163551867008,-0.114515557885,0.316200017929,-0.395216822624,1.28357541561,1.11509990692
27244,1.25832986832,-0.0660038366914,-0.368727177382,0.0,3.31103396416,-0.545349955559,0.277450025082,0.828999996185,-0.228331148624,-0.0380190014839,-0.281525492668,0.982849955559,1.90535712242,-0.382952839136,-0.662150025368
23013,-1.63117456436,-0.89710855484,1.75166940689,-1.30910003185,-1.77448296547,-0.251899987459,-0.0557000041008,-2.0311498642,0.150535672903,-1.45746779442,-0.551214814186,0.610499978065,0.3082498312,-0.95063072443,1.35920000076
8050,-0.746594786644,1.18807697296,0.955509841442,0.0,1.59071731567,1.63985002041,-0.166350007057,-0.300249963999,0.404781758785,0.350157231092,-1.34087443352,-0.203150004148,-0.017978079617,-0.7879165411,-1.28824996948
79961,2.41452312469,-0.447176188231,-0.0728217661381,-0.291000008583,0.732545137405,-1.82135009766,-0.89359998703,1.41642510891,-0.127738893032,-0.885712981224,0.499859690666,1.20254993439,-2.42534446716,0.373836755753,-0.304300010204
2017,-0.939947009087,0.499090373516,0.595373630524,1.30550003052,-0.266396045685,-1.5679500103,-0.680000007153,-1.06324994564,0.790479183197,1.08058333397,-0.208585336804,-0.216349989176,-0.262168109417,-1.21033573151,0.709499955177
55148,-1.33330261707,0.0990497916937,-0.491580277681,-0.0808999985456,-1.40947306156,-3.24410009384,-0.284700006247,0.180825024843,-0.534915030003,-0.434893161058,-0.755147457123,1.61395001411,0.53662019968,-0.38994923234,0.500500023365
960,0.563758790493,0.861472606659,-0.283294439316,0.38820001483,-2.50201416016,0.710399925709,-0.43774998188,0.393050014973,0.473203897476,-3.31546497345,0.984101772308,-0.681500017643,-0.375739336014,1.04388988018,-0.626450002193
10451,2.88816404343,-0.286472886801,0.284459114075,-0.0227000005543,1.15719485283,3.76940011978,-0.239749997854,1.30322492123,-0.783489108086,0.189797118306,0.342896491289,-1.36504995823,-0.906975388527,0.842525541782,-1.1304500103
57406,0.741934657097,0.25848954916,0.812604308128,0.345899999142,2.63544344902,1.86504995823,1.52474999428,1.13002502918,-0.120045460761,-0.0567212402821,0.883392214775,0.594449937344,-0.639542818069,0.733135700226,-1.67164993286
51719,-0.847665429115,1.45762073994,-0.146949619055,-1.18499994278,-2.96138930321,-0.723699986935,-0.000849992036819,0.141149997711,-0.696663916111,-0.131096079946,-1.37643623352,0.155849993229,-0.223893523216,-0.438695698977,0.104249984026
7074,2.74305009842,0.244705930352,0.0353182777762,-1.31719994545,0.999587774277,-0.515399992466,-0.623250007629,-0.282175004482,-0.258592128754,-0.361003100872,0.435975909233,0.0986500009894,1.31111240387,-0.776317238808,0.0757500082254
10059,-4.60262012482,-0.131419584155,0.590685009956,0.4212000072,1.29478228092,-4.2609500885,-1.48730003834,-0.0382000058889,-0.746552944183,0.370757699013,-0.0150632597506,0.0882499963045,0.312377780676,-0.805995702744,-0.215000003576
51071,-1.94437479973,-1.08748281002,-0.875117123127,0.333200007677,-4.76791524887,-2.40419983864,0.138499990106,-2.64254999161,-0.337787389755,1.19717013836,1.53683006763,0.139850005507,-0.0154041647911,0.0918161869049,0.861050009727
5796,-0.069684356451,-0.49386537075,-0.0703330039978,-4.92850017548,-5.24672603607,-0.144600003958,0.27009999752,-2.7233247757,-0.697266578674,0.79479777813,0.981836915016,-0.420650005341,-0.311938941479,1.2331829071,-1.45335006714
55008,0.880243003368,-0.541690647602,-0.447457075119,1.05949997902,0.854082942009,-0.481849998236,1.50489997864,0.373550057411,-0.268434345722,0.0895531177521,-0.831321299076,-0.921200037003,-0.158308893442,0.938875317574,0.275999993086
23597,-4.0052947998,0.307397305965,0.0325266048312,-0.108300000429,0.0595205426216,-5.26910018921,-1.90859997272,-0.112424999475,0.209365904331,-0.51680457592,-1.25135135651,0.383350014687,0.032831735909,-0.62970995903,0.0993999987841
8869,0.690838336945,-1.20295906067,-0.753897666931,0.0599999986589,1.32408487797,1.01224994659,-0.95609998703,1.71437513828,0.133134663105,-0.179117262363,-0.612421214581,-0.714800000191,-1.23478209972,-0.343816995621,-0.90625
8727,-1.71100664139,-0.55656850338,-0.838365077972,-1.09029996395,1.30884087086,-0.180949985981,0.209449991584,-1.41804993153,0.0293997824192,-0.318693965673,-0.0844635367393,0.355749994516,1.0806530714,-0.337908446789,0.465499997139
63874,1.26683092117,0.00429733097553,0.123190119863,0.462599992752,0.257845789194,0.00464999675751,0.536650002003,0.0975000411272,-0.28215700388,-0.0800613090396,0.0631887167692,-1.42869997025,0.0432251133025,-0.450148969889,2.72709989548
8821,-1.21687662601,-0.14434581995,-0.981193363667,1.27820003033,4.48839616776,-0.815350055695,0.29129999876,0.203424990177,-0.58018964529,0.219240799546,0.421130895615,-0.0376999974251,0.0976319760084,0.621172904968,0.819649934769
