rid,CPC008_A375_6H:BRD-A38936397-001-04-1:10,CPC008_A375_24H:BRD-A38936397-001-04-1:10,CPC008_A549_6H:BRD-A38936397-001-04-1:10,CPC008_HCC515_6H:BRD-A38936397-001-04-1:10,CPC008_HEPG2_6H:BRD-A38936397-001-04-1:10,CPC008_HT29_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_24H:BRD-A38936397-001-04-1:10,CPC008_PC3_6H:BRD-A38936397-001-04-1:10,CPC008_PC3_24H:BRD-A38936397-001-04-1:10,CPC008_VCAP_6H:BRD-A38936397-001-04-1:10,CPC008_VCAP_24H:BRD-A38936397-001-04-1:10
5603,2.24380731583,-0.9429500103,-0.370534449816,0.156617030501,-0.24758900702,-0.0486413612962,-1.10369861126,-0.545549988747,-0.113131687045,2.81585288048,-0.490934759378,0.164765283465
51569,-0.353093653917,0.126350000501,0.444011271,-0.345813751221,-0.00867719948292,-0.0573116280138,0.37995326519,0.65575003624,-0.549278080463,0.158877626061,-0.328579902649,-0.104108899832
55699,-0.375069916248,-0.983899950981,0.313289582729,-0.58222848177,1.17603838444,-0.38689750433,0.535149931908,0.632799983025,-0.968927502632,0.303932547569,-1.0248914957,0.0733442306519
2624,2.13089418411,-1.00104999542,-0.622395038605,-0.234728649259,4.58829689026,-0.684298753738,0.838875114918,0.169349998236,0.489925712347,0.7707041502,-0.645380854607,0.106034979224
8204,-1.96260273457,0.490649998188,-1.01183581352,-1.37344431877,-0.9262342453,-1.21389758587,-0.391074001789,0.478549987078,-0.915064036846,-0.409945070744,-1.14176511765,-0.204040378332
9133,-2.50563716888,0.311200022697,0.51123714447,-0.0257232487202,0.170807734132,-0.237177759409,0.41698423028,1.04524993896,0.132307931781,0.967549145222,0.58384424448,0.139668673277
10921,-0.385031431913,-0.250900000334,-0.440520524979,-0.577284216881,-0.0884252861142,0.521247923374,0.599620461464,0.650600016117,0.281066268682,-0.122829705477,-0.458268404007,-0.580639243126
51742,-0.902654349804,-0.878100037575,-0.633847355843,-0.971640110016,-0.447047293186,-0.475364953279,-5.74036598206,0.243450000882,-0.411655694246,0.476698219776,-0.0869329199195,-0.145748525858
2954,0.333403170109,1.57344996929,0.179227411747,0.530614256859,0.475795775652,-0.206756651402,0.139122322202,-0.157100006938,-0.164134413004,-0.10556524992,-0.587389409542,-0.282585561275
27244,0.130376547575,1.06075000763,-0.779991984367,-0.231600865722,-0.0411690920591,-0.150527775288,-0.479319095612,-0.131650000811,-0.111621581018,-0.676975309849,-1.57715308666,0.768159866333
23013,-0.983136177063,0.383450031281,0.409875273705,0.375503778458,-2.57311582565,-0.657102584839,-0.952606737614,-0.231800019741,-0.516045510769,0.717543721199,-0.257306963205,0.173200175166
8050,-3.06500887871,-0.406450003386,0.192033529282,0.874441027641,-1.84881579876,-0.217016667128,0.199041098356,-0.658550024033,0.456807017326,-0.166908174753,-1.38887810707,-0.0715624392033
79961,1.74903738499,-0.343800008297,0.070536673069,-0.239823147655,1.69198095798,0.101582303643,-0.528960585594,-0.0699000060558,-0.261151373386,-0.312412768602,1.36436748505,0.83139526844
2017,-0.235656663775,0.513300001621,0.198510885239,0.00956979766488,-1.45179259777,-0.374931633472,-0.0270934998989,0.226999998093,-0.37064230442,0.372323930264,-0.125130221248,-0.566639840603
55148,-2.64499664307,0.576200008392,-0.572598695755,0.313252687454,0.319452643394,0.134178385139,0.933786928654,-0.763700008392,-0.223823487759,0.110749855638,-0.199523821473,-0.27710583806
960,-0.451131641865,-0.302999973297,0.266308754683,-0.0680566504598,0.770455241203,-2.32673811913,0.483063787222,-0.33345001936,-0.58835041523,-0.076585739851,0.755999803543,-1.96637094021
10451,-0.392445534468,-1.18184995651,0.0463519617915,1.77574145794,-0.270860314369,1.6268941164,0.207408666611,-1.36505007744,0.0543067678809,2.96856355667,0.697857379913,-0.326227426529
57406,1.85444164276,0.33750000596,0.0889942124486,2.48363208771,-0.536359727383,0.196619451046,-0.373242974281,-1.20024991035,0.153326541185,-0.270467311144,0.303448349237,-0.0454423353076
51719,-0.342011034489,0.829699993134,0.251850694418,-0.262315988541,-0.067155174911,-0.0165858585387,-0.527688682079,-0.40885001421,0.664783775806,-0.255447119474,-0.475739896297,0.229651242495
7074,-1.3356808424,0.898550033569,0.0780350938439,-0.852139592171,-0.473668664694,-0.404773503542,1.15268230438,-0.122000008821,-0.311080753803,-0.00855396687984,-0.658664107323,0.500568449497
10059,-0.519303441048,0.25435000658,0.596633434296,-0.0890466123819,-0.516346335411,-0.384915590286,0.17540076375,0.408050000668,0.0244486480951,-0.498853623867,0.471723765135,0.368650078773
51071,0.63427656889,0.561100006104,-0.203942835331,-0.311008244753,-1.18522834778,-1.45133543015,-0.146934300661,-2.56129980087,0.080550968647,-0.855472683907,0.546628177166,0.570396482944
5796,0.472579181194,0.27120000124,0.061886459589,0.00765898823738,0.233669281006,0.66915678978,-1.52600288391,-0.676149964333,0.102062769234,-0.797091603279,0.314906895161,0.401801347733
55008,1.42406487465,0.465249985456,-0.972990632057,0.0111712217331,-0.0227168537676,1.05207300186,1.30445837975,0.154300004244,2.39648365974,0.201911300421,0.547765672207,1.07704877853
23597,-0.0816482305527,0.655450046062,0.472898632288,-0.334537059069,-0.101147189736,-0.439527183771,0.295578896999,1.12825000286,0.201054722071,0.1360861063,-0.533050060272,-0.2679271698
8869,2.19957685471,0.694599986076,0.0439240932465,-0.232025355101,-0.879904091358,0.000275380909443,0.737195193768,-0.741299986839,0.539290070534,2.70042586327,1.07900667191,0.0510638393462
8727,-1.08266150951,0.225199997425,0.26347514987,0.00802433490753,0.36799326539,1.33241844177,-0.61687451601,0.187299996614,0.4627340734,0.238729447126,-0.0679238438606,0.667823076248
63874,-0.561911582947,-0.0608500018716,0.302407681942,-0.75851982832,0.379264175892,0.695345044136,-0.188684225082,-0.204099982977,-0.0640369951725,0.333449751139,-0.835556268692,-0.531221866608
8821,-0.961143493652,0.825100004673,-1.27052652836,-0.234448298812,1.28600239754,0.0462663173676,-0.837771356106,-0.0114000067115,-1.25935602188,-0.981016635895,0.728188574314,-0.33866623044
57178,0.384833216667,0.459949970245,1.13421154022,0.321755409241,0.922910571098,0.424504727125,0.319551408291,-0.300650000572,0.341504812241,0.444338679314,-0.601488471031,0.536166548729
5468,-0.0604021586478,0.23694999516,0.805065751076,-0.860777378082,0.415883183479,-0.055664665997,-0.479990959167,0.0836499929428,0.421422511339,0.30441352725,-0.899471640587,0.171156972647
10557,0.453849613667,0.866400003433,0.13087952137,0.683640539646,-0.733948945999,0.0196941643953,-0.70909678936,0.14904999733,0.229231923819,-0.120327681303,-0.219580411911,-0.282652407885
831,1.14657199383,-3.24874997139,-0.537886142731,-0.0862902030349,0.84269452095,0.214991241693,-1.64907586575,-0.422049999237,0.340641230345,-0.52922898531,0.350968003273,0.213050618768
9531,-1.15131294727,1.06264996529,0.491094529629,-2.39187502861,1.69342064857,-0.672846615314,-0.280473798513,0.429700016975,-0.667061507702,-0.672660529613,0.557134032249,-0.370757132769
2767,-0.682836830616,0.317699968815,0.193363398314,-0.916795730591,-1.7498395443,-0.286394715309,-0.349415302277,0.305249989033,-0.0224362686276,0.328552305698,0.136312961578,-0.103590041399
1861,-1.19336986542,-1.39715003967,0.805075109005,0.499186038971,0.875203192234,-4.04695034027,-0.190830409527,-0.371399998665,0.66797119379,-0.250988394022,0.37905690074,0.712478280067
10165,-0.0778612941504,0.71924996376,-0.321353375912,-0.0547621101141,-1.10236775875,-3.8541135788,-0.106312155724,-0.298299998045,-0.342316240072,-0.232445180416,-1.46954584122,-0.516689538956
7106,-1.1061142683,-0.318150013685,0.354735851288,0.0879302099347,0.20507080853,0.495583117008,0.813269197941,1.32284998894,0.449586510658,0.199265033007,-0.921790897846,-0.509425222874
2908,0.220210686326,0.525449991226,0.193585753441,-0.410967320204,-0.886839330196,3.10201215744,-0.986269652843,-0.143949985504,1.22648835182,-0.906900346279,0.00566704943776,-0.0653801336884
57761,0.92528963089,-1.36500000954,0.00876215845346,0.1414668262,-0.630195915699,-0.0834612473845,-0.572129487991,-0.751699984074,0.17014400661,-1.34781193733,0.951770424843,0.0808143392205
23338,-1.47814667225,-0.606850028038,0.618547022343,0.639748752117,-1.0659198761,-0.0392897129059,1.45239901543,0.860949993134,-0.548612833023,2.841984272,-0.257425993681,-0.494579821825
7852,0.482659250498,-0.0343499779701,-0.808322966099,0.190524205565,-0.708213031292,0.518994092941,0.534423649311,-0.512849986553,-0.0552166849375,-1.28269171715,1.48927855492,0.0784229710698
55033,0.038054689765,0.537349998951,0.73601937294,0.702897548676,-0.019064867869,-0.709079563618,-0.316071003675,0.0522499978542,0.024729385972,0.14728038013,-0.233070522547,-0.901567459106
57019,-0.0263802707195,-0.0401000082493,0.147416353226,-0.668457448483,0.867617368698,0.469347685575,0.966151118279,0.362549990416,0.248811587691,-0.336951553822,0.448414444923,0.375493019819
91949,0.552107572556,-0.0866500139236,0.197483867407,0.166073724627,-1.28371548653,-2.15215277672,-0.669970750809,-0.14595001936,-0.59442949295,-2.1632297039,0.886147618294,0.276124835014
84617,-0.221320688725,-0.594649970531,0.238623678684,-1.41331076622,-1.83303642273,0.252462744713,-0.31411549449,0.356149971485,-0.445596575737,-0.526949644089,-1.12907469273,-1.22563111782
25,-0.847937345505,-0.799549996853,0.533096849918,-0.400448381901,-1.02172136307,-0.384279072285,-1.06489396095,-0.0899499952793,3.52060985565,0.925883233547,-0.0152088925242,0.0258357021958
899,-0.178286075592,-0.18259999156,0.105120584369,0.470819234848,6.09171199799,0.164541572332,0.10285615176,0.182499989867,1.01551866531,0.129266634583,0.537377417088,0.295435726643
79850,-0.0524283498526,0.351350009441,0.207737505436,1.01729524136,-2.01544380188,0.227286607027,-0.323603630066,0.270049989223,0.260884582996,0.0121175050735,-0.0128574185073,-0.197434589267
51466,-0.745204746723,-0.512750029564,-0.280439853668,-0.379784375429,-0.568236470222,-0.838975191116,-0.0296192765236,0.0454000011086,-0.0995692014694,0.29701769352,-0.402277559042,-0.0431367829442
2852,0.773504197598,5.04979991913,-0.725846886635,0.288613379002,0.191802203655,0.478320240974,-0.458393156528,4.57045030594,-0.224453419447,-0.67493724823,-0.468803435564,1.43825614452
55837,1.00601375103,0.355599999428,-0.518585383892,-0.154522836208,0.398561656475,-0.318711221218,-0.224603384733,0.031850039959,0.316922873259,0.798874378204,0.861529588699,0.211513593793
2131,1.44759559631,0.337049990892,-0.0413708984852,0.140033259988,0.298357963562,-0.133739635348,-0.487856596708,-1.17879998684,0.103664249182,-0.882445335388,0.771434247494,-0.806041359901
5427,0.129375770688,-0.767600059509,-0.312732845545,-0.69392812252,-0.766024053097,0.471906840801,0.0846235752106,0.735500097275,0.39616087079,0.676266610622,-0.194441556931,-0.188280552626
25966,1.31789636612,0.369899988174,-0.0948434621096,4.43685293198,-0.812231600285,2.52328443527,-0.505042254925,0.305500030518,-0.248264729977,0.719264507294,-0.62746155262,0.449872225523
55608,-1.12523961067,-0.486100018024,1.90696454048,-0.103947520256,-0.869758605957,-0.171436280012,-0.518677473068,-0.403349995613,-1.57844388485,0.841527938843,0.177937597036,-0.10823854804
1662,0.135331049562,0.104449994862,0.857121825218,0.843922317028,1.68246138096,-1.31844258308,-0.154135048389,1.98319995403,0.141361743212,0.624665498734,0.160967364907,-0.179023519158
9702,1.74453306198,-0.530550003052,0.193344205618,0.0391521155834,0.515603423119,-0.555552184582,0.203341886401,-0.841650009155,0.761925578117,-0.397301256657,0.371922522783,0.594355583191
11031,0.553994715214,1.20840001106,-0.836409151554,1.81856703758,-1.21774303913,0.201760545373,-0.153364434838,1.37785005569,-0.0536115765572,-0.764950156212,0.635350108147,-0.0890816599131
10057,-1.04579472542,-0.920349955559,-0.475063741207,-0.800306916237,-0.0547320507467,0.509796977043,0.577965974808,-0.014149999246,-0.554353296757,-0.0616493597627,0.0597946643829,-0.217533901334
5985,0.344476521015,-0.571250021458,-0.518774211407,-0.149261400104,0.428644239902,0.688384175301,-0.376649618149,-0.64880001545,-0.0726652294397,0.566811978817,0.253939241171,0.954989910126
3280,-1.08958292007,0.060649998486,-0.454020380974,0.498094558716,0.0676348656416,-0.453639149666,-1.1722433567,-0.100600004196,-0.178360968828,0.276369094849,-0.199354171753,1.67591643333
55958,0.193029940128,0.0985499620438,-0.736583292484,0.393964916468,-0.355598330498,-0.0847732722759,-0.0211421735585,-1.40824997425,1.76585912704,-0.844459354877,0.499689608812,-0.184505969286
51465,0.557376623154,-0.651549994946,0.608624100685,-0.122077822685,0.355842769146,0.0976583436131,-0.361576795578,-0.98290002346,-0.0796029269695,-0.409728378057,0.920748949051,-0.211146295071
2542,2.81781435013,-0.770750045776,1.32811307907,0.421915233135,-0.312154650688,0.0558848232031,0.650135159492,0.376850008965,-0.343971610069,0.507919073105,0.0587457865477,-0.287724286318
10641,0.789011061192,-0.401749998331,0.214930862188,0.0109238028526,0.68514585495,-0.463656902313,1.11918795109,-1.00059998035,0.139284417033,0.267817795277,0.785404086113,-3.05904698372
11137,-0.564979314804,-1.13170003891,-0.632238745689,-0.395133852959,0.162233531475,-2.27330827713,0.665221631527,0.809000015259,-2.37393712997,0.209368154407,-0.285683959723,-0.856911182404
9842,1.06457340717,0.0794500038028,0.105094119906,0.771874904633,1.0264248848,-0.204216778278,-0.383476555347,-0.524950027466,0.605578184128,-1.00723314285,0.146667584777,0.00791262462735
10493,-1.31524884701,0.562550008297,0.24619320035,-2.30745410919,-7.39424753189,0.0151830762625,-0.279664695263,1.21704995632,-0.202173620462,0.0854496508837,-2.17648458481,0.115466207266
10112,-0.448121368885,-0.103600002825,-0.211947843432,-1.00644135475,-0.797542989254,-0.989565432072,-0.694136619568,0.808200001717,0.144291937351,0.0820856243372,-0.290991306305,0.455564916134
1001,-0.0491273887455,1.80049991608,-0.0918171703815,-0.409390211105,-0.804300367832,0.338804721832,-0.154408931732,0.0535500049591,-0.458187758923,-0.0934853032231,0.356878310442,0.125950753689
23635,0.473714858294,-0.0870500206947,-0.168921113014,-0.081701695919,-0.923710823059,-0.258240252733,0.222852885723,-0.997250020504,-0.539311945438,-0.726549744606,0.00660136342049,0.647007465363
29916,-0.836355090141,-0.0731500014663,-0.087876111269,5.04811954498,-0.631479084492,-0.728170394897,-0.21527120471,-0.124049991369,-0.363366603851,0.224492013454,-0.696038484573,-0.654848277569
2810,-1.16193497181,0.143000006676,0.740072131157,0.724308371544,-1.77176403999,-0.0911967605352,-0.0349309742451,-0.773550033569,0.241878449917,-0.553857386112,0.102493196726,-0.600159823895
5993,-0.0684272795916,1.02769994736,0.862959563732,0.864329040051,-0.308728158474,-0.104736953974,0.480845987797,0.659250020981,-0.0629903674126,-0.815336704254,-1.94565546513,0.523480057716
11142,-0.540985107422,-0.255200028419,-0.298636168242,-0.0154954493046,-0.629479169846,1.66881489754,0.426717638969,-0.256749987602,0.296028017998,0.005553138908,1.07974648476,-0.250591665506
79187,-1.08244645596,-2.39520001411,1.37275791168,0.584053993225,-0.149782955647,0.657383263111,-0.132366091013,-0.228499993682,0.000485718250275,-1.00524222851,1.39042699337,-0.265872478485
51382,-0.798886299133,0.385399997234,-0.330518007278,-0.397043287754,-1.73056185246,-5.26226472855,0.0487440228462,0.828799962997,-1.72054648399,-1.16714882851,-4.04015779495,-0.0967700779438
8318,0.437279164791,-1.03014993668,-0.117950543761,0.608512163162,0.10618223995,0.0928244143724,0.446857690811,-1.76579999924,0.199967682362,-0.571932375431,0.778039455414,-0.70803129673
9695,-0.554018199444,-0.268199980259,0.519971847534,0.230360046029,-1.61243677139,-0.246651336551,-0.259143203497,-0.0939500033855,-0.198683023453,0.588752985001,-0.370257824659,-0.805153667927
9712,-0.555887639523,0.743149995804,0.398695647717,2.72044897079,-0.50837033987,-0.760292291641,0.0507136285305,0.218700021505,-0.611843347549,-0.0378191769123,-1.10044765472,1.94057476521
64943,-0.315291017294,-2.6060500145,-0.498483002186,0.692221283913,-1.85203695297,-0.550036787987,-0.610516250134,0.281599998474,-3.73869776726,0.732210636139,0.122512772679,-0.317529678345
9738,-0.789677977562,0.645200014114,0.323229700327,-0.557234168053,1.23886275291,0.202686861157,1.34764897823,-0.152750000358,-0.745624661446,0.105397671461,0.113235771656,-0.224547937512
6793,0.989374816418,0.209700003266,0.411243677139,5.033867836,0.0599767640233,0.0720820128918,-0.380285382271,-0.186299979687,1.72246801853,-0.471917390823,0.267973810434,0.269249677658
7358,-0.0499914884567,-0.724749982357,-3.71734166145,-1.95357728004,-0.402833223343,-2.97145152092,0.715599536896,0.514599978924,0.173444449902,0.473298221827,-3.66733908653,0.912993788719
58472,2.14182043076,-1.30750000477,1.44814920425,-0.167135313153,0.0635149478912,-0.0737823545933,-0.366424620152,-1.03610002995,-0.0234772115946,1.4397200346,0.485133707523,-0.195175588131
50865,0.892436742783,-0.209900021553,-0.340191751719,0.985486388206,0.153960943222,1.55863583088,0.720904052258,-0.412549972534,0.637544989586,-0.115199029446,-0.578298270702,0.00817227363586
23200,-0.183616697788,-0.596300005913,-0.343222498894,-0.244362160563,-0.162997111678,0.503848612309,-0.185085594654,-0.576900005341,0.498362779617,-1.03952217102,0.244230002165,-0.479310512543
51293,-0.910053730011,-0.603450000286,0.38373208046,0.600567877293,-3.29309797287,-2.60990953445,2.1449098587,0.197800010443,-0.127569794655,0.255964666605,0.240459024906,0.0634689107537
10962,-0.471183210611,0.0955999940634,-0.192031428218,-0.700534939766,-1.38602387905,2.24809360504,2.06561899185,0.360549986362,-0.543534815311,0.693173766136,-1.50725996494,0.560332536697
10153,0.28484338522,-1.26479995251,-0.200967058539,0.0422068908811,-0.0967895463109,-0.478068828583,-0.554845094681,2.12274980545,0.37690743804,1.51506626606,1.06059098244,0.326703518629
874,-0.113046079874,-0.449549973011,0.722208976746,-0.030779004097,-0.481526762247,2.4098944664,0.230766683817,0.700299978256,0.793648004532,0.55392485857,0.103230074048,0.158085897565
