rid,CPC003_HA1E_6H:BRD-K38449220-001-03-8:10,CPC003_HA1E_24H:BRD-K38449220-001-03-8:10,CPC003_HCC515_6H:BRD-K38449220-001-03-8:10,CPC003_HCC515_24H:BRD-K38449220-001-03-8:10,CPC003_PC3_6H:BRD-K38449220-001-03-8:10,CPC003_PC3_24H:BRD-K38449220-001-03-8:10,CPC003_VCAP_6H:BRD-K38449220-001-03-8:10,CPC003_VCAP_24H:BRD-K38449220-001-03-8:10,CPC016_A375_6H:BRD-K38449220-001-03-8:10,CPC016_A549_6H:BRD-K38449220-001-03-8:10,CPC016_A549_24H:BRD-K38449220-001-03-8:10,CPC016_ASC_24H:BRD-K38449220-001-03-8:10,CPC016_HEPG2_6H:BRD-K38449220-001-03-8:10,CPC016_HT29_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_24H:BRD-K38449220-001-03-8:10,CPC016_NEU_24H:BRD-K38449220-001-03-8:10,CPC016_NPC_24H:BRD-K38449220-001-03-8:10,CPC016_SKB_24H:BRD-K38449220-001-03-8:10
1759,-0.347949981689,-0.0758062675595,0.189543366432,0.21721214056,0.174391791224,0.39868414402,-0.652358412743,0.318450003862,0.108951695263,0.866500020027,0.680290818214,-0.281009316444,0.0949798151851,1.38686418533,0.336779892445,-0.560854554176,0.454033374786,-0.904523015022,-0.0540910065174
54541,-1.25785005093,0.42827296257,-0.151225924492,-0.231122985482,-0.0171568542719,-0.460732132196,-0.639436781406,-1.25,-0.370013058186,0.556249976158,-0.0398672223091,-5.16456747055,-0.226690381765,-0.617204129696,0.149657830596,-0.48093983531,-0.361200034618,0.462731271982,-0.102204814553
211,-0.208499997854,-0.148201614618,0.237877905369,-0.314346760511,0.198836654425,-0.385121375322,-0.173810690641,0.625599980354,0.187495619059,0.575049996376,0.0914670974016,-1.21598041058,-0.374677956104,0.105204984546,-0.600425720215,0.60578930378,-0.500066757202,3.1049425602,-1.49112224579
5048,-0.547450006008,-0.735148251057,0.124441072345,0.960407376289,-0.433338195086,-0.980902791023,-2.39088511467,0.451950013638,0.109838113189,2.31369996071,-0.675777316093,-0.742095112801,0.0802670791745,0.239173829556,0.0130396485329,-0.205288082361,-0.215133339167,1.17110407352,0.000166967511177
84722,-0.802399992943,-1.04809069633,-0.899123907089,-0.298074781895,-0.404917597771,-0.0682702288032,-2.31546092033,0.669900000095,0.205149665475,1.37545001507,-0.366438031197,-0.660861849785,0.690050542355,0.00105176120996,-0.120750129223,0.201588928699,-0.334300041199,0.227138549089,-1.51690030098
29890,-0.812700033188,0.266574293375,-0.661585569382,-0.532154321671,0.502260267735,0.1398896873,-0.379562705755,1.09844994545,0.522298038006,1.6250500679,-0.997625231743,0.0358324944973,1.18247675896,0.787246346474,0.817732810974,0.348835498095,0.0145333111286,2.54741668701,-0.211671710014
9868,0.168300002813,0.685476660728,0.461786210537,0.268049716949,0.502020895481,-3.47940826416,0.682664453983,-0.138199985027,-0.263922691345,-2.03080010414,0.023677200079,-0.668528079987,0.0831502079964,0.79541182518,-0.350599706173,-0.320287555456,1.04460000992,-0.879572749138,-0.505904555321
873,-0.499300003052,3.3422203064,2.49543070793,2.21834945679,0.895672440529,-0.115637481213,-0.171443685889,2.11159992218,-0.609697639942,0.129899978638,1.57749640942,0.190114229918,-1.20249652863,0.0347667038441,0.671500086784,0.123151481152,0.161433339119,2.08345866203,0.965050697327
5580,-0.0992999970913,1.04546415806,0.701616644859,-0.817023396492,1.12800467014,0.371145963669,0.215071886778,-0.251350015402,0.153619751334,-0.141899973154,1.78665816784,-0.0264445692301,-0.614732146263,1.01074075699,-0.442274689674,-0.355805516243,-0.656466662884,1.23123157024,-0.570971310139
3725,0.428099989891,-0.199352711439,-0.53996694088,0.0082930251956,0.424857914448,-0.369567424059,-0.391040742397,-0.324999988079,-0.304932147264,0.985450029373,-0.947214245796,-0.73893147707,0.861439287663,-0.375554740429,0.745401024818,0.371092915535,-0.154733330011,1.8589618206,-1.82728850842
23585,0.476449996233,0.526856660843,-0.379373967648,-0.15417958796,-0.786537289619,0.977151751518,-0.666006505489,-0.547049999237,0.258303999901,-0.902700006962,0.0637895837426,0.903716862202,1.00620734692,0.468793213367,-0.0387662500143,0.0997012406588,0.0861333310604,-3.60009455681,0.806115865707
51097,0.177049994469,0.282205402851,-1.30794751644,-0.152047842741,-0.174216508865,0.279831618071,-0.444581717253,0.167150005698,0.555592000484,-0.840149998665,0.597654223442,0.881857633591,3.28094577789,1.06677079201,0.0918399691582,-0.272784799337,-0.137066677213,-1.75514674187,-0.0242863893509
1831,0.495299994946,1.41469836235,-0.278190851212,-0.264434337616,-1.17848110199,0.156620055437,0.451770871878,-0.271699994802,0.017941178754,-1.77470004559,-0.30907535553,0.824090361595,0.148768261075,-0.602231502533,-0.783874988556,0.0454426184297,-0.150966674089,0.594931006432,0.308798104525
7020,-0.743100047112,0.562937855721,0.103645831347,0.98622584343,-0.574002802372,-0.325118452311,-0.345996588469,0.40775001049,0.113478265703,-0.493000000715,-0.763147830963,-0.804975569248,0.575007617474,-1.03025627136,-0.298570513725,0.444208204746,-0.622866690159,1.01750564575,-0.98212826252
55893,-1.06999993324,-0.117699101567,-1.36902952194,0.793783426285,0.150143831968,-0.827414751053,-0.57807135582,0.797850012779,0.414876967669,-0.511250019073,-0.943663835526,-0.0780493319035,-0.330111980438,-2.63165020943,-0.00560749322176,0.619155049324,0.00303333345801,1.57533121109,-0.33738809824
6944,-0.208600014448,-0.606245696545,0.118358671665,0.79254668951,0.00780292600393,-0.754906058311,0.697526216507,-0.0268999934196,-0.133728086948,-0.180600002408,-0.0195978265256,-0.0628639385104,0.207104474306,-0.184242650867,0.768874287605,-0.492005735636,0.237533330917,0.894236207008,0.0607927367091
22883,-1.76820003986,0.154665797949,0.559260129929,-0.636957228184,0.678262889385,0.265409678221,-0.79267847538,-0.289900004864,-0.290410995483,1.19134998322,0.0733303576708,-0.0658033192158,0.750547647476,0.281354367733,1.08110594749,0.0111342640594,0.189999997616,-0.0307863205671,1.16531038284
5601,0.334899991751,-0.322330206633,-0.410095602274,-0.375879645348,1.02283978462,-2.03019404411,-2.06059932709,0.00449999421835,-0.713221609592,1.32174992561,0.503829419613,-0.031627215445,0.954766571522,-0.0806460231543,-0.293096244335,-0.331367254257,-0.0203333199024,2.04852199554,-0.571611225605
10775,-0.237900003791,0.434698730707,0.496917068958,0.48397937417,0.849289536476,-0.152556493878,0.454866349697,-0.754950046539,0.137142732739,1.01309990883,1.6073114872,0.597619891167,0.973864555359,1.00752842426,0.491166621447,0.842629492283,-1.20023334026,0.0889303833246,0.138122871518
4780,-0.110550001264,-0.660928666592,0.185812845826,0.248245179653,-0.295770347118,-0.0366395115852,-0.581608831882,0.233100011945,-0.310215234756,1.60624992847,-1.50485992432,-0.379497498274,0.622414052486,-0.370386987925,0.822888612747,-0.304679870605,0.144333347678,0.38960236311,-0.930447936058
10904,0.215700000525,0.256649851799,0.748760402203,0.0805254280567,0.851516723633,0.446902036667,-0.184728875756,0.0793000012636,1.50367236137,1.92315006256,0.806338310242,-0.399235606194,0.0765124708414,0.60855782032,-0.335331708193,2.65271830559,-0.00996667146683,-0.608152091503,0.300631523132
9917,-0.439199984074,0.101503700018,0.141550064087,0.10411118716,0.955346941948,-0.548321068287,-0.217512577772,0.365449994802,0.147342637181,1.43525004387,-0.154765218496,-0.897198319435,1.40923643112,-0.580774128437,1.47329461575,0.0850719064474,0.0526999980211,2.42004323006,-0.837379336357
1399,-0.169550001621,-0.606305718422,1.1846549511,-0.344614684582,0.40529987216,-0.55581176281,-2.01462292671,-0.437750011683,0.787253141403,-0.588150024414,-0.127816811204,0.16307720542,0.346054375172,-0.875230431557,0.307390898466,0.174851730466,0.945266723633,3.68776893616,-0.48048055172
24149,-1.1819999218,0.350810736418,-0.671154975891,-1.47106420994,0.419930875301,-0.166982650757,-0.961837887764,0.272450000048,0.160657837987,1.20354998112,-1.32157754898,-0.92241191864,1.44345080853,0.738546311855,0.559223294258,0.0135411098599,-0.214133322239,-0.926625132561,0.425989419222
2222,0.337099999189,1.10885691643,-1.18089962006,-0.458308756351,-3.22695279121,-0.380607962608,-1.03510499001,0.391250014305,0.0498668402433,0.362049996853,-0.449127167463,-0.0239849984646,-0.890746057034,0.0731291025877,-0.355468094349,0.171446457505,0.114333331585,-4.46929836273,0.794711470604
10131,-0.807699978352,-0.471835047007,-0.0192005708814,-0.82622385025,1.45561385155,-0.323736667633,-0.492549955845,0.623099982738,-0.0352415889502,0.919250011444,0.598640322685,-0.798755288124,1.37227749825,0.493458926678,0.110040098429,0.330638855696,-0.108666658401,0.343881547451,0.074904628098
2958,0.556749999523,0.840025186539,1.11518669128,-0.131368786097,0.696505606174,0.288183450699,0.159889876842,0.566699981689,1.18913960457,-0.578949987888,1.53193259239,1.23877310753,0.513365149498,1.02018141747,1.09769058228,0.881099820137,-0.00646667182446,0.751328349113,1.89923703671
9650,-0.103999987245,-0.409629940987,-2.06083583832,0.269922584295,-1.21219491959,-0.494480729103,-2.37659239769,-0.11439999938,0.100603252649,0.474500000477,-1.24952340126,-0.468867242336,0.656676888466,-0.478452086449,1.00947237015,0.598795771599,-0.198400005698,0.236721336842,-0.719104647636
7319,0.591349959373,0.35489025712,0.228103637695,-0.201313912868,-0.888468265533,0.381754100323,-1.14674818516,0.335299998522,0.895323872566,-0.774150013924,0.417263269424,0.220867499709,0.651550412178,0.319019317627,0.384543508291,0.986855626106,-0.0454000234604,0.408766776323,2.05933427811
4817,0.10719999671,-0.561594605446,0.202701568604,-0.577353358269,-0.300477921963,-0.82697892189,-0.278801321983,0.830299973488,0.469291508198,1.03299999237,-0.374925374985,-1.9459271431,0.299163579941,0.23555457592,-0.559834003448,0.305013716221,-1.21300005913,1.23700964451,-0.538354456425
9143,0.242449998856,-0.226886570454,-0.424136757851,2.34843587875,0.234214618802,-0.00804455578327,1.58562481403,-0.264849990606,0.23761421442,1.13109993935,1.46819078922,-0.0151012539864,0.127203509212,-0.891909301281,0.134826987982,0.999755501747,0.114233337343,0.19864448905,-1.73912799358
10494,0.322600007057,-0.0270418077707,-0.745585381985,-1.15127158165,-0.886095166206,-0.180468976498,-0.936262488365,-0.0995000004768,-0.716709554195,0.260199993849,0.383754640818,0.158477455378,0.43842253089,0.880756258965,0.351376950741,-0.121692858636,-0.2676666677,-1.84732592106,0.842937588692
55324,0.141400009394,0.497831463814,0.198096841574,-2.2995865345,-1.56079828739,0.953217744827,-1.0705280304,0.0565499961376,-0.321207612753,0.00235000252724,0.358295381069,0.997672855854,-0.955347657204,0.960186481476,-0.505297064781,-0.859419763088,-0.29050001502,-1.7598181963,0.712891340256
23149,0.216350004077,0.175297513604,-0.401747912169,2.11471009254,-1.54191279411,-0.329826712608,-0.477740287781,0.596550047398,-0.0103464350104,-0.825500011444,-0.293387442827,0.055334046483,0.0940853133798,-0.532143831253,0.438556075096,-0.434964001179,0.158699989319,0.915629148483,-0.929162621498
9943,-0.251100003719,-0.422345668077,-0.612763404846,-0.531446099281,-1.28014111519,-0.957075834274,0.869041860104,-0.426400005817,0.667383551598,0.15094999969,1.11058366299,-0.260250121355,-1.23287081718,1.63021326065,0.00164890289307,-0.151702389121,-0.586766719818,-2.93586802483,-0.213611006737
6599,-0.121299996972,0.0548375807703,-1.59101009369,0.121420323849,-0.236920118332,0.131945878267,-1.19312798977,-0.122250005603,-0.165011048317,1.16149997711,-0.701257824898,1.68431484699,0.20541447401,0.0472455620766,0.161494493484,-0.251168370247,0.480599969625,-2.94173622131,0.654703915119
51031,-0.481050014496,-0.368334531784,-1.3504472971,0.787266492844,-0.80346685648,-0.286040902138,-1.34959733486,0.28180000186,0.67007702589,1.2173500061,-0.045235067606,0.444285273552,-0.352398574352,-0.0591350533068,0.887279450893,-1.48011302948,0.0901999920607,-0.341379672289,1.30980372429
3566,0.351849973202,-0.0247745215893,-0.733384370804,0.335096031427,0.187240213156,-1.05881690979,-1.08853387833,0.515599966049,-0.308418393135,0.265049993992,-1.00233709812,0.191441386938,0.151394456625,-0.658911585808,-0.299082100391,0.340407371521,-0.134799957275,4.31179380417,-0.0793588235974
3815,0.848649978638,-1.53125953674,0.284896463156,0.411626577377,0.722862482071,-0.943523108959,0.448820233345,-0.0165999978781,0.0284759402275,-0.237799987197,-0.454319864511,0.095072388649,0.471146196127,-0.545638144016,-0.0419591367245,0.816190421581,0.0802666693926,3.24209594727,-0.0423464104533
8624,0.537999987602,0.289092063904,-1.0771188736,0.400619000196,-0.902898788452,0.0652285069227,0.11555416882,0.22199998796,-0.263754606247,0.0269999951124,-0.362830936909,0.284949630499,-0.112904243171,0.387194991112,-1.47882986069,-0.570865273476,-0.334866642952,-1.63139462471,-0.0833138152957
27346,0.697750031948,-0.0536211542785,-0.950577378273,0.301844477654,-1.24151396751,-1.4902125597,-0.456787824631,0.910149991512,-0.793645977974,-1.08654999733,-1.27932405472,-1.81606566906,-0.260630905628,0.157930552959,-0.478175103664,0.0202108062804,0.268833339214,-3.61071228981,0.79160630703
10489,-0.446199983358,0.413353383541,-1.09267497063,-0.597384154797,-0.16482745111,-0.600091874599,-0.974312961102,-0.0945999920368,0.183053672314,0.756800055504,-0.469204485416,0.721497535706,0.276767760515,-0.376315504313,0.250383675098,0.318933039904,-0.797566711903,3.1386961937,0.944335818291
26128,1.38750004768,-0.270965844393,0.217087358236,-1.10461997986,0.69386702776,1.83780741692,-2.78903436661,0.793150007725,-0.276582509279,-0.279700011015,0.0631750375032,0.0579044558108,1.18694210052,-0.351535409689,0.361011773348,0.16776996851,-0.155999988317,-2.73582792282,0.0776920840144
79921,-0.269300013781,0.0737176388502,-2.299077034,0.0760955959558,-0.358213275671,0.265809625387,-0.0825947597623,-0.857200026512,-0.397878944874,-1.11664998531,-1.01978993416,-0.286153197289,-0.690239191055,-0.613786280155,-0.25272539258,-0.846446037292,-0.0860999971628,-1.29542207718,0.519236862659
55746,-0.236599996686,0.523313760757,-0.194479733706,2.07254695892,-0.0226010382175,-0.0698831677437,1.32717561722,-0.316449999809,-0.471731334925,0.12025000155,-0.473647862673,-0.106993705034,0.608753144741,0.194819957018,0.503058314323,-0.183308258653,-0.407199978828,0.70537674427,-0.590102553368
23636,0.0204499959946,0.782096743584,-0.352791428566,0.589259982109,0.235571667552,0.323423624039,0.523950338364,0.302599996328,-0.422412008047,-0.508949995041,0.706698775291,0.928763508797,-0.45733243227,1.40629899502,-0.439929962158,-0.37334343791,0.208633348346,-3.76238846779,0.462107717991
10892,0.289050012827,-0.479581654072,0.240375161171,3.64227771759,0.273936986923,0.6571829319,-0.723244547844,-0.332300007343,0.707588553429,1.27920007706,-0.247648358345,0.523380875587,0.656992852688,-0.0685268715024,0.715207338333,0.317502737045,-0.0121333450079,-4.01839160919,0.730378210545
10652,-1.01590001583,0.291464537382,-1.21880495548,-0.959061086178,-0.711786210537,0.147468060255,-2.43276238441,0.326349973679,0.399873763323,0.720149993896,1.48962020874,-1.69755005836,-0.862934112549,0.320783138275,1.31262636185,-0.283716291189,-0.243033349514,-2.13113212585,-0.0376515686512
11004,-0.391000002623,-0.192347377539,-0.26230314374,-1.32509088516,0.345513373613,0.530453145504,-0.721347510815,-0.0405000001192,0.557688653469,0.763200044632,0.428363025188,0.0470958948135,0.62014567852,0.779184937477,-1.3791012764,-0.243091166019,0.110800027847,-0.872994422913,1.32625150681
23530,-0.0664999932051,0.412841916084,-0.12804210186,0.309150218964,0.778555989265,-0.246920377016,0.282474666834,0.874149978161,0.545711219311,1.1861499548,-0.495412737131,1.61738920212,-0.283455818892,1.31773865223,-0.122922718525,-0.179244145751,-0.265200018883,-1.7595282793,0.450359851122
8826,0.216600000858,-0.282432883978,-1.5719717741,0.515197992325,-0.130094334483,-0.488650083542,0.23487393558,0.397650003433,-0.254862844944,-0.764900028706,-0.319916397333,-0.00356331467628,1.5615285635,-0.757841050625,0.309157133102,-0.806817650795,0.18843331933,0.421353548765,0.194974422455
3308,0.0793000012636,-0.140798568726,-1.02555918694,0.114576280117,-1.02919125557,-0.797711372375,-1.74970376492,0.110649988055,0.351110219955,0.348549991846,-0.995627641678,-0.401548743248,0.589434504509,-0.630627155304,0.385563731194,0.622534632683,0.0729000121355,2.05298924446,-0.99380749464
7153,-0.178149998188,-0.435772448778,1.05922365189,0.107983782887,1.36734449863,0.473932892084,-0.687003135681,0.125249996781,0.823364257812,-0.772350013256,0.343281567097,1.0393191576,0.832002878189,1.34076726437,-0.594183325768,0.261854350567,0.354400038719,-3.24183535576,0.347286045551
11041,0.209950000048,0.301283866167,0.256051272154,0.790341556072,-0.0222239643335,0.361209988594,0.00374741107225,0.184550002217,0.628068268299,-0.522849977016,1.09678173065,0.753497719765,-0.659974455833,-0.0212179329246,0.237587928772,-0.116468384862,0.0705666542053,-2.21774721146,1.11728870869
6342,0.0186499990523,0.459683358669,0.554739892483,0.216453284025,-0.00791655480862,-0.281778633595,-0.158694878221,0.608999967575,-0.36167538166,-0.676599979401,3.41506385803,2.22983574867,-0.197252005339,0.938932299614,0.253517270088,0.460865199566,-0.0281333327293,-1.80509567261,1.37874758244
5883,-0.337249994278,-0.0425405539572,-0.536542415619,0.17805609107,-0.0481659471989,0.050376445055,-0.0988907217979,-0.133900001645,-0.0471936948597,-0.240799993277,0.860099554062,0.495410442352,-0.724949538708,-0.158535972238,0.193176239729,-0.147337242961,-0.34673333168,1.81363236904,0.135119527578
10589,-0.332749992609,0.189913138747,0.950136601925,-0.283452957869,0.53343963623,0.136548623443,-0.165023595095,-0.616400003433,-0.449549913406,1.32620000839,1.02640628815,-0.610976934433,0.197768419981,0.743113934994,-0.500934004784,-0.00345518812537,-0.285999953747,-3.1539144516,0.913863062859
5110,0.422299981117,0.42389112711,-0.961334586143,-1.02307653427,-0.134706795216,-0.169626027346,-0.596976518631,0.53385001421,-0.644126713276,-1.57620000839,-0.229657918215,0.986944019794,-0.974605321884,0.246507912874,-1.69439280033,0.210282295942,0.848366737366,-1.53193545341,0.629800081253
4609,0.522750020027,0.520613253117,0.268955945969,-0.763723492622,-0.0959390476346,-0.226976424456,0.573286831379,0.18465000391,-0.648171007633,0.70324999094,1.30622243881,1.19888985157,-0.517958283424,0.501685261726,-0.17095553875,0.141534864902,-0.273900032043,-0.508378922939,0.206556558609
5423,0.409150004387,-0.279202222824,-0.531107127666,0.344010531902,-0.635124921799,0.263528853655,-0.962013185024,0.233449995518,0.169978320599,0.359549999237,0.859735608101,0.348841398954,0.301743328571,-0.79391181469,0.740020632744,1.23029243946,0.73140001297,1.2228603363,0.409992486238
1070,-0.0562000013888,0.548795819283,-0.381165504456,0.0473936349154,0.0381207242608,0.948542416096,0.155024498701,0.075049996376,-0.569859087467,-1.22200000286,-0.240906506777,0.167213022709,-0.791649103165,-0.108888380229,-0.139605417848,-1.53932952881,-1.13286662102,-1.046194911,-1.14288818836
