rid,CPC005_A375_6H:BRD-A56675431-001-07-3:10,CPC005_A375_24H:BRD-A56675431-001-07-3:10,CPC005_A549_6H:BRD-A56675431-001-07-3:10,CPC005_A549_24H:BRD-A56675431-001-07-3:10,CPC005_HA1E_6H:BRD-A56675431-001-07-3:10,CPC005_HA1E_24H:BRD-A56675431-001-07-3:10,CPC005_HCC515_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_24H:BRD-A56675431-001-07-3:10,CPC005_VCAP_6H:BRD-A56675431-001-07-3:10,CPC005_VCAP_24H:BRD-A56675431-001-07-3:10
10775,0.124152332544,-0.261025995016,0.483850240707,-0.122426398098,-0.281300008297,0.446166694164,-0.332949995995,-0.296464890242,-0.677273511887,0.0758520513773,-0.374580979347,0.408701747656,-0.476807296276,0.180600017309,0.198448434472
4780,-0.627583146095,0.441155463457,-1.19667327404,0.461978495121,-0.531800031662,-0.166033357382,0.533900022507,0.352586388588,0.390794724226,-0.35211917758,-0.367914289236,-0.730360805988,-0.735183596611,1.02349996567,-0.531455814838
10904,0.117664843798,-0.0709405392408,-0.745367109776,4.1367354393,-0.191000044346,-0.701166689396,0.798300027847,0.0368981957436,-0.233893573284,0.123776674271,-0.32346111536,-1.08581840992,0.220939800143,0.00745000317693,0.784701824188
9917,0.176671728492,0.166443645954,-0.697309195995,0.612664997578,-0.416949987411,0.444500029087,-0.644749999046,-0.112910926342,-0.312815845013,-0.364502429962,-0.47882348299,-0.457521319389,0.118069037795,-0.03789999336,-0.289495378733
1399,-0.0376441404223,-0.872515380383,-0.204453572631,0.269570201635,-0.846950054169,-0.472000002861,-0.456799983978,-0.0417399853468,-0.170165747404,-0.326683908701,0.00336181162857,-0.381307840347,-0.314405024052,-0.374374985695,0.309015721083
24149,0.632135808468,-0.540999412537,-0.547408342361,-0.25530064106,0.0330999940634,0.366133362055,0.777649998665,-0.0605883859098,0.446473836899,0.227263391018,-0.053341448307,-0.851758658886,-0.0977099016309,-0.449550002813,0.221182644367
2222,0.366286128759,0.257587999105,0.396162807941,0.125091522932,-0.368200004101,-0.0404666662216,-0.166350007057,0.598404765129,0.136677771807,-0.0571053028107,0.211553454399,-0.0960145741701,-0.0733790546656,-0.619800031185,-0.433841347694
10131,-0.455327808857,0.425645411015,-0.436572998762,0.952443957329,0.300249993801,-0.595200002193,-0.242300003767,-0.19195112586,-0.012621819973,-0.00205920636654,0.62811166048,0.192466020584,-0.34395390749,0.478049993515,-0.211929410696
2958,-0.2279484272,-0.396725416183,0.0389999002218,0.591142177582,0.142999991775,0.198433324695,0.72545003891,-0.576121211052,-0.0310038588941,0.659501075745,0.168314412236,-0.765737891197,0.500942349434,0.267274975777,-0.49915355444
9650,-0.623539030552,-0.58587449789,-0.804384231567,0.686395049095,-0.163549989462,-0.170866668224,1.87735009193,-0.106586158276,0.963562011719,0.379805624485,0.323157399893,-1.84065389633,0.406246244907,-0.754975020885,-0.620344161987
7319,1.73003387451,0.0057407617569,-1.28795397282,0.829481244087,0.566799998283,0.246066689491,0.239250004292,-0.014357060194,-1.10695838928,0.680566906929,0.358729988337,0.256438195705,1.0203486681,0.274374991655,-0.114575318992
4817,-0.833006739616,-0.907127201557,-0.680281758308,-0.298780947924,-0.859099984169,-0.282966673374,1.25244998932,-0.0119306743145,-0.131802022457,-0.407486647367,-0.924399316311,-0.0976587235928,-0.600185036659,-0.904399991035,-0.136492863297
9143,2.76120328903,-0.530270934105,0.0445133633912,-1.47064840794,-0.496100008488,-0.822166740894,-1.04244995117,3.35080981255,0.177895724773,-0.504380822182,-0.651113450527,-0.650951385498,-0.274855017662,-0.573374986649,-0.312367111444
10494,-0.127934783697,0.274676114321,-0.625701963902,0.263148069382,0.493699967861,0.170666649938,0.472050011158,-0.424950361252,0.766393244267,0.229635119438,-0.472380489111,0.21182179451,-0.335315644741,0.150224998593,0.780447840691
55324,-0.806198656559,0.229455262423,-0.121861808002,0.571472167969,0.886799991131,0.286166667938,-1.86710000038,-0.327391505241,0.544924020767,-1.22721266747,0.0825011581182,0.385041862726,-0.0498767495155,-1.78645002842,0.685077786446
23149,0.0454899892211,-2.05933189392,0.954050660133,-0.333189487457,0.388949990273,-0.460399985313,-0.135550022125,-1.84774410725,0.264313876629,-0.166502416134,0.568391442299,-0.37025180459,0.403391510248,-0.230375006795,-0.25133562088
9943,0.339018106461,0.155216753483,-0.392324179411,-0.96334862709,-0.0654999986291,-0.209899991751,-0.4225499928,0.481520950794,-0.665321350098,0.247275903821,-0.373438835144,0.600217580795,-0.281843334436,1.27082502842,0.135984390974
6599,-0.01679494977,-0.734257221222,-0.278565198183,0.690658450127,0.768549978733,0.463233351707,-0.44034999609,-0.119207158685,0.428044587374,1.14848542213,0.128683105111,1.23832643032,0.645529866219,-0.0329749956727,0.385436952114
51031,0.572419643402,-0.622419238091,-0.318631857634,-1.19510948658,-0.557500004768,0.836199998856,-0.497650027275,0.668692350388,-0.092504568398,0.263356387615,0.0964831635356,-0.16099023819,0.61356317997,-0.444900006056,0.155860826373
3566,-0.602802038193,0.156995892525,-0.452474832535,-0.681764006615,-0.062449991703,-0.517433345318,-1.54910004139,-0.181184068322,0.769396603107,-0.842126190662,-0.235929369926,0.369051635265,-0.69076859951,0.247974991798,-1.03010678291
3815,0.155588239431,-1.21841478348,1.0737837553,0.481615811586,0.248500004411,-0.31373333931,0.267500013113,-0.507316529751,0.79029583931,-0.44367903471,-0.420377939939,-0.58559525013,-0.466439962387,0.322000026703,0.0529834330082
8624,0.421223551035,0.40199187398,0.804434895515,-0.571332931519,0.436850011349,0.0615666806698,0.438800007105,0.452384114265,-0.0674407482147,-0.0798381716013,0.0777972713113,-0.273087620735,0.00354678556323,-0.00352501869202,0.484395682812
27346,-0.104815274477,-0.00449047982693,0.204029142857,-0.143783271313,0.709049999714,-0.090266674757,0.396050006151,0.558163881302,0.0282760225236,0.715025126934,0.106013506651,-0.69194984436,-1.25071573257,0.14074999094,0.386017978191
10489,-0.337133944035,0.565845012665,0.574975371361,-0.508415818214,1.59404993057,-0.106433331966,0.748899996281,0.0886972546577,0.215162336826,0.233853191137,-1.00892531872,-0.327448189259,0.513233304024,-0.00962499529123,0.212986171246
26128,-0.00727584958076,0.621524631977,0.247105136514,-0.377573341131,-0.202250003815,-0.241466701031,0.328199982643,0.0960239395499,-0.510379314423,0.395409464836,-0.118326596916,0.00346978008747,0.771521806717,0.49660000205,0.155369907618
79921,-0.0223644971848,0.102254472673,0.272930800915,0.510033845901,-0.607100009918,-1.57250010967,-2.85514974594,0.659568011761,0.955581724644,0.239650130272,0.219279721379,-0.449862599373,-0.0392113626003,0.0889500007033,-0.285568147898
55746,0.957699418068,0.367466270924,-0.388268202543,-0.319727003574,-0.865700006485,-0.441200017929,-0.0329999923706,-0.297952264547,-0.619069874287,0.301759064198,0.650668561459,-0.485111117363,0.112116888165,-0.369024991989,-0.297238945961
23636,-0.980452775955,0.713467538357,0.31062322855,-1.57708775997,-0.401199996471,-0.927366673946,-1.7147500515,-0.422925263643,-0.175583899021,0.542827486992,0.880464851856,1.33012342453,0.158921644092,0.139750003815,0.310399591923
10892,-0.0635619610548,0.0327348262072,0.112789154053,0.575551867485,0.272249996662,0.28113335371,-0.0405000150204,1.23092162609,-0.413506150246,-0.121590405703,-0.336948215961,0.279824763536,1.09768223763,-0.157375007868,0.044204980135
10652,-0.786278367043,-0.0722685679793,-0.115235716105,-0.988251328468,0.0320999920368,-0.78893327713,-0.848599970341,-0.300302118063,0.70927131176,0.304119169712,0.698022127151,-0.88359606266,-0.606469810009,0.297474980354,-0.94468164444
11004,0.181205362082,0.0393556281924,-0.710823297501,-0.0997865796089,0.367350012064,0.0931333452463,-0.138999998569,-0.199042767286,-0.354232281446,-0.16534537077,0.947210073471,-0.011352032423,0.260739207268,0.118275016546,0.772008657455
23530,0.434963941574,-0.599180042744,0.557762205601,-0.213821977377,0.257850021124,0.0993000268936,-0.54414999485,0.407579243183,-0.813317000866,0.425430297852,0.442175865173,0.0838474333286,0.00190266221762,-0.274825006723,0.00712674856186
8826,0.196870401502,0.181713432074,0.71849322319,-1.29003739357,-0.335349977016,0.207133337855,0.0214999988675,-0.165215626359,-0.493294477463,-0.237250030041,-0.660327970982,2.02396798134,-0.173979610205,-0.225325003266,-0.522261500359
3308,-0.379049122334,-0.0596583038568,-1.033390522,-0.051943898201,0.143449991941,0.048666678369,0.604799985886,-1.09625029564,0.398713290691,-0.294079601765,-0.823733389378,-0.568134069443,-0.790560007095,-0.474849998951,-0.210814297199
7153,-0.354897022247,-0.0729089379311,0.0460426136851,0.782071590424,-0.125349998474,0.506366729736,0.412049978971,0.0832249373198,0.203209102154,0.939295828342,-0.0733524113894,0.344976007938,0.750796794891,0.247174993157,1.19792175293
11041,0.548314988613,-0.345311105251,0.479252249002,-1.30430960655,0.872200012207,-0.687300086021,-0.264750003815,0.0400810390711,0.711258292198,0.323109388351,0.174315780401,0.422205537558,0.0555719956756,-0.194875001907,0.213776290417
6342,0.927208900452,-0.58620262146,0.194591447711,-0.246808215976,0.214149981737,0.104266688228,0.83520001173,-0.590417683125,-1.11071538925,0.395997881889,0.732545435429,0.67905241251,-0.642255067825,0.771424949169,-1.06088900566
5883,0.378689169884,-0.146033972502,1.3580545187,-0.527178645134,0.182699993253,-0.0110333263874,-0.963850021362,0.6205483675,0.650407612324,0.210732758045,0.430968463421,0.116809688509,0.229197502136,0.0776000022888,0.31594067812
10589,-0.377961397171,-0.65701186657,-0.632489740849,-0.862593233585,-0.235449999571,-0.279666662216,-0.968350052834,-0.0806749165058,0.357746899128,-0.103150129318,0.368367701769,-0.387153595686,0.0945945009589,0.314875006676,1.00341892242
5110,0.993333041668,0.606847882271,-0.328756928444,0.0389065146446,-0.879949986935,0.412433356047,-0.380349993706,-0.559857964516,1.28950738907,0.895549476147,-0.1471170187,-0.430449962616,0.0207420382649,0.0440749973059,0.893323302269
4609,0.682510077953,-0.317612379789,0.181698933244,-0.252172112465,-0.450800001621,0.58050006628,-0.379500001669,-0.131017372012,0.339036643505,-0.549698591232,-0.652896344662,-0.940135061741,-0.11952291429,-0.219750002027,0.870053648949
5423,0.511146724224,-0.468917191029,0.177136182785,1.27516257763,-0.709200024605,0.23926666379,-0.131950005889,0.55278646946,-0.796490192413,0.0125157907605,0.0973224192858,-0.167256236076,-0.330584526062,-0.323274970055,-0.374641776085
1070,0.351840376854,-0.08682744205,0.102515041828,-0.53510928154,-0.643649995327,-0.840133368969,0.153450012207,-0.209409624338,0.0547258257866,0.454503953457,0.256968080997,-0.0990101546049,0.351807773113,0.522975027561,0.100124210119
10051,0.541392087936,0.714313209057,0.50401610136,-0.39176145196,-0.0635499954224,-0.221100002527,0.820150017738,-0.0756186842918,0.422859251499,0.3652561903,0.133408516645,0.95416611433,0.528811097145,-0.0716499984264,0.416137576103
6603,0.116594672203,-0.931098163128,0.0836691334844,1.31309783459,-0.0460499823093,-0.191566675901,-1.41525006294,-0.676218032837,-0.0776199698448,0.0484483987093,0.771305263042,-0.369938850403,0.0126070082188,-0.243224993348,0.962288379669
9019,1.97054648399,0.644746184349,0.0290669184178,0.21756246686,0.138599991798,-0.331433355808,-0.0722499936819,0.147219404578,-0.894442439079,-0.014280974865,-0.261414468288,-0.366215527058,0.511703133583,-0.101525008678,0.446346670389
10969,-0.217163383961,0.0718888938427,0.347530007362,-0.411425054073,-0.0276499986649,-0.680633306503,-0.415700018406,1.1825851202,0.0167155340314,0.894186735153,0.0559290647507,-0.963865876198,0.386258006096,0.126824989915,-0.0451620817184
9797,0.0192370116711,0.0546736419201,0.0338253006339,-0.208227872849,-0.29905000329,-0.00876665115356,-0.197500020266,1.25196516514,-0.595287084579,0.615298032761,0.587268471718,0.682039558887,0.493375629187,-0.000700011849403,0.763643145561
4043,0.681746959686,0.376061677933,-1.33667290211,-2.90163087845,-0.216250002384,0.188299998641,-0.832499980927,0.270820915699,0.45074981451,0.227726787329,0.926120042801,0.224149599671,-0.33396050334,-0.0948999971151,0.0190305113792
9519,-1.06926369667,-0.971612811089,-0.333194673061,-0.429249465466,-0.63639998436,-0.309300065041,0.593949973583,-0.39495742321,-0.34178262949,0.554407179356,0.125004887581,0.248749136925,0.665669798851,0.39347499609,0.578689932823
8480,0.103746861219,0.0073706433177,0.768037497997,-0.323615729809,0.307749986649,-0.087466686964,-1.11735010147,0.0786886811256,0.323037981987,-0.740612983704,-0.169878020883,-0.569667220116,0.203078120947,0.110300004482,0.14880874753
983,-1.11074280739,0.57072108984,0.568986535072,0.774181962013,-0.512049973011,-0.545433402061,-1.31365001202,0.161416947842,-0.0325542241335,0.143159523606,-0.797348082066,-0.016842648387,-0.333589196205,0.271349996328,1.95833492279
10559,-0.233743607998,-0.252607434988,-0.371900945902,0.813065171242,-0.590950012207,0.170333340764,0.30119997263,-0.161471664906,-0.65176987648,-0.983543753624,0.166128188372,-0.0478654354811,0.0950580686331,-0.0971500128508,-0.822593688965
8508,1.06987535954,-0.56815469265,0.0375704318285,-0.153101801872,0.565500020981,0.390166699886,0.327850013971,-0.497991740704,-0.139134973288,0.214971125126,0.444234728813,1.10946774483,0.379040718079,-0.110299997032,0.992929458618
9275,0.232331037521,-0.954466700554,0.725266516209,-1.22079265118,-0.347900003195,0.142166674137,-0.725899934769,-0.103078618646,0.293305426836,0.590310931206,0.455758690834,0.938683092594,-0.042878895998,0.304399996996,2.23940348625
8914,0.101402036846,0.318055361509,0.0700145512819,-0.543087005615,0.984300017357,-0.952033400536,-0.280299991369,0.437194377184,-0.39537358284,0.871635138988,0.232322350144,-0.185143530369,0.248057961464,-0.278775006533,-0.0958647280931
54505,0.172250553966,-0.389550417662,0.0186807308346,0.147878468037,-0.24509999156,0.335000008345,0.469650000334,-0.305011868477,0.166777044535,-0.442561149597,-0.933856844902,0.373579233885,0.177542418242,-0.270700007677,0.572329521179
6919,0.654223382473,-0.268652737141,-0.933332204819,-0.13971079886,-0.421949982643,0.197266668081,-1.30690002441,-0.610914885998,-0.0217891335487,-0.13000766933,-0.035343490541,-0.9558852911,-1.26465010643,0.0397000014782,0.545392334461
2274,0.251425027847,-0.277532160282,-0.568246304989,-0.672265827656,1.10029995441,0.127533331513,0.0350999981165,-0.0633537322283,-1.24177241325,0.565430939198,0.238925591111,-0.385084420443,-0.00745557248592,1.19257497787,-0.0734049752355
2288,-0.0917710885406,-0.208010584116,-1.48722469807,0.741261780262,-0.191149994731,-0.101900011301,-0.611500024796,-0.097065910697,0.0457384884357,-1.06335043907,-1.14831185341,-0.513804614544,-0.414498150349,0.106624998152,0.0
7994,0.246931418777,0.413939237595,-0.228837147355,0.137579992414,0.723299980164,-0.448166638613,-0.194150000811,0.543340921402,0.514129221439,0.059466868639,-0.524150967598,-1.0687674284,0.725107014179,0.165425002575,0.0852090269327
4216,0.481572926044,-0.0472758002579,-0.041207484901,-0.741916775703,-0.303449988365,0.587500035763,-1.41110002995,0.217141166329,-0.662373781204,0.641867637634,1.3345900774,0.00502636656165,0.594088673592,-0.00187501311302,1.20168495178
7538,1.05392765999,-0.782366633415,-0.823844254017,-1.38897097111,0.0561499893665,-0.0830666720867,0.238649994135,0.0671389400959,-0.391562402248,-1.26124167442,-0.193320974708,-1.23934698105,-0.962812185287,-0.300925016403,-0.0380809679627
3628,0.515931487083,-0.89742410183,0.647313117981,-0.0872706770897,-0.331849992275,-0.172699972987,-0.747099995613,0.0621937215328,-0.763305723667,-0.0430702194571,-0.25603505969,0.435908913612,-0.67147809267,0.0423249900341,0.139437183738
2037,0.00929819792509,0.274163544178,0.329462707043,-0.589672088623,0.397599995136,0.8382999897,-1.11724996567,-0.122579276562,0.729717195034,-0.263715833426,0.190486177802,0.670792818069,-0.0940108001232,-0.0391000062227,0.111661672592
2771,0.31662067771,0.605167686939,0.736347734928,-1.4495472908,0.38250002265,-0.0168333649635,-1.06175005436,0.51524156332,0.646761894226,0.716119110584,0.950155258179,0.6969217062,0.118827655911,-0.297349989414,0.919622123241
7264,0.458047091961,-0.134077608585,0.411514341831,-0.590729117393,0.610199987888,0.538133382797,-5.696849823,0.51348054409,0.904934644699,0.241087287664,0.340924531221,0.15323998034,1.04567539692,-0.528249979019,1.2947010994
1786,-0.15889801085,0.286346137524,-0.982589423656,0.672482252121,1.08774995804,0.302266657352,0.130900025368,-0.269642233849,-0.0341552197933,-0.673701286316,0.17949795723,-0.445910334587,0.411704331636,0.143674999475,0.401583760977
5873,0.264697611332,0.464646339417,-0.844965100288,1.89852416515,-0.95039999485,-0.215933352709,-0.0807499885559,0.198476850986,-0.00240576267242,-0.31671127677,-1.45249819756,-0.401735603809,-0.877014160156,-0.39987501502,-0.448102980852
780,-0.433131456375,-0.215119048953,-0.552192986012,-0.513316988945,0.017049998045,-0.354400008917,0.0845500007272,-0.0205900520086,-0.890934348106,0.0842454135418,1.00232410431,-0.300171852112,-0.275433808565,-0.2024500072,-1.05795788765
9926,-0.510265111923,0.209795147181,-0.806721866131,0.15244820714,0.793049991131,0.15366666019,-0.782249987125,0.367302715778,0.219422698021,0.661536455154,-0.042913749814,0.515545606613,0.601128458977,-0.321125000715,-0.43331360817
8446,-0.316368311644,-0.607514023781,-0.658203005791,0.112013876438,-0.650699973106,-0.464900016785,0.889999985695,-0.626973927021,0.403518497944,-0.285366088152,-0.305419921875,0.141301229596,-0.269379675388,-0.0527999997139,-0.529400706291
7159,0.1119819507,-0.633488297462,-0.744009852409,-1.01813566685,0.58780002594,0.0819333791733,-0.321850001812,0.262204140425,0.239656984806,-0.367260456085,-0.238583683968,-0.137321084738,-0.827623069286,0.0792749971151,-0.603380322456
1026,0.0497988164425,-0.493503183126,-0.404346078634,-0.0448912829161,0.412099987268,1.65980005264,0.0289999991655,6.56339502335,-0.0426170825958,-0.265739917755,-0.826554954052,0.22227331996,0.147342145443,-0.538124978542,-0.401947498322
7082,-0.255238056183,0.711832940578,-1.24453437328,0.0158057361841,-0.16645000875,-0.231866657734,-4.74870014191,0.164444625378,0.378848344088,0.19009745121,0.707995474339,0.551083803177,0.204455494881,-0.424274981022,0.894919276237
