rid,CPC014_A375_6H:BRD-K89014967-001-01-9:10,CPC014_A549_6H:BRD-K89014967-001-01-9:10,CPC014_A549_24H:BRD-K89014967-001-01-9:10,CPC014_ASC_24H:BRD-K89014967-001-01-9:10,CPC014_HA1E_6H:BRD-K89014967-001-01-9:10,CPC014_HCC515_6H:BRD-K89014967-001-01-9:10,CPC014_HEPG2_6H:BRD-K89014967-001-01-9:10,CPC014_HT29_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_24H:BRD-K89014967-001-01-9:10,CPC014_NEU_24H:BRD-K89014967-001-01-9:10,CPC014_NPC_24H:BRD-K89014967-001-01-9:10,CPC014_PC3_6H:BRD-K89014967-001-01-9:10,CPC014_PC3_24H:BRD-K89014967-001-01-9:10,CPC014_PHH_24H:BRD-K89014967-001-01-9:10,CPC014_SKB_24H:BRD-K89014967-001-01-9:10,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,CPC014_VCAP_24H:BRD-K89014967-001-01-9:10
8870,-7.47580814362,-4.23329305649,-1.51574027538,0.654067873955,-1.13985359669,-6.76763629913,-7.93461322784,-7.91342639923,-0.294300079346,1.25193679333,-0.295350015163,0.656439483166,-0.101933337748,0.00570778548717,-1.06920540333,0.551393032074,-0.393338948488,-0.863139569759
2195,-0.518565475941,0.388864457607,-1.00962328911,-0.383937716484,-0.867244720459,-0.0889493897557,-4.22372722626,-2.53071308136,-0.0106332823634,-0.0779087245464,0.801249980927,-0.600776076317,0.532833337784,-0.747636377811,0.19269323349,-1.19219124317,-0.121211260557,0.241832524538
8731,-0.39889228344,0.64564883709,0.468583017588,-0.44299030304,-0.860450744629,-0.489675760269,-0.652925133705,-0.689538121223,-0.352654248476,0.191382467747,0.962450027466,-0.387867689133,0.0306333452463,-0.0487407743931,0.345069169998,0.176031336188,0.369121670723,0.0919207185507
1956,-1.25939679146,-0.526098787785,0.00965790450573,-0.853627324104,-1.12937605381,-0.889184713364,-0.443356454372,-0.209595754743,-0.535278916359,-0.278979480267,0.197849988937,1.13716816902,-0.424799978733,-0.0349991731346,0.184770748019,-0.0681946277618,0.193039089441,0.128518670797
10276,-3.17549657822,0.526490569115,-0.793420314789,0.995553791523,-1.48944783211,-0.0598812401295,1.26445889473,2.48900747299,-0.474287867546,-0.769849598408,0.189599990845,0.239862918854,0.122066646814,0.0306472107768,0.473855942488,0.461213231087,0.726256489754,0.183069124818
1666,0.584590375423,0.922533094883,1.26752877235,0.921267390251,0.660901010036,0.00630867481232,0.602042675018,1.8215893507,0.351085424423,1.94287800789,0.410750001669,-0.207573488355,0.406800031662,0.477727532387,1.20652532578,0.506057798862,0.739068210125,0.393954396248
4864,-0.451059281826,-0.739616632462,0.657885372639,-0.833639383316,-0.280582904816,-1.33502161503,-2.32923603058,-0.186049699783,-0.19309528172,0.91922223568,0.75695002079,0.536064386368,-0.199166670442,-0.346678316593,-0.720292329788,0.170901194215,-0.939078688622,-0.00886881351471
4232,-0.162435412407,-0.0616453289986,0.324239909649,0.0854845941067,-0.613139629364,0.305618435144,0.32590213418,-0.166135683656,0.144731536508,-1.04831159115,-0.00135000003502,-1.9113638401,-0.132900029421,-0.729403376579,0.0746213123202,-0.26762470603,-0.761281073093,-0.505870044231
5050,0.662090063095,-0.094841748476,-0.939870417118,0.11545586586,0.955766320229,-1.50591528416,-0.226232990623,0.850146353245,0.428314328194,1.62801587582,-0.0711499899626,0.46680995822,0.132366687059,-0.394637346268,-0.0863622277975,-0.00911012291908,0.823283672333,0.512463390827
813,-0.35382515192,0.0707603618503,-0.963803172112,-0.184220597148,1.1745569706,-1.07598614693,0.014386549592,-0.318375527859,-0.350311428308,-0.142855241895,-1.15149998665,-0.949160218239,-0.381466627121,-0.270976066589,0.00874354876578,0.573009669781,0.630277693272,-0.688317000866
3964,0.0421991124749,-0.4047729671,0.0159972906113,0.122805207968,-0.369358927011,-0.247509151697,-1.00526475906,-1.53147125244,-0.499576747417,-1.81343102455,-0.767449975014,-0.764368236065,-0.512699961662,-0.305839538574,-1.04781675339,-0.591110169888,-0.280392944813,-0.225615978241
26020,-0.412299215794,-1.02040028572,0.255254149437,0.445532739162,-0.153761580586,-0.816494941711,-1.30898928642,0.349005162716,-1.54517269135,-0.440769374371,-0.155949994922,-0.353649735451,-0.407433390617,-0.0631480291486,0.356840461493,1.05186533928,0.299107909203,-0.706854701042
481,1.17690050602,2.57611131668,1.40918970108,1.52895641327,1.82420551777,0.252230882645,-1.47065770626,-0.16902410984,-0.707187771797,0.0637874975801,1.21500003338,1.14383757114,0.271466672421,0.0130499321967,0.0722621232271,1.9065155983,0.247695758939,-0.546573936939
5019,1.21010708809,-0.379036009312,0.353666394949,-0.544375538826,-0.0293997377157,-0.588584303856,0.709122538567,-0.358970165253,-0.0821537822485,0.640994548798,-0.609349966049,1.24380064011,0.186433330178,0.064532674849,-0.714132905006,0.97999304533,0.483992010355,-0.0661011710763
291,0.0291625410318,0.1251231879,0.295850783587,-1.79251050949,0.426468551159,-0.153598248959,-1.31661105156,0.393414527178,0.902561128139,1.67558813095,0.196700006723,1.34683537483,-0.45803335309,0.394547998905,0.328298985958,1.61785066128,0.191246718168,0.0884409919381
10973,0.451362937689,-0.586550891399,-0.28083050251,-0.614290595055,0.629026055336,-0.20398375392,-0.323731034994,0.0921545028687,-1.14748942852,0.796736359596,0.302199989557,-0.115383580327,-0.122533351183,-0.161589533091,0.891089081764,0.125236779451,0.62406873703,0.165307074785
9697,0.229621857405,-0.713446497917,1.49345135689,-0.084899790585,0.403959870338,0.934140384197,-0.940432190895,0.144855678082,1.06080770493,0.0107032647356,-1.03495001793,-0.470641285181,0.686166644096,-0.341079950333,-0.773850083351,0.673387169838,-0.595669865608,-0.497453778982
5831,0.0976341813803,0.000272234901786,-1.09158587456,-0.84299916029,-0.0918561667204,-1.73357331753,-0.357175111771,-1.56847894192,-0.534745693207,0.117860347033,-0.368149995804,-0.0431994199753,-0.630900025368,0.176569208503,-0.708615422249,-0.434213399887,0.609153628349,0.527684926987
8202,-0.0165902450681,-0.272137254477,-0.394026964903,-0.90171444416,-0.029319524765,0.818260788918,0.821388065815,2.11431217194,-0.607134461403,0.590973436832,-0.561200022697,-1.34669661522,0.147199988365,-0.390100479126,-0.702697873116,-1.60510396957,-0.462242126465,-0.602260231972
57804,-0.73185646534,0.0486004054546,2.2843105793,-0.673365712166,-0.459452390671,-1.29810881615,0.322279930115,-0.7605676651,-0.00466051325202,0.437539339066,-1.40254998207,-0.469401597977,-0.645799994469,-0.261142700911,-1.14375460148,0.355553627014,0.0475003421307,-0.0133345574141
5566,0.252659499645,-0.13173763454,-0.23572255671,-0.0830557793379,0.444314777851,1.03040862083,0.555369496346,0.155754029751,-0.0779184922576,-1.9609644413,-1.44490003586,0.0777417942882,-0.727166712284,-0.233227267861,-1.20628118515,-0.0657867863774,-0.783897280693,-0.731754004955
57149,0.220055922866,-0.271441668272,-0.100215919316,0.0184561908245,0.371527940035,-0.678178846836,-0.576309859753,-0.638791263103,-0.150692403316,0.0504262000322,0.395749986172,0.215878725052,0.264433324337,0.437624514103,0.335791498423,0.444951593876,0.979841828346,0.386752009392
7416,-1.45931744576,-0.316117972136,-0.149842590094,-0.0644734203815,-0.200495839119,0.807039916515,-0.756026625633,-1.72846782207,-1.13961577415,-0.6250654459,0.924349963665,0.227059036493,0.0401333384216,0.198285102844,0.48990380764,0.179430395365,0.670359671116,1.19142568111
10174,0.701784789562,0.585482239723,0.363136589527,-0.719193398952,0.150386080146,-0.875637173653,3.6261048317,3.77201867104,-0.210208252072,-0.0474372208118,0.240250006318,0.428386569023,0.880966722965,-0.0887745469809,1.46004927158,-0.737941205502,2.52034235001,0.13757841289
6676,-0.553119540215,0.780093252659,0.777249395847,-0.0668856799603,-0.490413069725,0.103624880314,0.730004072189,2.12395334244,0.991643488407,2.04856777191,-0.43385002017,0.453510135412,0.677300035954,0.718716025352,0.761086463928,0.414247989655,1.54840421677,-0.0846291035414
8884,0.684263586998,0.10880625248,-0.373097836971,0.619742333889,0.9532777071,0.0384186953306,-3.65743637085,-1.27025973797,0.405202567577,-0.0225981324911,0.359650015831,0.530662894249,0.190600007772,0.702661275864,0.82471960783,-0.438887983561,0.181784495711,0.22179594636
5997,0.13910381496,-4.4017701149,-0.904590427876,0.464951217175,-0.753219008446,-3.27609109879,-0.333434134722,-2.87321209908,0.000137753784657,-0.933798670769,0.527649998665,-0.181885823607,-0.730933368206,-1.45008015633,-0.170189797878,0.70871257782,0.0752885341644,-0.607350647449
57147,0.173405468464,0.16220472753,-0.0134462714195,0.164527967572,2.05756187439,-0.257990717888,-0.417953312397,-0.0788789540529,-0.0927100777626,1.1216930151,0.438499987125,0.314033687115,0.435366690159,0.566545724869,0.0448579005897,0.313145250082,0.465761125088,-0.14842247963
6909,-0.618209064007,0.620275020599,-0.0287435948849,-0.556166529655,-0.205459520221,1.05789625645,1.02142226696,0.228182405233,-1.22644591331,1.78496170044,0.415099978447,-0.655620515347,2.91206645966,-0.765894711018,-0.00370493903756,-1.0140171051,-0.564186155796,0.0468852072954
9093,-0.731411933899,0.0823266804218,0.0712691694498,-0.597275853157,-3.44147372246,1.19602167606,0.641785621643,-0.270887851715,-3.86563515663,0.0828900188208,0.0,0.130273014307,-0.230066657066,-0.236752748489,-0.000861920940224,-0.164176896214,-1.1711179018,0.0341648980975
23142,-0.179884552956,-0.572065770626,0.155445218086,-0.179421707988,0.547778487206,1.16551697254,-0.106695085764,-0.0148986615241,-1.88328158855,-0.347180038691,-0.572000026703,0.282518565655,-0.22786667943,-0.220789134502,-0.191493466496,0.498706877232,-1.10749673843,-0.333671599627
8444,-0.631245791912,0.357935070992,1.36560297012,0.385700702667,0.0752748399973,1.53657698631,0.410481989384,-0.500140845776,0.246796026826,-0.197668790817,1.25704991817,0.22692540288,0.155300021172,-0.434891879559,0.0462618619204,-0.140793666244,-0.590477406979,0.227987259626
11232,-0.275975853205,-0.694156348705,-0.311118245125,-0.859516263008,-0.392839491367,-1.77335691452,0.375628113747,-0.351839572191,-2.52070450783,-0.153218880296,0.292299985886,-0.52993875742,0.591533362865,0.512364506721,0.453368127346,0.332582294941,-0.254221320152,0.767611503601
27095,0.661616027355,0.461642771959,-3.25437760353,-0.737556934357,0.326133728027,-0.745292782784,0.250748902559,0.0495263636112,0.19169421494,0.968001008034,0.863299965858,-0.21458286047,-0.312100023031,0.0633292272687,-0.577142834663,-0.0985841527581,1.17245197296,0.470988690853
10732,-0.370316714048,0.226514160633,-0.404603838921,0.488424181938,0.396088451147,-0.684798002243,2.23187589645,0.755160927773,-0.961933493614,-0.820626139641,-1.11024999619,-0.634326279163,0.542700052261,0.383600413799,-0.0978034362197,0.202835649252,0.664656579494,0.0755348056555
23029,0.347868055105,0.678055047989,-0.316617369652,0.623529553413,0.622540533543,-0.419248223305,-0.520691394806,0.469609469175,-1.10384953022,0.463210403919,-0.103049993515,-2.80573105812,0.011633336544,-0.250702112913,0.23611278832,0.144986823201,-0.266024649143,0.00391664355993
9270,0.327262818813,0.770489692688,-3.02561330795,-0.46577501297,0.458195120096,0.217978149652,0.0687137246132,-0.393061697483,0.222857758403,0.869623661041,0.332850009203,2.50363492966,-0.347433328629,0.0929607376456,-3.78292107582,0.0444072335958,0.50707501173,0.305880427361
47,-0.262876272202,1.79341447353,0.7789529562,0.816501736641,0.341933488846,-0.81391954422,-0.985022842884,-0.612816512585,0.763268768787,0.812173008919,-0.392949998379,0.0431582331657,-0.333799988031,-0.220619440079,0.507552981377,0.30014744401,0.587610065937,0.677633047104
5889,1.13477313519,0.899140536785,-0.577579319477,1.112662673,0.271182775497,0.674760699272,0.98763948679,1.26502633095,0.215314179659,0.0327170491219,-0.994499981403,-0.792729616165,-0.14659999311,-0.218092486262,0.0527176223695,-0.456076860428,0.702707767487,-2.10670208931
8243,0.0739729776978,-0.843242108822,-0.109266638756,0.347245275974,0.350553363562,0.467072099447,0.846740245819,0.547061383724,-0.387499958277,-1.62562823296,-2.09759998322,0.0961340144277,0.92746669054,0.69226282835,-0.214563906193,-0.589053571224,-0.241301208735,-0.816131293774
10730,-0.542391300201,-0.388481229544,-2.89840769768,-0.561640143394,-0.368412911892,-0.448200047016,0.187105342746,0.732655823231,-4.0131278038,0.623129069805,-0.369550019503,0.710113823414,-0.363766640425,0.166817545891,0.454293638468,0.566864132881,-0.201473027468,0.714536130428
30,0.915632247925,0.894809007645,0.919741153717,0.418002903461,0.175956517458,2.8833501339,0.26607722044,0.424336493015,0.216071650386,0.852996110916,1.39649999142,0.326586097479,0.377566695213,-0.641946971416,1.75309193134,0.646347403526,0.204792439938,-0.379072725773
7466,0.660486578941,0.485977470875,-0.343949437141,0.345266669989,0.996812462807,0.332613646984,-0.971264243126,0.47440558672,0.829812526703,0.0887083262205,0.0717000067234,-0.187002360821,0.0893333405256,0.825554490089,-0.113817632198,1.62129855156,0.769487977028,0.067524947226
89910,0.123494751751,0.914436340332,0.397858202457,0.591259479523,-0.460557341576,-0.43360722065,0.642322421074,-0.373671919107,-0.328427672386,0.312094211578,-0.142749994993,-0.876092135906,0.0250666737556,-0.259056001902,0.436655551195,0.390746682882,-1.46668219566,0.143997982144
56654,0.438849538565,-5.31734704971,1.08848023415,-0.139209359884,-0.843701720238,-1.17588174343,0.0334568470716,0.569361507893,-2.07239627838,0.580137073994,-0.125750005245,1.47592878342,-0.214600011706,-0.0809729844332,-1.05315577984,-0.0538117289543,0.425979673862,0.272936433554
501,0.978746056557,0.109437659383,-0.083722114563,-2.851375103,0.613463401794,1.02602005005,-0.275668263435,0.284257650375,-0.824538230896,-0.560592234135,-1.09995007515,-2.26887130737,-0.0524667203426,-0.363678812981,-0.749970078468,-3.25636506081,0.537309765816,-0.0325117707253
5438,-0.182672917843,-0.284472584724,-2.65123200417,-0.583481669426,0.756702125072,-0.892062187195,-0.135537430644,0.138655245304,0.589005351067,0.763025820255,0.263600021601,0.627413451672,-0.250033318996,0.32053232193,0.14217697084,0.701344132423,0.841176271439,0.594156622887
26993,1.14155900478,-1.02417135239,-0.470938503742,0.0791039913893,-0.616579174995,-0.606583714485,-0.612450957298,0.133521571755,-0.0824465751648,0.336549788713,0.155500024557,-0.312148571014,-0.500166714191,0.380689054728,-0.233673512936,0.368880629539,0.642624020576,-0.761624693871
55111,0.546708524227,0.0874498784542,0.0811654031277,0.19194278121,-0.63844615221,-0.422549188137,1.01070547104,0.923131108284,0.432059764862,0.114363119006,0.331000000238,-0.12016454339,-0.246033340693,-0.25989061594,-0.351516604424,-0.655598521233,0.366073191166,-1.55106496811
8520,-0.304868549109,0.780408263206,-0.27554410696,-1.60702908039,1.14164125919,0.691645145416,0.395126283169,-1.79117774963,-0.397634297609,0.294162452221,-0.370550006628,-0.0235110893846,0.373433321714,0.434299767017,-0.235902965069,-0.18344143033,0.197593197227,0.230444222689
10146,-2.44538283348,-0.0587854906917,-0.532783448696,-1.04217123985,0.180172279477,-0.545002102852,0.0682616606355,-0.44823050499,-1.68453001976,0.734266161919,0.576200008392,0.577858448029,0.134633362293,0.556191980839,0.701721608639,0.394555658102,0.509912073612,0.563350617886
7165,-0.977870047092,-1.09185671806,-0.534168958664,-2.94622445107,0.42057800293,-0.681167960167,-0.293137073517,-0.0702946782112,-0.538227796555,-0.0601639300585,-0.274900019169,-0.765106081963,-1.07036662102,-0.123412683606,0.0326620340347,-0.0328180342913,0.304855108261,0.679700195789
55011,-0.392169177532,-0.638530910015,0.388154864311,-0.827317118645,-0.394707262516,-0.442092180252,-0.139878988266,0.718488395214,0.857369482517,-0.0368108153343,-0.114450007677,-0.291367560625,-1.58213341236,-0.182915225625,-0.208695709705,-0.16488429904,-1.08875715733,0.608892142773
6461,-0.68686157465,-0.97337859869,-0.452169448137,0.558057546616,0.201617389917,1.19530940056,0.35488152504,-1.28102254868,0.346521914005,-1.5201318264,-0.00340000004508,-0.378847151995,-0.0938666462898,-0.129668667912,-0.677873492241,-0.391509890556,-1.71535301208,-0.445282071829
10813,-0.373257815838,-0.686075210571,0.197944790125,-2.08435153961,-0.112532019615,-0.620260536671,1.14245402813,-0.909035503864,-1.55350255966,0.0601916611195,0.0581499934196,-0.595786869526,0.280300021172,-0.395271927118,0.550561845303,0.132378026843,0.678759276867,0.0497796647251
80746,-0.890148460865,0.273788273335,-0.882014989853,0.523842513561,-1.05709195137,-1.39916050434,0.268067717552,-1.27687549591,0.609605491161,1.17030775547,-0.0587999969721,0.0298515558243,0.109433338046,0.339024066925,0.136531218886,-0.52925157547,0.334756493568,0.189064502716
10434,-0.252607941628,0.268234819174,-0.501321434975,-0.311768174171,-0.058646813035,-0.363334596157,-1.55765938759,-0.196809738874,-0.358058184385,1.21438145638,0.133650004864,-0.0634681582451,-0.107033327222,-0.103313684464,0.535979866982,0.0446379184723,0.567862868309,0.871591091156
5607,1.9166560173,1.53976261616,-0.711547732353,-0.791402101517,0.138164550066,0.310956478119,4.43915653229,2.15858387947,2.51897573471,0.408741503954,0.361200034618,-0.225655123591,-0.410666704178,1.32618713379,-0.225667327642,-0.274430274963,0.0996139347553,-0.8341832757
22827,-0.177885442972,0.148412331939,0.425027966499,-1.59095084667,-0.120871454477,-3.90946793556,-0.445847719908,-0.204002827406,0.228986486793,0.603052914143,-1.70844995975,0.117748640478,-0.0849000513554,0.0554303824902,-0.566350221634,0.306725800037,0.391955047846,0.632044255733
51635,-0.232148140669,-0.0378276109695,0.927101671696,0.738420605659,0.230558604002,-0.703110396862,0.650459527969,1.19710671902,0.171351119876,-0.129823744297,0.917099952698,0.482657641172,-0.587200045586,0.0396571233869,0.398172914982,0.149750515819,0.453679531813,-1.1279245615
84159,0.499471902847,-0.848955929279,0.569230616093,0.172506764531,-0.167722970247,0.0953977406025,0.487192034721,1.50087857246,0.777259707451,-0.178956359625,0.135249972343,1.58335995674,0.0376666709781,-0.455378472805,-0.353287339211,-0.0883623510599,0.102121815085,-0.697763264179
3508,-0.136174172163,-0.127451479435,0.444592863321,-0.237723261118,0.0470744669437,-0.657371580601,0.156348720193,-0.795325279236,-0.48078790307,-0.688827335835,0.565850019455,-0.799137175083,0.0906666815281,-0.45647457242,0.563398003578,-0.407327204943,0.770469546318,0.640161037445
84890,-0.722459554672,-0.769525587559,0.170480668545,-0.321146190166,-0.0856850743294,-1.91239273548,-1.54635190964,-1.90208017826,3.34948205948,0.352094322443,0.529349982738,-2.20239496231,-0.446533322334,-0.0803558900952,1.48730540276,-0.466788113117,0.3230689466,0.58363866806
79600,0.365761220455,0.844289898872,0.30310100317,0.723554372787,2.98943114281,1.24454915524,1.58648633957,0.00185688585043,2.0080845356,0.0724152624607,-1.36234998703,-0.579454660416,0.208466678858,0.290576070547,-0.768908500671,-0.197354495525,1.58433055878,-0.381327837706
