rid,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:1.113,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:0.371
6772,0.346709519625,0.745404183865,-0.11728720367,0.62586671114,0.0222000032663,0.135274842381,-2.18510007858,-1.33735001087,-1.10915005207,0.30015000701,-1.22944998741,-0.237350016832
22887,-0.528208374977,-0.670275568962,-0.363539278507,-0.13193333149,-0.846549987793,-0.322934597731,-0.16400000453,-3.31040000916,-0.515299975872,0.115000009537,0.0133500024676,0.719900012016
51001,-0.128460213542,-0.370395362377,0.347690105438,1.10100007057,-0.992100000381,-0.156964123249,-0.792766690254,-1.16814994812,0.157900005579,-0.283450007439,0.898949980736,0.24525000155
26511,0.222921192646,1.30995583534,0.568304002285,0.529166698456,-0.236900001764,-3.95278549194,-0.0568666681647,0.568899989128,-0.0406999997795,-0.523699998856,-3.32909989357,0.0267499983311
7874,-0.599957883358,-0.320236891508,-0.480311274529,-0.601399958134,-1.27454996109,-0.488698244095,-0.590499997139,-3.07319998741,-0.111699998379,0.249400019646,-0.66069996357,0.831750035286
51070,0.151848003268,1.33582925797,0.150167062879,1.06956672668,-0.473049998283,-0.3396923244,-0.387033343315,-1.01884996891,0.400700002909,-0.899850010872,-0.300949990749,-0.910650014877
1738,0.315659165382,0.152323186398,0.427677214146,-0.302433311939,-0.0626500025392,0.534662187099,0.257800012827,-4.41525030136,1.29550004005,0.799799978733,0.792549967766,-0.426999986172
3416,1.19046628475,0.324284762144,-0.336449384689,1.34829998016,-1.52369999886,-0.198495060205,-0.999199986458,-0.038449972868,0.225599989295,-0.85900002718,-1.40740001202,-0.767500042915
9128,0.10429264605,-0.216316610575,-0.766177535057,0.483766674995,-1.1998500824,-0.769704937935,-0.404866695404,-0.694750010967,-1.5014500618,1.07984995842,0.286549985409,0.759949982166
9833,0.172006905079,-0.103409796953,-0.995110750198,0.640833377838,-0.916499972343,-1.06868505478,1.72890007496,-2.52775001526,-0.791049957275,0.0171499960124,0.469650000334,0.412599980831
4088,-1.13342130184,-0.926747143269,-0.782850921154,-0.753499984741,0.14620000124,0.0336111485958,0.673200011253,0.256350010633,0.513400018215,-0.0131500065327,1.47809994221,0.951799988747
5018,-0.0462940782309,-0.43202316761,-0.720576226711,-0.998000085354,-0.890300035477,-0.553829371929,-1.35936665535,-0.323399990797,-0.20735001564,-1.53219997883,-0.418300032616,0.421799987555
51375,1.24161481857,0.426801204681,0.485839217901,1.78186655045,1.10780000687,0.185112372041,0.379000008106,1.42314994335,0.640650033951,0.090499997139,0.494399994612,-0.167450040579
55038,-0.529721677303,0.288715213537,-0.722030341625,0.381033301353,-0.917950034142,-0.371036291122,0.337733358145,-0.0880000069737,-0.733799934387,-0.277049988508,0.433550029993,0.778300046921
23061,0.364799112082,0.705924868584,-0.0222000181675,2.16483330727,-0.633100032806,0.0854485034943,-0.357300043106,-1.57695007324,0.285399973392,-0.00329999998212,-0.854349970818,0.250849992037
64428,0.121877916157,-0.00624610483646,0.223723381758,0.90280008316,0.777400016785,0.122267648578,-0.134966686368,2.13910007477,-0.576349973679,-1.19605004787,-0.0447500348091,-1.38660001755
11325,-0.879447519779,-0.922374069691,-0.512943506241,-0.831500053406,-0.686299979687,0.0989583581686,-0.112466685474,-1.81210005283,1.13959991932,3.16125011444,0.217150002718,1.54585003853
9641,-0.551147818565,0.877504229546,0.229530841112,0.699133396149,0.306349992752,0.71368932724,0.396066665649,1.15954995155,-0.450299978256,-1.27785003185,-0.810649991035,0.00164999067783
23038,0.164144992828,1.50668418407,-0.350627958775,3.12900018692,-0.801250040531,-0.190984338522,-1.22189998627,1.63494992256,-0.232099995017,0.464850008488,-0.824649989605,0.108350008726
57048,0.918922543526,-0.466593325138,-0.419613301754,0.969966709614,-0.766450047493,-0.074453279376,-0.436766684055,-0.132349997759,0.316449999809,0.711199998856,0.0419000089169,-0.578149974346
94239,-0.286295890808,0.19073189795,-0.159365534782,-0.571099996567,0.321649998426,-0.307284533978,0.208666712046,1.13355004787,-0.199000000954,-0.978300035,1.28770005703,-0.338199973106
51203,0.659572660923,0.254372090101,0.523649454117,0.243966698647,1.01600003242,0.859008908272,0.60616672039,2.7771499157,-1.78345000744,-0.758199989796,0.566249966621,-0.780200004578
388650,-0.0728305727243,-0.702767252922,0.521214365959,-0.89436674118,0.857400000095,0.819747507572,-0.320600032806,1.06069993973,-0.125199973583,-2.16980004311,0.530549943447,-0.676550030708
23039,0.165807247162,-0.687373399734,-0.565240561962,-0.419066697359,-0.28900000453,1.0579791069,0.116733342409,-0.327799975872,0.328299999237,2.29404997826,0.262950032949,1.18174993992
55179,1.13660871983,0.699478924274,0.419282764196,-0.858166694641,1.15024995804,1.02728736401,-0.049899995327,0.674200057983,0.0192500352859,0.457700014114,0.320450007915,0.308100044727
5827,-0.660790860653,0.893064796925,0.100667715073,0.402466654778,-1.47920000553,0.135639429092,-0.0364666730165,-1.79764997959,-1.12699997425,0.0133000016212,-0.848800003529,-0.119450002909
10245,-0.855750024319,0.179964661598,0.077508635819,1.05963337421,-1.2432500124,-0.462204039097,-0.446500003338,0.660700082779,-2.30644989014,-0.473399996758,-1.7935500145,-1.85785007477
6813,-0.070348456502,-0.0952845811844,0.174924850464,0.680199980736,-1.62989997864,0.873428821564,0.301433324814,-0.42150002718,-1.08679997921,-0.372999995947,-2.81890010834,0.327600002289
3251,-0.798740625381,-0.1193972826,0.965708911419,-0.788233399391,-0.481050014496,-0.625481665134,-0.5910333395,-2.39120006561,0.894199967384,1.84340000153,0.314300000668,0.842599987984
23212,-0.874747157097,-0.336874544621,-0.460442274809,0.0957666710019,-1.51504993439,-0.474456846714,-0.490799993277,-1.32274997234,-0.71975004673,5.16970014572,0.519950032234,4.8314499855
23536,0.220156803727,0.419889867306,-0.038825750351,0.0471333265305,0.938300013542,0.743600726128,-0.407800018787,-0.0567499995232,1.18980002403,-0.517799973488,0.580300033092,-0.267599999905
51282,-2.38212871552,0.789922297001,0.81684756279,0.745466709137,0.631150007248,-0.441805452108,0.391400039196,-4.26764965057,-0.815499961376,-0.204149991274,0.40750002861,-1.06040000916
10227,0.185734540224,0.222292780876,-0.118616834283,-0.0197666883469,0.385549992323,-0.128705143929,0.0800333619118,-0.941699981689,-0.611349999905,-0.265049993992,-0.63789999485,0.440800011158
50813,-0.246537998319,-0.0668847858906,-0.220016032457,0.754100084305,-0.167799994349,0.0621645003557,-0.038533359766,0.531599998474,-0.325249999762,-0.464950025082,-0.580549955368,0.738199949265
51024,-3.38918495178,0.314918041229,0.175378456712,1.23220014572,-0.620200037956,-0.0664090663195,-0.508700013161,-4.89149999619,0.161200016737,0.0813499987125,-0.576499998569,0.325800001621
53343,0.855598807335,0.326057553291,0.598868131638,-0.220333382487,0.190050005913,-0.00754486769438,0.19416667521,0.49169999361,0.269950002432,-0.225650012493,-0.254899978638,-0.271250009537
1465,-1.00262832642,-0.408353537321,-0.524973034859,-2.1493999958,-0.768300056458,-0.10614297539,-3.3834335804,-4.31890010834,-0.235949993134,0.522500038147,-0.680850028992,1.17394995689
79006,-3.15126395226,0.362411797047,-3.24074220657,-3.08716678619,-0.083399951458,-0.522442877293,1.12923336029,0.315650016069,-0.147500038147,-0.678499996662,-1.17444992065,-0.459950000048
6988,0.483210086823,0.941940665245,0.0881382524967,0.312966674566,0.189199984074,0.518842697144,0.00960001349449,-0.519400000572,0.430450022221,-0.0801499933004,-0.581900000572,0.259599983692
11011,-0.0789548829198,0.0453501939774,0.253186017275,-0.0165999978781,-0.0976499989629,0.667431354523,0.139500007033,-0.19619999826,0.0595000088215,-0.0405500009656,1.0176500082,-0.910199999809
23325,0.188605174422,0.226994514465,-0.533406019211,-0.0491666793823,-5.43120002747,-0.916166722775,-0.995866656303,-1.32969999313,0.847800016403,1.25169992447,0.24130000174,0.0458000004292
10049,-1.04557025433,-0.366741657257,1.20838594437,-0.137633323669,0.828700006008,1.38794577122,0.355766654015,1.63265001774,1.2798999548,-0.595400035381,2.3343000412,-0.199999988079
3157,1.7963912487,-0.173816502094,-1.74176502228,0.0144000034779,0.272449970245,0.45469173789,-0.23856665194,-2.80430006981,1.77810001373,-7.03620004654,0.836349964142,0.677049994469
200734,0.0973303467035,-0.420758068562,0.270267307758,-0.453666687012,1.04605007172,0.553697228432,0.320399999619,-0.936649978161,0.0248999595642,-1.3355499506,0.630599975586,-0.730599999428
9053,0.652777433395,-1.64539849758,-0.125458866358,0.208266690373,0.56994998455,0.394163995981,-0.0523333847523,0.64954996109,0.142099991441,-0.307550013065,0.572350025177,-0.890499949455
79094,0.339082330465,0.849120914936,-0.524127066135,0.204533323646,-1.62054991722,0.601124763489,0.269233316183,1.50345003605,-0.497449934483,-0.706249952316,1.38255000114,-0.361400008202
2778,-0.123520344496,0.088627435267,-0.0337630696595,-3.29960036278,-2.36899995804,0.019815415144,-0.11876668036,-3.0015001297,-0.469799995422,0.352449983358,-1.41820001602,0.395449995995
54881,-0.480487197638,0.980303645134,-0.144197911024,0.782833337784,0.880750000477,-0.107177436352,0.859533369541,0.147199988365,-0.928200006485,-0.94865000248,0.325449973345,0.173449993134
54807,3.12150096893,2.87957620621,0.490971595049,2.81533336639,0.386349976063,0.814261674881,-0.0820333063602,2.73430013657,-0.272249996662,-0.544099986553,0.496600031853,-0.744400024414
323,0.513471722603,0.0930868238211,1.70309591293,0.00286664441228,1.3370000124,1.20137572289,0.402633309364,4.08824968338,0.425249963999,0.0534499883652,0.946850001812,-0.00994999706745
26001,-0.731071472168,-1.0292263031,-0.595336675644,0.105000004172,-0.248700007796,-0.0924303233624,-0.294700026512,-1.92999994755,0.228949964046,0.898999989033,-0.444649994373,1.10580003262
10190,-0.952067136765,-3.56085896492,-0.625964820385,-3.60176682472,-0.0499000027776,-0.638208389282,-0.468566715717,-0.90885001421,0.751300036907,1.1318000555,-3.63724994659,1.21490001678
9686,-0.183105945587,0.518846869469,-0.4204839468,0.277233362198,0.192049995065,-0.0230392217636,-0.337266683578,-1.51464998722,-0.439850002527,-0.152899980545,-0.777050018311,0.00640001893044
54915,-0.051056496799,-0.146097615361,-0.385221660137,0.081833332777,0.421049982309,-0.677224576473,-0.100200004876,0.667249977589,-0.0785500109196,-0.0323000103235,-0.423649996519,0.8763499856
23658,-0.513104379177,-0.482550859451,0.0961970388889,0.157633423805,-3.59990000725,-0.519515037537,-0.234333336353,-4.99030017853,0.00609999895096,0.680049955845,-0.410850018263,-2.17299985886
7750,-0.536531448364,0.479474127293,0.203800812364,0.304033339024,-0.793699979782,-0.174001842737,-1.67086672783,-3.34975004196,0.100250005722,2.15184998512,-0.619650006294,0.864899992943
79643,0.148285329342,-0.10042104125,0.0523348301649,0.786033332348,0.357749998569,-0.430866897106,-0.162833362818,1.33854997158,-0.996249973774,-0.866199970245,-0.910799980164,-0.519649982452
9488,3.24978280067,2.51645493507,0.0563365072012,1.63606667519,0.654200017452,0.573213279247,0.894233345985,4.74270009995,1.81715011597,-0.98484992981,-0.540699958801,-0.705649971962
11200,-0.0390946567059,-0.480865716934,0.0455889850855,-0.11930000782,0.460299968719,-0.516460299492,-0.0108666718006,-2.00730013847,-0.873300015926,0.354300022125,-0.554549992085,3.9186000824
65057,0.323114693165,0.128794491291,0.416285246611,-0.927700042725,1.48350000381,1.31377863884,0.420433402061,3.11065006256,0.188650012016,-1.34025001526,0.862200021744,-2.00324988365
6832,0.579404234886,0.34591370821,1.47514927387,0.324000000954,1.2811999321,0.981396436691,0.650366723537,1.19825005531,-0.381650030613,-0.525400042534,1.21224999428,-0.65850007534
23131,0.0768336653709,-0.20859375596,1.47284424305,-0.0426000058651,-0.709100008011,1.17577290535,-0.498500019312,-0.497500002384,0.105700001121,-0.222099989653,-1.4197499752,-0.657999992371
10776,-0.115002065897,0.281617105007,-0.253351569176,0.579600036144,-0.261200010777,-0.573061585426,0.126400008798,-4.84775018692,0.359300017357,0.656599998474,0.89979994297,0.97570002079
6253,0.35239943862,-0.00904478132725,1.25486505032,-0.498300015926,1.14059996605,1.25878071785,0.203500032425,1.33000004292,0.835749983788,-0.998549938202,0.284150004387,-0.297849982977
79716,-0.734740197659,0.469856917858,0.00956802815199,0.526833355427,0.780499994755,0.471022576094,0.115133315325,1.42970001698,-0.632849931717,0.459199994802,0.0373000055552,-2.20674991608
29978,-0.617985188961,-0.557862758636,0.136325836182,0.431999981403,-0.483500003815,-0.21822682023,-0.633266687393,1.05874991417,0.0368500053883,-0.106000006199,0.180449992418,-0.329549998045
9988,0.372499227524,0.339412808418,-0.125834479928,-0.403599977493,0.862399995327,-0.338149905205,-0.0415333434939,0.130099982023,0.550700008869,-0.0372000038624,0.408199995756,0.935050010681
10845,0.582018375397,-0.0876157283783,-0.486926615238,0.233300030231,0.450500011444,0.801211953163,-0.208533346653,-0.548049986362,0.811599969864,0.501549959183,-0.214650005102,0.461499989033
54957,0.0463506281376,0.00196924805641,0.674626708031,-0.0668666660786,0.270850002766,-0.537709534168,0.528999984264,1.76415002346,-0.81510001421,-0.684149980545,0.175799965858,-1.12365007401
79170,-0.306031018496,0.394564092159,-0.265143454075,0.427099943161,0.464200019836,-0.327128648758,0.667800068855,1.39919996262,0.3261500597,-0.122849993408,1.48414993286,0.125949978828
10610,1.02723038197,0.301069557667,0.196652710438,-0.495100051165,0.51415002346,0.866488575935,-0.333066701889,-0.281400024891,0.226450026035,-0.198799997568,0.777199983597,-0.423099994659
128,-0.78628474474,-0.174230709672,-0.108669392765,0.0639999955893,-1.79100000858,-1.04635620117,-0.34703335166,-4.35115003586,-2.10234999657,0.786899983883,0.23409999907,1.26574993134
51026,-0.0583781898022,0.0848499238491,0.0878079384565,-0.0935333371162,-0.258450001478,-0.487146258354,0.112166672945,-0.250149995089,0.19470000267,-0.0507999956608,0.213799998164,0.360850006342
5498,0.56651031971,-0.177889898419,1.40576338768,-0.296033322811,0.956649959087,0.632638573647,0.818733334541,1.64110004902,1.15149998665,0.213000029325,0.204699993134,0.554300010204
124583,-0.326551645994,0.0351222157478,-0.542316436768,0.349800020456,-0.402350008488,0.594972014427,0.145666688681,-2.30624985695,-0.186800003052,0.264649987221,0.187650024891,0.96724998951
9455,-1.98541545868,0.630235671997,0.832965314388,1.03436660767,0.132300004363,0.950812995434,-0.0394666790962,0.39209997654,-1.61520004272,-0.544449985027,-0.561600029469,0.0566000007093
1212,1.18168473244,-0.0549298226833,-0.893234610558,0.0528333373368,1.58955001831,0.00695966184139,-1.15126669407,2.16945004463,-2.26390004158,-0.304849982262,0.393849998713,-0.250699996948
5255,-0.77827078104,-0.387364208698,0.182492226362,0.885133385658,0.811600029469,0.660997748375,0.569233298302,0.0146000087261,2.14800000191,0.241099983454,1.43114995956,-0.862500011921
9448,0.25153028965,0.406970471144,-0.336429655552,0.147600024939,0.541649997234,0.120542950928,0.0378666818142,0.0377499982715,-0.585500001907,-0.242299988866,-0.766449987888,0.50594997406
9924,-0.137367397547,-1.64663386345,-0.426864743233,-0.699266672134,-1.46050000191,-2.67623257637,-0.65316671133,-1.55134987831,-1.08934998512,-0.758599996567,0.362849980593,-1.05174994469
5480,-0.64412343502,-0.396936178207,0.572154998779,-0.0175666809082,-0.478450000286,-0.64630407095,-0.287033349276,-2.45210003853,0.293249994516,0.600999951363,-0.464900016785,0.626049995422
1983,-1.48918056488,-1.73895990849,-0.706604242325,-0.857933342457,-0.925400018692,-1.05777990818,-0.966000080109,-0.238799989223,0.883400022984,-2.02099990845,0.857400000095,0.1766500175
56889,-1.10621619225,0.740659058094,0.775492429733,0.535333395004,-0.699550032616,-0.323845982552,-0.747733354568,-1.04974997044,-0.837700009346,-1.11505007744,-1.30939996243,0.411100000143
79080,-1.47151088715,-0.212809920311,0.419900625944,0.0403999984264,0.971800029278,0.0814025998116,0.0131333470345,1.72339999676,-0.612299978733,-0.996800005436,-0.0496000051498,-1.08029997349
9016,0.516331613064,0.22391051054,1.23917031288,0.514433264732,0.164149999619,0.0221238732338,-0.19336669147,1.32655000687,-0.0409500002861,0.563449978828,0.202000007033,-0.42689999938
6915,-0.807609677315,0.134683221579,0.244865953922,1.15153336525,0.191799998283,0.15459240973,-0.0606333017349,0.750100016594,-0.309749960899,-1.18704998493,1.47445011139,-1.05884993076
9709,0.718438506126,-0.297723412514,0.775099337101,0.529133379459,-0.0966999977827,0.352337360382,-0.139100015163,2.07359981537,0.537599980831,0.27144998312,-2.02300000191,-2.92035007477
116832,0.0507530272007,-0.448494493961,-0.0617836415768,0.1820666641,-1.80069994926,-0.831857681274,0.524399995804,0.908450007439,-0.369150012732,0.148900002241,-1.08640003204,-0.228100001812
670,0.813383698463,0.83921122551,-0.0353616327047,0.386733353138,1.12975001335,0.995480000973,0.344266682863,1.96470010281,-0.0837000012398,-0.723800003529,0.177099972963,-0.964450001717
7867,-0.27857068181,0.865468621254,0.493012547493,0.41010004282,-1.40555000305,-0.800331056118,-0.925700068474,-0.378450006247,0.146950006485,-0.261599987745,-0.366600006819,-0.364849984646
79143,0.210133031011,0.667177200317,-0.437177091837,-0.329766690731,1.00534999371,0.79613929987,0.462233364582,-0.509750008583,-0.242299988866,-0.487800002098,-0.33109998703,-1.41089999676
11284,0.144195050001,0.389794886112,-0.0849556177855,0.370300024748,-1.57994997501,-0.42516374588,-0.324100017548,-2.5734500885,-1.37179994583,-0.0546000003815,-0.012099981308,0.630050003529
23443,0.131015390158,0.0781355500221,0.616733133793,0.846899986267,-0.457700014114,0.0246680378914,0.099799990654,-0.590100049973,-0.0751999914646,-1.22095000744,4.84954977036,-0.102900028229
51599,0.101511895657,1.7734798193,-0.736364006996,2.22300004959,0.0878500044346,1.55363583565,-0.225433334708,1.26684999466,-1.1685500145,-0.838800013065,0.809749960899,0.472049981356
