rid,CPC019_A375_6H:BRD-A58482795-003-01-1:10,CPC019_A549_6H:BRD-A58482795-003-01-1:10,CPC019_A549_24H:BRD-A58482795-003-01-1:10,CPC019_HA1E_6H:BRD-A58482795-003-01-1:10,CPC019_HCC515_6H:BRD-A58482795-003-01-1:10,CPC019_HEPG2_6H:BRD-A58482795-003-01-1:10,CPC019_HT29_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_24H:BRD-A58482795-003-01-1:10,CPC019_PC3_6H:BRD-A58482795-003-01-1:10,CPC019_PC3_24H:BRD-A58482795-003-01-1:10,CPC019_VCAP_6H:BRD-A58482795-003-01-1:10,CPC019_VCAP_24H:BRD-A58482795-003-01-1:10
9650,-0.699000000954,-0.98164999485,-0.952442705631,0.343239665031,-0.587923586369,-0.51485401392,0.312819898129,-0.289167821407,-0.434711158276,0.167453289032,-0.737054288387,0.891008377075,-0.0434930920601
7319,-0.595121920109,0.0223999992013,0.873278141022,-0.781566202641,-0.446073651314,-0.153555214405,-0.610583424568,0.188813641667,-0.703573584557,0.129154801369,0.282842934132,0.321296662092,-0.10878264904
4817,0.150371521711,-0.650849997997,-0.540942549706,0.824693322182,0.174179196358,-0.455504000187,0.278084844351,-0.648081898689,0.120488882065,0.599580943584,0.156748428941,0.511859714985,-0.576788604259
9143,-0.634661197662,2.46650004387,0.750268638134,-0.307344824076,-0.843913257122,3.66024541855,-0.720946192741,-0.36795887351,-0.391466856003,-0.365241467953,-0.588491559029,-0.266828000546,-0.879958868027
10494,1.26987552643,-0.493699997663,0.352324008942,0.398835211992,-1.73457527161,1.38142633438,0.0802516788244,0.235965907574,-0.784233212471,-0.445157170296,0.293282806873,-0.203845918179,-0.335401535034
55324,0.206044346094,0.689900040627,0.203075841069,-1.171464324,-0.245250806212,0.233776450157,-0.0521468482912,0.774923563004,0.455044031143,-0.0389923155308,0.520731687546,-0.18359580636,-0.938644170761
23149,2.86223530769,0.281599968672,0.285171210766,1.16243517399,-1.65415000916,-0.0967525243759,0.699348509312,-0.384292721748,0.108896248043,-2.15662574768,-0.233710989356,0.802442789078,0.205559268594
9943,-0.921940267086,0.0760499835014,-1.1542301178,-0.957092165947,0.0488897562027,-0.293346822262,0.918226122856,0.319844126701,-0.142788946629,-0.131486952305,-1.36313319206,-0.72616314888,-1.10933423042
6599,0.194248959422,0.424149990082,1.5627964735,0.39074909687,-0.234691828489,1.04900407791,0.785117566586,0.178489089012,0.114067733288,-0.512237250805,-0.0196743477136,-0.148544102907,0.292059063911
51031,-0.451483845711,-0.580500006676,0.975512206554,0.308324962854,-0.0847910791636,0.202605158091,-0.263481885195,0.276336431503,-0.607053279877,-0.826571464539,0.567915260792,-0.809317231178,-0.111272960901
3566,0.238793447614,-0.144400000572,-1.0013448,-1.53805923462,0.229380905628,-0.0908929631114,0.540356755257,-0.225841417909,0.155105262995,1.19047915936,0.255019783974,0.879909873009,0.674847006798
3815,0.0588568858802,-0.0543000102043,0.367355465889,0.476869940758,0.576541781425,-0.640210151672,0.221530497074,-0.31077799201,-0.123775668442,0.573250412941,0.144827008247,0.159297764301,0.859895586967
8624,0.165328904986,0.14690002799,0.10367590189,-1.50298023224,0.343268632889,0.559896528721,0.677113473415,0.60888171196,0.0417457520962,0.313847213984,0.372527509928,-0.685720860958,-0.317269831896
27346,0.13246178627,-0.36875000596,1.15653729439,-0.288336664438,-0.213226735592,0.4439894557,-0.356864988804,-0.423285782337,0.378416538239,-1.60499334335,-0.0253584608436,-0.752817749977,0.165384054184
10489,0.995025455952,-0.0217999964952,-0.375608175993,0.86787211895,-0.160548597574,-0.139554619789,-1.16345512867,-0.0188575834036,0.320015966892,-0.149471640587,0.432555526495,-0.1858766675,-0.466828197241
26128,0.178056448698,-0.638449966908,-0.279890626669,-0.231766015291,-0.0789922773838,0.0737257823348,0.407283812761,-0.188581064343,0.823896825314,-0.972012102604,-0.35940566659,0.323036372662,-0.237535536289
79921,1.37437701225,0.824550032616,-0.678347945213,-0.198970139027,-0.115937411785,0.335644155741,0.740082740784,-0.724993407726,0.247519373894,-0.0303614530712,0.471410304308,0.291744291782,-0.129724338651
55746,0.525247633457,-0.763050019741,-0.410042256117,-0.116922602057,0.151217788458,-0.619885325432,0.79643458128,-0.0745951086283,0.457915514708,1.09076082706,-0.862081110477,-0.784247517586,0.172179400921
23636,0.409199535847,0.807599961758,0.167522653937,-1.47489595413,0.448785096407,0.349952459335,0.273423194885,-0.0405930392444,0.260391145945,0.88839006424,0.546046793461,-0.260825037956,-0.103273183107
10892,0.648572325706,0.884849965572,0.456949442625,-1.21333873272,0.651529550552,1.07257592678,-0.769102692604,0.333412826061,0.144030615687,0.0298821777105,-0.000441537937149,-0.244631782174,-1.07988548279
10652,-0.0894410833716,-0.564799964428,0.593797445297,-0.46848744154,-1.42097568512,-1.84258770943,-0.329958319664,-0.427973538637,-0.544863939285,0.65429776907,-0.0222382601351,-0.397592902184,-0.804231882095
11004,0.31756734848,-0.253349989653,-0.0742884352803,-0.0635500103235,0.431261777878,0.154854804277,0.414134442806,0.437166273594,-0.0148673057556,-0.258447647095,0.142249524593,-1.6739859581,-0.995732426643
23530,0.00364845246077,0.234050005674,0.369509905577,-0.768183231354,-0.0406240969896,0.583835601807,0.152125939727,0.107002168894,0.153806760907,0.407846421003,-0.0718851834536,-0.211011558771,-0.988126754761
8826,0.144707411528,-0.478649973869,-0.806795954704,-0.389423280954,-0.908506512642,-0.929815649986,-0.469953000546,0.160713911057,0.591139018536,0.906339526176,0.363200724125,-0.215844124556,0.112109094858
3308,-0.492892146111,-1.25220000744,-0.719072580338,0.937896132469,-1.02972364426,-0.49477109313,0.544324696064,0.157387912273,0.155347034335,0.0143967363983,-0.696410059929,1.28299486637,-0.225278899074
7153,-0.225593626499,0.197250008583,-0.322669684887,-1.18121898174,-0.195049121976,-0.0312500596046,-0.217905446887,0.218875899911,0.265478134155,0.597002983093,0.913794279099,-0.504020810127,-1.26088857651
11041,-0.708497643471,-0.322800040245,0.856750428677,-1.3278772831,0.0989557951689,0.836801886559,-0.0268290471286,-2.48163461685,-0.504149496555,0.18624342978,0.379349350929,-0.902505159378,-0.425797402859
6342,-0.200633332133,0.476300001144,0.956036865711,-1.04727745056,0.223509997129,0.0151900593191,0.0791971832514,0.263309001923,-0.430198788643,-0.604318857193,0.38078969717,-0.509456217289,0.26038980484
5883,0.310697853565,0.2120000422,0.854111790657,0.103736162186,0.234907597303,0.565111041069,-0.70801025629,0.742112100124,-0.103775255382,-0.578187048435,0.922370433807,-0.344273805618,0.198871433735
10589,-0.871575474739,-0.287550002337,0.7621062994,0.0659461319447,0.97914993763,-0.054192006588,-0.160112068057,0.147637188435,-0.497604429722,-0.193595141172,0.193787395954,0.0705959349871,-0.335149079561
5110,-0.68296444416,0.181199997663,-0.752949178219,-2.29789304733,-0.00909787416458,0.0515959784389,0.0628876015544,0.791788756847,0.0844442248344,-0.575431644917,-0.0895696431398,-0.585031211376,-0.358824133873
4609,-0.405000925064,-0.117300003767,0.0141601506621,-1.08638679981,0.934809923172,0.00510177016258,0.462961375713,-0.237193077803,-0.21830946207,0.444720923901,0.017610643059,-0.241918876767,-0.209189921618
5423,0.556031227112,-0.281450003386,-0.583420753479,-0.804847240448,-0.38929489255,-0.732962608337,-0.204614728689,-1.55591881275,-0.0555390641093,-0.1667547822,-0.40866830945,-0.340211212635,-0.0489088445902
1070,0.868228554726,0.738300025463,-0.835503876209,-1.24982094765,-0.182161957026,-0.32562494278,-0.261791676283,0.335205316544,0.829200685024,0.436748206615,1.01953876019,0.508916914463,0.659016013145
10051,0.0969142466784,0.373950004578,1.10025334358,-0.759657382965,-0.0948687195778,0.443746507168,0.186557561159,0.84817802906,-0.00216754153371,0.894143342972,0.525265753269,-0.554979622364,-0.871694684029
6603,0.193158194423,0.105500042439,0.902966499329,-0.124717876315,0.763849616051,-1.21750938892,-0.297286331654,-0.00734356045723,0.374800175428,-0.626707494259,-0.0939533859491,0.101278729737,-0.545855045319
9019,0.401499897242,0.46620002389,-0.140778928995,-1.30986738205,0.0428847372532,0.68564915657,0.440836787224,-0.696667909622,0.0982880592346,0.0795524269342,0.32775747776,-0.328619033098,-1.14600634575
10969,-0.0997276008129,0.552250027657,-0.0696393251419,-1.27948701382,-0.711421251297,0.460436999798,-0.371028780937,-0.0196391940117,0.310040652752,-0.610163867474,0.662881970406,-0.217561200261,-0.0920420885086
9797,0.300746619701,0.623099923134,0.384673088789,-0.969592869282,0.122852280736,0.882260799408,-0.165588870645,1.60092461109,0.0168000329286,-0.164641872048,0.177061706781,-0.45262491703,-0.782650947571
4043,0.0307455360889,0.390850007534,1.51716125011,-0.863732516766,0.961931526661,0.390951126814,0.0310019254684,0.584226846695,0.167705863714,0.139262869954,0.261591553688,-1.13288378716,0.439931213856
9519,-0.462811887264,-0.0285000000149,-0.92475104332,0.664858937263,-0.851951777935,0.511684536934,-0.340448737144,1.55927968025,-0.636652588844,-0.407026559114,-0.366483360529,0.662937223911,0.0389382839203
8480,0.148231178522,0.704299986362,0.828584909439,-0.716478049755,-0.685738146305,0.497890084982,-0.0702531933784,-0.0742159038782,-0.363628596067,-0.0857067778707,0.473224133253,-0.50901478529,-0.661239147186
983,-0.0954401344061,1.16325008869,-0.0378178358078,-1.56138205528,-0.0294283777475,-0.391616046429,-0.171221062541,0.363870859146,-0.0805226564407,0.862416028976,0.415617853403,-0.0335862450302,-0.684766590595
10559,0.0380462408066,-0.962350010872,0.0874398052692,-0.00478312373161,-0.581807732582,-0.452425092459,-0.179461687803,1.19362688065,-0.942492842674,-0.15444855392,-0.38840892911,-0.43302950263,-0.368715077639
8508,-0.339818537235,-0.604349970818,-0.00466112047434,-1.17241334915,-0.44922876358,0.382925599813,-0.280345886946,-0.42661806941,-0.770072698593,-0.184818983078,-0.307142704725,-0.890151560307,-0.685665845871
9275,-0.490213721991,-0.611150026321,0.883045554161,0.319310843945,0.727800905704,-0.0410417318344,0.0760884732008,-0.119387000799,-0.1983551085,-0.013844192028,0.236419767141,-0.346975445747,-0.977786064148
8914,-0.119429290295,-0.719550013542,0.401777148247,0.93834143877,-0.174585014582,0.386626839638,0.336374104023,0.571846008301,-0.354059129953,0.396378815174,0.229523897171,-0.356263160706,-0.431461572647
54505,1.94024336338,1.3275500536,0.503003716469,-0.23610188067,0.346987605095,-0.0483364462852,0.37548828125,-0.629104137421,0.0840389281511,0.46046602726,0.386185526848,0.67976474762,0.479032605886
6919,-0.108310848475,0.280500024557,-1.04680502415,-0.302178502083,0.119612030685,-0.989372968674,0.593516290188,-1.99503588676,0.0961541980505,-0.29089152813,-0.21238039434,0.680788338184,0.560497283936
2274,-0.0750702992082,-0.274500012398,-0.695589900017,-0.00202388502657,-0.326496511698,-0.0768381655216,-0.567506670952,0.480978757143,0.000242691487074,-0.461351633072,0.572445213795,0.0841102078557,3.11412644386
2288,-0.141768530011,-0.0010000000475,-2.67878723145,0.831682443619,0.176679775119,-0.421925902367,0.259705007076,-0.251964688301,-0.185614496469,0.0741058439016,-0.17086738348,0.500805139542,0.136474400759
7994,-0.796856641769,-0.325749993324,0.940661251545,0.607429981232,0.379777908325,-0.505081176758,1.03797566891,1.06666302681,-0.0929082855582,0.496338009834,-0.543639957905,0.213466852903,-0.0750313326716
4216,-0.418011635542,0.00749999284744,0.955445826054,-1.05061459541,0.0213829725981,1.03548705578,0.033520039171,0.52747386694,-0.383609414101,0.179296642542,0.472482442856,-0.7567050457,-0.977243185043
7538,-0.405338615179,0.438650012016,0.271765649319,-0.227478474379,0.474129259586,-0.996014118195,-0.70781993866,-0.33546897769,0.0217234157026,0.272786080837,-0.435048550367,0.947525918484,0.567295312881
3628,0.135581254959,-0.527050018311,0.23078161478,-1.48242068291,0.377315491438,0.224300637841,-1.17056798935,0.335965454578,-0.413991481066,-0.845567464828,-0.501377761364,-0.132387444377,-1.2563419342
2037,0.0545674711466,0.412200003862,-0.390493839979,-1.16150712967,-0.269620805979,1.20339882374,-0.244060754776,-0.50366961956,0.214401900768,0.106911666691,0.446809589863,-0.721854865551,-1.11851358414
2771,-0.0357377305627,-0.255649983883,1.06041026115,1.34170567989,0.00962589308619,-0.354839384556,-0.482763975859,-0.11274882406,-0.11980201304,-0.467381179333,0.227709427476,-1.06975102425,-0.317550480366
7264,0.38962996006,0.0400999970734,1.15494060516,-1.61544954777,-0.211283385754,1.09017848969,-0.726666808128,-0.0442329011858,0.252073615789,-0.0244532264769,-0.357339978218,-1.07640647888,0.0210814923048
1786,-0.575278639793,-0.101649999619,-0.531933546066,0.236008182168,0.209976091981,-0.476883172989,0.445491582155,0.496895223856,-0.196428835392,0.409216582775,0.148892313242,0.879046440125,-0.893679261208
5873,-0.18748421967,-0.625800013542,-0.869391560555,2.80006170273,0.181778818369,-1.12977147102,0.628979027271,0.0836187303066,0.346805125475,0.311605930328,-0.355955064297,1.45374834538,0.0994699597359
780,0.326705992222,-0.200699985027,-1.45131897926,-0.284771472216,-0.369971871376,-0.0228983908892,-0.672404885292,-0.494036406279,-0.96864426136,-0.146362692118,0.24906231463,0.50445497036,-0.0958492159843
9926,-0.0282987505198,-0.363200008869,0.213849648833,0.43072873354,-1.15195679665,1.12012159824,0.0334561318159,0.0433029830456,-0.771632015705,-0.392735004425,-0.425529778004,-0.408815979958,-0.246997922659
8446,0.553844809532,-0.107299998403,-0.445869624615,-0.802089035511,-0.549011111259,-0.562593519688,0.367317080498,-0.338630318642,0.391139239073,-0.542521476746,-0.541303634644,0.652713358402,0.472457200289
7159,-1.17203497887,-0.715700030327,-0.323868334293,-0.617794275284,-0.64295822382,-0.432488024235,0.915751755238,0.232919365168,-0.898804605007,0.00361957028508,-0.0762462317944,-0.0959044694901,0.0905117541552
1026,0.813003361225,-0.683849990368,0.373601824045,1.05430603027,-0.570143461227,0.723207652569,2.36436104774,0.71855711937,-0.223597928882,-0.600248813629,-0.470436602831,-0.189941465855,-0.182712391019
7082,0.235646367073,-0.541499972343,-0.708457052708,1.19817245007,-1.01904308796,-0.0380880236626,-0.458451062441,1.78848528862,0.218648642302,0.110771894455,0.465052723885,0.360221087933,-0.852438807487
10058,-0.394986867905,-3.04520010948,0.456698417664,-0.79471808672,-0.348802447319,1.15433120728,0.96400731802,0.457101404667,-0.54879617691,-1.21188473701,0.242695882916,-0.502691566944,-0.475314646959
10797,-0.46689131856,-0.333000004292,-0.334770530462,-1.47002696991,-0.0911971628666,-0.339875042439,-0.27314889431,-0.0907000675797,-0.0971537306905,-0.201363489032,-0.278830111027,-0.853633463383,-0.936260044575
11230,-0.676307678223,0.333800017834,1.14617311954,-1.79750394821,0.54068005085,0.592164099216,-0.292999982834,-0.0980893671513,-0.557429015636,-0.090032838285,-0.468039423227,-0.0924817547202,-0.896633267403
30836,-0.607326984406,0.30894997716,0.199224174023,-0.634748637676,0.431387603283,-1.23887348175,0.0447286218405,-0.206804037094,0.115825049579,-3.71816515923,-0.563319802284,0.31659412384,-0.374600291252
27336,0.869155406952,0.141849994659,-0.692202150822,0.586170196533,-0.94729244709,-0.480254530907,0.833787441254,0.169670015574,0.619809150696,-0.561116158962,0.0132749686018,0.383129686117,0.586386859417
9918,0.382568210363,-0.720950007439,-0.177891120315,-0.0440742373466,-1.18758201599,-0.618829131126,0.293776631355,0.341842651367,-0.146505653858,0.176552683115,0.170202195644,0.421349942684,-0.116607189178
79073,-0.587992489338,-0.0440999865532,1.07394766808,-0.0478696972132,-0.179082378745,1.27334976196,-0.297083258629,-0.359865546227,-0.752059578896,-0.153523907065,1.01006793976,-0.366836994886,0.24478033185
9688,-4.32053089142,-0.0322999991477,-0.191681981087,0.457808494568,-0.704372823238,1.0024356842,0.0682723894715,0.202444553375,0.47128534317,0.149985790253,-0.301017671824,-0.0135465562344,0.501633107662
23659,0.768412172794,-0.0120999999344,-0.195132032037,-0.0544314831495,0.534760594368,0.38348120451,-0.178474575281,-0.60215908289,-0.0270072519779,0.288138270378,0.726831078529,0.554367959499,-0.269910424948
8396,0.0862181037664,0.335700005293,1.28275895119,-1.54720282555,-0.230336725712,1.00900125504,0.0526242181659,0.355832368135,-0.348980605602,1.2946845293,0.809105813503,-0.340455293655,-0.422082901001
23077,0.507359802723,-0.303599983454,0.929978013039,1.75150609016,0.44637081027,-0.281018257141,0.0784724503756,1.0801255703,0.0342044681311,0.980482339859,-0.208660140634,0.0585861206055,0.678470373154
10857,-0.811668694019,-0.487150013447,1.22829794884,-1.16864824295,0.441727221012,0.298047959805,-0.18777859211,-0.430625617504,-0.210958242416,-0.180009528995,0.124118454754,-0.971414029598,-0.183184221387
16,-0.150445625186,-0.145399987698,0.218725636601,-0.657351434231,0.0267200171947,0.457326114178,0.253569364548,-0.272248148918,-0.760482370853,0.200490176678,-0.610031425953,-1.08865427971,-0.429821431637
2817,0.711150527,0.148850008845,-0.450142025948,0.411691248417,0.088620275259,-0.681774437428,0.00648241117597,-0.379148066044,-0.277226120234,0.182941094041,-0.832271516323,0.638806700706,0.763422191143
60528,0.374681204557,0.098199993372,0.35441288352,0.239029109478,-1.23741447926,1.17283821106,0.417480140924,0.142197325826,-0.390284657478,-0.258675277233,0.726715505123,-0.00247226655483,0.301186561584
5359,-0.524608373642,-0.440200001001,-0.673564314842,-0.68476498127,-0.214691460133,-0.00169915705919,-0.0461157262325,-0.122540414333,0.128867000341,-0.218298777938,0.177247777581,0.692290604115,1.03273785114
1514,-0.815131723881,0.270199984312,-0.720590114594,-1.3137755394,-0.232132762671,0.364696860313,-0.34629458189,-0.246946394444,-1.31122684479,0.00600080192089,-0.134631574154,-0.402423858643,-0.845930755138
1509,0.749907374382,0.789950013161,1.0562684536,0.425194114447,0.277584969997,0.241047114134,0.624240875244,-0.163632616401,-0.663737654686,-0.216122508049,0.399225890636,-0.119740687311,0.493285894394
9181,-0.0708377882838,-0.528599977493,0.936184763908,-1.14600872993,0.161193162203,0.261485606432,-0.391605824232,-0.0464036241174,-0.263513892889,-0.119351863861,0.291792035103,-0.215731024742,-0.403067678213
3611,0.219642847776,0.606149971485,0.104999564588,-0.877241849899,-1.42731904984,-0.707073092461,0.328692883253,0.572593212128,-0.722398817539,0.366804629564,-0.460590749979,0.0560842975974,0.866614758968
