rid,CPC014_A375_6H:BRD-K74733595-001-02-9:10,CPC014_A549_6H:BRD-K74733595-001-02-9:10,CPC014_A549_24H:BRD-K74733595-001-02-9:10,CPC014_ASC_24H:BRD-K74733595-001-02-9:10,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,CPC014_HCC515_6H:BRD-K74733595-001-02-9:10,CPC014_HEPG2_6H:BRD-K74733595-001-02-9:10,CPC014_HT29_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_24H:BRD-K74733595-001-02-9:10,CPC014_NEU_24H:BRD-K74733595-001-02-9:10,CPC014_NPC_24H:BRD-K74733595-001-02-9:10,CPC014_PC3_6H:BRD-K74733595-001-02-9:10,CPC014_PC3_24H:BRD-K74733595-001-02-9:10,CPC014_PHH_24H:BRD-K74733595-001-02-9:10,CPC014_SKB_24H:BRD-K74733595-001-02-9:10,CPC014_VCAP_6H:BRD-K74733595-001-02-9:10,CPC014_VCAP_24H:BRD-K74733595-001-02-9:10
9833,2.73773598671,-0.545839488506,0.249415844679,-1.37751471996,-0.48913833499,1.12566113472,1.78587257862,-0.39695045352,0.916471242905,-1.6333835125,1.24769997597,2.84550213814,-0.923691391945,0.32529219985,-0.0198082402349,0.273936450481,-0.263258099556,-0.521012723446
4088,0.801028966904,-2.73813652992,-0.24007563293,-0.782944083214,-0.43902349472,-0.0859297960997,-1.02475452423,-0.111762173474,-1.30434036255,0.102626092732,-0.428049981594,-1.8501188755,0.248064994812,-0.0391793698072,0.265129894018,-0.553068757057,-0.554881930351,0.652366280556
5018,0.104874178767,-2.9037270546,0.222975701094,-0.0604931861162,0.572500824928,0.0816614329815,0.125619709492,-0.0610249713063,0.602694034576,0.117713585496,-1.03289997578,-1.24868893623,0.250984847546,0.388004481792,-0.153758093715,-0.131710708141,-0.214343011379,0.136212170124
51375,-0.237551301718,-0.0902494713664,-0.522434294224,0.166864603758,-0.461165875196,0.472937226295,-0.912597298622,0.604443848133,-0.488802492619,0.600524365902,0.624600052834,-0.484636813402,-0.874440789223,-0.169461429119,-0.288547992706,-0.695862650871,0.0725471228361,0.278514832258
55038,0.092943072319,0.38253518939,0.510455310345,0.821354866028,1.05390357971,-0.173547774553,-0.0133876502514,-2.80632185936,1.00004279613,-0.853657662868,0.939649999142,-0.00578734278679,-0.493358910084,-0.238452225924,0.784170925617,-1.22918260098,-1.22032535076,-1.28802466393
23061,0.209313243628,-0.724460721016,-0.50966745615,-0.0293949916959,0.386800408363,0.647792220116,0.0295444652438,1.10899758339,0.708895504475,-0.564082801342,2.09980010986,-0.259236782789,0.47965669632,0.247569531202,0.74270606041,-0.121513009071,0.823594868183,1.1439396143
64428,-0.680688381195,0.309042274952,0.91355907917,-0.474206835032,-1.00339531898,-0.957174599171,0.182328164577,-0.210759937763,-0.307921022177,-0.374381572008,0.717099964619,-0.336822152138,-0.373053729534,-0.0407332926989,0.651075661182,0.833682656288,0.289072155952,-0.257670819759
11325,-1.09004116058,-1.59523165226,-1.08612596989,0.0551152825356,-0.321059376001,0.0383416414261,-0.467510253191,-2.13678812981,-1.77149569988,-1.01444649696,-2.51185011864,-0.976741790771,-0.566748976707,0.578504025936,-0.523307621479,-0.790986120701,-0.641476631165,-1.35379648209
9641,0.494550287724,0.646858870983,-0.0692916810513,1.56151425838,-0.413920819759,0.671426475048,0.418779432774,1.32282471657,1.12912583351,0.467436671257,-0.13014999032,0.775000751019,0.460845291615,0.295392990112,0.539332449436,1.47542774677,0.442245960236,0.409520596266
23038,-1.62563288212,2.32332611084,-0.423094213009,1.1505395174,1.46301853657,2.51163506508,1.05802309513,4.10683298111,2.27871751785,1.06447768211,-0.678250014782,0.0135074257851,-1.82331383228,1.47764575481,0.815005719662,0.367947727442,-0.164838284254,1.41660952568
57048,0.183374524117,4.5344414711,0.453249573708,-1.8882907629,0.444142222404,1.29929494858,0.878382444382,1.33003652096,2.46907305717,0.0252478718758,-0.4212000072,3.49789237976,-1.42502295971,0.212086677551,1.5951615572,-3.27323651314,-0.178968220949,0.598622083664
94239,-0.983673751354,-0.495627135038,1.54912137985,-0.401424229145,-0.0790787041187,1.26905500889,0.137786775827,0.259277462959,0.331118583679,-0.873880982399,-0.128149986267,-0.99987667799,0.385944724083,-0.640902221203,0.722715437412,1.11841642857,-0.292049109936,-0.322277933359
51203,-0.123493254185,0.823356509209,1.21546435356,-0.573288679123,0.335606753826,0.505216479301,2.2348382473,-2.69475841522,2.46236419678,-1.83713209629,0.907350003719,-0.534482479095,0.32958689332,0.160115629435,1.00109267235,1.26557540894,-1.31007421017,0.611815273762
388650,-0.839583694935,0.275769084692,0.328499704599,0.105479165912,-0.781228482723,0.82158190012,0.524540305138,-2.00865530968,0.136413559318,-0.0518436655402,-0.00200000009499,-0.912995219231,-0.393788516521,0.0554844215512,0.705473124981,0.542146325111,0.257848799229,-1.70361363888
23039,-2.25869584084,-1.45539462566,-0.280028939247,-1.75842380524,-0.0438802540302,-0.0715916454792,0.241574347019,-1.44232583046,-1.3529702425,-0.529080867767,-1.62409996986,-1.514118433,-1.47059357166,0.642405688763,-0.45246681571,-0.0537641718984,-0.701197504997,-0.275299608707
55179,-0.623340845108,-0.127863675356,-1.01933693886,-0.219683602452,0.0772032737732,-2.96561837196,-0.375265270472,3.87536764145,-3.0510122776,0.00061771273613,1.01394999027,-1.08378267288,-1.00649499893,0.361192524433,0.142222315073,0.0318632125854,0.233620002866,-0.542095780373
5827,-0.465444803238,2.40830016136,0.139858976007,1.75534141064,0.250380516052,-0.282277584076,-0.852967143059,1.80812144279,-1.65580713749,-0.743282198906,-0.237450003624,0.49269798398,1.5762386322,-1.17723369598,-0.924086213112,-0.701179265976,0.319535344839,0.0590456053615
10245,-0.290965974331,0.539677500725,-0.81746584177,-1.15560054779,-0.735443592072,0.0895883515477,0.420946806669,-0.114808559418,-0.836845040321,0.029979839921,-0.389900028706,0.222829222679,-0.69277536869,0.196792379022,-0.909256875515,0.875466108322,0.171722859144,-0.795898616314
6813,-0.43902862072,-1.61248469353,-0.478844225407,1.4152970314,-2.31864881516,-2.75677633286,-4.34473609924,-1.37942063808,-0.768071711063,-0.62786513567,1.29839992523,-0.525824725628,-5.05025863647,-0.02815849334,0.773086071014,1.39506781101,-0.263037621975,-0.0508613213897
3251,-0.297447144985,-0.0955098569393,0.171322077513,0.0941348224878,-0.0570366084576,-0.439875274897,0.356445908546,0.561961233616,-1.50137853622,-0.769020736217,-0.388700008392,-0.255543410778,-0.263271778822,-0.0579482391477,2.77226424217,-0.251721590757,-0.935363411903,0.540491640568
23212,-0.328164815903,-2.44384813309,-1.0219578743,-1.23384439945,-1.71141123772,-1.71217155457,-2.38971328735,-2.84479308128,-1.2906512022,-1.01245617867,-0.326499998569,-0.166557908058,-1.97659766674,-0.952503204346,-0.833630681038,1.83409500122,-0.221649169922,-2.41406679153
23536,-1.49642753601,-0.26068687439,0.0590281784534,-0.282872110605,-0.884580075741,-0.810049057007,1.41706073284,1.63541018963,1.70043742657,-0.520685613155,-0.826300024986,-1.24229931831,0.995618104935,0.41611468792,1.08962535858,2.05732250214,-0.338194131851,0.265107542276
51282,-2.21138286591,-0.750105500221,-0.395549982786,-1.31979000568,-1.07651424408,-1.33687126637,-1.86647665501,-0.54699909687,-3.44553256035,-0.120468124747,-0.0318000018597,0.509993433952,-1.49432432652,-0.414360642433,-1.2267165184,-1.15133154392,-1.58932948112,-0.60219091177
10227,0.107593774796,-0.441703289747,-0.27649885416,-2.52388095856,0.710230529308,-0.0914286375046,0.910523295403,-0.418742120266,-0.00689474307001,0.608124494553,-0.279100000858,0.759732365608,-2.07342982292,0.29189363122,-0.377504706383,-1.03362739086,-0.12469650805,-0.535144388676
50813,-0.831908404827,0.628768265247,0.280789196491,0.0410441979766,-0.178473517299,-0.437978923321,1.18094933033,-0.573200404644,-0.0785319656134,0.74694365263,-0.454699993134,1.13555014133,-2.89317154884,0.543441951275,1.48808383942,-1.16500341892,0.288323283195,-0.206697270274
51024,1.69370555878,-0.336648285389,-0.643303513527,-1.10688412189,-1.19498157501,-2.75157308578,0.236884474754,-1.90068233013,2.22888255119,0.331303864717,-0.0515499971807,0.155997976661,0.519042789936,-1.08031117916,-0.605673372746,-1.25235676765,-0.530340671539,0.277536123991
53343,0.238096952438,-0.876028895378,-0.946422100067,1.61610901356,-0.515736043453,-1.13005685806,0.105150461197,-1.68864488602,-1.08167111874,-0.209295794368,-0.662100017071,1.53347420692,-0.737127900124,-0.38736692071,0.589955449104,-0.229565039277,3.21628284454,0.608215093613
1465,2.17975473404,0.770747303963,-1.48939347267,-0.972741007805,1.67481088638,1.49373841286,1.96345031261,0.853324770927,0.150080695748,1.50391161442,-0.741900026798,1.12646663189,1.69596016407,-0.0940490216017,-1.13730311394,-0.84586673975,0.235229685903,0.770897805691
79006,-0.274022161961,0.0991883203387,-0.17799000442,0.540162622929,0.84673845768,1.83062410355,-1.18295991421,3.70492982864,1.16162896156,0.626403570175,-0.444550007582,0.959562718868,-0.0908436104655,0.172297120094,1.62535452843,0.487339198589,3.08714175224,1.28480195999
6988,0.439249813557,0.830960869789,1.00244438648,1.31096816063,0.630198955536,0.826946973801,2.0434627533,1.36958599091,1.52899193764,1.08613586426,-0.938700020313,-0.308892190456,2.9234790802,1.54910373688,0.2999150455,0.547334909439,0.23199082911,0.505877971649
11011,0.291193395853,0.43872076273,-0.864934444427,0.649442195892,-1.5580060482,-0.0785649865866,-0.211558237672,0.561137378216,0.601240456104,-2.89163994789,-0.943250000477,-1.48777556419,-3.96512413025,-1.32658553123,0.981248915195,0.888637959957,-1.1759749651,-1.28750085831
23325,-4.465883255,3.23705244064,-0.987081766129,-1.03982794285,-2.05180263519,1.09952759743,0.649881601334,-1.01565122604,1.48200249672,-0.368415176868,-5.03609991074,-0.643617391586,-4.42055845261,-0.381182610989,-1.95546746254,-0.636245667934,-0.286749273539,0.0599620565772
10049,-0.03988468647,0.636406302452,-4.9873623848,0.410265982151,-0.0431725978851,-0.173087134957,1.038428545,0.381596028805,-0.828899919987,0.0159821845591,0.613799989223,-1.18265044689,1.3702725172,0.320850521326,0.140777260065,-0.203334361315,-0.0947261601686,-0.377059876919
3157,-4.35623693466,0.533883452415,-0.259286671877,-3.34074997902,1.16099560261,0.717028141022,0.0729505717754,0.970117747784,2.05411338806,-1.13603591919,-6.20900011063,0.000406655628467,2.06317090988,-0.36303666234,0.831247329712,-1.33672893047,0.751027345657,-3.64305901527
200734,-0.248417779803,0.0680568665266,1.17659163475,0.131119191647,-1.23386323452,-1.0959533453,0.977678358555,-4.51980733871,-1.20400190353,0.140415668488,-3.88319993019,-0.775436758995,0.694083273411,-0.321638345718,0.495716482401,1.20419096947,0.349531143904,0.925088226795
9053,-2.88073158264,-1.32985138893,-0.908297657967,1.55885529518,0.941798329353,1.41717672348,0.60393422842,-3.15251636505,1.51468408108,1.29830574989,-0.3424000144,0.957859158516,-0.526192724705,1.88892292976,-1.19238221645,-0.296993166208,0.932782053947,1.16332566738
79094,-1.0554394722,-0.140875115991,0.892259478569,-0.68587577343,-0.302485287189,0.0476813912392,0.129048213363,-0.632005691528,-1.04623651505,-0.277976602316,0.925549983978,-0.169691890478,-1.89303565025,-0.438694387674,-4.29268884659,-1.55585336685,-1.77440047264,0.104876816273
2778,-2.71596908569,-3.44649410248,1.33326244354,-0.449820578098,0.253378808498,-3.68746733665,0.0352428555489,-3.25604128838,-1.76556491852,-0.174646914005,-0.00304999994114,0.664168596268,-0.422195911407,0.673959136009,-0.374478876591,-3.11579656601,0.291543513536,0.69445425272
54881,-0.214439481497,0.373705714941,1.54846358299,1.38173031807,0.338850289583,-0.115346685052,0.30317825079,2.81153845787,-1.24971997738,-1.75489521027,-0.846750020981,0.17194595933,-0.742133796215,0.348902821541,0.0256313178688,2.04371857643,-0.626113057137,-1.44273483753
54807,-0.810298442841,3.49263596535,-0.185221225023,2.67695426941,-3.74281430244,1.20327007771,-1.95846188068,-3.02691602707,-0.8317065835,-0.603382766247,0.138850003481,-0.828362703323,-5.64954423904,-0.603689312935,-0.183951884508,0.280737191439,2.21100616455,-0.197766110301
323,0.115209028125,-0.0956396460533,-0.0668880343437,1.67768287659,-0.533677101135,-0.33128926158,-0.0780353844166,-0.126646280289,-0.858965098858,-0.256704628468,-0.902150034904,0.451422959566,-1.85592126846,1.21761035919,1.06373524666,0.771925985813,-0.158534497023,0.610711157322
26001,-0.044551089406,0.771909534931,0.919139266014,0.701851189137,2.04951381683,-1.3666356802,0.0147629082203,-1.43997251987,1.74207603931,-0.713134407997,-0.639449954033,-2.60503935814,-3.02877521515,2.28410053253,-0.0375854894519,-3.90131640434,1.5599988699,-1.95607948303
10190,-0.175271913409,-0.35493928194,0.266104757786,0.508632659912,-4.12551021576,-0.487948685884,-0.26837426424,-6.47102117538,-1.26587426662,-0.627909362316,0.999800026417,-1.76140141487,-0.201510697603,2.36466526985,-2.7387406826,-1.27583277225,-2.11423802376,-3.55752754211
9686,0.00534920208156,0.142152249813,-0.709504306316,-0.669092297554,0.212830305099,1.24199676514,-0.398541510105,-0.616562306881,0.959803581238,0.212026417255,-1.31489992142,0.61706417799,0.208341106772,0.105000436306,0.95412003994,-1.26594603062,0.240275785327,1.15789377689
54915,-0.727687060833,0.340176343918,-0.504504263401,-0.714908182621,0.394564837217,0.0955802053213,-1.06380665302,1.49658131599,0.260044574738,-0.596384167671,-0.546549975872,1.46839547157,-0.347826898098,-0.205715596676,-1.40861129761,-0.603032469749,-0.633668422699,-0.00931015610695
23658,-1.57915616035,-1.84916388988,-1.05783104897,-1.43775010109,-0.827405571938,-2.17459559441,-2.66081857681,-1.23183882236,-4.24936532974,-4.19738960266,-0.198249995708,-0.243305116892,-0.940627932549,-3.79883575439,-0.880081772804,-0.741388440132,-1.75047111511,-3.03084397316
7750,-0.0423521995544,0.428300082684,-0.67074650526,0.864103376865,-0.357764542103,-3.11995506287,-1.15057325363,-1.81599164009,-2.05600261688,-0.718271553516,-1.91324996948,0.77288120985,-0.497598826885,1.00617468357,-0.641427755356,-3.35868573189,-0.999956846237,0.923745930195
79643,-0.870478391647,-1.48307156563,0.33145737648,-0.905563592911,-0.383864998817,-1.34351754189,-1.61734628677,0.329839587212,-1.16030800343,0.455411165953,1.24935007095,0.253588974476,-2.41125917435,0.249398723245,1.586358428,0.311769813299,-2.12185573578,-0.952405810356
9488,-1.52409017086,-1.67718470097,-0.365861266851,2.11568307877,-0.871321976185,0.21553850174,-1.21529400349,-2.30923581123,-0.867017567158,0.754904747009,-0.914999961853,2.02174973488,-1.97582769394,1.28943896294,0.898201465607,-0.504219651222,-1.53188228607,0.358344256878
11200,0.657700538635,1.21671688557,0.151519775391,0.318025916815,0.26266014576,0.702010631561,2.19229698181,-0.742388665676,2.11138653755,-1.23226666451,-1.05320000648,-0.349326014519,-0.415256679058,-0.407788515091,0.138926744461,-1.09185051918,0.163256496191,-0.804606437683
65057,-3.37032628059,0.959616303444,-0.208463013172,-1.28883194923,0.575949966908,0.757707715034,-1.18009650707,0.301025182009,0.555105388165,-0.778429627419,0.749549984932,-0.991855978966,0.792291879654,-0.554801702499,0.111781463027,0.749941289425,-0.964722037315,-0.796288967133
6832,-0.626314103603,-0.224516063929,-0.0449292063713,-0.169321715832,-0.812795162201,-0.182889699936,-0.596125543118,0.269618660212,-1.69983291626,0.669109940529,0.353600025177,-0.194799438119,0.0430424362421,-0.324093937874,-0.506646335125,0.916277647018,-0.931322395802,-0.337589293718
23131,0.219163566828,0.837404847145,-0.394250690937,2.33136034012,7.07067775726,0.819283664227,1.0374174118,-0.15705050528,1.43763899803,-0.232767701149,-0.751299977303,1.48380875587,0.133409634233,0.151114135981,-0.777165412903,-1.48931527138,1.7446526289,-0.551076233387
10776,0.223352581263,-1.21334218979,0.384486705065,3.71432352066,0.0321724414825,-0.314705133438,0.264448583126,-1.38072037697,0.47192505002,0.355041891336,-1.3368499279,-1.02489256859,1.01440727711,-0.299564689398,-0.577882707119,-0.437807917595,0.606919109821,0.641389966011
6253,0.270156890154,0.369150221348,0.660489916801,0.844716489315,0.389059185982,-0.375239193439,-0.38193333149,1.1822617054,0.440584570169,0.9286673069,0.206700026989,-0.46181756258,1.06870996952,0.775177001953,-0.00181805784814,0.804930210114,-0.0437222793698,-2.2577996254
79716,-0.425337672234,-0.545212388039,0.334787130356,-1.15292906761,-1.0781276226,-1.06626033783,0.968508243561,0.305233955383,-0.968547940254,-0.803953707218,0.158299982548,-0.146806359291,-0.864879012108,-1.74863624573,-3.89145803452,-3.82756495476,-1.0996901989,-0.618380129337
29978,-2.71756029129,1.99708902836,0.343773186207,-0.194858908653,-1.20556402206,-1.48252332211,-0.401419967413,-2.21453022957,-2.81911158562,-0.518681228161,-0.238250002265,-2.36112737656,-1.76954162121,-0.0233738645911,-0.193122923374,0.346432685852,-1.09202170372,0.689031898975
9988,-1.78595733643,1.84493041039,0.179502502084,1.51267361641,-0.125043794513,0.0453921556473,-0.195618897676,-0.873440742493,-1.00790989399,-0.611911356449,-1.52770006657,-0.736286759377,0.395005166531,0.317907333374,0.40039563179,0.336647719145,0.151287406683,-1.01901197433
10845,-0.741052508354,-0.40461140871,-0.635030031204,-0.927342116833,-0.587975859642,0.0287283658981,1.15568208694,-0.188310563564,1.66947221756,0.141331925988,-2.27889990807,0.197854891419,-0.257526129484,-0.138778924942,-0.69148337841,-0.975521564484,2.08527851105,-0.464486420155
54957,0.281750440598,-0.442887634039,-0.133291423321,-2.35595989227,-0.0437875688076,-0.0712295174599,0.222795307636,-2.65358328819,1.61273527145,0.881364047527,-0.208350002766,0.667576491833,-2.11764168739,-0.0951473712921,0.609285056591,0.476721018553,0.0203786492348,0.925401449203
79170,-0.694089055061,1.89222204685,1.12239909172,-0.260923564434,-0.899119079113,-0.284761160612,0.0537981837988,0.785068690777,-0.492032408714,-0.188815519214,0.638049960136,-0.469299197197,0.69151610136,0.0869162082672,0.312054157257,1.48856306076,-0.24792188406,-0.071374386549
10610,-0.0139500200748,0.199450999498,-0.195207133889,0.161105945706,-0.312704086304,-0.361778855324,0.282450824976,2.91222238541,-1.55883777142,1.66402459145,1.17814993858,-0.332170009613,2.9023373127,-0.410082489252,1.26389598846,0.240084499121,-0.416264951229,-0.0353666432202
128,0.172826677561,-0.350232601166,0.725811958313,-0.764538645744,0.415562152863,0.528765380383,-0.229079842567,-1.8381960392,-0.364628016949,-0.15441852808,0.515849947929,0.110423713923,-0.0620011687279,0.275467276573,-0.75604480505,-0.787533402443,-0.762550115585,0.0465951859951
51026,-1.28591394424,-0.601822733879,0.459311187267,-0.204924315214,-2.65904569626,-0.241574898362,-0.931720137596,-1.46015965939,-2.22123503685,-2.7104036808,0.93130004406,-2.77348470688,-0.0652190446854,-0.8476318717,-0.823497414589,-0.527182161808,-1.67383813858,-0.336590498686
5498,-0.15869769454,-0.495246529579,0.0295829325914,-0.840399444103,-0.631473302841,-0.187485903502,0.284555435181,0.194757342339,-0.0971376299858,0.53741300106,0.24944999814,-0.519700348377,-0.710548996925,-0.253735154867,0.105404511094,0.093642860651,0.135898768902,0.261741966009
124583,0.576652169228,0.991214573383,-0.676157355309,-0.49114972353,0.3175329566,0.994415163994,0.46781745553,0.730483651161,1.31871652603,1.11776232719,-0.643649995327,-1.87500572205,1.7997739315,0.240850895643,-0.382035940886,-0.670129060745,0.97422593832,0.972735583782
