rid,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:0.3722
55818,0.108200006187,0.218384578824,-0.379949986935,1.17646038532,0.387325644493,0.0494990646839,1.79906666279,1.54710960388,-1.05194997787,1.31050002575,1.74390006065,0.484650015831
637,0.3600499928,0.440381914377,-0.296949982643,-0.994892716408,-0.640615046024,-0.055152118206,-0.424260228872,-0.256932377815,-0.554849982262,0.938950061798,-0.152100011706,0.880400002003
22823,1.17215001583,1.68878543377,0.675000071526,-0.54355186224,-0.87632471323,-0.417928904295,-0.630464494228,-0.501947999001,-1.29805004597,0.168399989605,-1.22475004196,-0.398549973965
5287,-1.03605008125,1.56516170502,-0.589200019836,0.442350536585,0.212501674891,-0.201995149255,0.0839429721236,-0.45701789856,1.3615000248,0.167600035667,0.186700001359,0.331800013781
91137,-1.33704996109,0.247770130634,0.0884999930859,3.60796833038,-0.0975027754903,-0.348402410746,-0.281150132418,-0.566930353642,1.22000002861,-1.2688999176,-3.14810013771,-2.00440001488
23097,-1.40160000324,1.37618386745,-1.38800001144,-0.357228457928,0.884417533875,-0.438492596149,1.96662735939,-0.550874352455,1.09665000439,0.750299990177,-0.467199981213,0.94779998064
9851,0.291099995375,-0.203921735287,0.00600000098348,-0.289554953575,-0.28688877821,-0.368008732796,-0.751743912697,0.0886422544718,1.07850003242,1.29330003262,0.228599965572,1.38234996796
23522,-0.644999980927,0.528580784798,-0.801549971104,-1.35528385639,-1.46943056583,0.484719336033,-0.223128885031,-0.738721549511,-1.61500000954,1.13094997406,0.223349988461,0.211850002408
1123,2.91919994354,-0.559883654118,0.482650011778,-0.512551367283,0.301142930984,0.378890812397,-0.328602999449,0.358878105879,0.980199992657,0.968899965286,-1.20389997959,1.41664993763
5603,-0.260599970818,-1.30068874359,-0.239700004458,0.132271155715,0.335626423359,0.545831799507,-0.6841776371,0.246608614922,-0.0686500072479,3.66555023193,1.71039998531,1.85370004177
51569,-1.25870001316,0.367814362049,-0.0821000039577,0.281667858362,-0.679546713829,-1.56815981865,-0.475310713053,-0.348044574261,-1.47504997253,-0.326900005341,-1.15559995174,-1.30050003529
55699,-1.17510008812,0.379418998957,-0.839400053024,-0.984632790089,-0.142420440912,0.54216170311,-0.0440691933036,-0.0298956297338,-3.53229999542,-0.235399991274,-1.27894997597,-0.811349987984
2624,-0.267450004816,0.295160651207,-0.122500002384,-0.21132825315,1.04982221127,0.104029774666,-0.729170024395,0.300597906113,5.03020000458,2.90555000305,-0.514450013638,2.40809988976
8204,-0.282949984074,-0.0275610089302,0.391100019217,-1.07342469692,-0.65179926157,-3.24257040024,-0.276147574186,-1.97237277031,-1.11329996586,-0.887300014496,-3.28870010376,-3.88014984131
9133,-1.03065001965,0.893471956253,-0.334450006485,-0.234634667635,-0.111130788922,0.0715966299176,-0.541596770287,-0.0366914011538,-0.843299984932,-1.73949992657,-2.26099991798,-2.05709981918
10921,-0.198499977589,0.270668357611,0.0573499798775,0.645106732845,1.26592123508,1.54409646988,-0.623272538185,-0.0965042412281,-0.963100016117,0.420799970627,1.25979995728,-1.11689996719
51742,-2.08560013771,0.259444057941,-0.928250014782,-0.0414167866111,0.345854878426,-0.0484777390957,-0.285650223494,0.254088640213,-0.467000007629,-0.338250011206,0.713899970055,4.24075031281
2954,0.17784999311,0.0386209785938,0.272499978542,0.61018204689,-0.701945304871,0.726211488247,0.226740792394,0.0305423885584,0.951549947262,-0.174199998379,0.883649945259,1.33819997311
27244,-0.577000021935,0.161256730556,1.21334993839,1.7459038496,-0.415339648724,-0.581064343452,0.00317943096161,1.1270775795,0.490999996662,-1.85455000401,0.172849997878,1.64350008965
23013,-0.24224999547,-1.21338415146,-0.189150005579,0.502150595188,0.249288737774,-0.727899134159,-0.338777035475,0.666512012482,0.175300002098,0.00169998407364,-0.628849983215,-0.702150046825
8050,-0.108699992299,0.440977275372,-0.00795000046492,-0.208190411329,0.829569578171,-0.829147279263,-0.36512440443,-0.58371090889,-2.54434990883,-1.13514995575,-0.279799997807,-3.65555000305
79961,0.569649994373,0.295657396317,0.421900033951,0.704308390617,0.732029974461,0.0287619233131,-2.68414998055,-0.226595297456,0.335050016642,-0.287800014019,0.253650009632,1.75784993172
2017,-0.681749999523,2.13254714012,-0.832800030708,0.0957452878356,-0.7115046978,-1.12032186985,-0.113047003746,-0.70659327507,6.3562002182,0.740499973297,-0.707050085068,0.311499983072
55148,-0.235700011253,-0.0779449343681,1.18509995937,0.882224857807,-0.264123558998,0.127368628979,-0.35369515419,0.130122244358,-1.49094998837,-1.21990001202,-0.975600004196,-1.00509989262
960,0.4795999825,-0.577682077885,-0.0761500000954,-1.21413731575,-0.449275165796,0.285086333752,-0.693442583084,0.0644976645708,0.727450013161,1.47165000439,-0.463850021362,1.17869997025
10451,-0.146750003099,-0.567312419415,-0.0171499960124,0.809672534466,0.431734740734,-0.0958312302828,-0.698089957237,-0.485394775867,3.49134993553,2.31675004959,0.723899960518,2.7891998291
57406,0.55134999752,-0.741161644459,1.629150033,0.435309588909,0.222417622805,-0.551024675369,0.114239707589,-0.30503949523,3.64844989777,0.644699990749,1.10835003853,1.66124999523
51719,-1.26200008392,1.00286698341,0.447999984026,-0.57656532526,-0.366427838802,0.194427281618,-0.905124008656,-1.20157802105,-0.885800004005,-0.179600000381,0.874000012875,-2.18775010109
7074,-1.20449995995,1.25484156609,-0.897899985313,-0.886192142963,-0.515948414803,0.483976483345,0.423916399479,1.50241398811,1.10245001316,-0.717100024223,4.81909990311,-0.357699990273
10059,0.131850004196,-0.476612865925,-1.09080004692,-0.990966081619,-0.333239078522,-0.373396098614,-0.811290860176,-0.205282896757,-4.89270019531,1.31040000916,-1.76670002937,-0.182149976492
51071,0.635500013828,-1.26242780685,1.14910006523,-0.33016332984,0.00967102870345,-0.959729909897,-0.138049811125,0.0184736251831,-0.341350018978,-1.07109999657,1.61164999008,0.965950012207
5796,0.554949998856,-2.49015808105,0.0923999845982,-0.390590310097,-0.258546948433,-0.38447457552,-0.00114987045527,-3.62597417831,0.610949993134,1.62555003166,-0.818300008774,0.631749987602
55008,0.0242500156164,0.263385802507,0.343149989843,-0.345835089684,1.44539952278,-0.17503452301,-0.645652770996,-0.410760104656,-1.85269999504,-0.141000002623,0.883700013161,-1.36919999123
23597,0.171149998903,0.0727803856134,0.237450003624,0.484959125519,-0.244273096323,-4.86505842209,0.0269147269428,-0.0310059003532,-4.39205026627,-2.11204981804,-0.802449941635,-2.49825000763
8869,0.924800038338,0.45212161541,0.735499978065,-0.561309933662,0.462590068579,-0.563195228577,0.335973024368,-0.220410764217,2.75885009766,1.86384999752,6.08815002441,1.12695002556
8727,-0.715849995613,0.117641299963,0.434350013733,0.517337620258,0.133650794625,-0.622400045395,-0.164857596159,-0.873034417629,1.12554991245,-1.20210003853,-1.28604996204,-0.105949997902
63874,-0.252099990845,1.55783140659,1.40654993057,-0.312318265438,-0.6316177845,-0.481111973524,-0.297351956367,-0.994902908802,1.75464987755,-0.026800006628,0.441650003195,-0.803499996662
8821,0.216600000858,0.873486638069,-0.258149981499,1.17732512951,0.0307905375957,-0.242337882519,-0.315396726131,-0.17832249403,3.26110005379,1.89040005207,-0.506000041962,1.04334998131
57178,0.65474998951,-0.204268828034,1.13214993477,0.106485635042,0.425412863493,0.120576433837,0.27181404829,0.85565340519,-2.61985015869,0.52110004425,-0.0928499996662,-0.482500016689
5468,-1.27550005913,1.13415420055,0.376149982214,-0.293919146061,-1.00894284248,0.0472977533937,0.14976221323,-0.228508278728,0.126350015402,5.07019996643,-1.45394992828,-3.12345004082
10557,-2.06375002861,1.16786444187,0.655499994755,-0.33295416832,-0.734935343266,-0.260159760714,-0.211653143167,-0.896589100361,0.428700000048,-2.48165011406,0.00720000267029,2.68004989624
831,0.62994992733,-1.33379554749,-0.313250035048,-0.972386956215,-0.687335133553,0.253212928772,-0.83485776186,0.134186953306,-0.23835003376,1.25014996529,-1.29135000706,0.0278999954462
9531,-0.0419999957085,1.36004626751,-0.513200044632,-0.117575734854,-0.212613910437,0.667066335678,0.562380075455,0.388054907322,1.21510004997,-1.11845004559,1.06955003738,0.527000010014
2767,-0.275900006294,0.926150679588,0.102800011635,-0.604812145233,-1.97096788883,-0.152343198657,-0.330219626427,0.154610335827,-0.266199976206,-0.729849994183,1.49685001373,0.290849983692
1861,-0.795500040054,1.05548381805,0.765949964523,1.09422111511,1.26133942604,-0.761972308159,0.688666820526,-0.716932117939,-1.33069992065,1.13625001907,2.70885014534,1.40884995461
10165,1.34894990921,0.513721823692,-0.414250016212,0.311155676842,-0.105098336935,0.372560590506,0.309242069721,0.696989476681,1.58105003834,-0.343899995089,-0.525900006294,-0.0452000051737
7106,-0.0240499973297,-0.0734924376011,0.323399990797,0.167842850089,-0.407396346331,0.824061334133,0.903118014336,0.330395042896,-1.27950000763,0.343799978495,-0.544350028038,-1.5775500536
2908,0.0746999979019,-0.197655320168,4.70375013351,-1.28907561302,0.66123008728,0.435595333576,0.0558430626988,-1.11793017387,1.11449992657,-1.26055002213,-1.3452000618,-0.649850010872
57761,0.358300000429,-1.24253880978,0.18125000596,-0.5316182971,-0.246046513319,-0.148928523064,-0.299122065306,-0.276075452566,0.113700002432,0.586699962616,-5.17829990387,0.565900027752
23338,0.00775000452995,0.778653264046,-0.464550018311,0.656347572803,-0.168850034475,0.299652516842,0.459280312061,0.734364151955,0.734650015831,0.737250030041,0.610549986362,0.50830000639
7852,-0.860949993134,-1.09234368801,-0.32484999299,0.0410092286766,-0.378865867853,0.24450224638,-0.532843053341,-0.74540168047,0.306300014257,2.92525005341,0.0819500088692,1.33925008774
55033,-0.916999936104,0.722330451012,-0.3545999825,-0.627821981907,-0.157170131803,-0.220154091716,-0.407187700272,0.700643479824,2.36209988594,-1.04240000248,-0.92634999752,1.99650001526
57019,0.505400002003,1.37241601944,-0.130099982023,-0.419743657112,0.0734687298536,-0.958645522594,0.344270527363,-0.441978633404,0.42175000906,0.23955000937,0.249650001526,-0.093699991703
91949,-0.239050000906,-0.940142631531,-0.173199996352,-0.833317935467,0.152164295316,0.313844025135,-0.183452039957,-3.76941847801,0.979650020599,0.853349983692,0.162600010633,0.660250008106
84617,-1.37604999542,0.650270879269,-0.282199978828,-0.613370358944,0.473124623299,0.241576820612,0.195253863931,-0.144104421139,-0.528100013733,-0.28955000639,0.0881000012159,-0.746800005436
25,0.243799999356,0.450966864824,-0.651350021362,-1.03427898884,0.0511832460761,0.578942418098,0.772252142429,0.217081516981,-1.05285000801,2.05245018005,2.07310009003,2.78194999695
899,0.623199999332,1.10231161118,0.576099991798,1.4086587429,0.164090573788,1.11751365662,-0.0407395660877,-0.0430971644819,-0.537100017071,0.753199994564,1.33214998245,0.693149983883
79850,-1.60889995098,0.894736111164,-0.337000012398,-0.121599540114,0.434193760157,-0.0830827280879,0.317738384008,-0.63078558445,-1.4075499773,-2.51794981956,0.282000005245,-2.15175008774
51466,1.00185000896,0.515390992165,0.394299983978,1.42665624619,0.186310231686,0.60098695755,5.6562538147,-0.459577530622,1.92300009727,1.01979994774,2.89795017242,2.56984996796
2852,0.854499995708,0.767809391022,0.618700027466,8.11701774597,0.04745105654,-0.0958299562335,-0.177601516247,7.00973367691,2.90674996376,1.6548500061,0.0151499807835,0.810249984264
55837,-0.978200018406,0.798059165478,-0.129699990153,0.498522102833,-0.147282555699,-0.263063848019,-1.25448012352,6.58070993423,-2.3209002018,-1.50769996643,0.176049977541,-1.33135008812
2131,0.662999987602,-0.55397516489,0.263949990273,-0.373249143362,0.161486878991,-0.0820670872927,-0.534290671349,0.0200584679842,1.28764998913,1.55470001698,-1.27544999123,0.820600032806
5427,-0.505499958992,-0.232855856419,0.933149933815,1.74141299725,0.455037176609,0.496840953827,0.29636874795,0.423721313477,-1.40129995346,0.822400033474,1.83564996719,-1.22114992142
25966,-0.722200036049,1.65214085579,-0.420899987221,-0.571208357811,-0.836951076984,0.0457923412323,-0.0399872362614,0.132295042276,1.04059994221,1.41875004768,7.53979969025,2.49475002289
55608,-1.14139997959,0.257066637278,-0.245700016618,-0.677625119686,0.372936517,-0.405387043953,-0.436666548252,-0.810277462006,1.16245007515,-0.713450014591,-1.09255003929,-0.463550001383
1662,-1.38785004616,0.114265233278,0.0688500031829,0.338999152184,0.422457009554,0.0331150740385,0.891281843185,0.416192859411,1.19029998779,-0.382300019264,0.643049955368,0.334800004959
9702,0.847000002861,-0.841856300831,0.478399991989,-0.685994148254,-0.27900826931,-1.66605603695,-0.391352981329,0.344560980797,0.400600016117,0.906149983406,-1.07069993019,0.585800051689
11031,0.88480001688,0.618503630161,-0.818850040436,-0.217891633511,0.220285147429,0.758866727352,0.894878745079,-0.174256533384,2.02645015717,1.64705002308,-0.118650004268,1.71585011482
10057,-0.769199967384,1.53846549988,0.362850010395,1.28231430054,0.765058100224,0.578210175037,0.490137040615,-0.00324162840843,-0.30759999156,-0.552150011063,1.29245007038,4.45155000687
5985,0.0251000002027,0.765911519527,0.244449988008,-0.381381452084,0.522231757641,0.715869545937,0.574208319187,0.386613607407,0.28409999609,-0.177949994802,0.234149992466,1.66289997101
3280,0.56994998455,-0.337470471859,-0.142399996519,-0.188522577286,0.836908459663,-0.592819929123,-0.398408949375,0.170260310173,-0.478899985552,2.47189998627,0.160700008273,1.3273999691
55958,0.838800013065,-0.49504622817,-0.185949981213,-0.203820109367,0.151924565434,0.319562494755,-0.236829772592,-0.0199848338962,0.703350007534,0.519999980927,-0.853100061417,0.498099982738
51465,-0.164649993181,-0.887426733971,-0.439099997282,0.000543966889381,0.59338581562,0.00611840188503,-0.191909104586,-0.193675875664,1.14559996128,0.765199959278,-0.643900036812,1.6141500473
2542,-0.453749984503,0.39463493228,-0.373050004244,0.79976952076,-0.112390935421,0.0123764462769,0.572657585144,0.695927560329,-0.985949993134,-0.126949995756,-0.123999997973,-0.709599971771
10641,0.811200022697,-1.2569129467,0.50695002079,-0.172154203057,-0.555289387703,0.0836967378855,0.127453356981,0.683150172234,-0.0912500023842,0.568350017071,0.948500037193,-0.103399991989
11137,0.465750008821,0.779561936855,1.09029996395,0.166748821735,0.0571298748255,0.287931740284,0.336406826973,-0.277541011572,0.573400020599,-2.16610002518,1.3845000267,0.31510001421
9842,0.36234998703,-1.25064396858,0.206650003791,0.758772313595,0.377541273832,-0.0962101072073,0.0775583684444,0.139004647732,0.587650001049,0.628800034523,-0.983100056648,0.276000022888
10493,-0.573499977589,0.7547955513,-0.00734999775887,-0.0580892004073,0.0356883406639,-0.104987889528,0.552007853985,-0.258394122124,-0.764549970627,-0.789950013161,0.801200032234,-0.19470000267
10112,-0.218249991536,0.965382933617,1.05494999886,0.320661425591,-0.149376034737,0.285664319992,0.513779580593,-0.416401237249,0.548650026321,-2.51355004311,0.878999948502,0.208849996328
1001,-0.201700031757,-0.161142870784,-0.849700033665,-0.809541881084,0.740039110184,0.311566054821,-0.221856594086,-0.347078979015,0.469300031662,1.46619999409,0.0962499976158,3.18079996109
23635,0.789250016212,-0.218433842063,0.401900023222,-0.408265680075,-0.529646992683,-0.689578473568,-0.499143958092,-0.404376924038,1.36784994602,1.83749997616,-0.337300002575,1.06714999676
29916,1.42669999599,-0.294067472219,-0.178400009871,0.96447956562,-0.148067802191,0.856148183346,0.761468470097,0.665427088737,-2.81830000877,-2.40249991417,-0.331449985504,-2.50174999237
2810,0.155750006437,-1.0650742054,0.03370000422,0.818058729172,-0.0981360077858,-0.0733329504728,0.392569482327,0.164770305157,1.78690004349,0.36130002141,-0.568350017071,0.573599994183
5993,-1.01324999332,0.528396546841,0.933899998665,-0.45110604167,-0.250802397728,1.06786704063,-0.628803730011,-0.450955659151,-0.962100028992,-0.316950023174,1.33095002174,0.571600019932
11142,0.858300030231,1.0580753088,-0.907449960709,0.483724713326,0.453512012959,0.189346924424,-0.054467767477,1.0748090744,1.57439994812,-0.420099973679,0.872700035572,-0.764949977398
79187,0.469650030136,-1.45353007317,-0.0125999972224,-1.2876303196,0.132671117783,-0.226888254285,-0.212341994047,-0.0524850785732,1.4878000021,0.5271499753,-0.285049974918,0.0138999819756
51382,-0.959450006485,0.370223611593,-0.451949983835,-0.0913875997066,0.229625061154,-1.66718518734,-0.374742746353,-0.811352372169,-0.484450012445,-0.988449990749,-1.37689995766,-2.81155014038
8318,0.102699995041,0.353917777538,-0.407050013542,-0.885112524033,-0.408392012119,1.17376852036,0.516101896763,0.585878431797,0.894400000572,1.0217000246,0.0678499937057,-2.3763999939
9695,-0.69034999609,2.25242137909,-0.719799995422,-1.21633172035,0.170277684927,0.85036867857,-0.34152328968,-1.26867830753,0.826150000095,2.15670013428,0.700999975204,0.201550006866
9712,3.16589999199,1.3588322401,-0.130950003862,-0.0144712738693,-0.0374048352242,-0.479859113693,-0.263626039028,-0.135668963194,0.0177999977022,1.42105007172,0.524250030518,-0.400999993086
64943,-0.483600020409,0.68762087822,-1.60245001316,0.609739482403,0.711182951927,-0.0637841448188,0.776624023914,-1.08251571655,1.08399999142,-1.42015004158,0.856299996376,0.0437499880791
9738,-1.87085008621,0.839643001556,1.83054995537,0.739827752113,-0.194163352251,-0.24874548614,-0.297465115786,-0.459825545549,0.380549997091,-0.0791499987245,-0.315449982882,4.93575000763
6793,-0.441900014877,-0.270645558834,0.299650013447,0.525109648705,0.809242129326,-0.661627292633,1.01080107689,0.205604165792,1.29684996605,1.94764995575,-0.361749976873,0.486800014973
7358,-0.38094997406,0.460632264614,-0.233999997377,0.167285948992,0.266847550869,0.194913521409,0.15934355557,0.734303593636,-0.891399979591,0.758650004864,-0.494849979877,-0.0106500089169
