rid,CPC012_A375_6H:BRD-K07023879-001-01-6:10,CPC012_A549_6H:BRD-K07023879-001-01-6:10,CPC012_A549_24H:BRD-K07023879-001-01-6:10,CPC012_ASC_24H:BRD-K07023879-001-01-6:10,CPC012_HA1E_6H:BRD-K07023879-001-01-6:10,CPC012_HCC515_6H:BRD-K07023879-001-01-6:10,CPC012_HT29_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_24H:BRD-K07023879-001-01-6:10,CPC012_NEU_24H:BRD-K07023879-001-01-6:10,CPC012_NPC_24H:BRD-K07023879-001-01-6:10,CPC012_PC3_6H:BRD-K07023879-001-01-6:10,CPC012_PC3_24H:BRD-K07023879-001-01-6:10,CPC012_PHH_24H:BRD-K07023879-001-01-6:10,CPC012_SKB_24H:BRD-K07023879-001-01-6:10,CPC012_VCAP_6H:BRD-K07023879-001-01-6:10,CPC012_VCAP_24H:BRD-K07023879-001-01-6:10
9915,-0.00982961803675,0.675534427166,-0.105100005865,-0.0251400135458,-0.348450183868,0.547102510929,-1.65052080154,-1.27495765686,-0.0796623826027,0.000307343405439,-0.636425614357,0.259415388107,0.0313734002411,0.0011694241548,-9.32713699341,-0.586442649364,-2.87691831589
9552,-0.148750692606,0.298016399145,1.38529992104,-1.11028444767,0.739868879318,0.600553631783,0.798356890678,0.576489686966,0.291273415089,0.762535393238,1.00845217705,0.114660985768,1.15218710899,0.503002405167,0.974369764328,1.24112713337,-0.314719110727
93487,4.01498508453,-0.302901536226,-0.318299978971,-0.167406573892,-1.44168186188,-0.870593726635,-1.14200305939,-0.0391730070114,0.290856957436,-0.0277568995953,-0.415655851364,-0.310745954514,-0.526917397976,-0.866457164288,-1.36636066437,-1.30950379372,-0.159399628639
2956,-0.25068590045,0.148165911436,-5.51620006561,0.712542712688,-0.39325556159,-1.34410262108,-0.696209549904,-0.968202769756,-1.09517967701,-0.526999354362,0.00481882691383,-0.290090620518,-0.359976857901,-0.3423140347,-2.11520624161,-0.518014848232,-0.658683180809
11065,-2.73693752289,-0.653002619743,-0.0919999927282,0.462804436684,-1.33103144169,-0.264793336391,-1.37120854855,-0.739302933216,-2.51681661606,-0.110516868532,-0.0189051702619,-0.171722531319,-0.342863559723,0.444810688496,0.353563696146,-0.637678563595,0.651605010033
9653,-0.709219455719,0.800856351852,0.395750045776,1.53167867661,-1.97953498363,-0.57302904129,-1.84943687916,-0.747785329819,-0.571067631245,1.8797082901,0.329158842564,0.467902183533,0.812714040279,1.60051631927,-1.70666515827,0.412497252226,-1.75363898277
200081,0.173128068447,-0.220742881298,-0.0804000049829,0.259915620089,-0.258119463921,0.896700799465,-1.23602640629,0.0181556232274,0.677230238914,-1.43445706367,-0.590420484543,-0.398564100266,-0.318628787994,-1.03478002548,-0.258963495493,-1.11855173111,0.430220514536
3337,-0.51813685894,-0.239733502269,-0.476499974728,0.278256088495,-1.1348720789,-0.312163323164,-0.313143998384,-2.48837327957,-0.477246016264,0.104373037815,-0.312225461006,0.1097997576,-1.06321895123,-0.650864005089,0.4591832757,-0.256852835417,0.426062852144
11073,-0.343130975962,2.56173658371,0.261799991131,0.271435320377,0.0894923508167,-1.1192407608,-1.17448878288,-1.0455622673,-1.99015367031,0.432603687048,0.136396765709,-0.241720333695,-0.269723385572,0.241685450077,-0.618652701378,-0.326656073332,-0.982459962368
23,-0.139871388674,1.38430297375,0.0309499800205,-0.807943701744,-1.42751574516,0.164828836918,0.387765944004,-0.85030412674,-0.369131356478,-0.382556378841,-0.0582533627748,-0.375783741474,0.369032740593,0.319374203682,0.0912758558989,-0.553872644901,-0.567559361458
5641,-0.350219279528,-0.492766708136,-0.278849989176,-0.18640448153,-0.4677092731,-0.301133155823,-0.2532800138,0.352791965008,-0.235214456916,0.133438929915,0.556180953979,-0.0673264861107,-0.503193557262,-0.839751720428,0.945254683495,-0.598582148552,-0.234744399786
8720,0.109387643635,0.720812559128,0.102650001645,0.523954510689,0.413178116083,0.269998788834,0.817085266113,0.656257450581,1.39898169041,-0.104977473617,0.765928685665,0.47030800581,-0.250200361013,0.409763067961,0.536716461182,0.995819032192,-0.641929388046
10782,2.11439704895,0.190421581268,-0.589150011539,-0.284176528454,-0.169217914343,-0.497650653124,-0.394946485758,-0.808914124966,-0.214438691735,-0.874667525291,-0.727686107159,-0.902901649475,-0.0568324550986,1.19654202461,0.361969172955,-1.54711747169,-0.75081294775
25932,0.906090021133,0.36543661356,0.0679999887943,-1.04418814182,-2.46203684807,-1.39764249325,0.675150632858,1.54449295998,2.36464762688,-0.659277975559,0.156492248178,-2.20767736435,1.80290567875,0.173277705908,0.0212963465601,-0.203376799822,0.648693740368
3028,-0.948242783546,-0.829104661942,0.22405000031,-0.312883466482,-1.0930659771,0.444140911102,0.996114909649,0.167660564184,-2.15673685074,0.154070943594,0.510130882263,-0.251354306936,0.40871065855,-0.000524439034052,0.590071797371,-0.549187421799,0.449036449194
6804,2.34820508957,-0.260471016169,0.221399992704,1.21698439121,-1.52584683895,0.261562407017,0.390018939972,-0.868097424507,-0.548372089863,-1.56409478188,0.352604836226,0.208206370473,2.40928983688,1.70234012604,2.01125264168,1.69370353222,0.494849175215
890,-4.74428415298,-0.7689640522,-0.854499936104,2.45055866241,-1.62798583508,-0.897993385792,0.217733025551,-0.519447386265,-3.19999146461,0.687584221363,0.0282180272043,0.0843902677298,0.320709526539,-0.884610116482,-1.47719705105,0.395061999559,1.24346959591
6390,-1.27677464485,-0.892551958561,-0.113050013781,-0.224777311087,-1.83734989166,-1.40981638432,-1.00511598587,0.91959643364,-0.442020535469,1.12139391899,-0.600599765778,-0.30598950386,0.421464383602,-1.40572309494,-0.671966433525,-0.0967932939529,0.815461277962
4303,-1.27198290825,0.180987879634,-0.491549998522,-0.690495610237,-0.452766507864,0.821726560593,0.148456051946,0.14479419589,-0.767238080502,-0.131680220366,0.241607919335,0.403787732124,-0.0305486749858,-0.395225137472,1.07862842083,-0.44560700655,0.78036403656
10953,1.87357699871,-0.649837493896,-1.04914999008,-0.108111396432,-1.92939603329,0.43483492732,-1.26545333862,1.0768674612,-0.189393237233,-0.843902170658,-0.834087252617,-0.392475783825,0.47480365634,-1.38641953468,-0.447855323553,-1.00358915329,0.514914393425
22889,-0.210286334157,0.346397161484,0.464899986982,0.0922091305256,0.171485796571,-1.16956877708,-1.60355770588,-3.21763539314,0.663665235043,0.558497190475,0.194230914116,0.226705551147,0.697147428989,0.863972067833,-0.101283662021,0.943007946014,-0.156605139375
3098,-0.528151988983,-1.05087947845,-0.0714000016451,-1.09455013275,-0.0729856863618,-0.807751238346,1.1787699461,0.993626654148,-1.20665645599,-0.0330451019108,-0.451752245426,0.205666422844,0.0785031467676,2.36706352234,0.196650579572,-0.324223995209,0.740644335747
11044,-1.91580712795,0.647196769714,0.590099990368,0.615192711353,0.525591552258,0.881019353867,-0.15807762742,-1.05770599842,-0.203197151423,0.478327780962,-0.575757145882,0.208064809442,0.137012913823,0.987165212631,-1.02544081211,0.215366065502,-0.620056629181
8985,-2.26274085045,0.159858882427,0.421050041914,-0.316347509623,0.323852598667,0.923517346382,0.308220475912,0.121876642108,2.86978769302,1.47398197651,0.24853938818,0.873823881149,0.634984612465,0.891070723534,-0.705262601376,0.692306756973,-0.896849393845
66008,-1.70413374901,-0.296123683453,0.155900001526,-0.570862829685,-1.59811735153,0.690674006939,0.378832668066,-0.220356911421,1.24317240715,-0.2598772645,-0.234546720982,0.00276651978493,0.429565638304,1.49539399147,1.00208461285,0.634178638458,-0.0149097945541
9217,1.9194085598,-1.49444031715,0.244000002742,-1.08730399609,-0.654795706272,-0.520285964012,-0.888677597046,1.16097426414,0.059758067131,-0.0129424482584,-0.525105237961,-0.153280243278,0.807660102844,0.00127786397934,-0.796560645103,-0.290083438158,0.743074774742
701,-2.40790176392,0.864279985428,0.384550035,0.47957983613,-1.22606539726,0.0116717815399,0.120790161192,-1.36802482605,-0.086156219244,0.214919179678,0.484728217125,0.529733896255,0.0142104336992,0.845964670181,-0.721905231476,0.395407676697,-1.25916266441
6182,-0.159465551376,-1.56644749641,-0.00065000000177,-0.553536295891,0.324229717255,0.110324561596,0.309205025434,0.644568502903,-0.959066569805,-1.10537946224,0.621404469013,-0.272790372372,0.111272826791,-1.27939105034,-0.335177958012,-0.191819950938,0.38256457448
4860,-0.691314578056,-0.0914503186941,0.0353499948978,-0.581005334854,-0.167993962765,-0.00712367892265,-0.806585669518,-0.264055639505,-2.39678096771,0.360017120838,-0.238458573818,-0.801835238934,-0.208155184984,-0.980785429478,0.556933104992,-0.626514077187,0.543373942375
7398,0.286719441414,-0.388378888369,0.371850013733,0.822508692741,0.421318352222,-0.698916316032,-0.637537062168,1.21107006073,-0.130155920982,-1.24921667576,-0.203983813524,-0.550798773766,-0.134283676744,-1.19103240967,-0.393663525581,-0.913181960583,0.792319893837
6117,-5.78056764603,-1.03846406937,0.222300007939,0.119043953717,-0.51174557209,-1.69624257088,1.18735921383,-0.112620346248,-0.679356217384,0.0425686538219,-0.404137969017,-0.753350019455,-0.118566162884,-0.214822500944,-0.0700325369835,-0.75916993618,0.750805437565
23588,2.88277006149,0.301877260208,-0.640150010586,0.0217129737139,2.47028231621,0.63241738081,0.771753311157,1.28528308868,0.856374144554,-0.255460768938,-0.520799219608,-0.737100303173,-0.134821131825,0.176013678312,1.08992123604,-0.365705519915,0.273808777332
949,-1.21689319611,-0.634096503258,0.0472500026226,-1.85988020897,0.049871660769,-0.465617090464,1.78723299503,0.441561996937,0.502329051495,-0.776968479156,-0.019149504602,-0.100479483604,0.172326549888,-0.041541017592,1.47153842449,-0.393147230148,0.429949223995
7168,-2.25295567513,-0.60042154789,0.695050001144,0.889282345772,-2.08636689186,-1.9309823513,-0.464458227158,-0.976170122623,0.369656205177,0.747196912766,-0.305487573147,-0.49617010355,-0.19889293611,-0.336752593517,-0.398881644011,-0.559174418449,0.852419912815
9375,-3.56781768799,-0.653273224831,-0.535649955273,0.402713358402,-1.27243304253,-0.37812179327,-2.48439264297,-0.0667041987181,0.492679476738,-0.374844193459,-0.506109118462,-0.218235611916,-0.171649456024,-0.683729887009,-0.123238742352,-0.340616971254,0.504043698311
4927,1.52124774456,-0.790239930153,-0.251450002193,0.427007347345,0.251267015934,-0.645517349243,1.97169566154,0.267839610577,0.358614563942,-0.181160345674,-0.02043896541,0.658127605915,0.385426789522,-0.206571146846,1.01670444012,0.140717953444,0.819049537182
2523,-0.383090019226,0.825505256653,0.419600009918,0.400604188442,0.0573081672192,0.227641731501,-0.27835226059,-0.6055727005,0.52441740036,0.380214810371,-0.374174982309,0.205205589533,0.120083838701,0.354161739349,-0.501064181328,1.12880825996,-0.521487772465
58497,-1.25852632523,-0.0367586016655,-0.94445002079,0.0638684779406,-0.368117570877,-0.0403867512941,0.911695182323,1.19359207153,-0.376683473587,-0.926338016987,0.559261381626,0.694122672081,0.953866660595,0.109435811639,1.11161625385,-0.12639850378,0.268330693245
6856,-0.852712273598,-0.759531497955,0.523699998856,0.199481636286,-0.397078126669,-2.55534791946,1.87178456783,-0.0192177295685,0.262364625931,0.326795488596,0.567663013935,-0.670845448971,-0.638434588909,-0.820767760277,0.45291826129,-0.6428591609,0.591341376305
26036,2.34609603882,0.192999124527,-0.934399962425,-0.62858659029,1.65223920345,-0.11665340513,1.13902544975,2.57132935524,0.799672365189,1.26207387447,-0.117401614785,0.00516447424889,0.52183586359,-0.658573746681,0.0646219700575,-0.518254458904,0.586821436882
10206,1.82079195976,0.739298760891,0.205599963665,0.41272971034,0.010261207819,0.553424060345,0.217514261603,-0.801408886909,-0.125595897436,0.913219928741,-0.452865809202,0.229837805033,0.498931288719,0.97249764204,2.06209826469,0.284380435944,-0.930924773216
25793,0.662978112698,0.386941730976,0.367750018835,-0.551975309849,0.506801486015,0.489432096481,0.299109995365,0.337674736977,1.22211992741,0.09166431427,-0.931402087212,-0.232653945684,1.37766587734,-0.137500435114,-1.51856410503,-0.336334943771,0.665038526058
55556,2.87540149689,-0.869733095169,0.383100003004,2.69457387924,1.10572516918,0.369198858738,0.211490049958,0.174040749669,0.418516427279,2.05319285393,0.927776694298,0.355601876974,0.237408295274,-0.0489849150181,5.12625312805,0.448884665966,0.627910614014
3978,-2.27467155457,-0.86016958952,-0.625600039959,-0.13148958981,-0.189302280545,-0.693881690502,0.574690639973,0.483107626438,-3.43806195259,-0.402509689331,-0.451553046703,0.113635353744,-0.0654099285603,-0.543275594711,5.70401096344,0.410661280155,0.815791964531
10681,-2.97451782227,-0.806379079819,0.888399958611,-1.09721553326,0.128083243966,-0.998094260693,1.21194171906,-0.188330203295,-0.275304615498,-0.341016352177,-0.0792727917433,-0.470196545124,0.744204342365,0.313781023026,4.54092407227,0.310373216867,0.375506520271
3638,2.496519804,0.0922602713108,2.89639997482,0.0515802055597,2.26777529716,-0.755164861679,-1.35962581635,1.48321568966,-1.61061894894,0.957640647888,-0.357668757439,-0.207913905382,-2.0164065361,-0.388937085867,0.356665253639,-1.59500563145,-0.865939855576
8349,1.29870545864,0.709721326828,0.033100001514,0.351194918156,-0.539705455303,0.299926519394,-0.799476087093,-0.202872633934,1.09140515327,0.729534804821,0.421666890383,0.283445417881,0.230105936527,0.496600985527,-1.03470492363,-0.380635619164,-1.14861166477
6275,-2.59454464912,-0.665000677109,0.333249986172,1.15629243851,0.121108859777,-1.74680185318,0.43896856904,-0.284495800734,-1.99476695061,-0.706950068474,-0.548650622368,-0.441284030676,0.232580468059,-0.430672109127,-0.558414816856,-0.247308567166,0.0194762796164
3895,-1.12438821793,0.931451618671,-1.00195002556,0.297609061003,0.920763015747,-0.332135289907,-0.104528985918,-0.683057308197,0.690742015839,0.765666007996,0.437627673149,0.375430196524,0.216220185161,-1.19850873947,-0.516126036644,0.396760106087,-2.60647439957
392,-0.554308950901,0.131773293018,0.137249991298,-0.635133206844,-0.156905725598,0.643355548382,0.105404272676,0.65422296524,-0.804696440697,0.265740275383,-0.207570612431,-0.0155354887247,0.587028801441,-1.17471921444,-1.30081820488,0.58139693737,-0.324407041073
9170,-0.791355609894,1.26639842987,-0.909850001335,-0.701316475868,-0.839252829552,0.659653186798,-0.157246798277,0.583030283451,-0.436589181423,-0.33532500267,-1.46960926056,0.733251571655,0.163400992751,0.0212816558778,-0.741127789021,-0.305504798889,-0.883865118027
80347,-0.698450624943,-0.37143394351,-0.179849997163,-0.449769556522,-0.361682772636,-0.406918883324,-1.4671330452,0.103631138802,-0.285864472389,0.267733335495,-0.603180170059,-1.14274895191,0.743112444878,-0.768843650818,-1.0219604969,-0.3598100245,-0.0929319411516
23300,-1.50395512581,0.305983066559,0.98710000515,0.360098570585,-0.381095916033,-0.330583631992,-1.05031442642,-0.428106755018,-0.667315661907,0.068222373724,-0.183357864618,0.461129128933,0.456019312143,1.46235430241,-0.443309038877,-0.60995978117,0.389905512333
836,-1.48119223118,0.697545647621,1.15689992905,0.239913702011,0.338293075562,-0.258351385593,0.554082036018,0.0791286081076,1.02157306671,1.24426734447,-0.0583168044686,0.432892858982,1.14333879948,0.24246391654,0.014009218663,1.53758084774,-0.467148244381
11188,-1.76422667503,-0.789125084877,-0.876350045204,-0.670177817345,-0.639462649822,0.338144540787,-0.391226857901,-0.5556640625,-0.140521347523,-7.40033435822,0.352520376444,-0.331469655037,0.167549654841,0.104273930192,1.56095480919,-0.500264585018,0.48622828722
10898,1.75931930542,-0.126163929701,0.850650012493,0.237450182438,2.00021266937,0.326815247536,3.10233545303,-0.603574037552,-0.0599412322044,0.34836229682,-0.331825256348,-0.824922204018,-0.609497070312,-0.290710836649,1.73980343342,-0.281107664108,-0.266670942307
9276,0.340531647205,-0.106639459729,-0.435500025749,0.434287011623,1.18609583378,0.349412202835,1.66841542721,0.0155617296696,0.453390777111,-0.0750493854284,0.247088730335,0.193432688713,0.569359540939,0.37861430645,0.721483767033,0.151265889406,0.904371500015
1647,5.31098842621,-1.03106236458,0.266799986362,0.182711556554,3.04422736168,0.865024507046,-0.334681212902,1.13648688793,5.19031858444,0.187731489539,-0.692755699158,-0.422278165817,-0.93742287159,0.639978528023,-0.613497793674,-0.195256650448,-0.979311287403
10285,2.14869165421,1.05813670158,-0.113650009036,-1.68723738194,-1.50733089447,-1.00962948799,-1.9581592083,-0.778494477272,-0.609184682369,-0.39917320013,0.00262966752052,-0.275840550661,0.266572356224,-0.744973659515,-2.78948259354,-0.912143588066,-0.608842670918
23386,-0.243530064821,-0.182950079441,-0.602499961853,-0.165007069707,0.481285154819,0.107079386711,0.898918509483,-0.807175636292,-0.396452128887,0.904433369637,0.482612550259,-0.273675680161,-0.0115506835282,-0.57250213623,-0.204409688711,-2.35869193077,0.687348365784
3156,0.049588136375,0.829321026802,1.60249996185,0.959677457809,0.803647875786,0.0282779335976,-0.692442059517,0.372720003128,-0.328086227179,0.437111854553,0.281870126724,0.441466361284,0.525326371193,-0.182082653046,-4.9645652771,-0.0162877216935,-1.34035634995
10237,1.96349227428,-0.531445324421,0.0084500014782,0.162029072642,3.45004796982,0.730916440487,0.651213884354,-0.798367202282,1.5615875721,-0.221013516188,0.433092564344,-0.0460943281651,0.382391691208,-2.06958603859,0.75126516819,0.0369408503175,1.27504682541
7077,-0.834462702274,0.681920349598,0.0110999941826,0.41970294714,-0.301738619804,1.47994995117,-1.16386115551,-0.499865561724,0.14292165637,1.1047167778,0.616397857666,0.723746657372,0.676274299622,-0.859327435493,0.277715533972,1.16884493828,-0.668823361397
11157,-0.694098412991,-0.239905133843,0.193499997258,0.471341997385,-0.662487030029,-1.69132018089,-1.17299842834,-0.269902288914,-0.444519817829,-0.334042608738,-0.339792996645,-0.104358829558,-0.235986247659,-1.87688434124,0.472409248352,-0.918686628342,1.28164672852
22908,-1.47452676296,-0.610920071602,1.02889990807,0.00814142916352,-1.02781546116,-0.931861579418,2.11956501007,-1.57355690002,0.500301301479,0.857784450054,-0.0392790287733,-0.542526125908,-0.195511043072,0.347006917,1.16167259216,-1.08816623688,0.177985459566
10915,0.824103832245,-1.33141803741,-0.0826499983668,0.179624855518,0.14004470408,-1.38962721825,0.0380108654499,0.195241644979,0.0610272362828,-0.3349352777,0.371547609568,-0.850436270237,0.337540447712,0.298627138138,-0.596798539162,-0.793329715729,0.347279042006
9897,-1.20100426674,0.598240733147,0.146699994802,0.858727037907,0.430868119001,1.37380671501,-0.591210126877,-0.167517021298,-0.0785045325756,0.731915056705,-0.102845206857,0.153830289841,0.373876184225,-2.27350187302,-0.352228522301,0.953294694424,-0.434020102024
1759,-2.78197550774,-0.43785622716,0.0357000008225,-0.253003627062,-0.963283538818,-0.169273465872,0.839006304741,0.0593249201775,-1.62398791313,-0.83831602335,0.0603102892637,0.115880966187,0.770574629307,0.787622570992,4.0111989975,-0.105184584856,-0.586750507355
